Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613353666,192.168.1.214,62816,137.110.0.69,443,17,5306,26841,45,48,1613353666148;1613353666148;1613353666148;1613353666148;1613353666148;1613353666148;1613353666148;1613353666148;1613353666148;1613353666148;1613353666148;1613353666148;1613353666148;1613353666149;1613353666149;1613353666149;1613353666149;1613353666149;1613353666149;1613353666166;1613353666166;1613353666166;1613353666166;1613353666382;1613353666398;1613353666398;1613353666398;1613353666398;1613353666398;1613353666398;1613353666398;1613353666398;1613353666398;1613353666398;1613353666399;1613353666399;1613353666399;1613353666399;1613353666399;1613353666399;1613353666399;1613353666399;1613353666399;1613353666420;1613353666425;1613353666482;1613353666482;1613353666649;1613353666649;1613353666649;1613353666649;1613353666649;1613353666649;1613353666649;1613353666649;1613353666649;1613353666649;1613353666650;1613353666650;1613353666650;1613353666651;1613353666651;1613353666651;1613353666651;1613353666651;1613353666652;1613353666673;1613353666673;1613353666673;1613353666673;1613353666673;1613353666673;1613353666673;1613353666674;1613353666900;1613353666900;1613353666900;1613353666900;1613353666900;1613353666900;1613353666900;1613353666900;1613353666901;1613353666901;1613353666902;1613353666902;1613353666902;1613353666902;1613353666903;1613353666903;1613353666903;1613353666903;1613353666904;,142;142;142;856;142;872;142;874;883;848;118;126;118;126;118;126;118;106;106;506;1366;118;106;162;142;142;905;142;916;142;883;142;863;858;118;106;118;106;118;106;118;106;106;932;162;106;106;142;142;142;142;142;859;947;862;850;859;118;126;134;142;134;126;118;106;106;859;947;862;850;118;118;118;118;142;142;142;870;142;890;142;859;873;890;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353667,192.168.1.214,62816,137.110.0.69,443,17,5740,30345,48,52,1613353667151;1613353667151;1613353667151;1613353667151;1613353667151;1613353667151;1613353667151;1613353667151;1613353667151;1613353667151;1613353667151;1613353667151;1613353667151;1613353667152;1613353667152;1613353667152;1613353667152;1613353667152;1613353667152;1613353667174;1613353667221;1613353667429;1613353667429;1613353667429;1613353667429;1613353667429;1613353667429;1613353667429;1613353667429;1613353667429;1613353667429;1613353667431;1613353667431;1613353667431;1613353667431;1613353667431;1613353667432;1613353667432;1613353667432;1613353667432;1613353667455;1613353667455;1613353667455;1613353667455;1613353667455;1613353667455;1613353667651;1613353667651;1613353667651;1613353667652;1613353667652;1613353667652;1613353667652;1613353667652;1613353667652;1613353667653;1613353667653;1613353667653;1613353667653;1613353667654;1613353667654;1613353667654;1613353667654;1613353667655;1613353667655;1613353667677;1613353667677;1613353667677;1613353667678;1613353667678;1613353667678;1613353667901;1613353667901;1613353667901;1613353667901;1613353667901;1613353667901;1613353667901;1613353667901;1613353667901;1613353667901;1613353667901;1613353667902;1613353667903;1613353667903;1613353667903;1613353667903;1613353667904;1613353667904;1613353667904;1613353667904;1613353667905;1613353667905;1613353667905;1613353667927;1613353667927;1613353667927;1613353667927;1613353667936;1613353667936;,142;142;142;858;142;142;876;866;118;126;118;891;126;872;134;126;118;106;106;914;106;142;142;142;871;142;142;866;885;903;932;118;126;118;126;134;126;118;106;106;866;885;903;118;118;118;142;142;142;921;142;142;879;887;907;818;118;126;118;126;134;126;118;106;106;879;887;907;118;118;118;142;142;142;853;142;142;873;142;881;885;903;826;118;126;118;126;134;126;134;126;118;106;106;881;885;118;118;903;118;,2;2;2;2;2;2;2;2;1;1;1;2;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613353667,192.168.1.157,5353,224.0.0.251,5353,17,1002,0,5,0,1613353667428;1613353667429;1613353667429;1613353667429;1613353667530;,68;67;407;206;254;,1;1;1;1;1;
1613353667,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613353667633;,871;,1;
1613353667,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613353667645;,891;,1;
1613353668,192.168.1.214,62816,137.110.0.69,443,17,5099,24122,42,44,1613353668152;1613353668152;1613353668152;1613353668152;1613353668152;1613353668152;1613353668152;1613353668152;1613353668152;1613353668152;1613353668153;1613353668153;1613353668154;1613353668154;1613353668154;1613353668154;1613353668154;1613353668155;1613353668155;1613353668160;1613353668403;1613353668404;1613353668404;1613353668404;1613353668404;1613353668404;1613353668404;1613353668404;1613353668404;1613353668404;1613353668404;1613353668404;1613353668405;1613353668405;1613353668405;1613353668405;1613353668405;1613353668406;1613353668406;1613353668432;1613353668491;1613353668654;1613353668654;1613353668654;1613353668656;1613353668656;1613353668656;1613353668656;1613353668656;1613353668656;1613353668656;1613353668656;1613353668656;1613353668656;1613353668657;1613353668657;1613353668657;1613353668657;1613353668657;1613353668657;1613353668683;1613353668684;1613353668684;1613353668684;1613353668684;1613353668684;1613353668931;1613353668932;1613353668932;1613353668932;1613353668932;1613353668932;1613353668933;1613353668933;1613353668933;1613353668933;1613353668933;1613353668933;1613353668933;1613353668933;1613353668934;1613353668934;1613353668934;1613353668934;1613353668934;1613353668934;,142;142;142;908;142;842;142;865;851;861;118;126;118;126;118;126;118;106;106;268;142;142;142;865;142;875;142;886;118;898;901;126;118;126;118;126;118;106;106;916;106;142;142;142;118;854;142;142;957;990;815;842;126;118;126;134;126;118;106;106;957;990;815;118;118;118;107;142;142;142;832;142;118;860;142;930;900;872;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613353669,192.168.1.214,62816,137.110.0.69,443,17,4992,25060,41,46,1613353669023;1613353669155;1613353669155;1613353669155;1613353669155;1613353669155;1613353669155;1613353669155;1613353669155;1613353669155;1613353669155;1613353669155;1613353669156;1613353669156;1613353669156;1613353669156;1613353669156;1613353669156;1613353669156;1613353669156;1613353669171;1613353669173;1613353669231;1613353669407;1613353669407;1613353669407;1613353669407;1613353669407;1613353669407;1613353669407;1613353669407;1613353669407;1613353669407;1613353669408;1613353669408;1613353669408;1613353669408;1613353669409;1613353669409;1613353669409;1613353669409;1613353669410;1613353669659;1613353669659;1613353669659;1613353669659;1613353669659;1613353669659;1613353669659;1613353669659;1613353669659;1613353669659;1613353669660;1613353669660;1613353669660;1613353669660;1613353669660;1613353669660;1613353669661;1613353669661;1613353669686;1613353669741;1613353669912;1613353669912;1613353669912;1613353669912;1613353669912;1613353669912;1613353669912;1613353669912;1613353669912;1613353669912;1613353669912;1613353669912;1613353669912;1613353669913;1613353669913;1613353669913;1613353669913;1613353669913;1613353669913;1613353669937;1613353669937;1613353669937;1613353669937;1613353669938;1613353669938;,118;142;142;142;142;1077;142;860;846;826;837;118;126;134;126;134;126;118;106;106;268;889;106;142;142;142;824;142;860;142;867;877;908;118;126;118;126;118;126;118;106;106;142;864;142;142;142;850;142;871;865;864;106;118;126;118;126;118;106;106;908;106;142;142;142;865;142;142;860;948;934;860;118;126;118;126;134;126;118;106;106;860;948;934;118;118;118;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613353670,192.168.1.214,62816,137.110.0.69,443,17,4908,25683,41,46,1613353670165;1613353670165;1613353670165;1613353670165;1613353670165;1613353670165;1613353670165;1613353670165;1613353670166;1613353670166;1613353670166;1613353670166;1613353670166;1613353670166;1613353670167;1613353670167;1613353670167;1613353670167;1613353670167;1613353670181;1613353670190;1613353670190;1613353670191;1613353670191;1613353670192;1613353670193;1613353670471;1613353670471;1613353670471;1613353670471;1613353670471;1613353670471;1613353670471;1613353670471;1613353670471;1613353670471;1613353670472;1613353670472;1613353670472;1613353670473;1613353670473;1613353670473;1613353670474;1613353670474;1613353670474;1613353670489;1613353670489;1613353670489;1613353670489;1613353670720;1613353670720;1613353670720;1613353670720;1613353670720;1613353670720;1613353670720;1613353670720;1613353670720;1613353670720;1613353670721;1613353670721;1613353670721;1613353670722;1613353670722;1613353670722;1613353670723;1613353670723;1613353670723;1613353670749;1613353670801;1613353670972;1613353670972;1613353670972;1613353670972;1613353670972;1613353670972;1613353670972;1613353670972;1613353670972;1613353670972;1613353670973;1613353670973;1613353670974;1613353670974;1613353670974;1613353670974;1613353670975;,142;142;142;862;142;142;875;865;874;876;118;126;118;126;134;126;118;106;106;268;875;865;118;118;874;118;142;142;142;858;142;142;878;861;871;877;118;126;118;126;134;126;118;106;106;470;1366;118;106;142;142;142;888;878;142;911;142;889;852;118;126;118;106;118;106;118;106;106;905;106;142;877;142;860;142;142;877;142;866;893;106;106;118;106;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613353671,192.168.1.214,62816,137.110.0.69,443,17,4850,24895,40,45,1613353671182;1613353671221;1613353671221;1613353671221;1613353671221;1613353671221;1613353671221;1613353671221;1613353671221;1613353671221;1613353671222;1613353671222;1613353671222;1613353671222;1613353671222;1613353671222;1613353671222;1613353671222;1613353671222;1613353671222;1613353671246;1613353671246;1613353671246;1613353671246;1613353671246;1613353671246;1613353671472;1613353671472;1613353671472;1613353671472;1613353671472;1613353671472;1613353671472;1613353671472;1613353671472;1613353671472;1613353671473;1613353671473;1613353671473;1613353671473;1613353671473;1613353671474;1613353671474;1613353671474;1613353671474;1613353671491;1613353671538;1613353671723;1613353671724;1613353671724;1613353671724;1613353671724;1613353671724;1613353671724;1613353671724;1613353671724;1613353671724;1613353671725;1613353671725;1613353671725;1613353671725;1613353671725;1613353671725;1613353671725;1613353671726;1613353671974;1613353671974;1613353671974;1613353671974;1613353671974;1613353671974;1613353671974;1613353671974;1613353671974;1613353671974;1613353671974;1613353671974;1613353671974;1613353671974;1613353671974;1613353671974;1613353671974;1613353671975;1613353671975;1613353671991;,268;142;142;142;860;142;142;917;855;869;863;118;126;118;126;134;126;118;106;106;917;855;869;118;118;118;142;142;142;872;142;142;915;890;888;954;118;126;118;126;134;126;118;106;106;871;106;142;916;896;1082;142;142;142;142;106;803;118;816;126;118;106;118;106;106;142;142;142;828;142;849;142;898;818;845;118;126;118;126;118;126;118;106;106;909;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613353672,192.168.1.214,62816,137.110.0.69,443,17,5196,26494,44,47,1613353672032;1613353672227;1613353672227;1613353672227;1613353672227;1613353672227;1613353672227;1613353672227;1613353672227;1613353672227;1613353672227;1613353672228;1613353672228;1613353672228;1613353672229;1613353672229;1613353672229;1613353672229;1613353672229;1613353672230;1613353672250;1613353672250;1613353672251;1613353672251;1613353672252;1613353672252;1613353672479;1613353672479;1613353672479;1613353672479;1613353672479;1613353672479;1613353672479;1613353672479;1613353672479;1613353672479;1613353672480;1613353672480;1613353672480;1613353672480;1613353672481;1613353672481;1613353672481;1613353672481;1613353672481;1613353672507;1613353672507;1613353672507;1613353672508;1613353672508;1613353672508;1613353672725;1613353672725;1613353672725;1613353672725;1613353672725;1613353672725;1613353672725;1613353672725;1613353672725;1613353672725;1613353672726;1613353672726;1613353672726;1613353672726;1613353672726;1613353672726;1613353672726;1613353672726;1613353672727;1613353672746;1613353672791;1613353672976;1613353672976;1613353672976;1613353672976;1613353672976;1613353672976;1613353672976;1613353672976;1613353672976;1613353672976;1613353672977;1613353672977;1613353672977;1613353672978;1613353672978;1613353672978;1613353672978;1613353672978;1613353672979;,106;142;142;142;876;142;142;874;882;878;854;118;126;118;126;134;126;118;106;106;874;882;878;118;118;118;142;142;142;999;142;142;825;843;853;888;118;126;118;126;134;126;118;106;106;825;843;853;118;118;118;902;876;881;142;142;142;142;142;869;1000;118;126;134;126;118;106;118;106;106;906;106;142;142;142;808;142;831;142;885;885;884;118;126;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353673,192.168.1.214,62816,137.110.0.69,443,17,3914,19841,33,36,1613353673273;1613353673273;1613353673273;1613353673273;1613353673273;1613353673273;1613353673273;1613353673273;1613353673273;1613353673273;1613353673274;1613353673274;1613353673274;1613353673274;1613353673274;1613353673274;1613353673274;1613353673274;1613353673274;1613353673291;1613353673291;1613353673292;1613353673292;1613353673523;1613353673523;1613353673523;1613353673523;1613353673523;1613353673523;1613353673523;1613353673523;1613353673524;1613353673524;1613353673524;1613353673524;1613353673524;1613353673525;1613353673525;1613353673525;1613353673525;1613353673525;1613353673526;1613353673548;1613353673548;1613353673548;1613353673548;1613353673549;1613353673549;1613353673549;1613353673549;1613353673774;1613353673774;1613353673774;1613353673774;1613353673774;1613353673774;1613353673774;1613353673774;1613353673774;1613353673774;1613353673775;1613353673776;1613353673776;1613353673776;1613353673776;1613353673776;1613353673777;1613353673777;1613353673777;,142;142;142;863;142;142;999;944;846;855;118;126;118;126;134;126;118;118;106;388;1366;118;106;142;142;866;142;142;860;901;864;864;142;118;118;118;126;118;126;118;118;106;860;864;142;864;118;118;118;118;142;142;142;873;142;881;142;865;871;875;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353674,192.168.1.214,62816,137.110.0.69,443,17,5724,30190,48,52,1613353674025;1613353674025;1613353674025;1613353674025;1613353674025;1613353674025;1613353674025;1613353674025;1613353674025;1613353674025;1613353674026;1613353674026;1613353674026;1613353674026;1613353674026;1613353674026;1613353674027;1613353674027;1613353674027;1613353674043;1613353674091;1613353674276;1613353674276;1613353674276;1613353674276;1613353674276;1613353674276;1613353674277;1613353674277;1613353674277;1613353674279;1613353674279;1613353674279;1613353674279;1613353674279;1613353674279;1613353674279;1613353674279;1613353674280;1613353674280;1613353674301;1613353674301;1613353674301;1613353674301;1613353674301;1613353674301;1613353674526;1613353674526;1613353674526;1613353674526;1613353674526;1613353674526;1613353674526;1613353674526;1613353674526;1613353674526;1613353674526;1613353674526;1613353674527;1613353674527;1613353674528;1613353674528;1613353674528;1613353674528;1613353674528;1613353674529;1613353674529;1613353674529;1613353674529;1613353674552;1613353674553;1613353674553;1613353674553;1613353674553;1613353674553;1613353674777;1613353674777;1613353674777;1613353674777;1613353674777;1613353674777;1613353674777;1613353674777;1613353674777;1613353674777;1613353674777;1613353674777;1613353674777;1613353674777;1613353674778;1613353674778;1613353674778;1613353674778;1613353674778;1613353674801;1613353674801;1613353674801;1613353674801;1613353674801;1613353674801;,142;142;142;875;142;889;142;843;865;930;118;126;118;126;118;126;118;106;106;901;106;142;142;142;884;142;118;126;118;126;142;936;879;861;896;134;126;118;106;106;936;879;861;118;118;118;142;142;142;879;142;142;921;142;866;847;862;871;118;126;118;126;134;126;134;126;118;106;106;866;847;862;118;118;118;142;142;142;867;142;142;862;873;838;939;118;126;118;126;134;126;118;106;106;862;873;838;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613353675,192.168.1.214,62816,137.110.0.69,443,17,5011,25865,43,47,1613353675028;1613353675028;1613353675028;1613353675028;1613353675028;1613353675028;1613353675028;1613353675028;1613353675028;1613353675028;1613353675029;1613353675029;1613353675029;1613353675029;1613353675030;1613353675030;1613353675030;1613353675030;1613353675030;1613353675279;1613353675279;1613353675279;1613353675279;1613353675279;1613353675279;1613353675279;1613353675279;1613353675279;1613353675279;1613353675280;1613353675280;1613353675280;1613353675280;1613353675280;1613353675281;1613353675281;1613353675281;1613353675281;1613353675297;1613353675352;1613353675530;1613353675530;1613353675530;1613353675530;1613353675530;1613353675530;1613353675530;1613353675532;1613353675532;1613353675532;1613353675532;1613353675532;1613353675532;1613353675532;1613353675532;1613353675533;1613353675533;1613353675533;1613353675533;1613353675556;1613353675556;1613353675556;1613353675557;1613353675557;1613353675557;1613353675721;1613353675747;1613353675829;1613353675829;1613353675829;1613353675829;1613353675829;1613353675829;1613353675829;1613353675829;1613353675829;1613353675829;1613353675829;1613353675829;1613353675829;1613353675829;1613353675829;1613353675830;1613353675830;1613353675830;1613353675830;1613353675850;1613353675850;1613353675850;1613353675850;,142;142;864;142;867;142;855;142;864;867;118;106;118;106;118;106;118;106;106;142;142;142;892;142;888;142;849;948;900;118;126;118;126;118;126;118;106;106;876;106;142;142;142;929;142;142;983;118;126;806;840;829;118;126;134;126;118;106;106;983;806;840;118;118;118;107;118;142;142;142;845;142;142;877;879;888;905;118;126;118;126;134;126;118;106;106;461;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613353676,192.168.1.214,62816,137.110.0.69,443,17,5374,27576,45,49,1613353676078;1613353676078;1613353676078;1613353676078;1613353676078;1613353676078;1613353676078;1613353676078;1613353676078;1613353676078;1613353676079;1613353676079;1613353676079;1613353676079;1613353676079;1613353676079;1613353676079;1613353676079;1613353676079;1613353676328;1613353676328;1613353676328;1613353676328;1613353676328;1613353676328;1613353676328;1613353676328;1613353676328;1613353676328;1613353676329;1613353676329;1613353676329;1613353676329;1613353676329;1613353676330;1613353676330;1613353676330;1613353676330;1613353676353;1613353676353;1613353676353;1613353676353;1613353676354;1613353676354;1613353676382;1613353676430;1613353676482;1613353676578;1613353676578;1613353676578;1613353676578;1613353676578;1613353676578;1613353676578;1613353676578;1613353676578;1613353676578;1613353676579;1613353676580;1613353676580;1613353676580;1613353676580;1613353676580;1613353676581;1613353676581;1613353676601;1613353676641;1613353676831;1613353676831;1613353676831;1613353676831;1613353676831;1613353676831;1613353676831;1613353676831;1613353676831;1613353676831;1613353676832;1613353676832;1613353676833;1613353676833;1613353676833;1613353676833;1613353676834;1613353676834;1613353676834;1613353676861;1613353676861;1613353676861;1613353676861;1613353676862;1613353676862;1613353676862;1613353676862;,142;142;142;855;142;886;142;888;118;846;126;118;126;889;118;126;118;106;106;142;142;142;884;142;142;871;877;904;869;118;126;118;126;134;126;118;106;106;871;877;904;118;118;118;162;162;106;142;853;142;142;142;966;142;912;843;847;106;118;126;118;126;118;106;106;925;106;142;142;142;142;142;858;858;896;861;861;118;126;134;142;134;126;118;106;106;858;858;896;861;118;118;118;118;,2;2;2;2;2;2;2;2;1;2;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613353677,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613353677041;1613353677041;1613353677059;1613353677059;1613353677059;1613353677100;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613353677,192.168.1.214,62816,137.110.0.69,443,17,4679,25045,41,46,1613353677081;1613353677081;1613353677081;1613353677081;1613353677081;1613353677081;1613353677081;1613353677081;1613353677081;1613353677081;1613353677082;1613353677082;1613353677083;1613353677083;1613353677083;1613353677084;1613353677084;1613353677084;1613353677084;1613353677100;1613353677141;1613353677330;1613353677330;1613353677330;1613353677330;1613353677330;1613353677330;1613353677330;1613353677330;1613353677330;1613353677330;1613353677330;1613353677330;1613353677330;1613353677331;1613353677331;1613353677331;1613353677331;1613353677331;1613353677354;1613353677354;1613353677354;1613353677355;1613353677355;1613353677355;1613353677441;1613353677459;1613353677581;1613353677581;1613353677581;1613353677582;1613353677582;1613353677582;1613353677582;1613353677582;1613353677582;1613353677582;1613353677582;1613353677582;1613353677582;1613353677583;1613353677583;1613353677583;1613353677583;1613353677583;1613353677583;1613353677831;1613353677831;1613353677831;1613353677831;1613353677831;1613353677831;1613353677831;1613353677831;1613353677831;1613353677831;1613353677832;1613353677833;1613353677833;1613353677833;1613353677833;1613353677833;1613353677834;1613353677834;1613353677834;1613353677850;1613353677891;,142;142;868;142;874;142;886;142;896;915;118;106;118;106;118;106;118;106;106;903;106;142;867;142;142;142;142;882;999;854;837;106;118;126;134;126;118;106;106;882;999;854;118;118;118;107;118;142;142;858;142;118;106;903;142;118;859;142;106;118;106;118;842;1080;106;106;142;142;142;752;142;802;142;831;877;877;118;126;118;126;118;126;118;106;106;890;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;1;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353678,192.168.1.214,62816,137.110.0.69,443,17,4270,22589,37,43,1613353678132;1613353678132;1613353678132;1613353678132;1613353678132;1613353678132;1613353678132;1613353678132;1613353678132;1613353678132;1613353678132;1613353678132;1613353678132;1613353678132;1613353678132;1613353678132;1613353678132;1613353678133;1613353678133;1613353678157;1613353678212;1613353678380;1613353678380;1613353678380;1613353678380;1613353678380;1613353678380;1613353678380;1613353678380;1613353678380;1613353678380;1613353678380;1613353678380;1613353678381;1613353678381;1613353678381;1613353678381;1613353678381;1613353678381;1613353678381;1613353678381;1613353678381;1613353678381;1613353678381;1613353678630;1613353678630;1613353678630;1613353678630;1613353678630;1613353678630;1613353678630;1613353678630;1613353678630;1613353678630;1613353678631;1613353678631;1613353678632;1613353678632;1613353678632;1613353678632;1613353678633;1613353678633;1613353678691;1613353678880;1613353678880;1613353678880;1613353678880;1613353678880;1613353678880;1613353678880;1613353678880;1613353678880;1613353678880;1613353678881;1613353678881;1613353678881;1613353678882;1613353678882;1613353678882;1613353678882;,142;142;897;142;889;142;142;877;968;822;118;106;118;106;118;126;118;106;106;895;106;142;142;142;862;142;142;876;878;888;901;870;142;118;126;118;126;134;126;118;106;118;118;106;142;142;142;887;142;861;873;895;142;889;118;126;118;126;118;118;106;106;106;142;856;142;870;142;142;142;874;991;988;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613353678,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613353678692;1613353678692;1613353678693;,206;407;254;,1;1;1;
1613353679,192.168.1.214,62816,137.110.0.69,443,17,4002,22023,35,42,1613353679131;1613353679132;1613353679132;1613353679132;1613353679132;1613353679132;1613353679132;1613353679132;1613353679132;1613353679132;1613353679132;1613353679132;1613353679132;1613353679132;1613353679132;1613353679132;1613353679150;1613353679191;1613353679386;1613353679386;1613353679386;1613353679386;1613353679386;1613353679386;1613353679386;1613353679386;1613353679386;1613353679386;1613353679387;1613353679387;1613353679387;1613353679387;1613353679387;1613353679387;1613353679387;1613353679387;1613353679387;1613353679632;1613353679632;1613353679632;1613353679632;1613353679632;1613353679632;1613353679632;1613353679632;1613353679632;1613353679632;1613353679633;1613353679633;1613353679633;1613353679634;1613353679634;1613353679634;1613353679634;1613353679634;1613353679634;1613353679885;1613353679885;1613353679885;1613353679885;1613353679885;1613353679885;1613353679885;1613353679885;1613353679885;1613353679885;1613353679885;1613353679885;1613353679885;1613353679885;1613353679886;1613353679886;1613353679886;1613353679886;1613353679886;1613353679906;1613353679951;,142;788;142;832;142;142;864;867;142;864;106;106;118;106;106;106;913;106;142;142;142;871;142;865;142;918;953;855;118;126;118;126;118;126;118;106;106;142;142;878;142;844;142;884;142;856;886;118;106;118;106;118;106;118;106;106;142;142;142;888;142;142;974;807;839;845;118;126;118;126;134;126;118;106;106;892;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353679,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613353679726;1613353679726;1613353679726;,206;407;254;,1;1;1;
