Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362293,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362293254;,524;,1;
1613362293,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362293258;,544;,1;
1613362294,192.168.1.214,49287,137.110.0.69,443,17,4906,25175,41,45,1613362294072;1613362294072;1613362294072;1613362294072;1613362294072;1613362294072;1613362294072;1613362294072;1613362294072;1613362294072;1613362294073;1613362294074;1613362294074;1613362294074;1613362294074;1613362294074;1613362294074;1613362294075;1613362294075;1613362294094;1613362294149;1613362294328;1613362294328;1613362294328;1613362294328;1613362294328;1613362294328;1613362294328;1613362294328;1613362294328;1613362294328;1613362294330;1613362294330;1613362294330;1613362294331;1613362294331;1613362294331;1613362294331;1613362294331;1613362294380;1613362294573;1613362294573;1613362294573;1613362294573;1613362294573;1613362294573;1613362294573;1613362294573;1613362294573;1613362294573;1613362294574;1613362294574;1613362294574;1613362294574;1613362294574;1613362294574;1613362294574;1613362294574;1613362294574;1613362294592;1613362294648;1613362294824;1613362294824;1613362294824;1613362294824;1613362294824;1613362294824;1613362294824;1613362294824;1613362294824;1613362294824;1613362294826;1613362294826;1613362294826;1613362294826;1613362294826;1613362294826;1613362294827;1613362294827;1613362294827;1613362294846;1613362294846;1613362294847;1613362294847;1613362294850;1613362294850;,142;142;142;142;851;142;969;838;862;870;118;126;134;126;134;126;118;106;106;913;106;142;922;899;142;896;941;142;142;142;1089;118;118;118;126;126;118;106;106;106;142;142;142;142;142;875;836;864;808;870;118;126;134;142;134;126;118;106;106;870;106;142;142;142;142;838;142;857;999;909;794;118;126;134;126;134;126;118;106;106;857;999;118;118;909;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613362295,192.168.1.214,49287,137.110.0.69,443,17,5082,25956,43,49,1613362295075;1613362295075;1613362295075;1613362295075;1613362295075;1613362295075;1613362295075;1613362295075;1613362295075;1613362295075;1613362295076;1613362295076;1613362295076;1613362295077;1613362295077;1613362295077;1613362295077;1613362295077;1613362295331;1613362295331;1613362295331;1613362295331;1613362295331;1613362295331;1613362295331;1613362295331;1613362295331;1613362295331;1613362295332;1613362295332;1613362295332;1613362295333;1613362295333;1613362295333;1613362295333;1613362295333;1613362295333;1613362295350;1613362295409;1613362295578;1613362295578;1613362295578;1613362295578;1613362295578;1613362295578;1613362295578;1613362295578;1613362295578;1613362295578;1613362295579;1613362295579;1613362295579;1613362295579;1613362295580;1613362295580;1613362295580;1613362295580;1613362295580;1613362295604;1613362295604;1613362295604;1613362295604;1613362295605;1613362295605;1613362295605;1613362295605;1613362295649;1613362295649;1613362295650;1613362295651;1613362295698;1613362295828;1613362295828;1613362295828;1613362295828;1613362295828;1613362295828;1613362295828;1613362295829;1613362295830;1613362295830;1613362295830;1613362295830;1613362295830;1613362295831;1613362295831;1613362295831;1613362295831;1613362295832;1613362295832;1613362295850;1613362295909;,142;142;809;838;142;142;142;880;836;820;118;106;106;118;126;118;106;106;142;142;142;142;142;838;860;952;857;875;118;126;134;142;134;126;118;106;106;899;106;142;142;142;142;142;873;903;886;881;871;118;126;134;142;134;126;118;106;106;873;903;886;881;118;118;118;118;145;106;106;106;106;142;142;142;864;142;903;142;118;126;878;893;895;118;126;118;126;118;106;106;905;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;1;
1613362296,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613362296019;,122;,1;
1613362296,192.168.1.214,49287,137.110.0.69,443,17,5030,24458,43,46,1613362296032;1613362296032;1613362296032;1613362296032;1613362296032;1613362296032;1613362296033;1613362296033;1613362296033;1613362296033;1613362296033;1613362296033;1613362296033;1613362296033;1613362296034;1613362296283;1613362296283;1613362296283;1613362296285;1613362296285;1613362296285;1613362296285;1613362296285;1613362296285;1613362296285;1613362296285;1613362296285;1613362296286;1613362296286;1613362296286;1613362296287;1613362296287;1613362296287;1613362296287;1613362296336;1613362296338;1613362296360;1613362296361;1613362296380;1613362296471;1613362296519;1613362296534;1613362296534;1613362296534;1613362296534;1613362296534;1613362296535;1613362296535;1613362296536;1613362296536;1613362296536;1613362296536;1613362296536;1613362296536;1613362296536;1613362296536;1613362296536;1613362296537;1613362296537;1613362296537;1613362296556;1613362296609;1613362296784;1613362296784;1613362296784;1613362296784;1613362296784;1613362296784;1613362296785;1613362296785;1613362296785;1613362296785;1613362296785;1613362296786;1613362296786;1613362296786;1613362296786;1613362296786;1613362296786;1613362296787;1613362296787;1613362296810;1613362296810;1613362296810;1613362296810;1613362296810;1613362296810;1613362296810;1613362296810;,142;142;142;857;142;869;118;126;118;126;118;902;965;106;106;142;142;849;118;106;142;142;909;142;894;804;886;118;126;118;126;118;106;106;179;106;106;106;162;162;106;142;142;837;142;849;142;118;106;856;142;924;949;118;106;118;106;118;106;106;877;106;142;142;142;142;142;867;888;968;900;840;118;126;134;142;134;126;118;106;106;867;888;968;900;118;118;118;118;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;1;2;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362296,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613362296234;,871;,1;
1613362296,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613362296234;,891;,1;
1613362297,192.168.1.214,49287,137.110.0.69,443,17,5104,26133,44,48,1613362297035;1613362297035;1613362297035;1613362297035;1613362297035;1613362297035;1613362297035;1613362297035;1613362297035;1613362297035;1613362297035;1613362297035;1613362297035;1613362297035;1613362297035;1613362297035;1613362297035;1613362297036;1613362297036;1613362297053;1613362297108;1613362297286;1613362297286;1613362297286;1613362297286;1613362297286;1613362297286;1613362297286;1613362297286;1613362297286;1613362297286;1613362297287;1613362297287;1613362297287;1613362297287;1613362297287;1613362297287;1613362297287;1613362297287;1613362297287;1613362297311;1613362297311;1613362297311;1613362297311;1613362297312;1613362297312;1613362297312;1613362297312;1613362297389;1613362297390;1613362297407;1613362297407;1613362297539;1613362297539;1613362297539;1613362297539;1613362297539;1613362297539;1613362297539;1613362297539;1613362297539;1613362297539;1613362297539;1613362297539;1613362297539;1613362297540;1613362297540;1613362297540;1613362297540;1613362297540;1613362297540;1613362297789;1613362297789;1613362297789;1613362297789;1613362297789;1613362297789;1613362297789;1613362297789;1613362297789;1613362297789;1613362297790;1613362297791;1613362297791;1613362297791;1613362297791;1613362297791;1613362297791;1613362297792;1613362297792;1613362297810;1613362297868;,142;142;841;142;823;142;1009;142;819;818;118;106;118;106;118;106;118;106;106;874;106;142;142;142;142;142;877;882;872;887;885;118;126;134;142;134;126;118;106;106;877;882;872;887;118;118;118;118;179;106;106;106;142;142;894;142;871;142;877;142;884;879;118;106;118;106;118;106;118;106;106;142;142;142;142;865;142;883;878;876;1061;118;126;134;126;134;126;118;106;106;935;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362297,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613362297045;,122;,1;
1613362297,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613362297155;,407;,1;
1613362298,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613362298068;,122;,1;
1613362298,192.168.1.214,49287,137.110.0.69,443,17,4626,23699,39,44,1613362298120;1613362298120;1613362298120;1613362298120;1613362298121;1613362298121;1613362298121;1613362298121;1613362298121;1613362298122;1613362298122;1613362298122;1613362298122;1613362298122;1613362298122;1613362298123;1613362298123;1613362298123;1613362298123;1613362298141;1613362298141;1613362298141;1613362298141;1613362298375;1613362298375;1613362298375;1613362298375;1613362298375;1613362298375;1613362298375;1613362298375;1613362298375;1613362298375;1613362298376;1613362298376;1613362298376;1613362298377;1613362298377;1613362298377;1613362298377;1613362298377;1613362298378;1613362298622;1613362298623;1613362298623;1613362298623;1613362298623;1613362298623;1613362298623;1613362298624;1613362298624;1613362298624;1613362298624;1613362298624;1613362298624;1613362298627;1613362298627;1613362298627;1613362298628;1613362298628;1613362298628;1613362298644;1613362298698;1613362298873;1613362298873;1613362298873;1613362298873;1613362298873;1613362298873;1613362298873;1613362298873;1613362298873;1613362298873;1613362298874;1613362298875;1613362298875;1613362298875;1613362298875;1613362298875;1613362298875;1613362298876;1613362298899;1613362298900;,142;142;142;142;796;142;804;118;126;834;860;887;134;126;134;126;118;106;106;469;118;1366;106;878;914;859;142;142;142;142;142;858;847;118;126;134;126;118;106;118;106;106;142;142;142;142;142;886;870;118;126;134;142;134;126;888;966;1041;118;106;106;946;106;142;142;142;793;811;142;778;839;142;891;118;126;118;118;118;106;106;106;778;118;,2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613362298,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613362298179;,407;,1;
1613362299,192.168.1.214,49287,137.110.0.69,443,17,4909,29561,42,51,1613362299130;1613362299130;1613362299130;1613362299130;1613362299130;1613362299130;1613362299130;1613362299130;1613362299130;1613362299130;1613362299131;1613362299132;1613362299132;1613362299132;1613362299132;1613362299133;1613362299149;1613362299199;1613362299374;1613362299374;1613362299374;1613362299374;1613362299374;1613362299375;1613362299375;1613362299375;1613362299375;1613362299375;1613362299376;1613362299376;1613362299376;1613362299376;1613362299376;1613362299376;1613362299377;1613362299377;1613362299377;1613362299378;1613362299401;1613362299401;1613362299401;1613362299401;1613362299402;1613362299402;1613362299402;1613362299402;1613362299407;1613362299625;1613362299625;1613362299625;1613362299625;1613362299625;1613362299625;1613362299625;1613362299626;1613362299626;1613362299626;1613362299626;1613362299627;1613362299627;1613362299627;1613362299627;1613362299628;1613362299628;1613362299628;1613362299628;1613362299650;1613362299650;1613362299651;1613362299651;1613362299652;1613362299652;1613362299653;1613362299653;1613362299874;1613362299875;1613362299875;1613362299875;1613362299875;1613362299875;1613362299875;1613362299875;1613362299875;1613362299875;1613362299876;1613362299876;1613362299876;1613362299876;1613362299877;1613362299877;1613362299877;1613362299894;1613362299948;,142;142;869;886;142;898;142;953;142;845;118;106;106;106;106;106;880;106;142;142;142;142;142;881;881;865;872;884;118;126;134;142;134;126;118;106;106;107;881;881;865;872;118;118;118;118;118;142;142;142;142;142;876;1064;837;806;839;118;126;134;142;134;126;118;106;106;876;837;118;118;1064;806;118;118;142;855;142;868;142;142;867;142;888;873;106;106;118;118;118;106;106;1034;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613362299,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613362299296;1613362299300;1613362299300;1613362299300;1613362299401;1613362299401;,68;68;407;254;67;206;,1;1;1;1;1;1;
1613362300,192.168.1.214,49287,137.110.0.69,443,17,5116,26864,43,50,1613362300154;1613362300154;1613362300154;1613362300154;1613362300154;1613362300154;1613362300154;1613362300154;1613362300154;1613362300154;1613362300155;1613362300155;1613362300155;1613362300155;1613362300155;1613362300155;1613362300377;1613362300378;1613362300378;1613362300378;1613362300378;1613362300378;1613362300378;1613362300378;1613362300378;1613362300378;1613362300379;1613362300379;1613362300380;1613362300380;1613362300380;1613362300380;1613362300380;1613362300381;1613362300381;1613362300398;1613362300449;1613362300522;1613362300606;1613362300627;1613362300627;1613362300627;1613362300627;1613362300627;1613362300627;1613362300627;1613362300627;1613362300627;1613362300627;1613362300628;1613362300628;1613362300628;1613362300629;1613362300629;1613362300629;1613362300630;1613362300630;1613362300630;1613362300652;1613362300652;1613362300652;1613362300652;1613362300653;1613362300653;1613362300653;1613362300653;1613362300878;1613362300878;1613362300878;1613362300878;1613362300878;1613362300878;1613362300878;1613362300878;1613362300878;1613362300878;1613362300879;1613362300880;1613362300880;1613362300880;1613362300880;1613362300880;1613362300881;1613362300881;1613362300881;1613362300902;1613362300902;1613362300902;1613362300902;1613362300903;1613362300903;1613362300903;1613362300903;,142;142;943;799;142;837;142;846;142;961;118;106;106;106;106;106;142;142;142;142;816;142;859;868;986;900;118;126;134;126;134;126;118;106;106;847;106;164;106;142;142;142;142;142;844;838;967;909;823;118;126;134;142;134;126;118;106;106;844;838;909;967;118;118;118;118;142;985;142;836;142;852;825;142;855;142;118;118;118;118;118;118;118;118;106;142;142;825;855;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362301,192.168.1.214,49287,137.110.0.69,443,17,4106,21824,35,40,1613362301127;1613362301127;1613362301127;1613362301127;1613362301127;1613362301127;1613362301127;1613362301127;1613362301127;1613362301127;1613362301129;1613362301129;1613362301129;1613362301129;1613362301130;1613362301130;1613362301130;1613362301130;1613362301130;1613362301146;1613362301198;1613362301378;1613362301378;1613362301378;1613362301378;1613362301378;1613362301378;1613362301378;1613362301378;1613362301378;1613362301378;1613362301378;1613362301378;1613362301378;1613362301379;1613362301379;1613362301379;1613362301379;1613362301379;1613362301379;1613362301405;1613362301405;1613362301405;1613362301406;1613362301406;1613362301406;1613362301502;1613362301503;1613362301503;1613362301503;1613362301504;1613362301504;1613362301504;1613362301504;1613362301504;1613362301504;1613362301505;1613362301754;1613362301754;1613362301754;1613362301754;1613362301754;1613362301754;1613362301754;1613362301754;1613362301754;1613362301754;1613362301755;1613362301755;1613362301756;1613362301756;1613362301756;1613362301756;1613362301756;1613362301757;,142;142;142;869;142;860;142;876;873;890;118;126;118;126;118;126;118;106;106;904;106;142;142;142;142;1074;142;844;840;847;832;118;126;134;126;134;126;118;118;106;844;840;832;118;118;118;142;142;142;865;850;879;118;126;118;106;106;142;142;142;878;970;969;142;142;811;821;118;126;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613362302,192.168.1.214,49287,137.110.0.69,443,17,6240,32736,52,58,1613362302011;1613362302011;1613362302011;1613362302011;1613362302011;1613362302011;1613362302011;1613362302011;1613362302012;1613362302012;1613362302012;1613362302012;1613362302012;1613362302012;1613362302012;1613362302012;1613362302013;1613362302013;1613362302013;1613362302041;1613362302041;1613362302047;1613362302047;1613362302047;1613362302047;1613362302047;1613362302047;1613362302173;1613362302173;1613362302173;1613362302173;1613362302173;1613362302173;1613362302173;1613362302173;1613362302173;1613362302173;1613362302173;1613362302423;1613362302423;1613362302423;1613362302423;1613362302423;1613362302423;1613362302423;1613362302423;1613362302423;1613362302424;1613362302424;1613362302425;1613362302425;1613362302425;1613362302425;1613362302425;1613362302425;1613362302426;1613362302426;1613362302443;1613362302498;1613362302693;1613362302693;1613362302693;1613362302693;1613362302693;1613362302693;1613362302693;1613362302693;1613362302693;1613362302693;1613362302694;1613362302694;1613362302694;1613362302695;1613362302695;1613362302695;1613362302695;1613362302696;1613362302696;1613362302718;1613362302718;1613362302718;1613362302718;1613362302719;1613362302720;1613362302720;1613362302720;1613362302925;1613362302925;1613362302925;1613362302925;1613362302925;1613362302925;1613362302925;1613362302925;1613362302925;1613362302925;1613362302926;1613362302926;1613362302926;1613362302927;1613362302927;1613362302927;1613362302927;1613362302927;1613362302950;1613362302950;1613362302950;1613362302950;1613362302950;1613362302950;,142;142;142;839;859;852;855;909;142;142;118;126;126;134;126;134;126;118;106;1042;106;909;142;142;118;118;118;142;142;142;925;824;836;118;126;118;106;106;142;142;142;142;142;847;863;870;870;874;118;126;134;142;134;126;118;106;106;900;106;142;142;142;142;142;1073;813;822;852;855;118;126;134;142;134;126;118;106;106;1073;813;822;852;118;118;118;118;142;929;142;142;142;142;852;855;861;1072;106;118;126;134;126;118;106;106;852;855;861;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362303,192.168.1.214,49287,137.110.0.69,443,17,4476,22058,38,42,1613362303181;1613362303181;1613362303181;1613362303181;1613362303181;1613362303181;1613362303181;1613362303181;1613362303181;1613362303181;1613362303182;1613362303182;1613362303182;1613362303182;1613362303182;1613362303182;1613362303182;1613362303182;1613362303182;1613362303201;1613362303248;1613362303427;1613362303427;1613362303427;1613362303427;1613362303427;1613362303427;1613362303428;1613362303428;1613362303428;1613362303428;1613362303428;1613362303428;1613362303429;1613362303429;1613362303429;1613362303429;1613362303429;1613362303429;1613362303429;1613362303678;1613362303678;1613362303678;1613362303678;1613362303678;1613362303678;1613362303678;1613362303678;1613362303678;1613362303678;1613362303679;1613362303679;1613362303679;1613362303679;1613362303680;1613362303680;1613362303680;1613362303681;1613362303681;1613362303697;1613362303748;1613362303928;1613362303928;1613362303928;1613362303928;1613362303928;1613362303928;1613362303928;1613362303928;1613362303928;1613362303928;1613362303929;1613362303929;1613362303929;1613362303930;1613362303930;1613362303930;1613362303930;1613362303930;1613362303931;,142;142;142;142;142;882;809;848;869;935;118;126;134;142;134;126;118;106;106;844;106;142;142;848;142;862;142;1001;142;924;803;118;106;118;106;118;106;118;106;106;142;142;142;142;142;820;851;884;846;860;118;126;134;142;134;126;118;106;106;925;106;958;142;142;142;142;970;142;808;824;847;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362304,192.168.1.214,49287,137.110.0.69,443,17,4498,24591,39,44,1613362304178;1613362304178;1613362304178;1613362304178;1613362304178;1613362304178;1613362304178;1613362304179;1613362304179;1613362304179;1613362304179;1613362304179;1613362304179;1613362304180;1613362304180;1613362304180;1613362304181;1613362304181;1613362304181;1613362304203;1613362304203;1613362304203;1613362304203;1613362304204;1613362304204;1613362304204;1613362304204;1613362304432;1613362304432;1613362304432;1613362304432;1613362304432;1613362304432;1613362304432;1613362304432;1613362304432;1613362304432;1613362304433;1613362304433;1613362304433;1613362304434;1613362304434;1613362304434;1613362304434;1613362304434;1613362304459;1613362304505;1613362304632;1613362304632;1613362304632;1613362304632;1613362304632;1613362304632;1613362304632;1613362304632;1613362304633;1613362304633;1613362304633;1613362304633;1613362304633;1613362304634;1613362304634;1613362304881;1613362304881;1613362304881;1613362304881;1613362304881;1613362304881;1613362304881;1613362304881;1613362304881;1613362304881;1613362304882;1613362304882;1613362304883;1613362304883;1613362304883;1613362304883;1613362304883;1613362304884;1613362304884;1613362304900;1613362304958;,142;142;142;142;142;913;846;118;126;134;142;134;126;861;862;872;118;106;106;913;846;861;862;118;118;118;118;142;142;142;951;859;142;857;859;142;870;118;126;118;106;118;106;106;106;890;106;142;142;862;142;869;142;891;901;118;106;118;106;118;106;106;142;142;142;861;863;142;885;142;866;863;118;126;118;106;118;106;118;106;106;910;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362305,192.168.1.214,49287,137.110.0.69,443,17,5382,28717,45,49,1613362305135;1613362305135;1613362305135;1613362305135;1613362305135;1613362305135;1613362305135;1613362305135;1613362305135;1613362305135;1613362305136;1613362305136;1613362305136;1613362305136;1613362305136;1613362305136;1613362305137;1613362305137;1613362305137;1613362305162;1613362305162;1613362305162;1613362305162;1613362305163;1613362305163;1613362305163;1613362305163;1613362305382;1613362305382;1613362305382;1613362305383;1613362305383;1613362305383;1613362305383;1613362305383;1613362305383;1613362305383;1613362305383;1613362305383;1613362305383;1613362305383;1613362305383;1613362305383;1613362305383;1613362305383;1613362305383;1613362305634;1613362305634;1613362305634;1613362305634;1613362305634;1613362305634;1613362305635;1613362305635;1613362305635;1613362305636;1613362305636;1613362305637;1613362305637;1613362305637;1613362305637;1613362305638;1613362305638;1613362305639;1613362305639;1613362305657;1613362305699;1613362305884;1613362305884;1613362305884;1613362305884;1613362305884;1613362305885;1613362305885;1613362305885;1613362305885;1613362305885;1613362305886;1613362305886;1613362305886;1613362305886;1613362305886;1613362305887;1613362305887;1613362305887;1613362305887;1613362305911;1613362305911;1613362305912;1613362305912;1613362305912;1613362305912;1613362305913;1613362305913;,142;142;142;142;142;887;864;1027;801;863;118;126;134;142;134;126;118;106;106;887;864;801;1027;118;118;118;118;142;142;118;890;142;854;142;939;142;833;857;106;118;106;118;106;118;106;106;142;142;142;142;142;872;118;126;134;142;134;936;1012;852;814;126;118;106;106;888;106;142;142;142;142;142;885;927;895;915;118;126;134;865;142;134;126;118;106;106;885;927;118;895;915;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;1;2;2;1;1;1;
1613362306,192.168.1.214,49287,137.110.0.69,443,17,5338,27775,45,50,1613362306136;1613362306136;1613362306136;1613362306136;1613362306136;1613362306136;1613362306137;1613362306137;1613362306137;1613362306137;1613362306138;1613362306138;1613362306138;1613362306138;1613362306139;1613362306139;1613362306139;1613362306139;1613362306140;1613362306158;1613362306218;1613362306379;1613362306386;1613362306386;1613362306386;1613362306386;1613362306386;1613362306386;1613362306386;1613362306386;1613362306386;1613362306386;1613362306387;1613362306387;1613362306387;1613362306388;1613362306388;1613362306388;1613362306388;1613362306388;1613362306388;1613362306411;1613362306411;1613362306411;1613362306412;1613362306412;1613362306412;1613362306425;1613362306427;1613362306478;1613362306636;1613362306636;1613362306636;1613362306636;1613362306636;1613362306636;1613362306636;1613362306636;1613362306636;1613362306637;1613362306637;1613362306637;1613362306637;1613362306638;1613362306638;1613362306638;1613362306638;1613362306638;1613362306639;1613362306664;1613362306664;1613362306664;1613362306665;1613362306665;1613362306665;1613362306887;1613362306887;1613362306887;1613362306887;1613362306887;1613362306887;1613362306887;1613362306887;1613362306887;1613362306887;1613362306887;1613362306887;1613362306888;1613362306888;1613362306888;1613362306888;1613362306888;1613362306888;1613362306906;1613362306953;,142;142;142;880;142;142;826;822;857;861;118;126;118;126;134;126;118;106;106;910;106;162;142;142;142;142;889;142;867;873;1080;871;118;126;134;126;134;126;118;106;106;867;873;1080;118;118;118;106;162;106;142;142;142;142;805;142;817;852;919;118;126;134;126;134;126;118;106;837;106;817;852;919;118;118;118;142;142;850;142;857;142;1072;785;142;838;118;106;118;106;118;106;106;106;891;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613362307,192.168.1.214,49287,137.110.0.69,443,17,4138,22745,35,41,1613362307137;1613362307137;1613362307137;1613362307137;1613362307137;1613362307137;1613362307137;1613362307137;1613362307137;1613362307137;1613362307138;1613362307138;1613362307139;1613362307139;1613362307139;1613362307139;1613362307139;1613362307140;1613362307140;1613362307166;1613362307166;1613362307166;1613362307166;1613362307167;1613362307167;1613362307167;1613362307167;1613362307389;1613362307389;1613362307389;1613362307389;1613362307389;1613362307389;1613362307389;1613362307389;1613362307389;1613362307389;1613362307390;1613362307390;1613362307391;1613362307391;1613362307391;1613362307391;1613362307392;1613362307392;1613362307392;1613362307410;1613362307459;1613362307639;1613362307639;1613362307639;1613362307639;1613362307639;1613362307639;1613362307639;1613362307639;1613362307639;1613362307639;1613362307640;1613362307640;1613362307640;1613362307641;1613362307641;1613362307641;1613362307641;1613362307782;1613362307782;1613362307782;1613362307782;1613362307782;1613362307782;1613362307783;1613362307783;1613362307783;1613362307783;1613362307783;,142;142;142;142;142;835;1084;793;809;837;118;126;134;142;134;126;118;106;106;835;1084;793;809;118;118;118;118;142;142;142;142;142;1063;770;839;850;844;118;126;134;142;134;126;118;106;106;1138;106;142;783;142;825;142;142;833;142;952;810;106;106;118;106;118;106;106;142;142;142;864;867;872;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
