Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363055,192.168.1.159,54788,137.110.0.69,443,17,873,789,5,4,1613363055166;1613363055225;1613363055272;1613363055790;1613363055808;1613363055809;1613363055809;1613363055861;1613363055914;,205;136;106;350;141;215;106;297;106;,1;2;1;1;2;2;1;2;1;
1613363056,192.168.1.159,54788,137.110.0.69,443,17,23070,536442,212,413,1613363056013;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056048;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056049;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056050;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056051;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056052;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056053;1613363056054;1613363056054;1613363056054;1613363056054;1613363056054;1613363056054;1613363056054;1613363056054;1613363056054;1613363056054;1613363056054;1613363056054;1613363056054;1613363056054;1613363056054;1613363056054;1613363056072;1613363056117;1613363056178;1613363056178;1613363056178;1613363056178;1613363056179;1613363056179;1613363056179;1613363056179;1613363056179;1613363056180;1613363056180;1613363056180;1613363056180;1613363056181;1613363056181;1613363056181;1613363056181;1613363056181;1613363056182;1613363056182;1613363056182;1613363056182;1613363056182;1613363056182;1613363056183;1613363056183;1613363056183;1613363056183;1613363056184;1613363056184;1613363056184;1613363056184;1613363056184;1613363056185;1613363056185;1613363056185;1613363056185;1613363056186;1613363056186;1613363056186;1613363056186;1613363056187;1613363056187;1613363056187;1613363056187;1613363056187;1613363056188;1613363056188;1613363056188;1613363056188;1613363056188;1613363056189;1613363056189;1613363056189;1613363056189;1613363056189;1613363056190;1613363056190;1613363056190;1613363056190;1613363056190;1613363056191;1613363056191;1613363056191;1613363056191;1613363056191;1613363056191;1613363056192;1613363056192;1613363056192;1613363056192;1613363056192;1613363056192;1613363056193;1613363056193;1613363056193;1613363056193;1613363056193;1613363056194;1613363056194;1613363056194;1613363056194;1613363056195;1613363056195;1613363056195;1613363056195;1613363056195;1613363056196;1613363056196;1613363056196;1613363056196;1613363056196;1613363056197;1613363056197;1613363056197;1613363056198;1613363056198;1613363056198;1613363056198;1613363056198;1613363056199;1613363056199;1613363056199;1613363056199;1613363056199;1613363056199;1613363056200;1613363056200;1613363056200;1613363056200;1613363056200;1613363056201;1613363056201;1613363056201;1613363056201;1613363056202;1613363056202;1613363056202;1613363056202;1613363056203;1613363056203;1613363056203;1613363056203;1613363056203;1613363056204;1613363056204;1613363056204;1613363056204;1613363056204;1613363056205;1613363056205;1613363056206;1613363056206;1613363056206;1613363056206;1613363056206;1613363056207;1613363056207;1613363056207;1613363056207;1613363056207;1613363056207;1613363056208;1613363056208;1613363056208;1613363056208;1613363056208;1613363056209;1613363056209;1613363056209;1613363056209;1613363056210;1613363056210;1613363056210;1613363056210;1613363056211;1613363056211;1613363056211;1613363056211;1613363056212;1613363056212;1613363056212;1613363056212;1613363056213;1613363056213;1613363056213;1613363056213;1613363056213;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056214;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056215;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056216;1613363056217;1613363056217;1613363056217;1613363056217;1613363056217;1613363056217;1613363056217;1613363056217;1613363056217;1613363056217;1613363056217;1613363056217;1613363056217;1613363056217;1613363056222;1613363056222;1613363056222;1613363056222;1613363056222;1613363056222;1613363056222;1613363056222;1613363056222;1613363056227;1613363056247;1613363056291;1613363056665;1613363056665;1613363056665;1613363056665;1613363056665;1613363056665;1613363056665;1613363056666;1613363056666;1613363056666;1613363056667;1613363056667;1613363056667;1613363056667;1613363056667;1613363056668;1613363056668;1613363056668;1613363056668;1613363056668;1613363056669;1613363056669;1613363056669;1613363056669;1613363056669;1613363056670;1613363056670;1613363056670;1613363056670;1613363056670;1613363056671;1613363056671;1613363056671;1613363056671;1613363056671;1613363056672;1613363056672;1613363056672;1613363056672;1613363056673;1613363056673;1613363056673;1613363056673;1613363056673;1613363056673;1613363056676;1613363056698;1613363056745;1613363056816;1613363056835;1613363056887;1613363056967;1613363056967;1613363056967;1613363056968;,138;227;129;1366;106;368;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;1366;1366;950;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;785;1366;1366;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;643;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;106;1366;160;106;106;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;106;106;106;106;1366;271;106;106;106;106;106;106;106;134;106;1366;368;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;687;612;106;1366;368;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;905;1366;106;368;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;630;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;698;1366;1366;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;206;220;106;106;106;279;141;106;231;129;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1240;1366;106;1366;1366;106;1366;355;106;1366;268;106;278;141;106;327;141;106;321;1366;202;106;,1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;1;2;2;1;1;1;1;1;2;2;2;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;1;1;1;1;2;2;1;1;1;1;1;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;1;2;1;1;2;1;2;2;2;1;
1613363057,192.168.1.159,54788,137.110.0.69,443,17,3114,1497,11,7,1613363057012;1613363057384;1613363057436;1613363057493;1613363057493;1613363057493;1613363057510;1613363057516;1613363057562;1613363057795;1613363057797;1613363057842;1613363057855;1613363057903;1613363057974;1613363057992;1613363057993;1613363057993;,106;177;106;181;1366;420;141;106;106;581;160;106;136;106;351;141;215;106;,1;2;1;1;1;1;2;2;1;2;1;1;2;1;1;2;2;1;
1613363058,192.168.1.159,54788,137.110.0.69,443,17,20448,447539,176,340,1613363058585;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058586;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058587;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058588;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058589;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058590;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058591;1613363058592;1613363058592;1613363058592;1613363058592;1613363058592;1613363058592;1613363058592;1613363058592;1613363058592;1613363058592;1613363058592;1613363058592;1613363058592;1613363058592;1613363058592;1613363058592;1613363058592;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058593;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058594;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058595;1613363058596;1613363058596;1613363058596;1613363058596;1613363058596;1613363058596;1613363058596;1613363058596;1613363058596;1613363058596;1613363058596;1613363058596;1613363058596;1613363058596;1613363058596;1613363058596;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058598;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058599;1613363058600;1613363058600;1613363058600;1613363058600;1613363058600;1613363058600;1613363058600;1613363058600;1613363058600;1613363058600;1613363058600;1613363058600;1613363058600;1613363058600;1613363058600;1613363058600;1613363058600;1613363058600;1613363058600;1613363058600;1613363058600;1613363058601;1613363058601;1613363058601;1613363058601;1613363058601;1613363058601;1613363058601;1613363058605;1613363058624;1613363058639;1613363058639;1613363058639;1613363058664;1613363058667;1613363058670;1613363058717;1613363058737;1613363058738;1613363058738;1613363058739;1613363058803;1613363058858;,227;129;1366;368;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;723;106;106;106;106;106;106;106;106;106;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;796;1366;1366;106;1366;106;106;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;1366;1029;1366;368;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;266;106;106;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;1366;563;1366;268;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;279;141;181;1366;338;141;106;106;106;554;138;106;158;136;106;,2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;1;1;1;1;1;2;2;2;2;1;2;2;2;1;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;2;2;2;2;1;2;2;2;1;2;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;2;2;1;2;2;2;1;2;2;2;1;1;2;1;1;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;1;2;2;1;1;1;2;2;2;2;2;1;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;2;1;1;2;2;1;1;2;1;
1613363059,192.168.1.159,54788,137.110.0.69,443,17,2619,37869,21,35,1613363059003;1613363059021;1613363059062;1613363059152;1613363059152;1613363059153;1613363059153;1613363059203;1613363059391;1613363059391;1613363059391;1613363059391;1613363059391;1613363059391;1613363059391;1613363059391;1613363059391;1613363059391;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059392;1613363059393;1613363059396;1613363059416;1613363059470;,327;141;106;319;1366;106;202;106;230;129;1366;368;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;555;106;106;106;106;106;106;1366;268;106;106;106;106;106;278;141;106;,1;2;1;2;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;1;1;1;2;1;
1613363059,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613363059767;,104;,1;
1613363059,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1613363059791;,76;,1;
1613363059,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613363059998;,404;,1;
1613363059,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613363059998;,424;,1;
1613363060,192.168.1.159,54788,137.110.0.69,443,17,701,596,4,4,1613363060161;1613363060190;1613363060190;1613363060190;1613363060345;1613363060362;1613363060418;1613363060470;,351;141;215;106;138;106;134;106;,1;2;2;1;1;2;2;1;
1613363060,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613363060271;1613363060521;1613363060772;1613363060998;,272;272;272;404;,1;1;1;1;
1613363060,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613363060271;1613363060522;1613363060773;1613363060997;,292;292;292;424;,1;1;1;1;
1613363060,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1613363060801;,76;,1;
1613363061,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363061097;,524;,1;
1613363061,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363061097;,544;,1;
