Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613206015,192.168.0.19,49919,137.110.0.69,443,17,45369,19560,98,71,1613206015403;1613206015403;1613206015403;1613206015403;1613206015403;1613206015403;1613206015403;1613206015404;1613206015404;1613206015404;1613206015404;1613206015404;1613206015404;1613206015404;1613206015404;1613206015404;1613206015404;1613206015404;1613206015405;1613206015405;1613206015405;1613206015405;1613206015405;1613206015450;1613206015450;1613206015450;1613206015450;1613206015450;1613206015451;1613206015452;1613206015452;1613206015454;1613206015454;1613206015455;1613206015455;1613206015455;1613206015455;1613206015455;1613206015456;1613206015456;1613206015457;1613206015498;1613206015646;1613206015646;1613206015646;1613206015646;1613206015647;1613206015647;1613206015647;1613206015647;1613206015648;1613206015648;1613206015648;1613206015648;1613206015648;1613206015648;1613206015649;1613206015649;1613206015649;1613206015649;1613206015649;1613206015649;1613206015650;1613206015651;1613206015651;1613206015652;1613206015653;1613206015653;1613206015653;1613206015667;1613206015667;1613206015674;1613206015674;1613206015674;1613206015675;1613206015675;1613206015675;1613206015675;1613206015675;1613206015675;1613206015675;1613206015676;1613206015688;1613206015688;1613206015698;1613206015698;1613206015698;1613206015698;1613206015698;1613206015698;1613206015698;1613206015698;1613206015699;1613206015699;1613206015699;1613206015702;1613206015702;1613206015702;1613206015703;1613206015703;1613206015707;1613206015717;1613206015721;1613206015731;1613206015731;1613206015742;1613206015743;1613206015743;1613206015743;1613206015744;1613206015744;1613206015745;1613206015747;1613206015748;1613206015752;1613206015753;1613206015753;1613206015754;1613206015761;1613206015788;1613206015804;1613206015805;1613206015816;1613206015817;1613206015817;1613206015817;1613206015828;1613206015829;1613206015829;1613206015829;1613206015829;1613206015830;1613206015830;1613206015830;1613206015830;1613206015830;1613206015830;1613206015830;1613206015830;1613206015831;1613206015832;1613206015842;1613206015846;1613206015850;1613206015850;1613206015861;1613206015901;1613206015917;1613206015917;1613206015917;1613206015918;1613206015918;1613206015943;1613206015947;1613206015947;1613206015947;1613206015947;1613206015947;1613206015947;1613206015948;1613206015969;1613206015969;1613206015970;1613206015996;1613206015996;1613206015997;1613206015997;1613206015999;1613206015999;,796;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1069;106;106;148;106;148;106;106;148;106;148;106;148;106;106;148;106;106;243;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;118;1366;913;118;118;322;811;828;1268;106;130;130;106;106;130;106;106;106;106;106;106;106;106;106;106;106;106;106;118;106;106;106;106;106;106;118;106;623;492;849;571;106;106;106;491;144;118;106;106;623;106;380;106;251;157;835;106;106;106;565;106;106;106;106;106;106;202;1318;1318;106;1318;1318;111;444;106;115;106;106;256;107;106;115;118;118;118;106;112;175;106;847;802;118;1366;1366;469;867;106;623;106;106;106;1366;1366;871;106;118;118;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;1;2;2;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;2;2;2;1;2;1;2;2;2;2;2;1;2;2;2;2;1;2;1;1;1;1;1;2;1;2;1;2;2;2;1;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;
1613206016,192.168.0.19,49919,137.110.0.69,443,17,75791,11562,125,76,1613206016000;1613206016000;1613206016000;1613206016000;1613206016001;1613206016002;1613206016005;1613206016009;1613206016010;1613206016022;1613206016022;1613206016022;1613206016022;1613206016023;1613206016023;1613206016023;1613206016036;1613206016037;1613206016037;1613206016038;1613206016039;1613206016041;1613206016042;1613206016045;1613206016050;1613206016050;1613206016050;1613206016050;1613206016050;1613206016053;1613206016054;1613206016055;1613206016055;1613206016055;1613206016056;1613206016056;1613206016056;1613206016057;1613206016057;1613206016057;1613206016057;1613206016057;1613206016057;1613206016060;1613206016062;1613206016062;1613206016063;1613206016064;1613206016064;1613206016068;1613206016068;1613206016068;1613206016068;1613206016073;1613206016074;1613206016074;1613206016075;1613206016075;1613206016075;1613206016075;1613206016075;1613206016076;1613206016080;1613206016080;1613206016081;1613206016081;1613206016081;1613206016082;1613206016082;1613206016085;1613206016085;1613206016086;1613206016086;1613206016091;1613206016091;1613206016092;1613206016092;1613206016095;1613206016097;1613206016097;1613206016098;1613206016098;1613206016098;1613206016098;1613206016143;1613206016182;1613206016194;1613206016222;1613206016235;1613206016474;1613206016651;1613206016657;1613206016657;1613206016657;1613206016657;1613206016658;1613206016658;1613206016658;1613206016658;1613206016658;1613206016658;1613206016658;1613206016658;1613206016658;1613206016658;1613206016658;1613206016658;1613206016658;1613206016658;1613206016659;1613206016659;1613206016659;1613206016659;1613206016659;1613206016659;1613206016659;1613206016659;1613206016659;1613206016659;1613206016659;1613206016659;1613206016659;1613206016659;1613206016659;1613206016660;1613206016660;1613206016660;1613206016660;1613206016660;1613206016660;1613206016660;1613206016660;1613206016660;1613206016660;1613206016660;1613206016660;1613206016660;1613206016660;1613206016660;1613206016660;1613206016660;1613206016660;1613206016660;1613206016660;1613206016660;1613206016660;1613206016660;1613206016660;1613206016661;1613206016661;1613206016661;1613206016695;1613206016695;1613206016704;1613206016705;1613206016706;1613206016706;1613206016706;1613206016706;1613206016706;1613206016706;1613206016707;1613206016707;1613206016708;1613206016711;1613206016711;1613206016712;1613206016712;1613206016713;1613206016714;1613206016714;1613206016715;1613206016715;1613206016715;1613206016715;1613206016716;1613206016718;1613206016718;1613206016718;1613206016718;1613206016718;1613206016726;1613206016726;1613206016726;1613206016726;1613206016726;1613206016730;1613206016730;1613206016731;1613206016731;1613206016731;1613206016731;1613206016732;1613206016732;1613206016732;1613206016733;1613206016739;1613206016739;1613206016739;1613206016741;1613206016781;,232;205;107;873;175;118;319;191;106;118;118;118;106;106;106;106;118;118;118;118;118;106;106;118;106;106;364;177;359;106;118;118;106;144;118;118;118;106;106;106;106;106;106;118;118;106;106;106;106;1366;1366;469;867;118;118;106;106;106;106;118;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;860;860;106;106;118;118;801;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1366;476;1366;281;118;106;106;106;148;106;148;106;148;106;106;148;106;106;148;106;148;106;106;106;148;148;106;148;106;106;148;106;148;106;106;148;106;106;148;106;148;106;106;148;148;106;106;148;106;148;106;106;243;106;,1;1;1;1;2;1;2;2;1;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;2;2;1;1;1;1;2;1;1;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;1;2;2;2;1;1;1;2;2;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;2;2;1;2;2;2;2;1;2;2;2;1;2;2;2;2;1;2;2;1;
1613206017,192.168.0.19,49919,137.110.0.69,443,17,27247,3845,40,27,1613206017183;1613206017212;1613206017213;1613206017213;1613206017233;1613206017234;1613206017652;1613206017652;1613206017653;1613206017774;1613206017784;1613206017822;1613206017863;1613206017896;1613206017896;1613206017897;1613206017897;1613206017897;1613206017897;1613206017898;1613206017898;1613206017900;1613206017900;1613206017900;1613206017900;1613206017901;1613206017901;1613206017901;1613206017901;1613206017901;1613206017901;1613206017901;1613206017901;1613206017901;1613206017901;1613206017901;1613206017901;1613206017901;1613206017901;1613206017901;1613206017901;1613206017901;1613206017901;1613206017901;1613206017917;1613206017927;1613206017948;1613206017951;1613206017951;1613206017955;1613206017955;1613206017955;1613206017955;1613206017955;1613206017955;1613206017955;1613206017955;1613206017955;1613206017955;1613206017955;1613206017955;1613206017955;1613206017955;1613206017956;1613206017957;1613206017957;1613206017997;,118;118;106;106;106;106;137;106;106;162;546;162;106;172;354;118;118;197;145;118;118;801;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1061;145;145;106;106;148;106;106;106;148;118;106;148;106;148;148;106;148;106;243;106;106;106;106;,1;2;1;1;2;1;2;2;1;1;1;2;1;2;2;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
1613206018,192.168.0.19,49919,137.110.0.69,443,17,4914,6122,13,14,1613206018198;1613206018240;1613206018651;1613206018696;1613206018697;1613206018697;1613206018745;1613206018745;1613206018745;1613206018746;1613206018747;1613206018788;1613206018788;1613206018788;1613206018793;1613206018814;1613206018815;1613206018815;1613206018834;1613206018867;1613206018867;1613206018868;1613206018868;1613206018868;1613206018869;1613206018878;1613206018902;,150;106;118;118;106;623;1366;1366;871;106;232;1366;1366;428;364;106;106;106;106;503;520;295;145;106;106;145;106;,2;1;1;2;1;1;2;2;2;1;1;1;1;1;2;2;2;2;1;2;2;2;2;1;1;1;2;
1613206019,192.168.0.19,49919,137.110.0.69,443,17,26187,2288,33,16,1613206019003;1613206019157;1613206019157;1613206019157;1613206019157;1613206019157;1613206019157;1613206019158;1613206019158;1613206019158;1613206019158;1613206019158;1613206019158;1613206019158;1613206019158;1613206019158;1613206019158;1613206019158;1613206019158;1613206019158;1613206019159;1613206019159;1613206019159;1613206019159;1613206019267;1613206019268;1613206019268;1613206019268;1613206019268;1613206019268;1613206019268;1613206019268;1613206019268;1613206019268;1613206019268;1613206019268;1613206019268;1613206019269;1613206019269;1613206019269;1613206019310;1613206019569;1613206019589;1613206019590;1613206019590;1613206019612;1613206019613;1613206019856;1613206019896;,370;796;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1067;106;148;106;148;106;148;106;148;106;148;106;148;243;106;106;106;106;118;118;106;106;106;106;297;106;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;2;1;2;1;
1613206020,192.168.0.14,57621,192.168.0.255,57621,17,72,0,1,0,1613206020092;,72;,1;
1613206020,192.168.0.19,49919,137.110.0.69,443,17,29932,4434,37,24,1613206020401;1613206020401;1613206020401;1613206020401;1613206020401;1613206020401;1613206020401;1613206020401;1613206020402;1613206020402;1613206020402;1613206020402;1613206020402;1613206020402;1613206020402;1613206020402;1613206020402;1613206020402;1613206020402;1613206020402;1613206020402;1613206020402;1613206020402;1613206020448;1613206020448;1613206020448;1613206020448;1613206020449;1613206020449;1613206020449;1613206020450;1613206020450;1613206020451;1613206020452;1613206020452;1613206020452;1613206020452;1613206020452;1613206020454;1613206020454;1613206020463;1613206020464;1613206020809;1613206020809;1613206020832;1613206020832;1613206020886;1613206020886;1613206020886;1613206020886;1613206020887;1613206020888;1613206020888;1613206020888;1613206020888;1613206020888;1613206020896;1613206020910;1613206020910;1613206020915;1613206020951;,796;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1061;106;148;106;148;106;106;148;106;148;106;106;148;106;148;106;106;148;243;106;1366;767;106;106;106;106;1366;489;501;352;274;145;106;106;145;106;717;106;106;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;1;2;2;2;2;1;2;2;2;1;1;1;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;1;
1613206021,192.168.0.19,49919,137.110.0.69,443,17,32518,6466,75,47,1613206021001;1613206021001;1613206021034;1613206021034;1613206021035;1613206021035;1613206021035;1613206021035;1613206021036;1613206021037;1613206021037;1613206021038;1613206021038;1613206021047;1613206021049;1613206021051;1613206021051;1613206021055;1613206021055;1613206021056;1613206021056;1613206021057;1613206021057;1613206021058;1613206021058;1613206021058;1613206021058;1613206021058;1613206021059;1613206021059;1613206021059;1613206021059;1613206021059;1613206021062;1613206021063;1613206021063;1613206021066;1613206021067;1613206021067;1613206021071;1613206021071;1613206021072;1613206021072;1613206021072;1613206021072;1613206021077;1613206021078;1613206021082;1613206021083;1613206021084;1613206021084;1613206021085;1613206021085;1613206021085;1613206021086;1613206021087;1613206021088;1613206021090;1613206021094;1613206021094;1613206021097;1613206021097;1613206021105;1613206021105;1613206021106;1613206021106;1613206021151;1613206021649;1613206021650;1613206021650;1613206021650;1613206021650;1613206021650;1613206021650;1613206021650;1613206021650;1613206021650;1613206021650;1613206021650;1613206021650;1613206021650;1613206021650;1613206021650;1613206021650;1613206021650;1613206021650;1613206021651;1613206021651;1613206021651;1613206021651;1613206021698;1613206021698;1613206021698;1613206021698;1613206021698;1613206021698;1613206021698;1613206021699;1613206021700;1613206021700;1613206021700;1613206021700;1613206021700;1613206021700;1613206021700;1613206021701;1613206021701;1613206021701;1613206021704;1613206021704;1613206021784;1613206021784;1613206021804;1613206021805;1613206021862;1613206021862;1613206021862;1613206021863;1613206021863;1613206021863;1613206021871;1613206021891;,118;118;118;118;106;106;106;106;118;118;118;118;118;118;137;118;118;106;106;106;106;118;118;106;118;118;106;106;106;106;106;106;106;118;106;106;118;106;106;118;118;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;152;106;106;106;106;796;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1061;106;106;148;106;148;106;148;106;106;148;106;148;106;106;148;106;106;148;243;106;1366;848;106;106;501;359;275;145;106;106;145;106;,1;1;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;1;1;2;2;1;2;2;1;1;1;1;1;1;1;2;1;1;2;1;1;2;2;1;1;1;1;2;1;2;1;2;2;1;2;1;1;2;1;1;2;2;1;1;2;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;
1613206022,192.168.0.19,49919,137.110.0.69,443,17,42066,6988,55,39,1613206022005;1613206022046;1613206022183;1613206022203;1613206022204;1613206022204;1613206022226;1613206022226;1613206022817;1613206022817;1613206022820;1613206022820;1613206022823;1613206022823;1613206022838;1613206022838;1613206022844;1613206022844;1613206022846;1613206022846;1613206022896;1613206022896;1613206022896;1613206022896;1613206022896;1613206022897;1613206022902;1613206022903;1613206022903;1613206022903;1613206022903;1613206022903;1613206022903;1613206022903;1613206022903;1613206022903;1613206022903;1613206022903;1613206022903;1613206022904;1613206022904;1613206022904;1613206022904;1613206022904;1613206022904;1613206022904;1613206022904;1613206022904;1613206022904;1613206022904;1613206022904;1613206022904;1613206022904;1613206022905;1613206022905;1613206022905;1613206022905;1613206022905;1613206022905;1613206022905;1613206022906;1613206022907;1613206022907;1613206022907;1613206022907;1613206022908;1613206022908;1613206022910;1613206022911;1613206022935;1613206022950;1613206022951;1613206022952;1613206022952;1613206022952;1613206022952;1613206022953;1613206022953;1613206022953;1613206022953;1613206022953;1613206022954;1613206022954;1613206022954;1613206022954;1613206022954;1613206022958;1613206022958;1613206022958;1613206022958;1613206022959;1613206022959;1613206022959;1613206022960;,159;106;118;118;106;106;106;106;1366;721;1366;1274;1366;538;106;106;106;106;106;106;500;445;106;161;145;106;801;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;169;145;476;106;344;284;482;377;106;106;162;106;106;106;148;106;148;106;106;106;148;106;148;106;106;148;106;148;106;106;148;106;148;106;106;106;243;,2;1;1;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;2;1;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;1;2;
1613206023,192.168.0.19,49919,137.110.0.69,443,17,22724,16425,51,49,1613206023001;1613206023145;1613206023146;1613206023146;1613206023146;1613206023147;1613206023148;1613206023148;1613206023148;1613206023149;1613206023150;1613206023151;1613206023151;1613206023166;1613206023166;1613206023187;1613206023193;1613206023193;1613206023193;1613206023194;1613206023194;1613206023194;1613206023194;1613206023198;1613206023198;1613206023199;1613206023200;1613206023201;1613206023208;1613206023220;1613206023224;1613206023228;1613206023237;1613206023237;1613206023238;1613206023239;1613206023240;1613206023240;1613206023241;1613206023245;1613206023247;1613206023247;1613206023248;1613206023248;1613206023261;1613206023280;1613206023287;1613206023294;1613206023296;1613206023330;1613206023330;1613206023331;1613206023331;1613206023331;1613206023331;1613206023331;1613206023331;1613206023331;1613206023331;1613206023332;1613206023332;1613206023333;1613206023333;1613206023334;1613206023337;1613206023353;1613206023354;1613206023563;1613206023569;1613206023569;1613206023569;1613206023569;1613206023569;1613206023570;1613206023570;1613206023570;1613206023573;1613206023574;1613206023574;1613206023574;1613206023574;1613206023574;1613206023574;1613206023574;1613206023595;1613206023595;1613206023595;1613206023595;1613206023595;1613206023595;1613206023595;1613206023662;1613206023662;1613206023663;1613206023690;1613206023730;1613206023744;1613206023745;1613206023809;1613206023850;,106;106;106;106;106;205;873;1366;905;118;118;811;323;828;1268;106;106;177;106;106;358;144;106;118;106;623;492;849;849;571;106;106;118;106;623;491;144;106;106;380;106;251;157;835;106;106;106;106;565;106;106;202;1318;1318;1318;1318;111;444;115;106;106;106;106;256;106;115;118;106;112;175;802;802;175;106;118;847;1366;1366;469;872;1366;1366;469;872;106;106;106;106;106;106;106;319;191;106;860;106;191;118;860;106;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;1;1;2;1;1;2;2;2;2;1;1;2;2;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;2;1;2;1;
1613206024,192.168.0.19,49919,137.110.0.69,443,17,39796,3367,47,26,1613206024003;1613206024157;1613206024157;1613206024157;1613206024157;1613206024157;1613206024157;1613206024157;1613206024157;1613206024157;1613206024157;1613206024157;1613206024157;1613206024157;1613206024157;1613206024157;1613206024157;1613206024157;1613206024157;1613206024158;1613206024158;1613206024158;1613206024158;1613206024158;1613206024158;1613206024158;1613206024158;1613206024158;1613206024158;1613206024158;1613206024158;1613206024158;1613206024158;1613206024159;1613206024159;1613206024159;1613206024159;1613206024202;1613206024207;1613206024207;1613206024207;1613206024207;1613206024207;1613206024207;1613206024208;1613206024208;1613206024208;1613206024208;1613206024208;1613206024208;1613206024208;1613206024208;1613206024209;1613206024209;1613206024210;1613206024211;1613206024211;1613206024211;1613206024212;1613206024212;1613206024212;1613206024212;1613206024217;1613206024217;1613206024226;1613206024228;1613206024228;1613206024571;1613206024605;1613206024605;1613206024606;1613206024629;1613206024630;,370;801;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;725;106;106;148;106;148;106;148;106;148;106;148;148;106;148;106;106;106;106;148;106;148;106;106;148;106;106;148;106;243;106;118;118;106;106;106;106;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;2;2;1;2;2;2;2;1;1;2;1;1;2;1;
1613206025,192.168.0.19,49919,137.110.0.69,443,17,25277,1809,27,13,1613206025402;1613206025402;1613206025402;1613206025402;1613206025402;1613206025402;1613206025402;1613206025402;1613206025402;1613206025402;1613206025402;1613206025402;1613206025402;1613206025402;1613206025402;1613206025402;1613206025403;1613206025403;1613206025403;1613206025403;1613206025403;1613206025403;1613206025403;1613206025470;1613206025471;1613206025476;1613206025476;1613206025476;1613206025476;1613206025476;1613206025476;1613206025476;1613206025476;1613206025476;1613206025476;1613206025476;1613206025476;1613206025477;1613206025477;1613206025477;,796;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1069;106;148;106;148;106;148;148;148;106;148;106;148;243;106;106;106;106;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
1613206026,192.168.0.19,49919,137.110.0.69,443,17,29740,4443,68,37,1613206026003;1613206026003;1613206026022;1613206026022;1613206026023;1613206026023;1613206026023;1613206026023;1613206026037;1613206026038;1613206026039;1613206026039;1613206026040;1613206026044;1613206026044;1613206026045;1613206026045;1613206026045;1613206026051;1613206026051;1613206026056;1613206026056;1613206026057;1613206026057;1613206026057;1613206026057;1613206026057;1613206026058;1613206026058;1613206026061;1613206026061;1613206026062;1613206026062;1613206026062;1613206026062;1613206026067;1613206026067;1613206026068;1613206026074;1613206026074;1613206026076;1613206026076;1613206026076;1613206026078;1613206026080;1613206026080;1613206026080;1613206026081;1613206026081;1613206026081;1613206026084;1613206026084;1613206026085;1613206026085;1613206026089;1613206026090;1613206026099;1613206026100;1613206026103;1613206026104;1613206026652;1613206026652;1613206026652;1613206026652;1613206026652;1613206026652;1613206026652;1613206026652;1613206026652;1613206026652;1613206026652;1613206026652;1613206026652;1613206026653;1613206026653;1613206026653;1613206026653;1613206026653;1613206026653;1613206026653;1613206026653;1613206026653;1613206026653;1613206026700;1613206026700;1613206026700;1613206026700;1613206026700;1613206026700;1613206026700;1613206026701;1613206026702;1613206026702;1613206026702;1613206026702;1613206026702;1613206026702;1613206026703;1613206026703;1613206026704;1613206026704;1613206026706;1613206026746;1613206026832;1613206026852;,118;118;118;118;106;106;106;106;118;118;118;118;118;106;106;118;106;106;118;118;118;118;106;106;106;106;118;106;106;118;118;106;106;106;106;118;106;106;118;118;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;796;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1065;106;106;148;106;148;106;148;106;106;148;106;148;106;106;106;148;106;106;243;106;107;118;,1;1;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;2;2;1;1;1;1;2;1;1;2;2;1;1;1;1;2;1;1;2;2;1;1;1;1;2;2;2;1;1;1;2;2;1;1;2;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;1;2;2;1;1;2;
1613206027,192.168.0.19,49919,137.110.0.69,443,17,32811,5440,43,30,1613206027183;1613206027204;1613206027204;1613206027205;1613206027226;1613206027227;1613206027774;1613206027788;1613206027788;1613206027805;1613206027805;1613206027805;1613206027838;1613206027900;1613206027900;1613206027901;1613206027901;1613206027901;1613206027901;1613206027901;1613206027901;1613206027901;1613206027901;1613206027901;1613206027901;1613206027901;1613206027901;1613206027901;1613206027902;1613206027902;1613206027902;1613206027902;1613206027902;1613206027902;1613206027902;1613206027902;1613206027918;1613206027918;1613206027918;1613206027918;1613206027919;1613206027919;1613206027945;1613206027952;1613206027952;1613206027952;1613206027954;1613206027954;1613206027954;1613206027954;1613206027954;1613206027954;1613206027954;1613206027954;1613206027955;1613206027956;1613206027956;1613206027956;1613206027956;1613206027958;1613206027977;1613206027978;1613206027978;1613206027978;1613206027979;1613206027979;1613206027984;1613206027984;1613206027985;1613206027985;1613206027986;1613206027992;1613206027999;,118;118;106;106;106;106;162;1366;540;1366;1366;365;1366;796;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1366;476;1366;1008;1366;1366;476;1366;1067;106;106;106;106;106;118;162;106;106;148;106;148;106;148;106;106;148;148;106;106;148;106;106;243;504;448;231;145;106;106;479;457;106;269;106;145;106;,1;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;1;1;2;2;1;2;1;1;1;
