Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613359575,192.168.1.214,62816,137.110.0.69,443,17,7558,26186,56,70,1613359575042;1613359575042;1613359575042;1613359575042;1613359575042;1613359575042;1613359575042;1613359575042;1613359575042;1613359575042;1613359575043;1613359575043;1613359575043;1613359575044;1613359575044;1613359575044;1613359575044;1613359575044;1613359575044;1613359575258;1613359575258;1613359575258;1613359575259;1613359575259;1613359575259;1613359575285;1613359575289;1613359575289;1613359575289;1613359575290;1613359575290;1613359575290;1613359575290;1613359575290;1613359575290;1613359575290;1613359575291;1613359575291;1613359575291;1613359575291;1613359575291;1613359575291;1613359575292;1613359575292;1613359575292;1613359575311;1613359575366;1613359575540;1613359575540;1613359575540;1613359575540;1613359575540;1613359575540;1613359575540;1613359575540;1613359575540;1613359575540;1613359575542;1613359575542;1613359575542;1613359575542;1613359575542;1613359575542;1613359575543;1613359575543;1613359575543;1613359575559;1613359575559;1613359575580;1613359575580;1613359575580;1613359575608;1613359575608;1613359575608;1613359575608;1613359575609;1613359575609;1613359575609;1613359575613;1613359575613;1613359575638;1613359575639;1613359575639;1613359575639;1613359575670;1613359575670;1613359575671;1613359575673;1613359575673;1613359575673;1613359575674;1613359575680;1613359575680;1613359575702;1613359575702;1613359575702;1613359575710;1613359575744;1613359575744;1613359575745;1613359575746;1613359575746;1613359575746;1613359575746;1613359575774;1613359575792;1613359575792;1613359575792;1613359575792;1613359575792;1613359575792;1613359575792;1613359575792;1613359575792;1613359575793;1613359575793;1613359575793;1613359575793;1613359575793;1613359575793;1613359575793;1613359575794;1613359575794;1613359575794;1613359575811;1613359575865;,142;142;911;142;936;142;803;142;816;838;118;106;118;106;118;106;118;106;106;145;130;106;106;106;106;106;142;142;142;858;142;142;984;1236;880;894;118;126;118;126;134;126;118;106;106;893;106;142;142;142;848;142;855;142;912;927;823;118;126;118;126;118;126;118;106;106;677;145;106;106;145;175;139;137;145;106;106;145;292;145;106;106;106;145;176;139;106;137;145;106;145;349;145;106;106;145;106;338;179;106;137;145;106;145;106;142;142;142;791;142;818;142;823;914;118;126;118;817;126;118;126;118;106;106;901;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;
1613359576,192.168.1.214,62816,137.110.0.69,443,17,3622,17131,31,34,1613359576042;1613359576042;1613359576042;1613359576043;1613359576043;1613359576043;1613359576043;1613359576043;1613359576043;1613359576043;1613359576043;1613359576043;1613359576044;1613359576044;1613359576045;1613359576045;1613359576045;1613359576045;1613359576045;1613359576292;1613359576292;1613359576292;1613359576292;1613359576292;1613359576292;1613359576293;1613359576293;1613359576293;1613359576293;1613359576293;1613359576293;1613359576293;1613359576293;1613359576293;1613359576293;1613359576293;1613359576294;1613359576295;1613359576387;1613359576434;1613359576486;1613359576543;1613359576543;1613359576543;1613359576543;1613359576543;1613359576543;1613359576543;1613359576543;1613359576543;1613359576543;1613359576544;1613359576544;1613359576544;1613359576544;1613359576544;1613359576545;1613359576545;1613359576545;1613359576545;1613359576565;1613359576625;1613359576794;1613359576794;1613359576796;,142;142;842;118;106;142;864;142;825;142;827;858;118;106;118;106;118;106;106;142;142;142;865;142;915;118;142;868;860;126;118;126;118;126;118;106;861;106;162;162;106;142;142;142;869;142;142;871;891;811;878;118;126;118;126;134;126;118;106;106;914;106;142;878;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;
1613359577,192.168.1.214,62816,137.110.0.69,443,17,3130,25316,22,30,1613359577796;1613359577796;1613359577796;1613359577796;1613359577796;1613359577796;1613359577796;1613359577796;1613359577796;1613359577797;1613359577797;1613359577797;1613359577797;1613359577797;1613359577797;1613359577798;1613359577798;1613359577798;1613359577798;1613359577798;1613359577811;1613359577814;1613359577814;1613359577815;1613359577821;1613359577821;1613359577821;1613359577821;1613359577821;1613359577821;1613359577821;1613359577821;1613359577822;1613359577822;1613359577822;1613359577822;1613359577822;1613359577830;1613359577830;1613359577830;1613359577830;1613359577830;1613359577830;1613359577835;1613359577835;1613359577836;1613359577842;1613359577842;1613359577842;1613359577842;1613359577846;1613359577860;,142;142;142;878;142;878;955;142;918;930;806;118;126;118;126;118;106;118;106;106;753;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;118;106;106;106;180;172;145;106;145;1366;1366;106;774;1366;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;2;1;2;2;1;1;1;2;
1613359578,192.168.1.214,62816,137.110.0.69,443,17,4210,21115,37,41,1613359578046;1613359578046;1613359578046;1613359578046;1613359578046;1613359578046;1613359578046;1613359578046;1613359578046;1613359578046;1613359578047;1613359578048;1613359578048;1613359578048;1613359578048;1613359578049;1613359578049;1613359578049;1613359578049;1613359578297;1613359578298;1613359578298;1613359578298;1613359578298;1613359578298;1613359578298;1613359578298;1613359578298;1613359578298;1613359578298;1613359578298;1613359578298;1613359578298;1613359578298;1613359578299;1613359578299;1613359578299;1613359578299;1613359578317;1613359578376;1613359578547;1613359578547;1613359578547;1613359578547;1613359578547;1613359578547;1613359578547;1613359578547;1613359578547;1613359578547;1613359578548;1613359578548;1613359578548;1613359578548;1613359578548;1613359578549;1613359578549;1613359578549;1613359578549;1613359578798;1613359578798;1613359578798;1613359578798;1613359578798;1613359578798;1613359578798;1613359578798;1613359578798;1613359578798;1613359578799;1613359578799;1613359578799;1613359578800;1613359578800;1613359578800;1613359578800;1613359578800;1613359578801;,142;142;848;142;811;142;819;142;832;846;118;106;118;106;118;106;118;106;106;142;142;142;864;142;142;1081;827;118;126;118;943;1024;126;134;126;118;106;106;898;106;142;142;862;142;764;142;829;142;811;870;118;106;118;106;118;106;118;106;106;142;142;847;142;864;142;142;855;891;889;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359579,192.168.1.214,62816,137.110.0.69,443,17,4234,22232,37,42,1613359579048;1613359579048;1613359579048;1613359579048;1613359579048;1613359579048;1613359579048;1613359579048;1613359579048;1613359579048;1613359579050;1613359579050;1613359579050;1613359579050;1613359579050;1613359579051;1613359579051;1613359579051;1613359579051;1613359579069;1613359579121;1613359579301;1613359579301;1613359579301;1613359579301;1613359579301;1613359579301;1613359579301;1613359579301;1613359579301;1613359579301;1613359579301;1613359579301;1613359579301;1613359579301;1613359579301;1613359579301;1613359579301;1613359579302;1613359579302;1613359579552;1613359579552;1613359579552;1613359579552;1613359579553;1613359579553;1613359579553;1613359579553;1613359579553;1613359579553;1613359579554;1613359579554;1613359579554;1613359579554;1613359579554;1613359579554;1613359579555;1613359579555;1613359579555;1613359579573;1613359579616;1613359579802;1613359579802;1613359579802;1613359579802;1613359579802;1613359579802;1613359579802;1613359579802;1613359579802;1613359579802;1613359579803;1613359579803;1613359579803;1613359579804;1613359579804;1613359579804;1613359579804;1613359579804;,142;142;142;1011;142;142;1074;966;844;759;118;126;118;126;134;126;118;106;106;822;106;142;142;771;142;811;142;860;142;873;855;118;106;118;106;118;106;118;106;106;142;142;879;142;142;142;1107;1080;751;803;118;106;118;126;134;126;118;106;106;854;106;142;142;869;142;836;142;848;843;142;876;118;106;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613359580,192.168.1.214,62816,137.110.0.69,443,17,4436,22348,38,42,1613359580051;1613359580051;1613359580051;1613359580051;1613359580051;1613359580051;1613359580051;1613359580051;1613359580051;1613359580051;1613359580052;1613359580052;1613359580052;1613359580052;1613359580052;1613359580052;1613359580052;1613359580052;1613359580052;1613359580302;1613359580302;1613359580302;1613359580302;1613359580302;1613359580305;1613359580305;1613359580306;1613359580306;1613359580307;1613359580308;1613359580310;1613359580310;1613359580315;1613359580315;1613359580315;1613359580315;1613359580318;1613359580318;1613359580322;1613359580376;1613359580552;1613359580552;1613359580552;1613359580552;1613359580552;1613359580552;1613359580553;1613359580553;1613359580553;1613359580553;1613359580553;1613359580554;1613359580554;1613359580554;1613359580554;1613359580555;1613359580555;1613359580555;1613359580555;1613359580804;1613359580804;1613359580804;1613359580804;1613359580804;1613359580804;1613359580804;1613359580805;1613359580805;1613359580805;1613359580805;1613359580806;1613359580806;1613359580806;1613359580806;1613359580806;1613359580806;1613359580807;1613359580807;1613359580832;1613359580876;,142;142;896;142;142;828;142;858;878;1062;118;106;118;126;118;126;118;106;106;142;142;142;118;126;958;118;142;126;142;134;783;126;829;861;118;106;831;106;922;106;142;142;142;1168;142;797;142;786;814;847;118;126;118;126;118;126;118;106;106;142;142;916;142;142;1108;142;966;824;740;118;106;118;126;118;126;118;106;106;836;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;2;1;2;1;2;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359581,192.168.1.214,62816,137.110.0.69,443,17,4633,23972,40,45,1613359581055;1613359581055;1613359581055;1613359581055;1613359581055;1613359581055;1613359581055;1613359581055;1613359581055;1613359581055;1613359581056;1613359581057;1613359581057;1613359581057;1613359581057;1613359581058;1613359581058;1613359581058;1613359581058;1613359581303;1613359581303;1613359581303;1613359581303;1613359581303;1613359581303;1613359581303;1613359581303;1613359581303;1613359581303;1613359581304;1613359581304;1613359581304;1613359581304;1613359581304;1613359581304;1613359581304;1613359581304;1613359581304;1613359581553;1613359581553;1613359581553;1613359581553;1613359581553;1613359581553;1613359581553;1613359581553;1613359581553;1613359581554;1613359581554;1613359581555;1613359581555;1613359581555;1613359581555;1613359581555;1613359581556;1613359581556;1613359581556;1613359581573;1613359581578;1613359581615;1613359581805;1613359581805;1613359581805;1613359581805;1613359581805;1613359581805;1613359581805;1613359581806;1613359581806;1613359581806;1613359581806;1613359581807;1613359581807;1613359581807;1613359581807;1613359581808;1613359581808;1613359581808;1613359581808;1613359581835;1613359581835;1613359581835;1613359581836;1613359581836;1613359581836;,142;142;808;142;142;1016;142;805;818;891;118;106;118;126;118;126;118;106;106;142;142;142;844;142;884;142;863;1119;901;118;126;118;126;118;126;118;106;106;142;142;980;823;142;142;142;789;853;818;118;106;106;107;118;126;118;106;106;855;118;106;142;142;849;142;142;142;860;837;828;1048;118;106;118;126;134;126;118;106;106;860;837;828;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613359582,192.168.1.214,62816,137.110.0.69,443,17,4952,28551,42,50,1613359582056;1613359582056;1613359582056;1613359582056;1613359582056;1613359582056;1613359582056;1613359582056;1613359582056;1613359582056;1613359582056;1613359582056;1613359582057;1613359582057;1613359582057;1613359582057;1613359582057;1613359582057;1613359582057;1613359582057;1613359582057;1613359582057;1613359582057;1613359582083;1613359582083;1613359582083;1613359582083;1613359582083;1613359582083;1613359582306;1613359582306;1613359582306;1613359582306;1613359582306;1613359582306;1613359582306;1613359582306;1613359582306;1613359582306;1613359582306;1613359582307;1613359582307;1613359582307;1613359582307;1613359582307;1613359582307;1613359582307;1613359582307;1613359582556;1613359582556;1613359582556;1613359582556;1613359582556;1613359582556;1613359582556;1613359582557;1613359582557;1613359582557;1613359582557;1613359582557;1613359582557;1613359582558;1613359582558;1613359582558;1613359582558;1613359582559;1613359582559;1613359582581;1613359582581;1613359582581;1613359582581;1613359582582;1613359582582;1613359582582;1613359582582;1613359582806;1613359582807;1613359582807;1613359582807;1613359582807;1613359582807;1613359582807;1613359582807;1613359582807;1613359582807;1613359582808;1613359582808;1613359582809;1613359582809;1613359582809;1613359582826;1613359582876;,142;142;142;1064;142;142;756;142;826;118;126;118;126;1013;134;126;134;126;118;760;106;777;106;826;1013;760;118;118;118;142;142;142;825;856;142;142;889;899;872;118;126;118;106;118;126;118;106;106;142;142;142;142;142;933;862;927;838;853;118;126;134;142;134;126;118;106;106;862;933;838;927;118;118;118;118;142;853;142;909;142;846;142;1008;142;1031;106;106;106;106;106;813;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;
1613359583,192.168.1.214,62816,137.110.0.69,443,17,4380,22368,38,42,1613359583058;1613359583058;1613359583058;1613359583058;1613359583058;1613359583058;1613359583058;1613359583058;1613359583058;1613359583058;1613359583059;1613359583059;1613359583059;1613359583059;1613359583059;1613359583060;1613359583060;1613359583060;1613359583060;1613359583309;1613359583309;1613359583309;1613359583309;1613359583309;1613359583309;1613359583309;1613359583309;1613359583309;1613359583309;1613359583309;1613359583309;1613359583309;1613359583309;1613359583309;1613359583309;1613359583309;1613359583310;1613359583310;1613359583559;1613359583559;1613359583559;1613359583559;1613359583559;1613359583559;1613359583559;1613359583559;1613359583559;1613359583559;1613359583561;1613359583561;1613359583561;1613359583561;1613359583561;1613359583562;1613359583562;1613359583562;1613359583562;1613359583580;1613359583625;1613359583810;1613359583810;1613359583810;1613359583810;1613359583810;1613359583810;1613359583810;1613359583810;1613359583810;1613359583810;1613359583811;1613359583811;1613359583811;1613359583812;1613359583812;1613359583812;1613359583812;1613359583812;1613359583813;1613359583835;1613359583835;,142;142;814;142;817;142;142;845;1100;1023;118;106;118;106;118;126;118;106;106;142;142;823;142;756;142;773;142;810;834;118;106;118;106;118;106;118;106;106;142;142;142;863;142;142;994;858;865;853;118;126;118;126;134;126;118;106;106;908;106;142;142;142;891;142;981;921;142;845;1109;118;126;118;126;118;118;118;106;106;845;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359584,192.168.1.214,62816,137.110.0.69,443,17,4396,24838,38,45,1613359584060;1613359584061;1613359584061;1613359584061;1613359584061;1613359584061;1613359584061;1613359584061;1613359584061;1613359584061;1613359584061;1613359584061;1613359584061;1613359584061;1613359584062;1613359584062;1613359584062;1613359584096;1613359584156;1613359584313;1613359584313;1613359584313;1613359584313;1613359584313;1613359584313;1613359584313;1613359584313;1613359584313;1613359584313;1613359584313;1613359584313;1613359584313;1613359584313;1613359584313;1613359584313;1613359584313;1613359584314;1613359584314;1613359584562;1613359584562;1613359584562;1613359584562;1613359584562;1613359584562;1613359584562;1613359584562;1613359584562;1613359584562;1613359584563;1613359584563;1613359584564;1613359584564;1613359584564;1613359584564;1613359584565;1613359584565;1613359584565;1613359584587;1613359584587;1613359584587;1613359584588;1613359584588;1613359584588;1613359584813;1613359584813;1613359584813;1613359584814;1613359584814;1613359584816;1613359584816;1613359584816;1613359584816;1613359584816;1613359584816;1613359584816;1613359584817;1613359584817;1613359584817;1613359584818;1613359584818;1613359584818;1613359584833;1613359584876;,142;717;142;797;142;142;142;1053;761;778;106;106;118;126;118;106;106;1012;106;142;142;142;786;142;831;142;902;882;842;118;126;118;126;118;126;118;106;106;142;142;142;957;142;142;908;956;869;799;118;126;118;126;134;126;118;106;106;908;956;869;118;118;118;142;142;142;118;126;884;804;142;833;944;142;803;118;106;118;106;106;106;1147;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613359585,192.168.1.214,62816,137.110.0.69,443,17,4437,21315,38,42,1613359585063;1613359585063;1613359585063;1613359585063;1613359585063;1613359585063;1613359585063;1613359585063;1613359585063;1613359585063;1613359585064;1613359585064;1613359585065;1613359585065;1613359585065;1613359585065;1613359585065;1613359585066;1613359585066;1613359585276;1613359585300;1613359585314;1613359585314;1613359585314;1613359585314;1613359585314;1613359585314;1613359585314;1613359585314;1613359585314;1613359585314;1613359585315;1613359585315;1613359585315;1613359585316;1613359585316;1613359585316;1613359585316;1613359585317;1613359585317;1613359585333;1613359585376;1613359585565;1613359585565;1613359585565;1613359585565;1613359585565;1613359585565;1613359585565;1613359585565;1613359585565;1613359585565;1613359585566;1613359585566;1613359585566;1613359585566;1613359585567;1613359585567;1613359585567;1613359585568;1613359585568;1613359585817;1613359585817;1613359585817;1613359585817;1613359585817;1613359585817;1613359585817;1613359585817;1613359585817;1613359585817;1613359585818;1613359585818;1613359585818;1613359585819;1613359585819;1613359585819;1613359585819;1613359585819;1613359585819;,142;142;991;142;142;746;142;787;835;863;118;106;118;126;118;126;118;106;106;107;118;142;142;142;869;142;142;905;821;851;863;118;126;118;126;134;126;118;106;106;913;106;142;142;142;858;142;854;142;878;925;842;118;126;118;126;118;126;118;106;106;142;142;142;918;142;875;904;142;1029;830;118;126;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359586,192.168.1.214,62816,137.110.0.69,443,17,4034,22622,35,43,1613359586065;1613359586065;1613359586065;1613359586065;1613359586065;1613359586065;1613359586065;1613359586065;1613359586065;1613359586065;1613359586066;1613359586066;1613359586067;1613359586067;1613359586067;1613359586068;1613359586084;1613359586146;1613359586315;1613359586315;1613359586315;1613359586315;1613359586315;1613359586315;1613359586315;1613359586315;1613359586315;1613359586315;1613359586316;1613359586316;1613359586316;1613359586316;1613359586316;1613359586316;1613359586316;1613359586387;1613359586432;1613359586486;1613359586565;1613359586565;1613359586565;1613359586566;1613359586566;1613359586566;1613359586566;1613359586566;1613359586566;1613359586566;1613359586566;1613359586566;1613359586566;1613359586566;1613359586566;1613359586566;1613359586566;1613359586567;1613359586567;1613359586584;1613359586646;1613359586816;1613359586816;1613359586816;1613359586816;1613359586816;1613359586816;1613359586816;1613359586816;1613359586816;1613359586817;1613359586817;1613359586818;1613359586818;1613359586818;1613359586818;1613359586818;1613359586819;1613359586819;1613359586819;,142;788;142;785;142;862;142;142;868;878;106;106;106;118;106;106;914;106;142;878;142;142;885;887;142;142;872;1141;106;118;106;106;118;106;106;162;162;106;142;142;142;1180;142;142;889;878;841;885;118;126;118;126;134;126;118;106;106;886;106;142;142;142;798;142;741;142;866;1093;805;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359587,192.168.1.214,62816,137.110.0.69,443,17,4124,22060,36,42,1613359587069;1613359587069;1613359587069;1613359587069;1613359587069;1613359587070;1613359587070;1613359587071;1613359587071;1613359587071;1613359587071;1613359587071;1613359587071;1613359587071;1613359587072;1613359587072;1613359587072;1613359587320;1613359587320;1613359587320;1613359587320;1613359587320;1613359587320;1613359587320;1613359587320;1613359587320;1613359587320;1613359587320;1613359587320;1613359587320;1613359587321;1613359587321;1613359587321;1613359587321;1613359587321;1613359587321;1613359587339;1613359587385;1613359587570;1613359587570;1613359587570;1613359587570;1613359587570;1613359587570;1613359587570;1613359587570;1613359587570;1613359587571;1613359587571;1613359587571;1613359587571;1613359587572;1613359587572;1613359587572;1613359587572;1613359587572;1613359587572;1613359587820;1613359587820;1613359587820;1613359587821;1613359587822;1613359587822;1613359587822;1613359587822;1613359587822;1613359587822;1613359587822;1613359587822;1613359587822;1613359587823;1613359587823;1613359587823;1613359587823;1613359587823;1613359587824;1613359587840;1613359587886;,142;142;142;741;796;118;126;118;106;858;142;937;142;834;106;106;106;142;142;835;142;851;142;878;142;118;106;118;106;118;1003;106;118;106;804;106;861;106;142;142;142;843;142;879;142;937;850;1044;118;126;118;126;118;126;118;106;106;142;142;142;118;126;795;142;893;142;1141;710;772;118;126;118;126;118;106;106;958;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613359587,192.168.1.157,5353,224.0.0.251,5353,17,1347,0,8,0,1613359587315;1613359587316;1613359587316;1613359587316;1613359587417;1613359587418;1613359587419;1613359587419;,68;105;254;172;67;206;68;407;,1;1;1;1;1;1;1;1;
1613359588,192.168.1.214,62816,137.110.0.69,443,17,4830,24134,41,45,1613359588072;1613359588072;1613359588072;1613359588072;1613359588072;1613359588072;1613359588072;1613359588072;1613359588072;1613359588072;1613359588072;1613359588072;1613359588072;1613359588073;1613359588073;1613359588073;1613359588073;1613359588073;1613359588073;1613359588322;1613359588322;1613359588322;1613359588322;1613359588322;1613359588322;1613359588322;1613359588323;1613359588323;1613359588323;1613359588323;1613359588323;1613359588323;1613359588323;1613359588324;1613359588324;1613359588324;1613359588324;1613359588324;1613359588352;1613359588352;1613359588352;1613359588352;1613359588353;1613359588353;1613359588353;1613359588353;1613359588572;1613359588572;1613359588572;1613359588572;1613359588572;1613359588572;1613359588572;1613359588573;1613359588573;1613359588573;1613359588574;1613359588574;1613359588574;1613359588575;1613359588575;1613359588575;1613359588576;1613359588576;1613359588576;1613359588591;1613359588641;1613359588823;1613359588823;1613359588823;1613359588823;1613359588823;1613359588823;1613359588823;1613359588823;1613359588823;1613359588823;1613359588824;1613359588824;1613359588824;1613359588824;1613359588824;1613359588825;1613359588825;1613359588825;1613359588825;,142;142;142;791;142;841;142;850;873;118;849;126;118;126;118;126;118;106;106;142;142;142;142;822;995;1057;838;745;142;118;126;134;134;126;118;126;118;106;995;1057;745;142;118;118;118;118;142;142;872;142;845;142;142;118;106;118;106;118;126;1159;741;790;118;106;106;886;106;142;142;142;868;142;849;142;999;871;814;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359588,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613359588544;,36;,1;
1613359588,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613359588544;1613359588544;,76;76;,1;1;
1613359589,192.168.1.214,62816,137.110.0.69,443,17,3592,22182,32,42,1613359589074;1613359589074;1613359589074;1613359589074;1613359589074;1613359589074;1613359589074;1613359589074;1613359589074;1613359589074;1613359589075;1613359589075;1613359589075;1613359589075;1613359589076;1613359589076;1613359589076;1613359589076;1613359589076;1613359589093;1613359589135;1613359589325;1613359589325;1613359589325;1613359589325;1613359589325;1613359589325;1613359589325;1613359589325;1613359589326;1613359589326;1613359589326;1613359589326;1613359589326;1613359589326;1613359589326;1613359589326;1613359589326;1613359589326;1613359589326;1613359589575;1613359589575;1613359589575;1613359589575;1613359589575;1613359589576;1613359589576;1613359589576;1613359589576;1613359589576;1613359589576;1613359589576;1613359589576;1613359589576;1613359589576;1613359589826;1613359589826;1613359589826;1613359589826;1613359589826;1613359589827;1613359589827;1613359589827;1613359589827;1613359589827;1613359589827;1613359589828;1613359589828;1613359589828;1613359589829;1613359589829;1613359589829;1613359589846;1613359589906;,142;142;142;835;858;142;904;142;1142;939;118;126;118;106;118;106;118;106;106;837;106;142;142;142;845;142;1005;142;730;792;839;118;126;118;126;118;126;118;106;106;142;835;142;842;142;106;106;834;142;867;142;864;106;106;106;142;142;1117;1012;142;788;142;142;779;791;118;106;106;106;118;106;106;887;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613359589,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613359589466;,104;,1;
1613359589,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613359589774;1613359589978;,404;272;,1;1;
1613359589,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613359589776;1613359589988;,424;292;,1;1;
1613359589,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613359589886;1613359589909;,77;40;,1;2;
