Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360877,192.168.1.214,62816,137.110.0.69,443,17,5760,30065,48,53,1613360877122;1613360877122;1613360877122;1613360877122;1613360877122;1613360877122;1613360877122;1613360877122;1613360877122;1613360877122;1613360877123;1613360877123;1613360877123;1613360877123;1613360877124;1613360877124;1613360877125;1613360877125;1613360877125;1613360877148;1613360877148;1613360877148;1613360877148;1613360877149;1613360877149;1613360877149;1613360877149;1613360877372;1613360877372;1613360877372;1613360877372;1613360877372;1613360877372;1613360877372;1613360877372;1613360877372;1613360877372;1613360877373;1613360877374;1613360877374;1613360877374;1613360877374;1613360877375;1613360877375;1613360877375;1613360877375;1613360877391;1613360877432;1613360877623;1613360877623;1613360877623;1613360877624;1613360877624;1613360877624;1613360877624;1613360877624;1613360877624;1613360877624;1613360877624;1613360877624;1613360877625;1613360877625;1613360877625;1613360877625;1613360877625;1613360877625;1613360877625;1613360877646;1613360877646;1613360877646;1613360877646;1613360877647;1613360877647;1613360877647;1613360877647;1613360877760;1613360877760;1613360877760;1613360877760;1613360877848;1613360877874;1613360877874;1613360877874;1613360877874;1613360877874;1613360877874;1613360877874;1613360877874;1613360877874;1613360877875;1613360877875;1613360877875;1613360877875;1613360877875;1613360877875;1613360877875;1613360877875;1613360877876;1613360877876;1613360877905;1613360877962;,142;142;142;142;142;859;847;879;1055;807;118;126;134;142;134;126;118;106;106;859;847;879;1055;118;118;118;118;142;142;142;836;142;841;142;922;905;910;118;126;118;126;118;126;118;106;106;893;106;142;142;142;118;126;142;142;856;865;852;1087;759;134;142;134;126;118;106;106;856;865;852;1087;118;118;118;118;145;106;106;106;106;142;142;142;142;142;118;126;134;142;806;876;890;134;126;118;907;1091;106;106;825;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;1;1;2;1;
1613360878,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613360878077;,871;,1;
1613360878,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613360878081;,891;,1;
1613360878,192.168.1.214,62816,137.110.0.69,443,17,5288,27467,44,48,1613360878125;1613360878125;1613360878125;1613360878125;1613360878125;1613360878125;1613360878125;1613360878125;1613360878126;1613360878126;1613360878126;1613360878126;1613360878127;1613360878127;1613360878127;1613360878127;1613360878128;1613360878128;1613360878128;1613360878155;1613360878155;1613360878155;1613360878156;1613360878156;1613360878156;1613360878375;1613360878375;1613360878375;1613360878375;1613360878375;1613360878375;1613360878375;1613360878375;1613360878375;1613360878375;1613360878376;1613360878376;1613360878376;1613360878377;1613360878377;1613360878377;1613360878378;1613360878378;1613360878378;1613360878626;1613360878626;1613360878626;1613360878626;1613360878626;1613360878626;1613360878626;1613360878626;1613360878626;1613360878626;1613360878627;1613360878627;1613360878627;1613360878628;1613360878628;1613360878628;1613360878628;1613360878628;1613360878629;1613360878645;1613360878692;1613360878877;1613360878877;1613360878877;1613360878877;1613360878877;1613360878877;1613360878877;1613360878877;1613360878877;1613360878877;1613360878879;1613360878879;1613360878879;1613360878879;1613360878879;1613360878879;1613360878880;1613360878880;1613360878880;1613360878905;1613360878905;1613360878905;1613360878905;1613360878906;1613360878906;1613360878906;1613360878906;,142;142;142;142;797;142;820;843;873;883;118;126;134;126;134;126;118;106;106;820;843;873;118;118;118;142;142;142;1034;142;807;142;835;828;831;118;126;118;126;118;126;118;118;106;142;142;142;861;142;142;943;991;816;843;118;126;118;126;134;126;118;106;106;906;106;142;142;142;142;142;880;880;1157;743;860;118;126;134;142;134;126;118;106;106;880;880;1157;743;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613360879,192.168.1.214,62816,137.110.0.69,443,17,4188,22155,36,42,1613360879128;1613360879128;1613360879128;1613360879128;1613360879128;1613360879128;1613360879128;1613360879128;1613360879128;1613360879128;1613360879128;1613360879128;1613360879128;1613360879128;1613360879129;1613360879129;1613360879129;1613360879129;1613360879129;1613360879147;1613360879192;1613360879379;1613360879380;1613360879380;1613360879380;1613360879380;1613360879380;1613360879380;1613360879380;1613360879380;1613360879380;1613360879380;1613360879380;1613360879380;1613360879380;1613360879380;1613360879380;1613360879380;1613360879380;1613360879633;1613360879633;1613360879633;1613360879633;1613360879633;1613360879633;1613360879633;1613360879633;1613360879633;1613360879633;1613360879634;1613360879634;1613360879634;1613360879635;1613360879635;1613360879635;1613360879635;1613360879635;1613360879882;1613360879882;1613360879882;1613360879882;1613360879882;1613360879882;1613360879882;1613360879882;1613360879882;1613360879882;1613360879883;1613360879883;1613360879883;1613360879883;1613360879884;1613360879884;1613360879885;1613360879885;1613360879885;1613360879902;1613360879949;,142;142;142;826;905;142;872;142;1063;932;118;126;118;118;118;106;118;106;106;812;106;142;784;142;142;142;833;867;142;1070;864;106;118;126;118;106;118;118;106;142;142;785;836;142;142;848;862;866;142;118;106;106;118;126;118;118;106;142;142;142;142;142;1074;858;805;829;845;118;126;134;142;134;126;118;106;106;879;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360880,192.168.1.214,62816,137.110.0.69,443,17,5356,27261,46,51,1613360880132;1613360880132;1613360880132;1613360880132;1613360880132;1613360880132;1613360880132;1613360880132;1613360880132;1613360880132;1613360880133;1613360880133;1613360880133;1613360880133;1613360880133;1613360880133;1613360880133;1613360880134;1613360880134;1613360880154;1613360880154;1613360880154;1613360880155;1613360880155;1613360880155;1613360880383;1613360880383;1613360880384;1613360880384;1613360880384;1613360880384;1613360880384;1613360880384;1613360880384;1613360880384;1613360880384;1613360880384;1613360880385;1613360880385;1613360880385;1613360880386;1613360880386;1613360880386;1613360880386;1613360880402;1613360880462;1613360880602;1613360880632;1613360880634;1613360880634;1613360880635;1613360880641;1613360880641;1613360880641;1613360880641;1613360880641;1613360880641;1613360880641;1613360880641;1613360880642;1613360880642;1613360880643;1613360880643;1613360880643;1613360880643;1613360880644;1613360880644;1613360880666;1613360880666;1613360880667;1613360880667;1613360880667;1613360880667;1613360880702;1613360880749;1613360880783;1613360880800;1613360880882;1613360880885;1613360880885;1613360880885;1613360880885;1613360880885;1613360880885;1613360880885;1613360880885;1613360880885;1613360880885;1613360880886;1613360880886;1613360880886;1613360880886;1613360880886;1613360880886;1613360880886;1613360880887;1613360880901;,142;142;142;142;900;142;853;118;126;845;134;126;134;126;118;882;106;889;106;853;845;882;118;118;118;142;142;881;142;932;142;1070;142;848;809;118;106;118;106;118;106;118;106;106;865;106;107;118;142;142;118;142;142;817;142;865;953;853;872;126;134;126;134;126;118;106;106;865;953;853;118;118;118;107;118;107;118;107;142;929;142;142;142;106;118;126;846;142;834;857;118;126;118;106;1098;106;118;,2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;1;2;
1613360880,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613360880522;1613360880522;1613360880548;1613360880548;1613360880548;1613360880602;,77;77;40;77;40;40;,1;1;2;2;2;1;
1613360881,192.168.1.214,62816,137.110.0.69,443,17,5322,28115,45,49,1613360881138;1613360881138;1613360881138;1613360881138;1613360881138;1613360881138;1613360881138;1613360881138;1613360881138;1613360881138;1613360881139;1613360881139;1613360881139;1613360881139;1613360881139;1613360881139;1613360881140;1613360881140;1613360881140;1613360881159;1613360881212;1613360881390;1613360881390;1613360881390;1613360881390;1613360881390;1613360881390;1613360881390;1613360881390;1613360881390;1613360881390;1613360881391;1613360881391;1613360881392;1613360881392;1613360881392;1613360881392;1613360881392;1613360881393;1613360881393;1613360881410;1613360881410;1613360881411;1613360881411;1613360881415;1613360881415;1613360881638;1613360881639;1613360881639;1613360881639;1613360881639;1613360881639;1613360881639;1613360881639;1613360881639;1613360881639;1613360881639;1613360881639;1613360881639;1613360881639;1613360881639;1613360881639;1613360881640;1613360881640;1613360881640;1613360881659;1613360881712;1613360881889;1613360881889;1613360881889;1613360881889;1613360881889;1613360881889;1613360881889;1613360881890;1613360881890;1613360881890;1613360881891;1613360881891;1613360881891;1613360881891;1613360881891;1613360881892;1613360881892;1613360881892;1613360881892;1613360881912;1613360881912;1613360881912;1613360881912;1613360881912;1613360881913;1613360881916;1613360881917;,813;142;142;142;142;142;818;821;864;860;118;106;118;126;134;126;118;106;106;987;106;142;142;142;142;799;142;827;856;871;879;118;126;134;126;134;126;118;106;106;827;856;118;118;871;118;142;142;877;142;142;969;900;142;863;118;106;118;126;863;118;106;118;106;106;911;106;142;142;142;142;142;860;1019;800;863;859;118;126;134;142;134;126;118;106;106;860;1019;800;118;118;118;863;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613360881,192.168.1.157,5353,224.0.0.251,5353,17,610,0,4,0,1613360881867;1613360881878;1613360881878;1613360881878;,68;407;68;67;,1;1;1;1;
1613360882,192.168.1.157,5353,224.0.0.251,5353,17,460,0,2,0,1613360882080;1613360882080;,254;206;,1;1;
1613360882,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613360882080;,871;,1;
1613360882,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613360882080;,891;,1;
1613360882,192.168.1.214,62816,137.110.0.69,443,17,5532,29307,46,50,1613360882140;1613360882140;1613360882140;1613360882140;1613360882140;1613360882140;1613360882140;1613360882140;1613360882141;1613360882141;1613360882141;1613360882141;1613360882141;1613360882141;1613360882141;1613360882141;1613360882141;1613360882142;1613360882142;1613360882167;1613360882167;1613360882167;1613360882167;1613360882168;1613360882168;1613360882168;1613360882168;1613360882391;1613360882391;1613360882391;1613360882391;1613360882391;1613360882391;1613360882391;1613360882392;1613360882392;1613360882393;1613360882393;1613360882393;1613360882393;1613360882394;1613360882394;1613360882394;1613360882394;1613360882395;1613360882396;1613360882412;1613360882459;1613360882642;1613360882642;1613360882642;1613360882643;1613360882643;1613360882643;1613360882643;1613360882643;1613360882643;1613360882643;1613360882643;1613360882643;1613360882644;1613360882644;1613360882645;1613360882645;1613360882645;1613360882645;1613360882645;1613360882669;1613360882669;1613360882669;1613360882669;1613360882670;1613360882670;1613360882670;1613360882670;1613360882892;1613360882892;1613360882892;1613360882892;1613360882892;1613360882892;1613360882892;1613360882892;1613360882892;1613360882892;1613360882893;1613360882893;1613360882893;1613360882894;1613360882894;1613360882894;1613360882894;1613360882895;1613360882895;1613360882911;1613360882952;,142;142;142;142;142;875;858;968;118;126;134;142;134;126;118;1042;769;106;106;875;858;968;1042;118;118;118;118;142;142;142;821;142;836;142;855;846;118;126;118;126;118;126;118;106;968;106;845;106;142;142;142;142;142;824;860;869;875;870;118;126;134;142;134;126;118;106;106;824;860;869;875;118;118;118;118;142;142;142;142;1013;142;804;843;875;864;118;126;134;126;134;126;118;106;106;916;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360883,192.168.1.214,62816,137.110.0.69,443,17,5394,28539,45,49,1613360883143;1613360883143;1613360883143;1613360883143;1613360883144;1613360883144;1613360883144;1613360883144;1613360883144;1613360883144;1613360883144;1613360883145;1613360883145;1613360883145;1613360883145;1613360883145;1613360883146;1613360883146;1613360883146;1613360883170;1613360883170;1613360883170;1613360883170;1613360883171;1613360883171;1613360883172;1613360883172;1613360883394;1613360883394;1613360883394;1613360883394;1613360883394;1613360883395;1613360883395;1613360883395;1613360883395;1613360883395;1613360883395;1613360883395;1613360883395;1613360883396;1613360883396;1613360883396;1613360883397;1613360883397;1613360883397;1613360883645;1613360883645;1613360883645;1613360883645;1613360883645;1613360883645;1613360883645;1613360883645;1613360883646;1613360883646;1613360883646;1613360883646;1613360883646;1613360883646;1613360883646;1613360883646;1613360883646;1613360883646;1613360883647;1613360883664;1613360883712;1613360883897;1613360883897;1613360883897;1613360883897;1613360883897;1613360883897;1613360883897;1613360883897;1613360883898;1613360883898;1613360883898;1613360883898;1613360883898;1613360883898;1613360883898;1613360883899;1613360883899;1613360883899;1613360883899;1613360883923;1613360883923;1613360883923;1613360883924;1613360883924;1613360883924;1613360883924;1613360883924;,142;142;142;142;142;869;916;881;934;118;126;845;134;142;134;126;118;106;106;869;916;881;934;118;118;118;118;142;142;142;829;142;864;142;1131;797;118;126;118;846;126;118;126;118;106;106;142;142;142;832;142;866;142;852;118;907;126;118;126;118;126;828;118;106;106;873;106;142;142;142;142;142;874;870;863;896;118;1023;126;134;142;134;126;118;106;106;874;870;863;896;118;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613360884,192.168.1.214,62816,137.110.0.69,443,17,5398,28338,45,50,1613360884147;1613360884147;1613360884147;1613360884147;1613360884147;1613360884147;1613360884147;1613360884147;1613360884147;1613360884147;1613360884148;1613360884148;1613360884148;1613360884148;1613360884149;1613360884149;1613360884149;1613360884149;1613360884150;1613360884166;1613360884212;1613360884398;1613360884398;1613360884398;1613360884398;1613360884398;1613360884398;1613360884398;1613360884398;1613360884398;1613360884398;1613360884399;1613360884399;1613360884399;1613360884400;1613360884400;1613360884400;1613360884400;1613360884400;1613360884400;1613360884424;1613360884424;1613360884427;1613360884427;1613360884427;1613360884427;1613360884651;1613360884651;1613360884651;1613360884651;1613360884651;1613360884651;1613360884651;1613360884651;1613360884651;1613360884651;1613360884652;1613360884652;1613360884652;1613360884652;1613360884653;1613360884653;1613360884653;1613360884654;1613360884654;1613360884677;1613360884677;1613360884677;1613360884677;1613360884678;1613360884678;1613360884678;1613360884678;1613360884770;1613360884900;1613360884900;1613360884900;1613360884900;1613360884900;1613360884900;1613360884901;1613360884901;1613360884901;1613360884901;1613360884902;1613360884902;1613360884902;1613360884902;1613360884903;1613360884903;1613360884903;1613360884904;1613360884904;1613360884921;1613360884962;,142;142;142;142;142;831;850;849;869;873;118;126;134;142;134;126;118;106;106;955;106;142;142;142;1009;142;142;812;841;869;852;118;126;118;126;134;126;118;106;106;812;118;841;869;118;118;142;142;142;142;142;1115;756;869;889;812;118;126;134;142;134;126;118;106;106;756;1115;889;869;118;118;118;118;106;142;142;142;851;142;866;142;895;835;847;118;126;118;126;118;126;118;106;106;896;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360884,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613360884332;1613360884425;1613360884427;1613360884427;1613360884538;1613360884538;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613360885,192.168.1.214,62816,137.110.0.69,443,17,4806,25160,41,45,1613360885151;1613360885151;1613360885151;1613360885151;1613360885151;1613360885151;1613360885151;1613360885152;1613360885152;1613360885152;1613360885153;1613360885153;1613360885153;1613360885153;1613360885154;1613360885154;1613360885154;1613360885154;1613360885154;1613360885176;1613360885176;1613360885176;1613360885177;1613360885177;1613360885177;1613360885401;1613360885401;1613360885401;1613360885401;1613360885401;1613360885401;1613360885401;1613360885401;1613360885401;1613360885401;1613360885402;1613360885403;1613360885403;1613360885403;1613360885403;1613360885404;1613360885404;1613360885404;1613360885404;1613360885422;1613360885481;1613360885652;1613360885652;1613360885652;1613360885652;1613360885652;1613360885652;1613360885652;1613360885652;1613360885652;1613360885652;1613360885652;1613360885652;1613360885652;1613360885652;1613360885652;1613360885652;1613360885653;1613360885653;1613360885653;1613360885903;1613360885904;1613360885904;1613360885904;1613360885904;1613360885904;1613360885904;1613360885904;1613360885904;1613360885905;1613360885905;1613360885905;1613360885905;1613360885905;1613360885906;1613360885906;1613360885906;1613360885906;1613360885906;1613360885923;1613360885983;,142;142;142;142;897;142;887;875;1107;844;118;126;134;126;134;126;118;106;106;887;875;1107;118;118;118;142;142;804;142;142;831;142;836;866;954;118;106;118;126;118;126;118;106;106;990;106;142;142;142;811;142;834;142;840;862;876;118;126;118;126;118;126;118;106;106;142;142;1139;142;142;885;142;786;808;828;118;106;118;126;118;126;118;106;106;891;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360885,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613360885971;,57;,1;
1613360886,192.168.1.214,62816,137.110.0.69,443,17,5682,28625,47,50,1613360886155;1613360886155;1613360886155;1613360886155;1613360886155;1613360886155;1613360886155;1613360886155;1613360886155;1613360886155;1613360886156;1613360886156;1613360886156;1613360886156;1613360886157;1613360886157;1613360886157;1613360886157;1613360886157;1613360886180;1613360886180;1613360886180;1613360886180;1613360886181;1613360886181;1613360886181;1613360886181;1613360886383;1613360886404;1613360886404;1613360886404;1613360886404;1613360886405;1613360886405;1613360886405;1613360886405;1613360886405;1613360886405;1613360886405;1613360886405;1613360886406;1613360886406;1613360886406;1613360886406;1613360886407;1613360886407;1613360886407;1613360886429;1613360886482;1613360886655;1613360886655;1613360886656;1613360886656;1613360886656;1613360886656;1613360886656;1613360886656;1613360886656;1613360886656;1613360886657;1613360886657;1613360886657;1613360886657;1613360886657;1613360886658;1613360886658;1613360886658;1613360886658;1613360886675;1613360886722;1613360886906;1613360886907;1613360886907;1613360886907;1613360886907;1613360886907;1613360886907;1613360886907;1613360886907;1613360886907;1613360886908;1613360886908;1613360886908;1613360886908;1613360886908;1613360886908;1613360886909;1613360886909;1613360886909;1613360886931;1613360886931;1613360886931;1613360886931;1613360886931;1613360886931;1613360886931;1613360886931;,142;142;142;142;142;886;1102;755;815;848;118;126;134;142;134;126;118;106;106;886;1102;755;815;118;118;118;118;162;142;142;850;142;884;142;142;1078;790;862;118;106;118;106;118;126;118;118;106;162;106;142;142;142;142;142;821;837;858;912;1092;118;126;134;142;134;126;118;106;106;828;106;142;142;142;142;142;784;847;893;849;1101;118;126;134;142;134;126;118;106;106;784;847;893;849;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613360887,192.168.1.214,62816,137.110.0.69,443,17,4164,25082,36,45,1613360887158;1613360887158;1613360887158;1613360887158;1613360887158;1613360887158;1613360887158;1613360887158;1613360887158;1613360887158;1613360887159;1613360887159;1613360887159;1613360887159;1613360887160;1613360887160;1613360887160;1613360887160;1613360887160;1613360887176;1613360887222;1613360887408;1613360887408;1613360887408;1613360887408;1613360887408;1613360887408;1613360887408;1613360887408;1613360887408;1613360887408;1613360887408;1613360887408;1613360887408;1613360887409;1613360887409;1613360887409;1613360887462;1613360887660;1613360887660;1613360887660;1613360887660;1613360887660;1613360887660;1613360887660;1613360887660;1613360887660;1613360887660;1613360887661;1613360887661;1613360887661;1613360887661;1613360887662;1613360887662;1613360887910;1613360887910;1613360887910;1613360887910;1613360887910;1613360887910;1613360887910;1613360887910;1613360887910;1613360887910;1613360887911;1613360887911;1613360887912;1613360887912;1613360887912;1613360887912;1613360887912;1613360887913;1613360887913;1613360887930;1613360887931;1613360887945;1613360887945;1613360887945;1613360887946;1613360887946;1613360887947;,142;142;925;142;771;142;833;142;847;866;118;118;118;118;118;118;118;106;106;976;106;142;802;871;142;142;825;142;878;142;855;118;118;106;106;106;106;106;142;142;907;1135;142;770;142;793;142;846;118;106;106;106;106;106;142;142;142;142;142;873;821;840;1105;931;118;126;134;142;142;134;126;118;106;896;106;840;1105;931;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613360888,192.168.1.214,62816,137.110.0.69,443,17,4634,23584,39,43,1613360888124;1613360888124;1613360888124;1613360888124;1613360888124;1613360888124;1613360888124;1613360888124;1613360888125;1613360888125;1613360888126;1613360888126;1613360888126;1613360888126;1613360888126;1613360888375;1613360888375;1613360888375;1613360888375;1613360888375;1613360888375;1613360888375;1613360888375;1613360888375;1613360888375;1613360888376;1613360888377;1613360888377;1613360888377;1613360888377;1613360888377;1613360888378;1613360888378;1613360888378;1613360888399;1613360888442;1613360888683;1613360888683;1613360888683;1613360888683;1613360888683;1613360888683;1613360888683;1613360888683;1613360888683;1613360888684;1613360888684;1613360888685;1613360888685;1613360888685;1613360888685;1613360888686;1613360888686;1613360888686;1613360888686;1613360888702;1613360888762;1613360888896;1613360888896;1613360888896;1613360888897;1613360888897;1613360888898;1613360888898;1613360888898;1613360888898;1613360888898;1613360888898;1613360888898;1613360888899;1613360888899;1613360888899;1613360888900;1613360888900;1613360888900;1613360888900;1613360888922;1613360888922;1613360888922;1613360888923;1613360888923;1613360888923;,142;142;142;814;142;850;859;1101;118;126;118;126;118;106;106;142;142;142;142;774;142;835;832;843;846;118;126;134;126;134;126;118;106;106;1027;106;142;142;142;799;142;822;142;851;870;896;118;126;118;126;118;126;118;106;106;973;106;142;142;142;118;126;142;1215;142;884;797;760;797;134;126;134;126;118;106;106;884;797;760;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360889,192.168.1.214,62816,137.110.0.69,443,17,4444,22732,38,42,1613360889149;1613360889149;1613360889149;1613360889149;1613360889149;1613360889149;1613360889149;1613360889149;1613360889149;1613360889149;1613360889150;1613360889150;1613360889150;1613360889151;1613360889151;1613360889151;1613360889151;1613360889151;1613360889151;1613360889358;1613360889358;1613360889358;1613360889358;1613360889358;1613360889358;1613360889358;1613360889358;1613360889358;1613360889358;1613360889359;1613360889360;1613360889360;1613360889360;1613360889360;1613360889360;1613360889361;1613360889361;1613360889361;1613360889609;1613360889609;1613360889609;1613360889609;1613360889609;1613360889609;1613360889609;1613360889610;1613360889610;1613360889610;1613360889610;1613360889610;1613360889611;1613360889611;1613360889611;1613360889611;1613360889611;1613360889612;1613360889612;1613360889633;1613360889634;1613360889634;1613360889634;1613360889634;1613360889635;1613360889635;1613360889635;1613360889764;1613360889764;1613360889764;1613360889764;1613360889764;1613360889764;1613360889764;1613360889764;1613360889764;1613360889764;1613360889764;1613360889764;1613360889764;1613360889764;1613360889764;,142;142;802;142;833;142;853;142;876;853;118;106;118;106;118;106;118;106;106;142;142;142;884;142;882;142;891;1085;812;118;126;118;126;118;126;118;106;106;142;142;142;142;142;834;854;854;879;118;1015;126;134;142;134;126;118;106;106;834;854;854;879;118;118;118;118;142;142;842;142;142;839;823;902;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
