Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351527,192.168.1.214,62816,137.110.0.69,443,17,4570,24869,39,42,1613351527198;1613351527198;1613351527198;1613351527198;1613351527198;1613351527198;1613351527198;1613351527198;1613351527199;1613351527199;1613351527199;1613351527199;1613351527200;1613351527200;1613351527200;1613351527217;1613351527218;1613351527218;1613351527218;1613351527452;1613351527452;1613351527452;1613351527452;1613351527452;1613351527452;1613351527452;1613351527452;1613351527452;1613351527453;1613351527453;1613351527453;1613351527453;1613351527453;1613351527454;1613351527454;1613351527454;1613351527471;1613351527472;1613351527477;1613351527477;1613351527477;1613351527478;1613351527478;1613351527478;1613351527700;1613351527700;1613351527700;1613351527700;1613351527700;1613351527701;1613351527701;1613351527701;1613351527702;1613351527702;1613351527702;1613351527702;1613351527702;1613351527703;1613351527703;1613351527703;1613351527724;1613351527777;1613351527952;1613351527952;1613351527952;1613351527952;1613351527952;1613351527952;1613351527952;1613351527952;1613351527953;1613351527954;1613351527954;1613351527954;1613351527954;1613351527954;1613351527955;1613351527973;1613351527973;1613351527974;1613351527974;,142;142;142;1024;142;878;875;850;118;126;118;126;118;106;106;420;1366;118;106;142;142;142;142;871;142;871;980;863;118;126;134;126;134;126;118;106;851;106;871;980;863;118;118;118;841;142;876;857;142;118;118;126;134;126;886;142;142;126;118;106;921;106;142;142;885;142;850;142;881;1091;118;106;118;106;118;106;106;438;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613351528,192.168.1.214,62816,137.110.0.69,443,17,3320,15994,28,31,1613351528202;1613351528202;1613351528202;1613351528202;1613351528202;1613351528202;1613351528202;1613351528202;1613351528202;1613351528202;1613351528202;1613351528202;1613351528202;1613351528202;1613351528202;1613351528202;1613351528202;1613351528225;1613351528225;1613351528455;1613351528455;1613351528455;1613351528455;1613351528455;1613351528455;1613351528455;1613351528455;1613351528455;1613351528456;1613351528456;1613351528456;1613351528456;1613351528456;1613351528457;1613351528457;1613351528457;1613351528474;1613351528475;1613351528476;1613351528476;1613351528703;1613351528703;1613351528703;1613351528703;1613351528703;1613351528703;1613351528703;1613351528703;1613351528703;1613351528704;1613351528704;1613351528705;1613351528705;1613351528705;1613351528705;1613351528705;1613351528706;1613351528726;1613351528727;,142;142;142;859;142;845;142;827;845;118;126;118;126;118;126;118;106;862;106;142;142;142;878;142;142;879;917;844;118;126;118;126;134;126;118;106;399;1366;118;106;142;142;142;873;142;860;142;870;886;118;126;118;126;118;126;118;106;854;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613351529,192.168.1.214,62816,137.110.0.69,443,17,4892,25851,42,46,1613351529001;1613351529001;1613351529001;1613351529001;1613351529001;1613351529001;1613351529001;1613351529002;1613351529003;1613351529003;1613351529003;1613351529003;1613351529003;1613351529003;1613351529003;1613351529003;1613351529004;1613351529004;1613351529004;1613351529022;1613351529067;1613351529252;1613351529256;1613351529256;1613351529256;1613351529256;1613351529256;1613351529256;1613351529256;1613351529256;1613351529256;1613351529257;1613351529257;1613351529257;1613351529257;1613351529257;1613351529257;1613351529258;1613351529258;1613351529258;1613351529277;1613351529327;1613351529503;1613351529503;1613351529503;1613351529503;1613351529503;1613351529503;1613351529503;1613351529503;1613351529504;1613351529504;1613351529505;1613351529505;1613351529505;1613351529505;1613351529505;1613351529505;1613351529505;1613351529506;1613351529506;1613351529533;1613351529533;1613351529533;1613351529534;1613351529534;1613351529534;1613351529755;1613351529755;1613351529755;1613351529755;1613351529755;1613351529755;1613351529755;1613351529755;1613351529755;1613351529755;1613351529756;1613351529756;1613351529756;1613351529756;1613351529756;1613351529757;1613351529757;1613351529757;1613351529757;1613351529776;1613351529822;,142;142;971;142;142;929;142;118;106;118;126;884;829;854;118;126;118;106;106;890;106;142;142;872;142;142;887;883;142;915;938;118;106;118;126;118;106;118;106;106;861;106;142;142;142;142;859;142;873;862;118;126;134;126;134;860;876;126;118;106;106;873;862;860;118;118;118;142;142;142;868;142;862;142;1115;904;790;118;126;118;126;118;126;118;106;106;834;106;,2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351529,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613351529404;1613351529414;1613351529505;1613351529505;1613351529618;1613351529618;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613351530,192.168.1.214,62816,137.110.0.69,443,17,5318,29156,45,50,1613351530004;1613351530004;1613351530004;1613351530005;1613351530005;1613351530005;1613351530005;1613351530005;1613351530005;1613351530005;1613351530005;1613351530005;1613351530006;1613351530006;1613351530006;1613351530007;1613351530007;1613351530007;1613351530007;1613351530033;1613351530033;1613351530033;1613351530034;1613351530034;1613351530034;1613351530256;1613351530256;1613351530256;1613351530256;1613351530256;1613351530256;1613351530256;1613351530256;1613351530256;1613351530256;1613351530257;1613351530257;1613351530257;1613351530257;1613351530258;1613351530258;1613351530258;1613351530258;1613351530259;1613351530285;1613351530285;1613351530285;1613351530285;1613351530285;1613351530285;1613351530504;1613351530504;1613351530504;1613351530504;1613351530505;1613351530505;1613351530505;1613351530505;1613351530505;1613351530505;1613351530506;1613351530506;1613351530506;1613351530506;1613351530506;1613351530507;1613351530507;1613351530507;1613351530530;1613351530577;1613351530757;1613351530757;1613351530757;1613351530757;1613351530757;1613351530757;1613351530757;1613351530757;1613351530757;1613351530757;1613351530758;1613351530758;1613351530758;1613351530759;1613351530759;1613351530759;1613351530759;1613351530760;1613351530760;1613351530786;1613351530786;1613351530786;1613351530787;1613351530788;1613351530788;,142;142;142;142;832;142;834;854;851;876;118;126;134;126;134;126;118;106;106;834;854;851;118;118;118;142;142;142;142;1055;142;978;836;836;869;118;126;134;126;134;126;118;106;106;978;836;836;118;118;118;142;142;818;142;847;869;142;142;851;879;118;106;118;106;106;118;106;106;1149;106;142;142;142;844;142;142;886;890;812;873;118;126;118;126;134;126;118;106;106;886;890;812;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351531,192.168.1.214,62816,137.110.0.69,443,17,6860,30369,50,57,1613351531007;1613351531007;1613351531007;1613351531007;1613351531007;1613351531007;1613351531008;1613351531008;1613351531008;1613351531008;1613351531008;1613351531008;1613351531008;1613351531008;1613351531009;1613351531009;1613351531009;1613351531009;1613351531009;1613351531027;1613351531073;1613351531258;1613351531258;1613351531258;1613351531258;1613351531258;1613351531258;1613351531258;1613351531258;1613351531259;1613351531259;1613351531259;1613351531259;1613351531259;1613351531259;1613351531259;1613351531260;1613351531260;1613351531260;1613351531260;1613351531450;1613351531466;1613351531468;1613351531487;1613351531488;1613351531489;1613351531514;1613351531514;1613351531519;1613351531519;1613351531519;1613351531519;1613351531520;1613351531520;1613351531528;1613351531528;1613351531528;1613351531547;1613351531547;1613351531547;1613351531548;1613351531557;1613351531557;1613351531563;1613351531563;1613351531563;1613351531563;1613351531563;1613351531563;1613351531563;1613351531563;1613351531563;1613351531563;1613351531564;1613351531564;1613351531564;1613351531564;1613351531564;1613351531564;1613351531564;1613351531564;1613351531564;1613351531568;1613351531582;1613351531582;1613351531583;1613351531583;1613351531616;1613351531817;1613351531817;1613351531817;1613351531817;1613351531817;1613351531817;1613351531817;1613351531817;1613351531817;1613351531817;1613351531817;1613351531818;1613351531818;1613351531818;1613351531818;1613351531818;1613351531818;1613351531836;1613351531837;,142;142;142;850;142;142;852;862;911;1053;118;126;118;126;134;126;118;106;106;889;106;142;142;142;787;142;836;892;142;118;126;118;884;797;126;118;106;118;106;106;141;563;118;118;106;623;106;1366;1366;1366;1366;108;106;106;170;198;535;106;106;177;137;106;444;142;142;817;142;879;142;965;142;1061;805;118;106;118;106;118;106;118;106;106;106;319;1366;118;106;106;142;142;142;848;142;835;142;868;872;118;126;118;126;118;126;118;106;877;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;1;2;1;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613351532,192.168.1.214,62816,137.110.0.69,443,17,4806,24915,41,45,1613351532065;1613351532065;1613351532065;1613351532065;1613351532065;1613351532065;1613351532065;1613351532065;1613351532065;1613351532066;1613351532067;1613351532067;1613351532067;1613351532067;1613351532067;1613351532067;1613351532068;1613351532069;1613351532070;1613351532093;1613351532093;1613351532093;1613351532094;1613351532094;1613351532095;1613351532314;1613351532314;1613351532314;1613351532315;1613351532315;1613351532315;1613351532315;1613351532315;1613351532315;1613351532315;1613351532315;1613351532316;1613351532316;1613351532316;1613351532316;1613351532316;1613351532316;1613351532318;1613351532318;1613351532333;1613351532387;1613351532566;1613351532566;1613351532566;1613351532566;1613351532566;1613351532566;1613351532566;1613351532566;1613351532566;1613351532566;1613351532567;1613351532567;1613351532568;1613351532568;1613351532568;1613351532568;1613351532569;1613351532569;1613351532569;1613351532817;1613351532817;1613351532817;1613351532817;1613351532817;1613351532817;1613351532817;1613351532817;1613351532817;1613351532818;1613351532818;1613351532818;1613351532818;1613351532818;1613351532818;1613351532819;1613351532819;1613351532819;1613351532819;1613351532838;1613351532887;,142;142;142;868;142;142;962;840;842;118;126;118;126;134;126;118;106;851;106;962;842;840;118;118;118;142;142;142;118;126;873;142;142;877;866;888;118;126;134;126;118;106;867;106;1120;106;142;142;142;959;884;142;845;142;848;887;118;126;118;106;118;106;118;106;106;142;142;142;816;142;853;142;860;837;880;118;126;118;126;118;126;118;106;106;908;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351533,192.168.1.214,62816,137.110.0.69,443,17,4954,27015,43,47,1613351533066;1613351533066;1613351533066;1613351533066;1613351533066;1613351533066;1613351533066;1613351533066;1613351533066;1613351533066;1613351533066;1613351533066;1613351533066;1613351533066;1613351533067;1613351533067;1613351533067;1613351533067;1613351533067;1613351533317;1613351533317;1613351533317;1613351533317;1613351533317;1613351533317;1613351533317;1613351533317;1613351533317;1613351533317;1613351533317;1613351533318;1613351533318;1613351533318;1613351533318;1613351533318;1613351533318;1613351533318;1613351533318;1613351533343;1613351533343;1613351533343;1613351533344;1613351533344;1613351533344;1613351533568;1613351533568;1613351533568;1613351533568;1613351533568;1613351533568;1613351533568;1613351533568;1613351533568;1613351533568;1613351533569;1613351533569;1613351533569;1613351533570;1613351533570;1613351533570;1613351533570;1613351533570;1613351533570;1613351533589;1613351533647;1613351533822;1613351533822;1613351533822;1613351533822;1613351533822;1613351533822;1613351533822;1613351533822;1613351533822;1613351533822;1613351533823;1613351533823;1613351533823;1613351533823;1613351533823;1613351533824;1613351533824;1613351533824;1613351533824;1613351533847;1613351533848;1613351533851;1613351533851;1613351533852;1613351533852;,142;142;867;142;843;142;877;142;118;106;118;106;118;106;118;886;883;106;106;865;142;142;142;142;142;880;1107;996;868;118;106;118;126;134;126;118;106;106;880;1107;996;118;118;118;142;142;835;142;859;142;768;142;807;839;118;106;118;106;118;106;118;106;106;915;106;142;142;142;910;142;142;1067;818;800;817;118;126;118;126;134;126;118;106;106;1067;118;818;800;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613351534,192.168.1.214,62816,137.110.0.69,443,17,4878,24866,41,45,1613351534077;1613351534077;1613351534077;1613351534077;1613351534077;1613351534077;1613351534077;1613351534077;1613351534077;1613351534077;1613351534078;1613351534079;1613351534079;1613351534079;1613351534079;1613351534079;1613351534079;1613351534080;1613351534080;1613351534133;1613351534187;1613351534321;1613351534321;1613351534321;1613351534321;1613351534321;1613351534321;1613351534321;1613351534321;1613351534321;1613351534321;1613351534322;1613351534322;1613351534322;1613351534322;1613351534322;1613351534322;1613351534322;1613351534322;1613351534322;1613351534346;1613351534346;1613351534346;1613351534347;1613351534347;1613351534347;1613351534570;1613351534570;1613351534570;1613351534570;1613351534570;1613351534571;1613351534571;1613351534571;1613351534571;1613351534571;1613351534571;1613351534571;1613351534571;1613351534572;1613351534572;1613351534572;1613351534572;1613351534573;1613351534574;1613351534821;1613351534821;1613351534821;1613351534821;1613351534821;1613351534821;1613351534822;1613351534822;1613351534822;1613351534822;1613351534822;1613351534822;1613351534822;1613351534823;1613351534823;1613351534823;1613351534824;1613351534824;1613351534824;1613351534845;1613351534897;,142;142;142;838;142;142;866;874;849;846;118;126;118;126;134;126;118;106;106;961;106;142;142;142;142;142;898;902;879;870;870;118;126;134;142;134;126;118;106;106;902;879;870;118;118;118;142;142;142;882;142;879;142;872;118;126;118;126;118;126;118;877;106;1088;106;142;142;142;809;142;810;118;142;813;126;834;947;118;126;118;126;118;106;106;911;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;1;2;2;1;2;2;1;1;1;1;1;1;1;2;1;
1613351535,192.168.1.214,62816,137.110.0.69,443,17,8402,27575,58,70,1613351535072;1613351535072;1613351535072;1613351535072;1613351535072;1613351535072;1613351535072;1613351535072;1613351535073;1613351535073;1613351535073;1613351535074;1613351535074;1613351535074;1613351535074;1613351535075;1613351535075;1613351535076;1613351535076;1613351535325;1613351535325;1613351535325;1613351535325;1613351535325;1613351535325;1613351535325;1613351535325;1613351535325;1613351535325;1613351535326;1613351535326;1613351535326;1613351535326;1613351535326;1613351535327;1613351535327;1613351535327;1613351535327;1613351535344;1613351535387;1613351535564;1613351535564;1613351535568;1613351535573;1613351535573;1613351535573;1613351535573;1613351535574;1613351535574;1613351535574;1613351535574;1613351535574;1613351535574;1613351535574;1613351535575;1613351535575;1613351535575;1613351535575;1613351535575;1613351535575;1613351535578;1613351535579;1613351535586;1613351535586;1613351535586;1613351535592;1613351535593;1613351535593;1613351535593;1613351535594;1613351535594;1613351535610;1613351535611;1613351535611;1613351535611;1613351535621;1613351535621;1613351535623;1613351535646;1613351535646;1613351535647;1613351535657;1613351535681;1613351535681;1613351535681;1613351535681;1613351535681;1613351535681;1613351535682;1613351535686;1613351535686;1613351535710;1613351535710;1613351535713;1613351535716;1613351535752;1613351535752;1613351535752;1613351535752;1613351535753;1613351535753;1613351535753;1613351535782;1613351535834;1613351535834;1613351535834;1613351535834;1613351535834;1613351535834;1613351535834;1613351535834;1613351535834;1613351535834;1613351535835;1613351535835;1613351535835;1613351535835;1613351535835;1613351535836;1613351535836;1613351535836;1613351535836;1613351535858;1613351535858;1613351535859;1613351535859;1613351535859;1613351535860;,142;142;142;859;142;861;142;846;118;126;118;126;118;126;118;1114;812;106;106;142;142;142;827;142;142;858;870;868;895;118;126;118;126;134;126;118;106;106;901;106;674;145;656;142;142;872;142;1018;142;977;142;758;118;106;118;106;118;106;118;106;801;106;106;106;145;180;172;145;106;106;145;175;139;137;106;294;145;106;106;106;145;106;176;139;137;145;106;106;145;348;145;106;106;145;106;336;179;137;145;106;106;145;106;142;142;142;142;142;902;911;812;833;853;118;126;134;142;134;126;118;106;106;911;812;833;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351536,192.168.1.214,62816,137.110.0.69,443,17,5172,26163,44,47,1613351536078;1613351536078;1613351536078;1613351536078;1613351536078;1613351536078;1613351536078;1613351536078;1613351536078;1613351536078;1613351536079;1613351536079;1613351536079;1613351536079;1613351536079;1613351536080;1613351536080;1613351536080;1613351536080;1613351536103;1613351536167;1613351536326;1613351536326;1613351536326;1613351536326;1613351536326;1613351536326;1613351536326;1613351536326;1613351536326;1613351536327;1613351536327;1613351536327;1613351536327;1613351536327;1613351536327;1613351536328;1613351536328;1613351536328;1613351536328;1613351536353;1613351536353;1613351536353;1613351536353;1613351536353;1613351536353;1613351536387;1613351536440;1613351536487;1613351536629;1613351536631;1613351536631;1613351536631;1613351536631;1613351536631;1613351536631;1613351536631;1613351536631;1613351536631;1613351536632;1613351536632;1613351536632;1613351536632;1613351536632;1613351536633;1613351536633;1613351536633;1613351536633;1613351536651;1613351536651;1613351536651;1613351536651;1613351536881;1613351536881;1613351536881;1613351536881;1613351536881;1613351536881;1613351536881;1613351536882;1613351536882;1613351536882;1613351536882;1613351536882;1613351536882;1613351536883;1613351536883;1613351536883;1613351536883;1613351536901;1613351536902;,142;142;848;142;1127;142;874;142;794;870;118;106;118;106;118;106;118;106;106;880;106;142;142;142;856;142;142;856;859;877;118;126;1072;118;126;134;126;118;106;106;856;859;877;118;118;118;162;162;106;142;142;142;1009;142;142;804;822;883;837;118;126;118;126;134;126;118;106;106;311;1366;118;106;142;142;142;839;142;853;142;1108;997;118;126;118;126;118;126;118;106;827;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613351536,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613351536877;1613351536880;1613351536880;1613351536880;1613351536981;1613351536992;,68;68;254;67;407;206;,1;1;1;1;1;1;
1613351537,192.168.1.214,62816,137.110.0.69,443,17,5374,25689,45,51,1613351537133;1613351537133;1613351537133;1613351537133;1613351537133;1613351537133;1613351537133;1613351537133;1613351537133;1613351537133;1613351537134;1613351537134;1613351537134;1613351537134;1613351537135;1613351537135;1613351537135;1613351537135;1613351537136;1613351537156;1613351537207;1613351537382;1613351537382;1613351537382;1613351537382;1613351537382;1613351537382;1613351537382;1613351537382;1613351537382;1613351537382;1613351537383;1613351537383;1613351537383;1613351537383;1613351537383;1613351537383;1613351537383;1613351537383;1613351537383;1613351537413;1613351537413;1613351537414;1613351537414;1613351537414;1613351537415;1613351537633;1613351537633;1613351537633;1613351537633;1613351537633;1613351537633;1613351537633;1613351537633;1613351537633;1613351537633;1613351537633;1613351537634;1613351537634;1613351537634;1613351537634;1613351537634;1613351537634;1613351537634;1613351537663;1613351537663;1613351537663;1613351537663;1613351537663;1613351537663;1613351537884;1613351537884;1613351537884;1613351537884;1613351537884;1613351537884;1613351537884;1613351537884;1613351537884;1613351537884;1613351537885;1613351537886;1613351537886;1613351537886;1613351537886;1613351537886;1613351537886;1613351537887;1613351537887;1613351537904;1613351537910;1613351537910;1613351537910;1613351537911;1613351537911;1613351537911;,142;142;142;748;142;142;801;836;865;856;118;126;118;126;134;126;118;106;106;907;106;142;142;142;923;142;142;1083;849;787;834;118;126;118;126;134;126;118;106;106;849;1083;118;118;787;118;142;970;142;868;827;826;873;142;142;142;106;106;118;126;134;126;118;106;142;142;142;118;118;118;142;1072;889;843;838;867;142;142;142;142;106;118;126;134;142;134;126;118;106;916;142;142;142;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;
1613351538,192.168.1.214,62816,137.110.0.69,443,17,5217,26704,44,49,1613351538134;1613351538134;1613351538134;1613351538134;1613351538134;1613351538134;1613351538134;1613351538135;1613351538135;1613351538135;1613351538135;1613351538136;1613351538136;1613351538136;1613351538136;1613351538136;1613351538137;1613351538137;1613351538137;1613351538160;1613351538160;1613351538161;1613351538161;1613351538162;1613351538163;1613351538384;1613351538384;1613351538384;1613351538384;1613351538384;1613351538384;1613351538384;1613351538384;1613351538384;1613351538384;1613351538385;1613351538385;1613351538385;1613351538385;1613351538385;1613351538385;1613351538386;1613351538386;1613351538386;1613351538403;1613351538457;1613351538591;1613351538636;1613351538636;1613351538636;1613351538636;1613351538636;1613351538636;1613351538636;1613351538636;1613351538636;1613351538636;1613351538637;1613351538637;1613351538637;1613351538637;1613351538638;1613351538638;1613351538638;1613351538639;1613351538639;1613351538660;1613351538660;1613351538661;1613351538661;1613351538665;1613351538666;1613351538737;1613351538819;1613351538885;1613351538885;1613351538885;1613351538885;1613351538885;1613351538885;1613351538885;1613351538885;1613351538885;1613351538886;1613351538886;1613351538886;1613351538886;1613351538887;1613351538887;1613351538887;1613351538887;1613351538887;1613351538887;,142;142;142;876;142;142;844;850;821;866;118;126;118;126;134;126;118;106;106;844;850;118;118;821;118;142;142;142;824;142;823;142;886;875;984;118;126;118;126;118;126;118;106;106;955;106;126;142;142;142;142;868;142;819;1138;805;795;118;126;134;126;134;126;118;106;106;819;1138;118;118;805;118;107;118;142;142;142;828;142;853;142;865;876;892;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351538,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613351538628;,104;,1;
1613351538,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613351538733;,404;,1;
1613351538,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613351538733;,424;,1;
1613351539,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613351539131;1613351539338;1613351539653;1613351539789;1613351539859;,272;272;272;404;524;,1;1;1;1;1;
1613351539,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613351539133;1613351539653;1613351539789;1613351539859;,292;292;424;544;,1;1;1;1;
1613351539,192.168.1.214,62816,137.110.0.69,443,17,5508,25548,46,49,1613351539137;1613351539137;1613351539137;1613351539137;1613351539137;1613351539137;1613351539137;1613351539137;1613351539137;1613351539137;1613351539138;1613351539138;1613351539139;1613351539139;1613351539139;1613351539139;1613351539140;1613351539140;1613351539140;1613351539157;1613351539208;1613351539387;1613351539387;1613351539387;1613351539387;1613351539387;1613351539387;1613351539387;1613351539387;1613351539387;1613351539387;1613351539388;1613351539388;1613351539389;1613351539389;1613351539389;1613351539389;1613351539390;1613351539390;1613351539390;1613351539412;1613351539412;1613351539412;1613351539413;1613351539414;1613351539414;1613351539637;1613351539637;1613351539637;1613351539637;1613351539637;1613351539637;1613351539637;1613351539637;1613351539637;1613351539638;1613351539638;1613351539639;1613351539639;1613351539639;1613351539639;1613351539639;1613351539639;1613351539640;1613351539640;1613351539661;1613351539717;1613351539891;1613351539891;1613351539891;1613351539891;1613351539891;1613351539891;1613351539891;1613351539891;1613351539891;1613351539891;1613351539892;1613351539892;1613351539892;1613351539892;1613351539892;1613351539893;1613351539893;1613351539893;1613351539893;1613351539893;1613351539920;1613351539920;1613351539920;1613351539920;1613351539921;1613351539921;1613351539921;1613351539921;,142;142;142;882;142;870;142;1032;871;804;118;126;118;126;118;126;118;106;106;864;106;142;142;142;855;142;142;833;846;870;886;118;126;118;126;134;126;118;106;106;833;846;870;118;118;118;142;142;142;1077;888;142;142;861;853;118;126;118;106;118;845;126;118;106;106;872;106;894;918;881;917;972;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
