Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610512365,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61523,2607:F8B0:4007:801::2016,443,6,168,120,2,2,1610512365253;1610512365254;1610512365269;1610512365276;,96;72;60;60;,1;1;2;2;
1610512365,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61509,2607:F8B0:4007:80C::200E,443,6,168,120,2,2,1610512365254;1610512365255;1610512365275;1610512365276;,96;72;60;60;,1;1;2;2;
1610512365,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61507,2607:F8B0:4007:80C::200E,443,6,2434,678,3,2,1610512365256;1610512365256;1610512365274;1610512365306;1610512365306;,1420;942;72;606;72;,1;1;2;2;1;
1610512370,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512370202;1610512370252;1610512370252;,108;108;52;,1;2;1;
1610512370,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512370203;1610512370254;1610512370254;,108;108;52;,1;2;1;
1610512370,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512370203;1610512370254;1610512370254;,108;108;52;,1;2;1;
1610512370,2603:8001:5901:7102:8198:3DF4:A3FE:F234,0,FE80::AA9A:93FF:FEB2:E272,0,58,0,72,0,1,1610512370269;,72;,2;
1610512370,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,136,64,2,1,1610512370269;1610512370308;1610512370309;,64;72;64;,1;1;2;
1610512371,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512371435;1610512371479;1610512371479;,108;108;52;,1;2;1;
1610512371,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61363,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610512371446;1610512371470;,60;72;,1;2;
1610512372,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61377,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610512372127;1610512372155;,60;72;,1;2;
1610512372,192.168.1.137,57621,192.168.1.255,57621,17,72,0,1,0,1610512372245;,72;,1;
1610512372,192.168.1.198,61337,54.149.94.178,443,6,52,1127,1,1,1610512372349;1610512372349;,1127;52;,2;1;
1610512373,192.168.1.137,5353,224.0.0.251,5353,17,73,0,1,0,1610512373781;,73;,1;
1610512373,192.168.1.201,5353,224.0.0.251,5353,17,230,0,1,0,1610512373884;,230;,1;
1610512374,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61553,2607:F8B0:4007:80F::2004,443,6,60,72,1,1,1610512374743;1610512374756;,60;72;,1;2;
1610512375,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,64,72,1,1,1610512375318;1610512375318;,72;64;,2;1;
1610512375,192.168.1.137,55350,239.255.255.250,1900,17,153,0,1,0,1610512375727;,153;,1;
1610512378,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61361,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610512378908;1610512378927;,60;72;,1;2;
1610512380,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512380211;1610512380253;1610512380253;,108;108;52;,1;2;1;
1610512380,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512380212;1610512380254;1610512380254;,108;108;52;,1;2;1;
1610512380,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512380212;1610512380254;1610512380254;,108;108;52;,1;2;1;
1610512381,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512381434;1610512381475;1610512381475;,108;108;52;,1;2;1;
1610512384,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61557,2607:F8B0:4007:80B::200E,443,6,60,72,1,1,1610512384353;1610512384368;,60;72;,1;2;
1610512384,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61556,2607:F8B0:4007:80B::200E,443,6,60,72,1,1,1610512384857;1610512384873;,60;72;,1;2;
1610512385,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61507,2607:F8B0:4007:80C::200E,443,6,2338,844,3,3,1610512385261;1610512385261;1610512385280;1610512385281;1610512385311;1610512385311;,1420;846;72;72;700;72;,1;1;2;2;2;1;
1610512385,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61529,2607:F8B0:4007:810::2001,443,6,60,72,1,1,1610512385358;1610512385372;,60;72;,1;2;
1610512387,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61535,2607:F8B0:4007:80C::200E,443,6,60,72,1,1,1610512387396;1610512387412;,60;72;,1;2;
1610512387,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61553,2607:F8B0:4007:80F::2004,443,6,72,72,1,1,1610512387398;1610512387398;,72;72;,2;1;
1610512389,192.168.1.198,61313,192.168.1.223,58424,6,52,40,1,1,1610512389143;1610512389143;,40;52;,2;1;
1610512389,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61549,2607:F8B0:4007:80F::200A,443,6,60,72,1,1,1610512389419;1610512389434;,60;72;,1;2;
1610512390,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512390219;1610512390263;1610512390263;,108;108;52;,1;2;1;
1610512390,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512390220;1610512390268;1610512390268;,108;108;52;,1;2;1;
1610512390,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512390220;1610512390268;1610512390268;,108;108;52;,1;2;1;
1610512390,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61359,2607:F8B0:4023:C06::6D,993,6,60,72,1,1,1610512390800;1610512390824;,60;72;,1;2;
1610512391,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512391425;1610512391465;1610512391465;,108;108;52;,1;2;1;
1610512392,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61542,2607:F8B0:4007:80C::200E,443,6,60,72,1,1,1610512392019;1610512392033;,60;72;,1;2;
1610512392,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61525,2607:F8B0:4007:801::2016,443,6,60,72,1,1,1610512392019;1610512392039;,60;72;,1;2;
1610512392,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61311,2607:F8B0:4023:C06::BC,5228,6,60,72,1,1,1610512392019;1610512392047;,60;72;,1;2;
1610512392,192.168.1.198,61343,18.205.93.207,443,6,319,245,2,1,1610512392748;1610512392830;1610512392830;,267;245;52;,1;2;1;
1610512392,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610512392930;,78;,1;
1610512393,192.168.1.137,137,192.168.1.255,137,17,96,0,1,0,1610512393033;,96;,1;
1610512394,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610512394979;,78;,1;
1610512396,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610512396002;,78;,1;
1610512396,192.168.1.137,137,192.168.1.255,137,17,96,0,1,0,1610512396105;,96;,1;
1610512396,2603:8001:5901:7102:547C:B2FF:FED8:9AFA,0,FE80::847D:A2FF:FE5C:DB32,0,58,64,0,1,0,1610512396822;,64;,1;
1610512397,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610512397026;,78;,1;
1610512397,192.168.1.137,137,192.168.1.255,137,17,96,0,1,0,1610512397129;,96;,1;
1610512397,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61529,2607:F8B0:4007:810::2001,443,6,72,72,1,1,1610512397543;1610512397543;,72;72;,2;1;
1610512397,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61557,2607:F8B0:4007:80B::200E,443,6,72,72,1,1,1610512397548;1610512397548;,72;72;,2;1;
1610512397,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61556,2607:F8B0:4007:80B::200E,443,6,72,72,1,1,1610512397548;1610512397549;,72;72;,2;1;
1610512398,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610512398255;,120;,1;
1610512398,192.168.1.198,61336,54.149.94.178,443,6,52,1119,1,1,1610512398359;1610512398359;,1119;52;,2;1;
1610512398,192.168.1.198,61342,54.149.94.178,443,6,52,1122,1,1,1610512398666;1610512398667;,1122;52;,2;1;
1610512399,192.168.1.201,5353,224.0.0.251,5353,17,267,0,1,0,1610512399996;,267;,1;
1610512400,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512400227;1610512400267;1610512400267;,108;108;52;,1;2;1;
1610512400,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512400228;1610512400274;1610512400274;,108;108;52;,1;2;1;
1610512400,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512400228;1610512400274;1610512400274;,108;108;52;,1;2;1;
1610512401,192.168.1.201,5353,224.0.0.251,5353,17,267,0,1,0,1610512401020;,267;,1;
1610512401,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512401425;1610512401465;1610512401465;,108;108;52;,1;2;1;
1610512401,FE80::547C:B2FF:FED8:9AFA,0,FE80::847D:A2FF:FE5C:DB32,0,58,72,0,1,0,1610512401942;,72;,1;
1610512402,192.168.1.137,57621,192.168.1.255,57621,17,72,0,1,0,1610512402249;,72;,1;
1610512402,192.168.1.1,57846,239.255.255.250,1900,17,1482,0,3,0,1610512402864;1610512402865;1610512402865;,467;476;539;,1;1;1;
1610512402,192.168.1.1,36036,239.255.255.250,1900,17,991,0,2,0,1610512402866;1610512402867;,476;515;,1;1;
1610512402,192.168.1.1,57796,239.255.255.250,1900,17,547,0,1,0,1610512402868;,547;,1;
1610512402,192.168.1.1,60611,239.255.255.250,1900,17,1011,0,2,0,1610512402869;1610512402870;,476;535;,1;1;
1610512402,192.168.1.1,39071,239.255.255.250,1900,17,529,0,1,0,1610512402870;,529;,1;
1610512402,192.168.1.1,32867,239.255.255.250,1900,17,1482,0,3,0,1610512402966;1610512402967;1610512402968;,467;476;539;,1;1;1;
1610512402,192.168.1.1,35377,239.255.255.250,1900,17,991,0,2,0,1610512402969;1610512402970;,476;515;,1;1;
1610512402,192.168.1.1,48973,239.255.255.250,1900,17,547,0,1,0,1610512402970;,547;,1;
1610512402,192.168.1.1,52665,239.255.255.250,1900,17,1011,0,2,0,1610512402971;1610512402972;,476;535;,1;1;
1610512402,192.168.1.1,59028,239.255.255.250,1900,17,529,0,1,0,1610512402973;,529;,1;
1610512404,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61542,2607:F8B0:4007:80C::200E,443,6,72,72,1,1,1610512404605;1610512404606;,72;72;,2;1;
1610512404,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61525,2607:F8B0:4007:801::2016,443,6,72,72,1,1,1610512404605;1610512404606;,72;72;,2;1;
1610512405,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61525,2607:F8B0:4007:801::2016,443,6,168,120,2,2,1610512405263;1610512405263;1610512405284;1610512405284;,96;72;60;60;,1;1;2;2;
1610512405,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61557,2607:F8B0:4007:80B::200E,443,6,168,120,2,2,1610512405263;1610512405263;1610512405275;1610512405282;,96;72;60;60;,1;1;2;2;
1610512405,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61553,2607:F8B0:4007:80F::2004,443,6,168,120,2,2,1610512405263;1610512405264;1610512405282;1610512405282;,96;72;60;60;,1;1;2;2;
1610512405,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61556,2607:F8B0:4007:80B::200E,443,6,168,120,2,2,1610512405263;1610512405264;1610512405282;1610512405285;,96;72;60;60;,1;1;2;2;
1610512405,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61542,2607:F8B0:4007:80C::200E,443,6,168,120,2,2,1610512405263;1610512405264;1610512405282;1610512405285;,96;72;60;60;,1;1;2;2;
1610512405,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61529,2607:F8B0:4007:810::2001,443,6,168,120,2,2,1610512405264;1610512405265;1610512405284;1610512405285;,96;72;60;60;,1;1;2;2;
1610512405,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61507,2607:F8B0:4007:80C::200E,443,6,2434,678,3,2,1610512405265;1610512405265;1610512405282;1610512405314;1610512405314;,1420;942;72;606;72;,1;1;2;2;1;
1610512407,FE80::547C:B2FF:FED8:9AFA,0,FE80::847D:A2FF:FE5C:DB32,0,58,64,0,1,0,1610512407062;,64;,1;
1610512409,2603:8001:5901:7102:8198:3DF4:A3FE:F234,0,FE80::AA9A:93FF:FEB2:E272,0,58,0,72,0,1,1610512409623;,72;,2;
1610512409,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,64,0,1,0,1610512409623;,64;,1;
1610512410,192.168.1.133,5353,224.0.0.251,5353,17,116,0,1,0,1610512410032;,116;,1;
1610512410,FE80::849:7FA0:3FC4:524D,5353,FF02::FB,5353,17,136,0,1,0,1610512410032;,136;,1;
1610512410,192.168.1.198,5353,192.168.1.133,5353,17,473,0,1,0,1610512410087;,473;,1;
1610512410,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512410234;1610512410289;1610512410289;,108;108;52;,1;2;1;
1610512410,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512410235;1610512410299;1610512410299;,108;108;52;,1;2;1;
1610512410,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512410235;1610512410299;1610512410299;,108;108;52;,1;2;1;
1610512410,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,72,64,1,1,1610512410318;1610512410319;,72;64;,1;2;
1610512411,192.168.1.133,0,224.0.0.22,0,2,40,0,1,0,1610512411056;,40;,1;
1610512411,192.168.1.133,5353,224.0.0.251,5353,17,194,0,1,0,1610512411056;,194;,1;
1610512411,FE80::849:7FA0:3FC4:524D,5353,FF02::FB,5353,17,214,0,1,0,1610512411056;,214;,1;
1610512411,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512411418;1610512411461;1610512411461;,108;108;52;,1;2;1;
1610512412,192.168.1.198,61343,18.205.93.207,443,6,82,52,1,1,1610512412767;1610512412900;,82;52;,1;2;
1610512413,192.168.1.205,5353,224.0.0.251,5353,17,89,0,1,0,1610512413616;,89;,1;
1610512413,FE80::141B:3D7A:CAB0:BD13,5353,FF02::FB,5353,17,109,0,1,0,1610512413616;,109;,1;
1610512414,192.168.1.133,0,224.0.0.22,0,2,40,0,1,0,1610512414128;,40;,1;
1610512414,192.168.1.133,5353,224.0.0.251,5353,17,194,0,1,0,1610512414128;,194;,1;
1610512414,FE80::849:7FA0:3FC4:524D,5353,FF02::FB,5353,17,214,0,1,0,1610512414129;,214;,1;
1610512415,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,64,72,1,1,1610512415358;1610512415358;,72;64;,2;1;
1610512416,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61363,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610512416560;1610512416583;,60;72;,1;2;
1610512417,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61377,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610512417243;1610512417261;,60;72;,1;2;
1610512420,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512420243;1610512420281;1610512420281;,108;108;52;,1;2;1;
1610512420,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512420244;1610512420289;1610512420289;,108;108;52;,1;2;1;
1610512420,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512420244;1610512420289;1610512420289;,108;108;52;,1;2;1;
1610512421,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512421418;1610512421459;1610512421459;,108;108;52;,1;2;1;
1610512423,192.168.1.133,5353,224.0.0.251,5353,17,194,0,1,0,1610512423139;,194;,1;
1610512423,FE80::849:7FA0:3FC4:524D,5353,FF02::FB,5353,17,214,0,1,0,1610512423140;,214;,1;
1610512424,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61361,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610512424024;1610512424044;,60;72;,1;2;
1610512425,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61507,2607:F8B0:4007:80C::200E,443,6,2338,844,3,3,1610512425265;1610512425265;1610512425283;1610512425286;1610512425315;1610512425315;,1420;846;72;72;700;72;,1;1;2;2;2;1;
1610512428,192.168.1.198,61343,18.205.93.207,443,6,319,297,2,2,1610512428217;1610512428296;1610512428297;1610512428297;,267;52;245;52;,1;2;2;1;
1610512429,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512429459;1610512429499;1610512429499;,108;108;52;,1;2;1;
1610512430,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512430253;1610512430293;1610512430293;,108;108;52;,1;2;1;
1610512430,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512430253;1610512430298;1610512430298;,108;108;52;,1;2;1;
1610512431,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512431419;1610512431459;1610512431459;,108;108;52;,1;2;1;
1610512432,192.168.1.137,57621,192.168.1.255,57621,17,72,0,1,0,1610512432253;,72;,1;
1610512432,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61535,2607:F8B0:4007:80C::200E,443,6,60,72,1,1,1610512432518;1610512432533;,60;72;,1;2;
1610512434,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61549,2607:F8B0:4007:80F::200A,443,6,60,72,1,1,1610512434532;1610512434548;,60;72;,1;2;
1610512435,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61359,2607:F8B0:4023:C06::6D,993,6,60,72,1,1,1610512435920;1610512435941;,60;72;,1;2;
1610512436,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61507,2607:F8B0:4007:80C::200E,443,6,4780,324,4,4,1610512436720;1610512436720;1610512436720;1610512436736;1610512436736;1610512436737;1610512436737;1610512436751;,1420;1420;520;84;1420;84;72;84;,1;1;1;2;1;2;2;2;
1610512437,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61311,2607:F8B0:4023:C06::BC,5228,6,60,72,1,1,1610512437194;1610512437217;,60;72;,1;2;
1610512437,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61507,2607:F8B0:4007:80C::200E,443,6,2664,75570,37,62,1610512437206;1610512437206;1610512437206;1610512437206;1610512437206;1610512437206;1610512437206;1610512437206;1610512437206;1610512437207;1610512437207;1610512437207;1610512437207;1610512437207;1610512437207;1610512437207;1610512437207;1610512437207;1610512437207;1610512437208;1610512437209;1610512437209;1610512437209;1610512437209;1610512437209;1610512437209;1610512437209;1610512437209;1610512437209;1610512437209;1610512437209;1610512437210;1610512437210;1610512437210;1610512437211;1610512437211;1610512437211;1610512437211;1610512437211;1610512437211;1610512437211;1610512437211;1610512437211;1610512437211;1610512437211;1610512437211;1610512437211;1610512437211;1610512437211;1610512437211;1610512437211;1610512437211;1610512437211;1610512437211;1610512437211;1610512437212;1610512437212;1610512437212;1610512437212;1610512437212;1610512437212;1610512437212;1610512437212;1610512437212;1610512437212;1610512437212;1610512437212;1610512437213;1610512437213;1610512437213;1610512437213;1610512437213;1610512437213;1610512437213;1610512437213;1610512437213;1610512437213;1610512437213;1610512437214;1610512437214;1610512437214;1610512437215;1610512437215;1610512437215;1610512437215;1610512437234;1610512437234;1610512437235;1610512437235;1610512437235;1610512437236;1610512437236;1610512437236;1610512437236;1610512437236;1610512437236;1610512437236;1610512437236;1610512437236;,1280;1280;1280;1280;1280;1280;72;72;72;1280;1280;1280;1280;72;72;1130;270;72;72;72;1280;1280;1280;72;72;72;1280;1280;1280;1280;1280;1280;1280;72;1280;1280;1280;1060;1280;72;72;72;1280;1280;1280;1280;1280;1280;1280;1280;1280;1280;1280;72;72;1280;1060;1280;1280;1280;1280;1280;1280;72;72;72;72;1280;1280;1280;1280;1280;1280;1280;767;72;72;72;72;72;72;72;72;72;72;100;72;1280;1280;72;1280;1280;1280;72;72;72;1280;783;72;,2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;1;1;1;2;2;1;
