Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363780,192.168.1.107,5353,224.0.0.251,5353,17,154,0,1,0,1613363780157;,154;,1;
1613363780,192.168.1.107,48962,239.255.255.250,1900,17,306,0,2,0,1613363780193;1613363780492;,153;153;,1;1;
1613363781,192.168.1.107,5353,224.0.0.251,5353,17,154,0,1,0,1613363781158;,154;,1;
1613363781,192.168.1.159,54788,137.110.0.69,443,17,539,384,3,3,1613363781659;1613363781659;1613363781659;1613363781905;1613363781925;1613363781977;,137;106;106;327;141;106;,2;2;1;1;2;1;
1613363782,192.168.1.159,54788,137.110.0.69,443,17,17918,360097,161,276,1613363782056;1613363782056;1613363782056;1613363782056;1613363782101;1613363782456;1613363782456;1613363782456;1613363782457;1613363782457;1613363782457;1613363782457;1613363782457;1613363782457;1613363782457;1613363782457;1613363782457;1613363782457;1613363782457;1613363782457;1613363782457;1613363782457;1613363782457;1613363782457;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782458;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782459;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782460;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782461;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782462;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782463;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782464;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782465;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782466;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782467;1613363782468;1613363782468;1613363782468;1613363782468;1613363782468;1613363782468;1613363782468;1613363782468;1613363782475;1613363782495;1613363782495;1613363782538;1613363782569;,293;1366;106;200;106;237;129;106;1366;368;106;1366;1366;106;1366;1366;1366;106;1366;479;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;508;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1200;106;106;106;106;1366;368;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1190;1366;368;1366;368;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;1366;1366;1366;106;106;106;106;1366;1366;840;1366;1366;1366;1366;1366;106;1366;1366;106;1366;1366;106;106;106;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;409;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;141;106;1366;1366;1366;1366;106;1366;106;1366;106;1366;106;1366;1366;1366;106;106;106;1366;106;106;106;106;106;106;1366;1366;1366;1366;197;1366;268;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;279;106;141;106;750;,2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;1;2;1;1;1;1;2;2;2;2;2;2;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;1;1;2;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;2;2;1;1;1;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;2;2;2;2;1;2;1;2;1;2;1;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613363782,192.168.1.107,5353,224.0.0.251,5353,17,154,0,1,0,1613363782173;,154;,1;
1613363783,192.168.1.159,54788,137.110.0.69,443,17,2700,37059,21,35,1613363783063;1613363783085;1613363783086;1613363783086;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783200;1613363783201;1613363783201;1613363783201;1613363783201;1613363783204;1613363783224;1613363783275;1613363783361;1613363783378;1613363783420;1613363783463;,351;141;193;106;227;129;106;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1200;1366;268;106;106;106;106;106;106;106;106;106;278;141;106;163;106;136;106;,1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;1;
1613363784,192.168.1.159,54788,137.110.0.69,443,17,1395,2009,5,4,1613363784094;1613363784113;1613363784158;1613363784245;1613363784245;1613363784245;1613363784245;1613363784299;1613363784582;,327;141;106;299;1366;203;106;106;750;,1;2;1;2;2;2;1;1;1;
1613363785,192.168.1.159,54788,137.110.0.69,443,17,12714,302527,116,227,1613363785095;1613363785095;1613363785095;1613363785095;1613363785095;1613363785095;1613363785095;1613363785095;1613363785095;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785096;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785097;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785098;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785099;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785100;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785101;1613363785102;1613363785102;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785103;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785104;1613363785105;1613363785105;1613363785105;1613363785105;1613363785105;1613363785105;1613363785105;1613363785105;1613363785105;1613363785105;1613363785105;1613363785105;1613363785105;1613363785105;1613363785105;1613363785105;1613363785105;1613363785105;1613363785105;1613363785105;1613363785105;1613363785105;1613363785105;1613363785113;1613363785113;1613363785113;1613363785113;1613363785114;1613363785114;1613363785114;1613363785115;1613363785115;1613363785115;1613363785115;1613363785115;1613363785116;1613363785116;1613363785116;1613363785116;1613363785117;1613363785117;1613363785117;1613363785117;1613363785118;1613363785118;1613363785118;1613363785118;1613363785118;1613363785118;1613363785119;1613363785123;1613363785142;1613363785183;1613363785252;1613363785272;1613363785272;1613363785272;,223;129;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;1366;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;927;106;1366;268;106;279;141;106;351;141;178;106;,2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;1;2;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;1;2;1;1;1;1;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;1;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;1;2;1;1;2;2;1;
1613363785,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613363785690;,104;,1;
1613363785,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1613363785707;,76;,1;
1613363785,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613363785733;,404;,1;
1613363785,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613363785733;,424;,1;
1613363786,192.168.1.159,54788,137.110.0.69,443,17,11959,50555,52,69,1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786022;1613363786023;1613363786023;1613363786023;1613363786023;1613363786023;1613363786023;1613363786023;1613363786023;1613363786026;1613363786047;1613363786090;1613363786281;1613363786298;1613363786340;1613363786340;1613363786364;1613363786420;1613363786431;1613363786447;1613363786447;1613363786447;1613363786449;1613363786449;1613363786449;1613363786465;1613363786473;1613363786473;1613363786495;1613363786510;1613363786510;1613363786511;1613363786525;1613363786532;1613363786533;1613363786533;1613363786551;1613363786551;1613363786557;1613363786557;1613363786558;1613363786558;1613363786577;1613363786577;1613363786578;1613363786578;1613363786578;1613363786578;1613363786578;1613363786578;1613363786578;1613363786579;1613363786579;1613363786579;1613363786587;1613363786603;1613363786603;1613363786603;1613363786603;1613363786603;1613363786603;1613363786622;1613363786623;1613363786628;1613363786663;1613363786664;1613363786664;1613363786665;1613363786689;1613363786691;1613363786692;1613363786692;1613363786730;1613363786757;1613363786757;1613363786773;1613363786777;1613363786777;1613363786777;1613363786884;1613363786904;1613363786974;1613363786974;1613363786974;,231;129;106;1063;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;829;1366;368;1366;1366;1366;376;1366;268;106;106;106;106;106;106;106;106;106;106;106;106;278;141;106;327;141;106;138;106;134;280;1366;199;106;181;1366;426;106;106;141;106;137;106;128;106;422;118;118;118;106;118;106;298;298;106;106;1366;1366;1033;106;1366;1366;106;1033;232;232;750;106;106;157;157;569;479;106;126;106;573;138;106;159;106;197;765;140;136;106;106;106;800;164;106;569;106;197;1037;140;,2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;1;2;1;1;2;1;2;1;1;1;2;2;2;2;2;1;2;2;1;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;1;1;2;2;2;1;2;2;1;1;2;2;1;1;
1613363786,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613363786194;1613363786447;1613363786695;1613363786796;1613363786946;,272;272;272;404;524;,1;1;1;1;1;
1613363786,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613363786194;1613363786444;1613363786695;1613363786797;1613363786946;,292;292;292;424;544;,1;1;1;1;1;
1613363786,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1613363786206;,76;,1;
