Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363863,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613363863065;1613363863364;1613363863567;1613363863669;,272;272;404;524;,1;1;1;1;
1613363863,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613363863065;1613363863364;1613363863569;1613363863672;,292;292;424;544;,1;1;1;1;
1613363864,192.168.1.214,49287,137.110.0.69,443,17,1934,19118,17,22,1613363864034;1613363864034;1613363864035;1613363864786;1613363864786;1613363864786;1613363864786;1613363864787;1613363864787;1613363864787;1613363864787;1613363864787;1613363864787;1613363864788;1613363864788;1613363864788;1613363864788;1613363864788;1613363864789;1613363864789;1613363864789;1613363864789;1613363864806;1613363864806;1613363864807;1613363864807;1613363864807;1613363864807;1613363864808;1613363864812;1613363864812;1613363864812;1613363864812;1613363864813;1613363864813;1613363864813;1613363864814;1613363864814;1613363864814;,142;813;106;142;142;142;842;142;880;142;1059;745;794;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;839;106;118;106;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;
1613363864,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363864693;,524;,1;
1613363864,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363864694;,544;,1;
1613363865,192.168.1.214,49287,137.110.0.69,443,17,2414,20376,21,24,1613363865037;1613363865037;1613363865037;1613363865038;1613363865038;1613363865039;1613363865039;1613363865788;1613363865789;1613363865789;1613363865789;1613363865789;1613363865789;1613363865789;1613363865789;1613363865789;1613363865789;1613363865790;1613363865790;1613363865790;1613363865790;1613363865790;1613363865790;1613363865790;1613363865791;1613363865791;1613363865809;1613363865809;1613363865809;1613363865809;1613363865809;1613363865815;1613363865815;1613363865815;1613363865815;1613363865815;1613363865815;1613363865815;1613363865815;1613363865815;1613363865816;1613363865816;1613363865816;1613363865816;1613363865864;,142;142;954;932;118;106;106;142;142;142;822;142;843;142;860;118;857;126;118;126;118;885;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;106;118;118;1366;126;118;1366;935;106;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;2;1;1;1;1;2;2;2;1;1;2;2;2;2;1;1;1;2;1;1;2;2;1;1;
1613363865,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613363865512;,404;,1;
1613363865,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613363865512;,424;,1;
1613363866,192.168.1.214,49287,137.110.0.69,443,17,2260,20128,20,22,1613363866385;1613363866431;1613363866484;1613363866791;1613363866791;1613363866791;1613363866791;1613363866791;1613363866791;1613363866791;1613363866792;1613363866792;1613363866792;1613363866792;1613363866792;1613363866792;1613363866793;1613363866793;1613363866793;1613363866793;1613363866793;1613363866794;1613363866814;1613363866814;1613363866814;1613363866815;1613363866815;1613363866815;1613363866815;1613363866815;1613363866816;1613363866816;1613363866816;1613363866816;1613363866816;1613363866816;1613363866816;1613363866817;1613363866817;1613363866817;1613363866818;1613363866874;,162;162;106;142;142;860;142;875;142;885;142;879;888;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;118;106;1366;118;106;106;1366;1366;1366;1209;118;106;106;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;1;1;1;2;2;2;2;1;1;1;1;
1613363866,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363866638;,524;,1;
1613363866,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363866649;,544;,1;
1613363867,192.168.1.214,49287,137.110.0.69,443,17,1886,19282,17,21,1613363867793;1613363867793;1613363867793;1613363867793;1613363867793;1613363867794;1613363867794;1613363867794;1613363867794;1613363867794;1613363867795;1613363867795;1613363867796;1613363867796;1613363867796;1613363867796;1613363867797;1613363867797;1613363867812;1613363867813;1613363867813;1613363867813;1613363867813;1613363867813;1613363867813;1613363867818;1613363867818;1613363867818;1613363867818;1613363867819;1613363867819;1613363867819;1613363867820;1613363867820;1613363867820;1613363867820;1613363867820;1613363867820;,142;142;874;142;882;1004;142;142;885;830;118;106;118;106;106;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;106;106;1366;118;1366;106;437;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;1;1;2;1;2;1;2;2;1;1;
1613363868,192.168.1.214,49287,137.110.0.69,443,17,2516,20555,22,26,1613363868043;1613363868043;1613363868043;1613363868043;1613363868043;1613363868043;1613363868044;1613363868044;1613363868045;1613363868045;1613363868045;1613363868794;1613363868794;1613363868794;1613363868795;1613363868795;1613363868795;1613363868795;1613363868795;1613363868795;1613363868795;1613363868795;1613363868795;1613363868795;1613363868795;1613363868795;1613363868795;1613363868795;1613363868795;1613363868795;1613363868820;1613363868820;1613363868820;1613363868820;1613363868820;1613363868820;1613363868820;1613363868820;1613363868820;1613363868820;1613363868821;1613363868821;1613363868822;1613363868822;1613363868822;1613363868822;1613363868822;1613363868823;,142;142;1008;142;794;829;118;106;118;106;106;142;142;142;835;142;142;1029;802;839;848;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;141;1366;118;106;118;106;106;106;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613363869,192.168.1.214,49287,137.110.0.69,443,17,1950,19381,17,22,1613363869045;1613363869045;1613363869046;1613363869797;1613363869797;1613363869797;1613363869797;1613363869797;1613363869797;1613363869797;1613363869797;1613363869797;1613363869797;1613363869798;1613363869798;1613363869798;1613363869798;1613363869799;1613363869799;1613363869799;1613363869799;1613363869799;1613363869824;1613363869824;1613363869824;1613363869824;1613363869824;1613363869824;1613363869824;1613363869824;1613363869824;1613363869824;1613363869825;1613363869825;1613363869826;1613363869826;1613363869826;1613363869826;1613363869827;,142;858;106;142;142;142;912;142;142;836;843;844;1092;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;850;118;106;118;106;106;106;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613363869,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613363869506;,871;,1;
1613363869,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613363869508;,891;,1;
1613363870,192.168.1.214,49287,137.110.0.69,443,17,2292,20342,20,24,1613363870048;1613363870048;1613363870048;1613363870048;1613363870049;1613363870050;1613363870050;1613363870799;1613363870799;1613363870799;1613363870799;1613363870799;1613363870799;1613363870799;1613363870799;1613363870799;1613363870799;1613363870800;1613363870800;1613363870800;1613363870800;1613363870801;1613363870801;1613363870801;1613363870801;1613363870801;1613363870820;1613363870820;1613363870820;1613363870820;1613363870820;1613363870820;1613363870821;1613363870821;1613363870821;1613363870821;1613363870821;1613363870825;1613363870825;1613363870826;1613363870826;1613363870826;1613363870826;1613363870874;,142;142;827;802;118;106;106;142;142;142;947;142;142;1027;917;868;839;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;118;118;106;118;106;1366;1366;1366;827;106;106;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;
1613363871,192.168.1.214,49287,137.110.0.69,443,17,2320,19861,20,21,1613363871807;1613363871807;1613363871807;1613363871807;1613363871807;1613363871807;1613363871807;1613363871807;1613363871807;1613363871807;1613363871807;1613363871807;1613363871807;1613363871808;1613363871808;1613363871808;1613363871808;1613363871808;1613363871808;1613363871834;1613363871834;1613363871834;1613363871834;1613363871834;1613363871834;1613363871834;1613363871834;1613363871834;1613363871834;1613363871834;1613363871834;1613363871834;1613363871835;1613363871835;1613363871835;1613363871835;1613363871835;1613363871835;1613363871835;1613363871836;1613363871887;,142;142;142;778;142;837;142;842;885;860;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;118;118;126;118;118;106;118;106;118;106;1289;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;
1613363872,192.168.1.214,49287,137.110.0.69,443,17,2203,18364,18,21,1613363872485;1613363872635;1613363872661;1613363872804;1613363872804;1613363872804;1613363872804;1613363872804;1613363872804;1613363872804;1613363872805;1613363872805;1613363872806;1613363872806;1613363872806;1613363872806;1613363872806;1613363872806;1613363872807;1613363872807;1613363872807;1613363872807;1613363872823;1613363872823;1613363872823;1613363872825;1613363872825;1613363872830;1613363872830;1613363872830;1613363872830;1613363872830;1613363872830;1613363872830;1613363872831;1613363872831;1613363872831;1613363872831;1613363872832;,268;107;118;142;142;142;891;142;875;142;866;118;863;126;118;941;126;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;806;106;106;118;106;106;,1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363872,192.168.1.214,51502,137.110.0.69,443,6,194,157,3,3,1613363872534;1613363872534;1613363872551;1613363872551;1613363872551;1613363872614;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613363872,192.168.1.107,5353,224.0.0.251,5353,17,154,0,1,0,1613363872885;,154;,1;
1613363873,192.168.1.214,49287,137.110.0.69,443,17,2249,21132,19,23,1613363873165;1613363873185;1613363873505;1613363873809;1613363873809;1613363873809;1613363873809;1613363873809;1613363873809;1613363873809;1613363873809;1613363873809;1613363873809;1613363873810;1613363873810;1613363873810;1613363873810;1613363873811;1613363873811;1613363873811;1613363873811;1613363873811;1613363873830;1613363873830;1613363873830;1613363873830;1613363873831;1613363873831;1613363873831;1613363873834;1613363873834;1613363873834;1613363873834;1613363873834;1613363873834;1613363873834;1613363873834;1613363873835;1613363873835;1613363873835;1613363873836;1613363873836;,107;118;268;142;142;869;142;920;142;906;142;900;843;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;1366;840;106;118;106;106;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;
1613363874,192.168.1.214,49287,137.110.0.69,443,17,2182,19198,18,22,1613363874056;1613363874056;1613363874057;1613363874505;1613363874807;1613363874807;1613363874807;1613363874808;1613363874809;1613363874809;1613363874809;1613363874809;1613363874809;1613363874809;1613363874809;1613363874809;1613363874810;1613363874810;1613363874810;1613363874811;1613363874811;1613363874811;1613363874811;1613363874827;1613363874827;1613363874827;1613363874827;1613363874828;1613363874828;1613363874828;1613363874833;1613363874833;1613363874833;1613363874833;1613363874833;1613363874833;1613363874834;1613363874835;1613363874835;1613363874894;,142;795;106;268;142;142;142;118;126;831;924;142;142;911;824;853;118;106;118;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;914;106;106;106;106;,2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;
1613363875,192.168.1.214,49287,137.110.0.69,443,17,2292,20031,19,21,1613363875515;1613363875809;1613363875809;1613363875809;1613363875809;1613363875809;1613363875809;1613363875809;1613363875809;1613363875809;1613363875809;1613363875811;1613363875811;1613363875811;1613363875811;1613363875811;1613363875812;1613363875812;1613363875812;1613363875812;1613363875831;1613363875831;1613363875831;1613363875831;1613363875831;1613363875831;1613363875831;1613363875832;1613363875832;1613363875832;1613363875837;1613363875837;1613363875837;1613363875837;1613363875837;1613363875837;1613363875837;1613363875838;1613363875838;1613363875838;,268;142;142;1079;142;788;142;809;142;852;922;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;118;118;126;118;106;1366;1366;1366;1366;1366;1211;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;
1613363876,192.168.1.214,49287,137.110.0.69,443,17,2154,19448,19,22,1613363876395;1613363876441;1613363876494;1613363876814;1613363876814;1613363876814;1613363876814;1613363876814;1613363876814;1613363876814;1613363876814;1613363876814;1613363876814;1613363876815;1613363876815;1613363876816;1613363876816;1613363876816;1613363876816;1613363876817;1613363876817;1613363876817;1613363876833;1613363876833;1613363876833;1613363876833;1613363876834;1613363876835;1613363876835;1613363876839;1613363876839;1613363876839;1613363876839;1613363876839;1613363876839;1613363876839;1613363876840;1613363876840;1613363876841;1613363876841;1613363876841;,162;162;106;142;142;881;142;843;142;861;142;871;878;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;582;1366;106;118;106;118;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363877,192.168.1.214,49287,137.110.0.69,443,17,2110,20103,19,23,1613363877063;1613363877063;1613363877064;1613363877815;1613363877815;1613363877815;1613363877815;1613363877816;1613363877816;1613363877816;1613363877816;1613363877816;1613363877816;1613363877816;1613363877816;1613363877817;1613363877817;1613363877817;1613363877817;1613363877817;1613363877818;1613363877818;1613363877837;1613363877837;1613363877837;1613363877837;1613363877838;1613363877838;1613363877838;1613363877838;1613363877838;1613363877839;1613363877839;1613363877843;1613363877844;1613363877844;1613363877844;1613363877844;1613363877845;1613363877845;1613363877845;1613363877846;,142;847;106;142;142;855;142;874;142;840;142;871;118;106;864;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;440;1366;118;106;118;106;,2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613363878,192.168.1.214,49287,137.110.0.69,443,17,2052,19319,18,22,1613363878066;1613363878066;1613363878067;1613363878818;1613363878818;1613363878818;1613363878818;1613363878818;1613363878818;1613363878818;1613363878819;1613363878819;1613363878819;1613363878819;1613363878820;1613363878820;1613363878820;1613363878820;1613363878821;1613363878821;1613363878821;1613363878821;1613363878838;1613363878838;1613363878838;1613363878838;1613363878838;1613363878838;1613363878838;1613363878845;1613363878845;1613363878845;1613363878845;1613363878845;1613363878845;1613363878845;1613363878845;1613363878845;1613363878845;1613363878900;,142;862;106;142;142;142;890;142;884;142;875;962;856;118;126;118;126;118;126;118;106;106;1366;1366;1366;118;1366;118;106;1366;1366;1366;1366;1366;844;106;106;118;106;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613363879,192.168.1.214,49287,137.110.0.69,443,17,2356,20014,20,21,1613363879819;1613363879819;1613363879819;1613363879819;1613363879819;1613363879819;1613363879819;1613363879819;1613363879819;1613363879819;1613363879820;1613363879821;1613363879821;1613363879821;1613363879821;1613363879821;1613363879822;1613363879822;1613363879822;1613363879847;1613363879847;1613363879847;1613363879847;1613363879848;1613363879848;1613363879848;1613363879848;1613363879848;1613363879848;1613363879848;1613363879848;1613363879848;1613363879849;1613363879849;1613363879849;1613363879849;1613363879849;1613363879849;1613363879850;1613363879850;1613363879905;,142;142;142;872;142;142;1048;785;852;892;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;118;118;106;118;118;126;118;1195;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;1;1;
1613363880,192.168.1.214,49287,137.110.0.69,443,17,1971,20394,18,24,1613363880604;1613363880628;1613363880684;1613363880710;1613363880774;1613363880796;1613363880822;1613363880822;1613363880822;1613363880822;1613363880822;1613363880822;1613363880822;1613363880822;1613363880822;1613363880822;1613363880823;1613363880823;1613363880823;1613363880823;1613363880824;1613363880824;1613363880824;1613363880840;1613363880840;1613363880840;1613363880840;1613363880841;1613363880841;1613363880841;1613363880847;1613363880847;1613363880847;1613363880847;1613363880847;1613363880847;1613363880847;1613363880847;1613363880848;1613363880848;1613363880848;1613363880848;,107;118;107;118;107;118;142;142;865;851;142;142;899;870;142;882;118;106;106;118;106;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1303;1366;118;106;106;118;106;,1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363881,192.168.1.214,49287,137.110.0.69,443,17,1946,18279,17,20,1613363881825;1613363881825;1613363881825;1613363881825;1613363881825;1613363881825;1613363881825;1613363881825;1613363881826;1613363881826;1613363881826;1613363881826;1613363881826;1613363881826;1613363881826;1613363881827;1613363881827;1613363881827;1613363881827;1613363881845;1613363881845;1613363881846;1613363881846;1613363881847;1613363881852;1613363881852;1613363881852;1613363881852;1613363881852;1613363881852;1613363881852;1613363881853;1613363881853;1613363881853;1613363881853;1613363881853;1613363881854;,142;142;142;839;142;871;142;947;981;118;764;126;118;126;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;873;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363882,192.168.1.214,49287,137.110.0.69,443,17,2041,20973,18,23,1613363882064;1613363882082;1613363882827;1613363882827;1613363882827;1613363882827;1613363882827;1613363882827;1613363882827;1613363882828;1613363882828;1613363882828;1613363882828;1613363882828;1613363882828;1613363882829;1613363882829;1613363882829;1613363882829;1613363882829;1613363882830;1613363882847;1613363882847;1613363882847;1613363882847;1613363882848;1613363882848;1613363882848;1613363882854;1613363882854;1613363882854;1613363882854;1613363882854;1613363882854;1613363882854;1613363882854;1613363882855;1613363882855;1613363882855;1613363882856;1613363882856;,107;118;142;142;142;840;142;982;142;910;826;822;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;1366;739;106;118;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;
1613363883,192.168.1.214,49287,137.110.0.69,443,17,1832,19325,16,22,1613363883078;1613363883078;1613363883079;1613363883829;1613363883829;1613363883829;1613363883829;1613363883829;1613363883829;1613363883830;1613363883830;1613363883830;1613363883830;1613363883831;1613363883831;1613363883831;1613363883831;1613363883831;1613363883832;1613363883832;1613363883832;1613363883832;1613363883849;1613363883849;1613363883849;1613363883850;1613363883850;1613363883854;1613363883854;1613363883855;1613363883855;1613363883855;1613363883855;1613363883856;1613363883856;1613363883856;1613363883856;1613363883857;,142;854;106;142;142;142;863;142;142;878;883;877;118;928;126;118;126;134;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;106;1366;106;1366;106;1366;896;106;,2;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;1;2;1;2;1;2;2;1;
1613363884,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613363884456;,104;,1;
1613363884,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613363884662;1613363884968;,404;272;,1;1;
1613363884,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613363884672;1613363884968;,424;292;,1;1;
1613363884,192.168.1.214,49287,137.110.0.69,443,17,1832,20006,16,21,1613363884831;1613363884831;1613363884831;1613363884832;1613363884832;1613363884832;1613363884832;1613363884832;1613363884832;1613363884832;1613363884832;1613363884833;1613363884833;1613363884833;1613363884833;1613363884833;1613363884834;1613363884834;1613363884834;1613363884851;1613363884851;1613363884852;1613363884852;1613363884853;1613363884853;1613363884853;1613363884860;1613363884860;1613363884860;1613363884860;1613363884860;1613363884860;1613363884861;1613363884861;1613363884861;1613363884862;1613363884914;,142;142;142;868;142;142;856;887;870;880;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;1275;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;
1613363885,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613363885173;1613363885480;1613363885685;1613363885791;,272;272;404;524;,1;1;1;1;
1613363885,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613363885184;1613363885481;1613363885696;1613363885791;,292;292;424;544;,1;1;1;1;
1613363885,192.168.1.214,49287,137.110.0.69,443,17,2064,19940,18,21,1613363885833;1613363885833;1613363885833;1613363885833;1613363885833;1613363885833;1613363885833;1613363885833;1613363885833;1613363885833;1613363885834;1613363885834;1613363885834;1613363885834;1613363885835;1613363885835;1613363885835;1613363885835;1613363885836;1613363885852;1613363885852;1613363885852;1613363885852;1613363885853;1613363885854;1613363885854;1613363885859;1613363885859;1613363885859;1613363885859;1613363885859;1613363885859;1613363885859;1613363885860;1613363885860;1613363885861;1613363885861;1613363885861;1613363885861;,142;142;142;930;142;860;142;865;857;937;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1121;1366;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363886,192.168.1.214,49287,137.110.0.69,443,17,2442,19381,21,22,1613363886385;1613363886433;1613363886479;1613363886835;1613363886835;1613363886836;1613363886836;1613363886836;1613363886836;1613363886836;1613363886837;1613363886837;1613363886837;1613363886837;1613363886839;1613363886839;1613363886839;1613363886839;1613363886840;1613363886840;1613363886840;1613363886841;1613363886859;1613363886859;1613363886859;1613363886859;1613363886859;1613363886859;1613363886859;1613363886859;1613363886859;1613363886860;1613363886860;1613363886860;1613363886860;1613363886860;1613363886860;1613363886860;1613363886864;1613363886864;1613363886864;1613363886864;1613363886865;,162;162;106;142;142;887;142;870;142;118;106;118;106;118;884;142;888;1003;106;118;106;106;1366;118;1366;1366;1366;1366;1366;1366;1366;118;126;118;126;118;118;106;1366;317;1366;118;106;,1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;
1613363886,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363886822;,524;,1;
1613363886,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363886822;,544;,1;
1613363887,192.168.1.214,49287,137.110.0.69,443,17,2068,19638,18,22,1613363887085;1613363887085;1613363887086;1613363887837;1613363887837;1613363887837;1613363887837;1613363887837;1613363887837;1613363887837;1613363887837;1613363887837;1613363887837;1613363887838;1613363887838;1613363887838;1613363887839;1613363887839;1613363887839;1613363887839;1613363887839;1613363887839;1613363887858;1613363887858;1613363887858;1613363887858;1613363887859;1613363887860;1613363887860;1613363887864;1613363887864;1613363887864;1613363887864;1613363887864;1613363887864;1613363887866;1613363887866;1613363887866;1613363887866;1613363887866;,142;852;106;142;142;142;855;142;142;973;899;835;882;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1196;118;106;118;106;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613363887,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613363887631;,404;,1;
1613363887,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613363887631;,424;,1;
1613363888,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363888757;,524;,1;
1613363888,192.168.1.214,49287,137.110.0.69,443,17,1992,19699,18,21,1613363888839;1613363888839;1613363888839;1613363888839;1613363888839;1613363888839;1613363888839;1613363888839;1613363888839;1613363888839;1613363888839;1613363888839;1613363888839;1613363888840;1613363888840;1613363888840;1613363888840;1613363888840;1613363888840;1613363888858;1613363888858;1613363888858;1613363888858;1613363888858;1613363888859;1613363888859;1613363888859;1613363888859;1613363888862;1613363888863;1613363888863;1613363888863;1613363888863;1613363888863;1613363888863;1613363888863;1613363888863;1613363888864;1613363888914;,142;142;712;142;781;142;834;142;844;899;118;106;118;106;118;106;118;106;106;1366;1366;1366;118;106;1366;1366;118;106;1366;106;1366;1366;1366;1366;118;106;106;1259;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;1;1;2;1;2;2;2;2;1;1;1;2;1;
1613363889,192.168.1.214,49287,137.110.0.69,443,17,1886,19966,17,21,1613363889844;1613363889844;1613363889844;1613363889844;1613363889844;1613363889844;1613363889844;1613363889844;1613363889844;1613363889844;1613363889845;1613363889846;1613363889846;1613363889846;1613363889846;1613363889847;1613363889847;1613363889847;1613363889847;1613363889864;1613363889865;1613363889865;1613363889865;1613363889866;1613363889866;1613363889866;1613363889871;1613363889871;1613363889871;1613363889871;1613363889871;1613363889871;1613363889872;1613363889872;1613363889872;1613363889872;1613363889872;1613363889873;,142;142;869;142;878;142;874;142;879;886;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1210;1366;118;106;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363890,192.168.1.214,49287,137.110.0.69,443,17,2044,19953,18,21,1613363890844;1613363890844;1613363890844;1613363890844;1613363890844;1613363890844;1613363890844;1613363890844;1613363890844;1613363890844;1613363890845;1613363890846;1613363890846;1613363890846;1613363890846;1613363890846;1613363890846;1613363890847;1613363890847;1613363890863;1613363890863;1613363890863;1613363890863;1613363890864;1613363890864;1613363890871;1613363890871;1613363890871;1613363890871;1613363890871;1613363890871;1613363890871;1613363890871;1613363890871;1613363890871;1613363890871;1613363890871;1613363890871;1613363890872;,142;142;142;881;142;865;960;142;903;897;118;126;118;126;118;106;118;106;106;1366;118;1366;1366;118;106;1366;1366;1366;1366;1366;1366;1366;1077;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363891,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613363891625;,871;,1;
1613363891,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613363891626;,891;,1;
