Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363954,192.168.1.214,49287,137.110.0.69,443,17,2072,20388,18,23,1613363954001;1613363954001;1613363954002;1613363954753;1613363954753;1613363954753;1613363954753;1613363954753;1613363954753;1613363954753;1613363954753;1613363954754;1613363954754;1613363954754;1613363954755;1613363954755;1613363954755;1613363954756;1613363954756;1613363954756;1613363954757;1613363954757;1613363954773;1613363954773;1613363954774;1613363954774;1613363954775;1613363954775;1613363954775;1613363954780;1613363954780;1613363954780;1613363954780;1613363954780;1613363954780;1613363954780;1613363954781;1613363954781;1613363954781;1613363954781;1613363954781;,142;827;106;142;142;142;887;142;883;142;1028;999;760;118;126;118;126;118;126;118;106;106;1366;1366;118;1366;1366;106;106;1366;1366;1366;1366;492;1366;1366;106;118;126;118;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363955,192.168.1.214,49287,137.110.0.69,443,17,4879,22592,33,46,1613363955003;1613363955003;1613363955004;1613363955553;1613363955553;1613363955573;1613363955573;1613363955574;1613363955600;1613363955600;1613363955601;1613363955601;1613363955601;1613363955601;1613363955602;1613363955609;1613363955609;1613363955629;1613363955636;1613363955636;1613363955636;1613363955670;1613363955670;1613363955670;1613363955670;1613363955670;1613363955671;1613363955671;1613363955674;1613363955674;1613363955694;1613363955694;1613363955695;1613363955704;1613363955735;1613363955735;1613363955735;1613363955735;1613363955736;1613363955736;1613363955736;1613363955755;1613363955755;1613363955755;1613363955755;1613363955755;1613363955755;1613363955755;1613363955756;1613363955756;1613363955756;1613363955756;1613363955756;1613363955756;1613363955756;1613363955757;1613363955757;1613363955757;1613363955757;1613363955757;1613363955764;1613363955775;1613363955775;1613363955776;1613363955776;1613363955776;1613363955781;1613363955781;1613363955781;1613363955781;1613363955781;1613363955781;1613363955781;1613363955781;1613363955781;1613363955781;1613363955781;1613363955782;1613363955782;,142;912;106;679;145;106;106;145;175;139;137;145;106;106;145;294;145;106;106;106;145;176;139;106;137;145;106;145;348;145;106;106;145;106;338;179;137;145;106;106;145;142;142;142;777;142;808;142;861;898;118;126;118;836;126;118;126;118;106;106;106;1366;1366;118;1366;106;1366;1366;1366;106;118;1366;1366;1366;973;106;118;106;106;,2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;2;1;2;2;2;1;1;2;2;2;2;1;1;1;1;
1613363956,192.168.1.214,49287,137.110.0.69,443,17,2544,20464,22,25,1613363956005;1613363956005;1613363956005;1613363956005;1613363956005;1613363956006;1613363956006;1613363956375;1613363956420;1613363956474;1613363956757;1613363956757;1613363956757;1613363956757;1613363956757;1613363956757;1613363956757;1613363956757;1613363956757;1613363956757;1613363956758;1613363956758;1613363956758;1613363956758;1613363956758;1613363956759;1613363956759;1613363956760;1613363956760;1613363956775;1613363956775;1613363956775;1613363956775;1613363956776;1613363956776;1613363956776;1613363956782;1613363956782;1613363956782;1613363956782;1613363956782;1613363956782;1613363956782;1613363956782;1613363956783;1613363956783;1613363956783;,142;142;936;890;118;106;106;162;162;106;142;142;142;892;142;808;142;876;975;926;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;711;118;106;118;106;106;,2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613363957,192.168.1.214,49287,137.110.0.69,443,17,2158,20274,19,24,1613363957008;1613363957008;1613363957008;1613363957008;1613363957009;1613363957009;1613363957009;1613363957759;1613363957759;1613363957759;1613363957759;1613363957759;1613363957759;1613363957759;1613363957759;1613363957759;1613363957759;1613363957761;1613363957761;1613363957761;1613363957761;1613363957761;1613363957762;1613363957762;1613363957762;1613363957763;1613363957784;1613363957784;1613363957784;1613363957784;1613363957784;1613363957784;1613363957784;1613363957785;1613363957785;1613363957785;1613363957785;1613363957785;1613363957785;1613363957785;1613363957786;1613363957786;1613363957786;,142;142;1050;920;118;106;106;142;142;142;751;142;808;142;855;874;877;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;851;118;106;106;106;118;106;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613363958,192.168.1.214,49287,137.110.0.69,443,17,1906,19384,17,21,1613363958762;1613363958762;1613363958762;1613363958762;1613363958762;1613363958762;1613363958762;1613363958762;1613363958762;1613363958762;1613363958763;1613363958764;1613363958764;1613363958764;1613363958764;1613363958764;1613363958765;1613363958765;1613363958765;1613363958782;1613363958782;1613363958782;1613363958782;1613363958783;1613363958787;1613363958787;1613363958787;1613363958787;1613363958787;1613363958787;1613363958787;1613363958787;1613363958787;1613363958788;1613363958788;1613363958788;1613363958788;1613363958788;,142;142;876;142;859;142;142;866;856;898;118;106;118;106;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;659;1366;106;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363958,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613363958809;,104;,1;
1613363959,192.168.1.10,5353,224.0.0.251,5353,17,1624,0,5,0,1613363959004;1613363959321;1613363959524;1613363959721;1613363959926;,404;272;272;272;404;,1;1;1;1;1;
1613363959,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1724,0,5,0,1613363959007;1613363959321;1613363959524;1613363959724;1613363959939;,424;292;292;292;424;,1;1;1;1;1;
1613363959,192.168.1.214,49287,137.110.0.69,443,17,2004,20082,18,23,1613363959013;1613363959013;1613363959013;1613363959764;1613363959764;1613363959764;1613363959764;1613363959764;1613363959764;1613363959764;1613363959764;1613363959764;1613363959764;1613363959765;1613363959765;1613363959765;1613363959765;1613363959765;1613363959765;1613363959765;1613363959782;1613363959782;1613363959782;1613363959782;1613363959782;1613363959782;1613363959782;1613363959782;1613363959783;1613363959783;1613363959783;1613363959783;1613363959783;1613363959783;1613363959783;1613363959791;1613363959791;1613363959791;1613363959792;1613363959792;1613363959792;,142;1000;106;142;708;142;941;142;801;142;830;142;845;118;118;118;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;118;106;106;445;1366;1366;118;118;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613363960,192.168.1.214,49287,137.110.0.69,443,17,1520,19206,14,22,1613363960015;1613363960015;1613363960015;1613363960767;1613363960767;1613363960767;1613363960767;1613363960767;1613363960767;1613363960767;1613363960767;1613363960767;1613363960767;1613363960768;1613363960768;1613363960768;1613363960769;1613363960769;1613363960770;1613363960786;1613363960786;1613363960786;1613363960786;1613363960786;1613363960786;1613363960786;1613363960792;1613363960792;1613363960792;1613363960792;1613363960792;1613363960792;1613363960792;1613363960792;1613363960792;1613363960793;,142;871;106;142;142;866;866;142;884;142;872;142;1065;118;106;106;106;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;636;118;106;106;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;
1613363960,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363960039;,524;,1;
1613363960,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363960039;,544;,1;
1613363961,192.168.1.214,49287,137.110.0.69,443,17,2268,20483,20,24,1613363961018;1613363961018;1613363961018;1613363961018;1613363961019;1613363961019;1613363961019;1613363961770;1613363961770;1613363961770;1613363961770;1613363961770;1613363961770;1613363961770;1613363961770;1613363961770;1613363961770;1613363961771;1613363961771;1613363961772;1613363961772;1613363961772;1613363961772;1613363961772;1613363961773;1613363961773;1613363961818;1613363961818;1613363961818;1613363961818;1613363961819;1613363961819;1613363961819;1613363961825;1613363961825;1613363961825;1613363961825;1613363961825;1613363961825;1613363961826;1613363961826;1613363961826;1613363961826;1613363961826;,142;142;877;879;118;106;106;142;142;142;1106;142;833;819;858;836;142;118;126;118;126;118;106;118;118;106;1366;1366;1366;1366;106;118;106;1366;1366;1366;1366;1366;987;106;118;118;106;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613363961,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613363961053;1613363961974;,524;404;,1;1;
1613363961,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613363961053;1613363961974;,544;424;,1;1;
1613363962,192.168.1.214,49287,137.110.0.69,443,17,2151,19370,19,24,1613363962020;1613363962020;1613363962020;1613363962020;1613363962020;1613363962020;1613363962020;1613363962714;1613363962739;1613363962772;1613363962772;1613363962772;1613363962772;1613363962772;1613363962772;1613363962772;1613363962772;1613363962772;1613363962772;1613363962773;1613363962773;1613363962774;1613363962774;1613363962774;1613363962775;1613363962775;1613363962775;1613363962791;1613363962791;1613363962792;1613363962797;1613363962797;1613363962797;1613363962797;1613363962798;1613363962798;1613363962798;1613363962798;1613363962799;1613363962799;1613363962799;1613363962800;1613363962801;,142;142;844;838;118;106;106;107;118;142;872;142;142;142;867;142;874;882;1082;106;118;126;118;126;118;106;106;1366;1366;106;1366;1366;1366;1071;118;106;118;1366;118;1366;118;1366;106;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;1;1;1;2;1;2;1;2;1;
1613363962,192.168.1.214,51502,137.110.0.69,443,6,77,40,1,1,1613363962574;1613363962591;,77;40;,1;2;
1613363963,192.168.1.214,49287,137.110.0.69,443,17,2297,20531,20,24,1613363963024;1613363963024;1613363963024;1613363963214;1613363963233;1613363963774;1613363963774;1613363963774;1613363963774;1613363963774;1613363963774;1613363963774;1613363963774;1613363963774;1613363963774;1613363963775;1613363963776;1613363963776;1613363963776;1613363963776;1613363963777;1613363963777;1613363963777;1613363963777;1613363963793;1613363963793;1613363963793;1613363963794;1613363963794;1613363963798;1613363963798;1613363963798;1613363963798;1613363963798;1613363963798;1613363963798;1613363963798;1613363963798;1613363963798;1613363963798;1613363963799;1613363963799;1613363963799;1613363963799;,142;875;106;107;118;142;142;142;887;142;862;142;1040;949;809;118;126;118;126;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;479;1366;1366;106;118;106;118;126;118;106;,2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613363963,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363963100;,524;,1;
1613363963,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363963101;,544;,1;
1613363964,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613363964021;,36;,1;
1613363964,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613363964025;1613363964025;,76;76;,1;1;
1613363964,192.168.1.214,49287,137.110.0.69,443,17,2288,19990,20,23,1613363964025;1613363964025;1613363964026;1613363964776;1613363964776;1613363964776;1613363964777;1613363964777;1613363964777;1613363964777;1613363964777;1613363964777;1613363964777;1613363964778;1613363964778;1613363964778;1613363964778;1613363964779;1613363964779;1613363964779;1613363964779;1613363964780;1613363964802;1613363964802;1613363964802;1613363964802;1613363964802;1613363964802;1613363964802;1613363964807;1613363964807;1613363964807;1613363964807;1613363964807;1613363964807;1613363964807;1613363964808;1613363964808;1613363964808;1613363964808;1613363964808;1613363964808;1613363964808;,142;812;106;142;142;142;820;142;855;142;863;859;878;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;391;1366;106;118;106;118;106;118;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613363965,192.168.1.214,49287,137.110.0.69,443,17,1962,19401,17,22,1613363965028;1613363965028;1613363965028;1613363965783;1613363965783;1613363965783;1613363965783;1613363965783;1613363965783;1613363965783;1613363965783;1613363965783;1613363965783;1613363965783;1613363965783;1613363965783;1613363965783;1613363965784;1613363965784;1613363965784;1613363965784;1613363965784;1613363965804;1613363965805;1613363965805;1613363965805;1613363965805;1613363965806;1613363965806;1613363965806;1613363965806;1613363965806;1613363965806;1613363965807;1613363965807;1613363965807;1613363965807;1613363965808;1613363965808;,142;867;106;142;142;142;970;142;142;925;974;839;799;118;126;118;126;134;126;118;106;106;1366;1366;106;1366;118;1366;1366;118;118;1366;106;1366;1366;1366;881;106;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;2;2;1;1;2;1;2;2;2;2;1;1;
1613363965,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613363965968;,871;,1;
1613363965,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613363965979;,891;,1;
1613363966,192.168.1.214,49287,137.110.0.69,443,17,2576,20484,22,25,1613363966030;1613363966030;1613363966030;1613363966030;1613363966031;1613363966031;1613363966031;1613363966375;1613363966421;1613363966474;1613363966782;1613363966782;1613363966782;1613363966782;1613363966782;1613363966782;1613363966782;1613363966782;1613363966782;1613363966782;1613363966782;1613363966782;1613363966782;1613363966782;1613363966782;1613363966782;1613363966783;1613363966783;1613363966783;1613363966800;1613363966800;1613363966800;1613363966800;1613363966800;1613363966800;1613363966800;1613363966800;1613363966801;1613363966801;1613363966801;1613363966801;1613363966801;1613363966808;1613363966808;1613363966808;1613363966808;1613363966808;,142;142;1103;759;118;106;106;162;162;106;142;142;142;821;142;855;142;837;821;944;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;118;118;126;118;118;106;1366;1366;894;106;106;,2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;
1613363967,192.168.1.214,49287,137.110.0.69,443,17,1946,19173,17,21,1613363967784;1613363967784;1613363967784;1613363967784;1613363967784;1613363967784;1613363967784;1613363967784;1613363967784;1613363967785;1613363967785;1613363967785;1613363967785;1613363967785;1613363967785;1613363967785;1613363967785;1613363967786;1613363967786;1613363967803;1613363967803;1613363967803;1613363967803;1613363967803;1613363967803;1613363967803;1613363967803;1613363967803;1613363967803;1613363967804;1613363967809;1613363967809;1613363967810;1613363967810;1613363967810;1613363967810;1613363967810;1613363967810;,142;142;142;849;142;854;142;865;875;907;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;453;106;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;2;1;1;
1613363968,192.168.1.214,49287,137.110.0.69,443,17,1894,20290,17,23,1613363968036;1613363968036;1613363968037;1613363968787;1613363968787;1613363968787;1613363968787;1613363968787;1613363968787;1613363968787;1613363968787;1613363968787;1613363968787;1613363968788;1613363968789;1613363968789;1613363968789;1613363968789;1613363968790;1613363968790;1613363968790;1613363968806;1613363968806;1613363968806;1613363968806;1613363968806;1613363968807;1613363968807;1613363968810;1613363968810;1613363968810;1613363968810;1613363968810;1613363968810;1613363968810;1613363968810;1613363968810;1613363968810;1613363968811;1613363968812;,142;868;106;142;142;142;901;954;848;862;142;142;937;118;126;118;106;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;408;118;106;106;118;1366;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;1;
1613363969,192.168.1.214,49287,137.110.0.69,443,17,2040,20125,18,23,1613363969039;1613363969039;1613363969040;1613363969790;1613363969790;1613363969790;1613363969790;1613363969790;1613363969790;1613363969790;1613363969790;1613363969790;1613363969790;1613363969791;1613363969791;1613363969792;1613363969792;1613363969792;1613363969792;1613363969792;1613363969793;1613363969793;1613363969822;1613363969822;1613363969822;1613363969823;1613363969823;1613363969823;1613363969828;1613363969828;1613363969828;1613363969828;1613363969828;1613363969828;1613363969828;1613363969828;1613363969828;1613363969828;1613363969829;1613363969829;1613363969829;,142;833;106;142;142;142;885;853;876;877;1070;142;142;118;126;126;118;106;118;126;118;106;1366;1366;1366;106;118;106;1366;1366;1366;1366;1366;1366;219;1366;106;106;106;118;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;
1613363970,192.168.1.214,49287,137.110.0.69,443,17,1832,19323,16,22,1613363970041;1613363970041;1613363970042;1613363970792;1613363970792;1613363970792;1613363970792;1613363970792;1613363970792;1613363970792;1613363970792;1613363970792;1613363970792;1613363970793;1613363970793;1613363970793;1613363970793;1613363970793;1613363970793;1613363970794;1613363970794;1613363970794;1613363970809;1613363970809;1613363970810;1613363970810;1613363970810;1613363970810;1613363970810;1613363970817;1613363970817;1613363970817;1613363970817;1613363970818;1613363970818;1613363970818;1613363970818;1613363970818;,142;861;106;142;142;142;1097;142;142;927;760;822;829;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;881;106;106;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;
1613363971,192.168.1.214,49287,137.110.0.69,443,17,1894,19993,17,21,1613363971795;1613363971795;1613363971795;1613363971795;1613363971795;1613363971795;1613363971795;1613363971795;1613363971795;1613363971795;1613363971796;1613363971796;1613363971797;1613363971797;1613363971797;1613363971798;1613363971798;1613363971798;1613363971799;1613363971816;1613363971816;1613363971816;1613363971816;1613363971816;1613363971822;1613363971822;1613363971822;1613363971822;1613363971822;1613363971822;1613363971822;1613363971822;1613363971822;1613363971822;1613363971823;1613363971823;1613363971823;1613363971869;,142;142;850;142;142;886;898;142;879;879;118;106;118;126;118;106;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;1366;1231;106;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363972,192.168.1.214,49287,137.110.0.69,443,17,2151,19432,19,22,1613363972124;1613363972142;1613363972798;1613363972798;1613363972798;1613363972798;1613363972798;1613363972798;1613363972798;1613363972798;1613363972798;1613363972798;1613363972799;1613363972799;1613363972800;1613363972800;1613363972800;1613363972800;1613363972801;1613363972801;1613363972801;1613363972817;1613363972817;1613363972817;1613363972817;1613363972817;1613363972817;1613363972818;1613363972822;1613363972822;1613363972822;1613363972822;1613363972822;1613363972822;1613363972822;1613363972822;1613363972822;1613363972823;1613363972823;1613363972823;1613363972824;,107;118;142;142;142;854;142;846;907;854;885;142;118;126;118;126;118;106;118;118;106;1366;1366;1366;1366;106;118;106;1366;1366;1366;1366;1366;598;106;106;118;106;118;1366;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;1;
