Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364672,192.168.1.159,54788,137.110.0.69,443,17,2325,36232,18,33,1613364672285;1613364672303;1613364672303;1613364672304;1613364672716;1613364672716;1613364672716;1613364672716;1613364672716;1613364672716;1613364672716;1613364672716;1613364672716;1613364672716;1613364672716;1613364672716;1613364672716;1613364672716;1613364672717;1613364672717;1613364672717;1613364672717;1613364672717;1613364672717;1613364672717;1613364672717;1613364672717;1613364672718;1613364672718;1613364672718;1613364672718;1613364672718;1613364672718;1613364672718;1613364672719;1613364672719;1613364672719;1613364672720;1613364672720;1613364672720;1613364672720;1613364672720;1613364672720;1613364672721;1613364672721;1613364672721;1613364672721;1613364672724;1613364672751;1613364672807;1613364672929;,351;141;214;106;225;129;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;838;1366;106;268;278;141;106;126;,1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;1;2;1;2;
1613364673,192.168.1.159,54788,137.110.0.69,443,17,17809,423236,164,319,1613364673310;1613364673329;1613364673372;1613364673462;1613364673462;1613364673462;1613364673463;1613364673512;1613364673527;1613364673554;1613364673615;1613364673668;1613364673782;1613364673782;1613364673782;1613364673782;1613364673782;1613364673782;1613364673782;1613364673782;1613364673782;1613364673782;1613364673782;1613364673782;1613364673782;1613364673782;1613364673782;1613364673783;1613364673783;1613364673783;1613364673783;1613364673783;1613364673783;1613364673783;1613364673783;1613364673783;1613364673783;1613364673783;1613364673783;1613364673784;1613364673784;1613364673784;1613364673784;1613364673784;1613364673785;1613364673785;1613364673785;1613364673785;1613364673785;1613364673786;1613364673786;1613364673786;1613364673786;1613364673786;1613364673787;1613364673787;1613364673787;1613364673788;1613364673788;1613364673788;1613364673788;1613364673788;1613364673788;1613364673788;1613364673789;1613364673789;1613364673789;1613364673789;1613364673789;1613364673790;1613364673790;1613364673790;1613364673790;1613364673791;1613364673791;1613364673791;1613364673791;1613364673791;1613364673792;1613364673792;1613364673792;1613364673792;1613364673793;1613364673793;1613364673793;1613364673793;1613364673793;1613364673793;1613364673794;1613364673794;1613364673794;1613364673794;1613364673795;1613364673795;1613364673795;1613364673795;1613364673795;1613364673796;1613364673796;1613364673796;1613364673797;1613364673797;1613364673797;1613364673797;1613364673797;1613364673798;1613364673798;1613364673798;1613364673798;1613364673801;1613364673801;1613364673801;1613364673802;1613364673802;1613364673802;1613364673802;1613364673802;1613364673802;1613364673802;1613364673802;1613364673802;1613364673802;1613364673802;1613364673802;1613364673803;1613364673803;1613364673803;1613364673804;1613364673804;1613364673804;1613364673804;1613364673804;1613364673804;1613364673805;1613364673805;1613364673805;1613364673805;1613364673805;1613364673805;1613364673805;1613364673805;1613364673806;1613364673806;1613364673806;1613364673807;1613364673807;1613364673807;1613364673807;1613364673807;1613364673807;1613364673808;1613364673808;1613364673808;1613364673808;1613364673809;1613364673809;1613364673809;1613364673809;1613364673809;1613364673809;1613364673809;1613364673810;1613364673810;1613364673810;1613364673811;1613364673811;1613364673811;1613364673811;1613364673812;1613364673812;1613364673812;1613364673812;1613364673813;1613364673813;1613364673813;1613364673813;1613364673814;1613364673814;1613364673814;1613364673814;1613364673814;1613364673814;1613364673814;1613364673815;1613364673815;1613364673815;1613364673816;1613364673817;1613364673817;1613364673817;1613364673817;1613364673817;1613364673818;1613364673818;1613364673818;1613364673819;1613364673819;1613364673819;1613364673819;1613364673819;1613364673819;1613364673819;1613364673819;1613364673819;1613364673819;1613364673819;1613364673819;1613364673820;1613364673820;1613364673820;1613364673820;1613364673820;1613364673820;1613364673821;1613364673821;1613364673821;1613364673821;1613364673822;1613364673822;1613364673822;1613364673822;1613364673822;1613364673823;1613364673823;1613364673823;1613364673823;1613364673824;1613364673824;1613364673824;1613364673824;1613364673824;1613364673825;1613364673825;1613364673825;1613364673825;1613364673826;1613364673826;1613364673826;1613364673826;1613364673826;1613364673827;1613364673827;1613364673827;1613364673828;1613364673829;1613364673829;1613364673829;1613364673830;1613364673830;1613364673830;1613364673830;1613364673830;1613364673830;1613364673834;1613364673834;1613364673834;1613364673834;1613364673835;1613364673835;1613364673835;1613364673835;1613364673835;1613364673836;1613364673836;1613364673836;1613364673836;1613364673836;1613364673836;1613364673837;1613364673837;1613364673837;1613364673837;1613364673837;1613364673837;1613364673837;1613364673837;1613364673837;1613364673837;1613364673837;1613364673837;1613364673837;1613364673837;1613364673838;1613364673838;1613364673838;1613364673839;1613364673839;1613364673839;1613364673839;1613364673839;1613364673839;1613364673839;1613364673840;1613364673840;1613364673840;1613364673840;1613364673840;1613364673840;1613364673840;1613364673840;1613364673841;1613364673841;1613364673841;1613364673841;1613364673841;1613364673841;1613364673842;1613364673842;1613364673843;1613364673843;1613364673843;1613364673843;1613364673843;1613364673843;1613364673843;1613364673843;1613364673844;1613364673844;1613364673844;1613364673845;1613364673845;1613364673845;1613364673845;1613364673845;1613364673846;1613364673846;1613364673846;1613364673846;1613364673847;1613364673847;1613364673847;1613364673847;1613364673847;1613364673847;1613364673847;1613364673847;1613364673847;1613364673847;1613364673847;1613364673848;1613364673848;1613364673848;1613364673848;1613364673849;1613364673849;1613364673849;1613364673849;1613364673849;1613364673850;1613364673850;1613364673850;1613364673850;1613364673850;1613364673850;1613364673851;1613364673851;1613364673851;1613364673851;1613364673851;1613364673851;1613364673852;1613364673854;1613364673854;1613364673854;1613364673854;1613364673854;1613364673854;1613364673855;1613364673855;1613364673855;1613364673855;1613364673855;1613364673855;1613364673855;1613364673855;1613364673855;1613364673855;1613364673855;1613364673855;1613364673857;1613364673857;1613364673858;1613364673858;1613364673858;1613364673858;1613364673859;1613364673859;1613364673859;1613364673859;1613364673859;1613364673860;1613364673860;1613364673860;1613364673860;1613364673861;1613364673861;1613364673861;1613364673861;1613364673861;1613364673861;1613364673862;1613364673862;1613364673862;1613364673862;1613364673862;1613364673863;1613364673863;1613364673863;1613364673863;1613364673864;1613364673864;1613364673864;1613364673864;1613364673864;1613364673865;1613364673865;1613364673865;1613364673865;1613364673865;1613364673866;1613364673866;1613364673866;1613364673866;1613364673867;1613364673867;1613364673867;1613364673868;1613364673868;1613364673868;1613364673868;1613364673868;1613364673868;1613364673869;1613364673869;1613364673869;1613364673869;1613364673869;1613364673870;1613364673870;1613364673870;1613364673870;1613364673870;1613364673871;1613364673871;1613364673871;1613364673871;1613364673871;1613364673872;1613364673872;1613364673872;1613364673872;1613364673872;1613364673872;1613364673872;1613364673872;1613364673872;1613364673872;1613364673873;1613364673873;1613364673873;1613364673874;1613364673874;1613364673875;1613364673875;1613364673875;1613364673875;1613364673876;1613364673876;1613364673876;1613364673877;1613364673877;1613364673877;1613364673877;1613364673877;1613364673878;1613364673878;1613364673878;1613364673878;1613364673878;1613364673878;1613364673886;1613364673911;1613364673963;,327;141;106;322;1366;203;106;106;137;106;137;106;221;129;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;106;106;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;905;106;1366;368;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;933;106;1366;268;106;279;141;106;,1;2;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;1;2;1;
1613364674,192.168.1.159,54788,137.110.0.69,443,17,3175,1555,11,8,1613364674077;1613364674096;1613364674138;1613364674167;1613364674167;1613364674167;1613364674181;1613364674192;1613364674243;1613364674393;1613364674395;1613364674418;1613364674446;1613364674459;1613364674474;1613364674497;1613364674498;1613364674498;1613364674510;,162;106;136;185;1366;419;106;141;106;575;162;106;106;136;351;141;214;106;106;,1;2;2;1;1;1;1;2;1;2;1;2;1;2;1;2;2;1;1;
1613364675,192.168.1.159,54788,137.110.0.69,443,17,2619,38749,21,36,1613364675279;1613364675326;1613364675506;1613364675529;1613364675578;1613364675664;1613364675665;1613364675665;1613364675665;1613364675699;1613364675699;1613364675699;1613364675703;1613364675703;1613364675703;1613364675703;1613364675703;1613364675703;1613364675703;1613364675703;1613364675703;1613364675703;1613364675704;1613364675704;1613364675704;1613364675704;1613364675704;1613364675704;1613364675704;1613364675704;1613364675704;1613364675704;1613364675704;1613364675704;1613364675704;1613364675704;1613364675704;1613364675704;1613364675710;1613364675710;1613364675710;1613364675710;1613364675710;1613364675710;1613364675710;1613364675710;1613364675711;1613364675711;1613364675711;1613364675711;1613364675711;1613364675711;1613364675711;1613364675711;1613364675714;1613364675738;1613364675780;,151;106;327;141;106;320;1366;203;106;228;129;106;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1284;106;106;1366;106;268;278;141;106;,2;1;1;2;1;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;1;1;2;1;2;1;2;1;
1613364676,192.168.1.159,54788,137.110.0.69,443,17,701,596,4,4,1613364676672;1613364676681;1613364676699;1613364676699;1613364676699;1613364676723;1613364676747;1613364676801;,351;138;141;215;106;106;134;106;,1;1;2;2;1;2;2;1;
1613364677,192.168.1.159,54788,137.110.0.69,443,17,19216,402859,162,308,1613364677348;1613364677365;1613364677407;1613364677407;1613364677407;1613364677408;1613364677408;1613364677408;1613364677408;1613364677408;1613364677408;1613364677408;1613364677409;1613364677410;1613364677410;1613364677410;1613364677410;1613364677410;1613364677410;1613364677410;1613364677410;1613364677411;1613364677411;1613364677412;1613364677412;1613364677412;1613364677412;1613364677412;1613364677412;1613364677412;1613364677412;1613364677412;1613364677412;1613364677412;1613364677412;1613364677413;1613364677413;1613364677413;1613364677413;1613364677414;1613364677414;1613364677414;1613364677414;1613364677414;1613364677415;1613364677415;1613364677415;1613364677415;1613364677416;1613364677416;1613364677416;1613364677416;1613364677416;1613364677417;1613364677417;1613364677417;1613364677417;1613364677418;1613364677418;1613364677418;1613364677418;1613364677418;1613364677419;1613364677419;1613364677419;1613364677419;1613364677419;1613364677419;1613364677419;1613364677420;1613364677420;1613364677420;1613364677421;1613364677422;1613364677422;1613364677422;1613364677424;1613364677424;1613364677424;1613364677424;1613364677424;1613364677425;1613364677425;1613364677425;1613364677425;1613364677430;1613364677430;1613364677430;1613364677430;1613364677430;1613364677430;1613364677430;1613364677430;1613364677430;1613364677430;1613364677430;1613364677430;1613364677430;1613364677430;1613364677430;1613364677430;1613364677430;1613364677430;1613364677431;1613364677431;1613364677431;1613364677431;1613364677431;1613364677431;1613364677431;1613364677431;1613364677432;1613364677432;1613364677432;1613364677432;1613364677432;1613364677432;1613364677432;1613364677433;1613364677433;1613364677433;1613364677433;1613364677433;1613364677433;1613364677434;1613364677434;1613364677434;1613364677434;1613364677434;1613364677435;1613364677435;1613364677435;1613364677435;1613364677436;1613364677436;1613364677436;1613364677437;1613364677437;1613364677437;1613364677437;1613364677437;1613364677437;1613364677438;1613364677438;1613364677438;1613364677438;1613364677438;1613364677439;1613364677439;1613364677439;1613364677439;1613364677440;1613364677440;1613364677440;1613364677441;1613364677441;1613364677441;1613364677441;1613364677441;1613364677441;1613364677442;1613364677442;1613364677442;1613364677442;1613364677442;1613364677443;1613364677443;1613364677443;1613364677443;1613364677444;1613364677444;1613364677444;1613364677444;1613364677444;1613364677445;1613364677445;1613364677445;1613364677445;1613364677445;1613364677445;1613364677445;1613364677445;1613364677446;1613364677449;1613364677449;1613364677449;1613364677449;1613364677449;1613364677449;1613364677449;1613364677449;1613364677449;1613364677449;1613364677449;1613364677449;1613364677449;1613364677449;1613364677449;1613364677449;1613364677449;1613364677449;1613364677450;1613364677450;1613364677450;1613364677450;1613364677450;1613364677450;1613364677450;1613364677450;1613364677451;1613364677451;1613364677451;1613364677451;1613364677451;1613364677452;1613364677452;1613364677452;1613364677452;1613364677452;1613364677453;1613364677453;1613364677453;1613364677454;1613364677455;1613364677455;1613364677457;1613364677457;1613364677457;1613364677457;1613364677457;1613364677457;1613364677457;1613364677457;1613364677457;1613364677458;1613364677458;1613364677458;1613364677458;1613364677458;1613364677458;1613364677458;1613364677458;1613364677458;1613364677459;1613364677459;1613364677459;1613364677459;1613364677460;1613364677460;1613364677460;1613364677460;1613364677460;1613364677461;1613364677461;1613364677461;1613364677461;1613364677462;1613364677462;1613364677462;1613364677462;1613364677463;1613364677463;1613364677463;1613364677463;1613364677463;1613364677467;1613364677467;1613364677467;1613364677467;1613364677467;1613364677467;1613364677467;1613364677467;1613364677467;1613364677467;1613364677467;1613364677467;1613364677467;1613364677467;1613364677467;1613364677467;1613364677468;1613364677468;1613364677468;1613364677468;1613364677468;1613364677469;1613364677469;1613364677469;1613364677470;1613364677470;1613364677470;1613364677470;1613364677470;1613364677470;1613364677470;1613364677470;1613364677470;1613364677471;1613364677471;1613364677471;1613364677471;1613364677471;1613364677471;1613364677472;1613364677472;1613364677472;1613364677472;1613364677472;1613364677473;1613364677473;1613364677473;1613364677473;1613364677473;1613364677474;1613364677474;1613364677474;1613364677474;1613364677474;1613364677474;1613364677474;1613364677474;1613364677474;1613364677474;1613364677474;1613364677475;1613364677475;1613364677475;1613364677475;1613364677475;1613364677476;1613364677478;1613364677478;1613364677478;1613364677478;1613364677478;1613364677478;1613364677478;1613364677478;1613364677478;1613364677478;1613364677479;1613364677479;1613364677479;1613364677479;1613364677479;1613364677479;1613364677479;1613364677479;1613364677479;1613364677480;1613364677480;1613364677480;1613364677480;1613364677480;1613364677480;1613364677481;1613364677481;1613364677481;1613364677481;1613364677481;1613364677482;1613364677482;1613364677482;1613364677482;1613364677483;1613364677483;1613364677483;1613364677483;1613364677483;1613364677484;1613364677485;1613364677485;1613364677486;1613364677486;1613364677486;1613364677486;1613364677487;1613364677487;1613364677487;1613364677487;1613364677487;1613364677488;1613364677488;1613364677488;1613364677488;1613364677488;1613364677489;1613364677489;1613364677489;1613364677489;1613364677489;1613364677489;1613364677489;1613364677489;1613364677490;1613364677490;1613364677490;1613364677490;1613364677490;1613364677490;1613364677491;1613364677491;1613364677491;1613364677491;1613364677491;1613364677491;1613364677491;1613364677492;1613364677492;1613364677493;1613364677493;1613364677493;1613364677493;1613364677493;1613364677493;1613364677493;1613364677493;1613364677494;1613364677495;1613364677495;1613364677496;1613364677496;1613364677496;1613364677499;1613364677499;1613364677499;1613364677499;1613364677499;1613364677499;1613364677499;1613364677499;1613364677499;1613364677499;1613364677499;1613364677499;1613364677499;1613364677499;1613364677500;1613364677500;1613364677500;1613364677500;1613364677500;1613364677500;1613364677501;1613364677501;1613364677505;1613364677529;1613364677582;1613364677597;1613364677630;1613364677706;1613364677725;1613364677769;1613364677781;1613364677781;1613364677781;1613364677802;1613364677844;1613364677870;1613364677870;1613364677871;1613364677871;1613364677885;1613364677885;1613364677885;1613364677889;1613364677910;1613364677922;1613364677951;,138;106;267;129;1366;106;1237;1366;1366;1366;106;106;1366;106;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;134;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;1366;106;106;106;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;1366;106;106;106;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;1366;106;106;106;1366;106;1167;1366;106;268;279;141;106;107;118;327;141;106;181;1366;333;141;106;320;1256;106;343;571;138;106;161;106;106;136;,1;2;2;2;2;1;2;2;2;2;1;1;2;1;2;2;2;2;2;1;1;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;2;2;1;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;2;1;1;1;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;2;1;1;1;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;1;2;2;1;2;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;2;1;2;2;1;2;1;2;1;1;2;1;2;1;1;1;1;2;1;2;2;1;2;2;2;1;1;2;1;2;
1613364678,192.168.1.159,54788,137.110.0.69,443,17,2552,1038,8,5,1613364678000;1613364678236;1613364678236;1613364678236;1613364678253;1613364678260;1613364678299;1613364678347;1613364678393;1613364678878;1613364678906;1613364678907;1613364678907;,106;176;1366;235;141;106;106;435;106;351;141;215;106;,1;1;1;1;2;2;1;2;1;1;2;2;1;
1613364679,192.168.1.159,54788,137.110.0.69,443,17,2353,874,7,4,1613364679477;1613364679477;1613364679477;1613364679496;1613364679537;1613364679576;1613364679576;1613364679577;1613364679916;1613364679935;1613364679977;,176;1366;166;141;106;454;138;106;327;141;106;,1;1;1;2;1;2;2;1;1;2;1;
1613364680,192.168.1.159,54788,137.110.0.69,443,17,2450,38140,21,37,1613364680066;1613364680067;1613364680067;1613364680067;1613364680120;1613364680569;1613364680569;1613364680569;1613364680569;1613364680569;1613364680569;1613364680569;1613364680569;1613364680569;1613364680569;1613364680569;1613364680569;1613364680569;1613364680569;1613364680570;1613364680570;1613364680570;1613364680570;1613364680570;1613364680571;1613364680571;1613364680571;1613364680571;1613364680571;1613364680572;1613364680572;1613364680572;1613364680572;1613364680573;1613364680573;1613364680573;1613364680573;1613364680573;1613364680574;1613364680574;1613364680574;1613364680574;1613364680575;1613364680575;1613364680575;1613364680575;1613364680575;1613364680575;1613364680575;1613364680576;1613364680579;1613364680581;1613364680602;1613364680602;1613364680643;1613364680651;1613364680697;1613364680937;,311;1366;205;106;106;230;129;106;1366;368;106;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;1366;604;106;1366;268;106;278;158;106;141;136;106;106;126;,2;2;2;1;1;2;2;1;2;2;1;2;2;2;2;2;1;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;2;1;1;2;2;2;1;2;1;2;2;1;2;2;1;1;1;2;2;2;1;1;2;
1613364680,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613364680213;,104;,1;
1613364680,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1613364680235;,76;,1;
1613364680,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613364680339;1613364680716;1613364680967;,404;272;272;,1;1;1;
1613364680,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613364680339;1613364680718;1613364680969;,424;292;292;,1;1;1;
1613364681,192.168.1.159,54788,137.110.0.69,443,17,7471,6818,23,21,1613364681073;1613364681091;1613364681091;1613364681092;1613364681103;1613364681103;1613364681103;1613364681122;1613364681128;1613364681169;1613364681230;1613364681235;1613364681253;1613364681278;1613364681294;1613364681341;1613364681731;1613364681731;1613364681731;1613364681731;1613364681732;1613364681749;1613364681753;1613364681754;1613364681778;1613364681778;1613364681795;1613364681812;1613364681815;1613364681816;1613364681816;1613364681816;1613364681816;1613364681836;1613364681836;1613364681836;1613364681855;1613364681922;1613364681923;1613364681923;1613364681923;1613364681943;1613364681943;1613364681943;,351;141;214;106;181;1366;333;141;106;106;573;161;106;106;136;106;137;106;137;106;128;106;422;118;118;106;298;106;1366;1366;106;1033;232;106;157;569;106;197;1366;1106;140;106;106;106;,1;2;2;1;1;1;1;2;2;1;2;1;2;1;2;1;1;1;1;1;1;2;2;1;2;1;1;2;2;2;1;2;1;2;2;1;2;2;1;1;1;2;2;2;
1613364681,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1613364681075;,76;,1;
1613364681,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613364681217;1613364681339;1613364681469;,292;424;544;,1;1;1;
1613364681,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613364681219;1613364681339;1613364681468;,272;404;524;,1;1;1;
1613364681,192.168.1.10,1900,239.255.255.250,1900,17,1681,0,5,0,1613364681776;1613364681826;1613364681876;1613364681926;1613364681997;,332;332;341;341;335;,1;1;1;1;1;
