Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362881,192.168.1.214,49287,137.110.0.69,443,17,4833,24855,42,46,1613362881150;1613362881150;1613362881150;1613362881150;1613362881150;1613362881150;1613362881150;1613362881150;1613362881151;1613362881151;1613362881151;1613362881152;1613362881152;1613362881152;1613362881152;1613362881153;1613362881153;1613362881153;1613362881153;1613362881170;1613362881217;1613362881401;1613362881401;1613362881401;1613362881401;1613362881401;1613362881401;1613362881401;1613362881401;1613362881401;1613362881401;1613362881402;1613362881402;1613362881402;1613362881403;1613362881403;1613362881403;1613362881403;1613362881403;1613362881403;1613362881497;1613362881539;1613362881652;1613362881652;1613362881652;1613362881652;1613362881652;1613362881652;1613362881652;1613362881652;1613362881652;1613362881652;1613362881653;1613362881653;1613362881653;1613362881654;1613362881654;1613362881654;1613362881654;1613362881654;1613362881654;1613362881675;1613362881675;1613362881675;1613362881676;1613362881676;1613362881676;1613362881903;1613362881903;1613362881903;1613362881903;1613362881903;1613362881903;1613362881904;1613362881904;1613362881904;1613362881904;1613362881904;1613362881904;1613362881904;1613362881904;1613362881905;1613362881905;1613362881905;1613362881905;1613362881905;1613362881923;1613362881977;,142;142;1051;142;823;142;786;142;829;868;118;106;118;106;118;106;118;106;106;920;106;142;142;871;142;142;890;142;901;1039;769;118;106;118;126;118;126;118;106;106;107;118;142;142;142;142;805;142;822;848;875;926;118;126;134;126;134;126;118;106;106;822;848;875;118;118;118;142;142;880;142;142;1106;776;142;829;118;836;106;118;126;118;106;118;106;106;902;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;
1613362882,192.168.1.214,51502,137.110.0.69,443,6,77,40,1,1,1613362882077;1613362882093;,77;40;,1;2;
1613362882,192.168.1.214,49287,137.110.0.69,443,17,5678,30046,47,51,1613362882153;1613362882153;1613362882153;1613362882153;1613362882153;1613362882153;1613362882153;1613362882153;1613362882153;1613362882153;1613362882154;1613362882154;1613362882154;1613362882155;1613362882155;1613362882155;1613362882155;1613362882155;1613362882155;1613362882177;1613362882177;1613362882177;1613362882177;1613362882177;1613362882177;1613362882404;1613362882404;1613362882404;1613362882404;1613362882404;1613362882404;1613362882404;1613362882404;1613362882404;1613362882404;1613362882404;1613362882404;1613362882404;1613362882404;1613362882404;1613362882404;1613362882405;1613362882405;1613362882405;1613362882422;1613362882477;1613362882655;1613362882655;1613362882655;1613362882655;1613362882655;1613362882655;1613362882655;1613362882655;1613362882655;1613362882655;1613362882656;1613362882656;1613362882656;1613362882657;1613362882657;1613362882657;1613362882658;1613362882658;1613362882658;1613362882682;1613362882682;1613362882682;1613362882682;1613362882682;1613362882682;1613362882682;1613362882682;1613362882906;1613362882906;1613362882906;1613362882906;1613362882906;1613362882906;1613362882906;1613362882907;1613362882907;1613362882907;1613362882907;1613362882907;1613362882907;1613362882907;1613362882907;1613362882908;1613362882908;1613362882908;1613362882908;1613362882929;1613362882929;1613362882929;1613362882930;1613362882930;1613362882930;,142;142;142;142;864;142;863;904;925;844;118;126;134;126;134;126;118;106;106;863;904;925;118;118;118;142;142;142;142;859;142;864;872;882;884;118;126;134;126;134;126;118;106;106;1127;106;142;142;142;142;142;1000;765;788;820;849;118;126;134;142;134;126;118;106;106;765;1000;788;820;118;118;118;118;142;142;142;142;860;142;118;126;134;866;871;924;849;126;134;126;118;106;106;866;871;924;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613362883,192.168.1.214,49287,137.110.0.69,443,17,5553,28409,46,50,1613362883156;1613362883156;1613362883156;1613362883156;1613362883156;1613362883156;1613362883157;1613362883157;1613362883157;1613362883157;1613362883158;1613362883158;1613362883158;1613362883159;1613362883159;1613362883159;1613362883159;1613362883160;1613362883160;1613362883176;1613362883217;1613362883406;1613362883406;1613362883406;1613362883406;1613362883406;1613362883406;1613362883406;1613362883406;1613362883406;1613362883406;1613362883408;1613362883408;1613362883408;1613362883408;1613362883409;1613362883409;1613362883409;1613362883410;1613362883410;1613362883433;1613362883433;1613362883433;1613362883433;1613362883433;1613362883433;1613362883657;1613362883657;1613362883657;1613362883657;1613362883657;1613362883657;1613362883657;1613362883657;1613362883657;1613362883657;1613362883657;1613362883657;1613362883657;1613362883657;1613362883658;1613362883658;1613362883658;1613362883658;1613362883658;1613362883679;1613362883737;1613362883837;1613362883858;1613362883908;1613362883908;1613362883908;1613362883908;1613362883908;1613362883908;1613362883908;1613362883908;1613362883908;1613362883908;1613362883908;1613362883908;1613362883908;1613362883908;1613362883908;1613362883908;1613362883908;1613362883908;1613362883909;1613362883936;1613362883936;1613362883936;1613362883936;1613362883936;1613362883936;1613362883936;1613362883936;,142;142;142;142;142;871;866;878;871;852;118;126;134;142;134;126;118;106;106;1113;106;142;142;142;925;142;142;818;799;834;853;118;126;118;126;134;126;118;106;106;818;799;834;118;118;118;142;142;142;142;142;892;849;835;943;830;118;126;134;142;134;126;118;106;106;900;106;107;118;142;142;142;142;142;863;881;930;866;991;118;126;134;142;134;126;118;106;106;863;881;930;866;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362883,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613362883387;,104;,1;
1613362883,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613362883593;1613362883900;,404;272;,1;1;
1613362883,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613362883604;1613362883903;,424;292;,1;1;
1613362884,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613362884105;1613362884413;1613362884515;1613362884617;,272;272;404;524;,1;1;1;1;
1613362884,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613362884107;1613362884413;1613362884520;1613362884620;,292;292;424;544;,1;1;1;1;
1613362884,192.168.1.214,49287,137.110.0.69,443,17,5521,28142,46,50,1613362884158;1613362884158;1613362884158;1613362884158;1613362884158;1613362884158;1613362884158;1613362884158;1613362884158;1613362884158;1613362884159;1613362884159;1613362884159;1613362884159;1613362884159;1613362884160;1613362884160;1613362884160;1613362884160;1613362884182;1613362884182;1613362884182;1613362884182;1613362884182;1613362884182;1613362884408;1613362884408;1613362884408;1613362884408;1613362884409;1613362884409;1613362884409;1613362884409;1613362884409;1613362884409;1613362884409;1613362884409;1613362884410;1613362884410;1613362884410;1613362884410;1613362884411;1613362884411;1613362884411;1613362884427;1613362884487;1613362884659;1613362884659;1613362884659;1613362884659;1613362884659;1613362884659;1613362884659;1613362884659;1613362884659;1613362884659;1613362884660;1613362884660;1613362884660;1613362884660;1613362884660;1613362884660;1613362884660;1613362884660;1613362884660;1613362884684;1613362884684;1613362884684;1613362884684;1613362884685;1613362884685;1613362884685;1613362884685;1613362884867;1613362884891;1613362884910;1613362884910;1613362884910;1613362884910;1613362884910;1613362884910;1613362884910;1613362884910;1613362884910;1613362884910;1613362884911;1613362884911;1613362884911;1613362884911;1613362884911;1613362884911;1613362884911;1613362884912;1613362884912;1613362884930;1613362884987;,142;142;142;1016;142;142;773;817;842;863;118;126;118;126;134;126;118;106;106;773;817;842;118;118;118;142;142;142;142;885;142;970;1064;858;754;118;126;134;126;134;126;118;106;106;833;106;142;142;142;142;142;846;846;886;866;1056;118;126;134;142;134;126;118;106;106;846;846;886;866;118;118;118;118;107;118;142;142;142;142;945;142;837;789;813;852;118;126;134;126;134;126;118;106;106;897;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362885,192.168.1.214,49287,137.110.0.69,443,17,4586,24852,39,45,1613362885161;1613362885161;1613362885161;1613362885161;1613362885161;1613362885161;1613362885161;1613362885161;1613362885161;1613362885162;1613362885162;1613362885162;1613362885162;1613362885162;1613362885162;1613362885162;1613362885162;1613362885412;1613362885412;1613362885412;1613362885412;1613362885412;1613362885412;1613362885412;1613362885412;1613362885412;1613362885412;1613362885412;1613362885412;1613362885412;1613362885412;1613362885413;1613362885413;1613362885413;1613362885413;1613362885413;1613362885437;1613362885437;1613362885437;1613362885437;1613362885438;1613362885438;1613362885438;1613362885438;1613362885666;1613362885666;1613362885666;1613362885666;1613362885666;1613362885666;1613362885666;1613362885666;1613362885666;1613362885666;1613362885667;1613362885667;1613362885667;1613362885668;1613362885668;1613362885668;1613362885669;1613362885669;1613362885669;1613362885687;1613362885747;1613362885917;1613362885917;1613362885917;1613362885917;1613362885917;1613362885917;1613362885917;1613362885917;1613362885917;1613362885917;1613362885918;1613362885918;1613362885918;1613362885918;1613362885918;1613362885918;1613362885919;1613362885919;1613362885919;,142;865;142;142;1050;106;118;819;142;106;106;142;817;860;118;106;106;142;142;142;142;142;846;872;884;929;1059;118;126;134;142;134;126;118;106;106;846;872;884;929;118;118;118;118;142;142;142;142;142;860;799;820;833;856;118;126;134;142;134;126;118;106;106;917;106;142;142;886;142;995;142;142;823;833;858;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362885,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362885641;,524;,1;
1613362885,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362885652;,544;,1;
1613362886,192.168.1.214,49287,137.110.0.69,443,17,5068,25099,42,46,1613362886167;1613362886167;1613362886167;1613362886167;1613362886167;1613362886167;1613362886167;1613362886167;1613362886167;1613362886167;1613362886168;1613362886168;1613362886168;1613362886169;1613362886169;1613362886169;1613362886170;1613362886170;1613362886170;1613362886187;1613362886247;1613362886388;1613362886415;1613362886415;1613362886415;1613362886415;1613362886415;1613362886415;1613362886415;1613362886415;1613362886415;1613362886415;1613362886416;1613362886416;1613362886416;1613362886417;1613362886417;1613362886417;1613362886417;1613362886418;1613362886418;1613362886436;1613362886487;1613362886667;1613362886667;1613362886667;1613362886667;1613362886667;1613362886667;1613362886667;1613362886667;1613362886667;1613362886667;1613362886668;1613362886668;1613362886669;1613362886669;1613362886669;1613362886670;1613362886670;1613362886670;1613362886670;1613362886695;1613362886695;1613362886695;1613362886695;1613362886695;1613362886695;1613362886916;1613362886916;1613362886916;1613362886916;1613362886916;1613362886916;1613362886916;1613362886916;1613362886916;1613362886916;1613362886917;1613362886917;1613362886918;1613362886918;1613362886918;1613362886918;1613362886919;1613362886919;1613362886919;1613362886952;,142;142;142;142;142;878;879;849;885;1093;118;126;134;142;134;126;118;106;106;864;106;162;142;142;142;812;142;834;857;142;856;883;118;126;118;126;118;106;118;106;106;162;106;142;142;142;142;903;142;1082;794;800;948;118;126;134;126;134;126;118;106;106;794;1082;800;118;118;118;142;142;142;142;1011;142;763;798;1020;766;118;126;134;126;134;126;118;106;106;846;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613362886,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613362886565;,404;,1;
1613362886,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613362886565;,424;,1;
1613362887,192.168.1.214,49287,137.110.0.69,443,17,4722,24908,41,45,1613362887006;1613362887167;1613362887167;1613362887167;1613362887167;1613362887167;1613362887167;1613362887167;1613362887167;1613362887168;1613362887168;1613362887168;1613362887168;1613362887169;1613362887169;1613362887170;1613362887170;1613362887170;1613362887171;1613362887171;1613362887417;1613362887417;1613362887417;1613362887417;1613362887418;1613362887418;1613362887418;1613362887418;1613362887418;1613362887418;1613362887419;1613362887419;1613362887419;1613362887419;1613362887419;1613362887420;1613362887420;1613362887420;1613362887440;1613362887483;1613362887667;1613362887667;1613362887667;1613362887667;1613362887667;1613362887667;1613362887667;1613362887667;1613362887668;1613362887668;1613362887669;1613362887669;1613362887669;1613362887669;1613362887669;1613362887669;1613362887670;1613362887670;1613362887670;1613362887693;1613362887693;1613362887693;1613362887693;1613362887694;1613362887694;1613362887694;1613362887694;1613362887918;1613362887918;1613362887918;1613362887918;1613362887918;1613362887918;1613362887918;1613362887918;1613362887918;1613362887918;1613362887919;1613362887919;1613362887919;1613362887919;1613362887919;1613362887919;1613362887919;1613362887919;1613362887919;,106;142;142;142;856;142;862;881;142;881;877;118;126;118;126;118;106;118;106;106;142;142;1050;896;142;142;762;142;814;826;118;106;106;118;106;118;106;106;901;106;142;142;142;142;142;875;909;1098;827;802;118;126;134;142;134;126;118;106;106;875;909;827;1098;118;118;118;118;142;142;823;142;851;142;865;142;858;845;118;106;118;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362887,192.168.1.108,5353,224.0.0.251,5353,17,78,0,1,0,1613362887382;,78;,1;
1613362887,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362887693;,524;,1;
1613362887,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362887693;,544;,1;
1613362888,192.168.1.214,49287,137.110.0.69,443,17,4168,22252,36,42,1613362888169;1613362888169;1613362888169;1613362888169;1613362888169;1613362888169;1613362888169;1613362888169;1613362888169;1613362888169;1613362888170;1613362888170;1613362888170;1613362888170;1613362888170;1613362888170;1613362888171;1613362888171;1613362888171;1613362888193;1613362888247;1613362888419;1613362888419;1613362888419;1613362888419;1613362888419;1613362888419;1613362888419;1613362888419;1613362888419;1613362888420;1613362888420;1613362888420;1613362888421;1613362888421;1613362888421;1613362888421;1613362888421;1613362888422;1613362888671;1613362888671;1613362888671;1613362888671;1613362888671;1613362888671;1613362888671;1613362888671;1613362888672;1613362888672;1613362888672;1613362888672;1613362888673;1613362888673;1613362888673;1613362888673;1613362888673;1613362888674;1613362888674;1613362888692;1613362888737;1613362888922;1613362888922;1613362888922;1613362888922;1613362888922;1613362888922;1613362888922;1613362888923;1613362888923;1613362888923;1613362888923;1613362888923;1613362888923;1613362888923;1613362888923;1613362888923;1613362888923;1613362888923;,142;142;142;866;142;142;1029;894;848;858;118;126;118;126;134;126;118;106;106;910;106;142;142;867;853;142;142;1066;142;838;807;118;106;106;118;106;118;106;106;142;142;142;142;142;840;855;876;872;873;118;126;134;142;134;126;118;106;106;918;106;142;142;900;142;848;142;845;118;106;118;871;142;878;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;
1613362888,192.168.1.108,5353,224.0.0.251,5353,17,78,0,1,0,1613362888304;,78;,1;
1613362889,192.168.1.214,49287,137.110.0.69,443,17,5548,29491,46,50,1613362889173;1613362889173;1613362889173;1613362889173;1613362889173;1613362889173;1613362889173;1613362889173;1613362889173;1613362889173;1613362889173;1613362889173;1613362889173;1613362889174;1613362889174;1613362889174;1613362889174;1613362889174;1613362889174;1613362889200;1613362889200;1613362889200;1613362889200;1613362889201;1613362889201;1613362889201;1613362889201;1613362889423;1613362889423;1613362889423;1613362889423;1613362889423;1613362889423;1613362889423;1613362889423;1613362889423;1613362889423;1613362889424;1613362889424;1613362889424;1613362889424;1613362889424;1613362889425;1613362889425;1613362889425;1613362889425;1613362889441;1613362889487;1613362889673;1613362889673;1613362889673;1613362889673;1613362889673;1613362889673;1613362889673;1613362889673;1613362889673;1613362889673;1613362889674;1613362889674;1613362889674;1613362889674;1613362889674;1613362889674;1613362889674;1613362889674;1613362889674;1613362889694;1613362889694;1613362889695;1613362889695;1613362889695;1613362889695;1613362889695;1613362889695;1613362889925;1613362889925;1613362889925;1613362889925;1613362889925;1613362889925;1613362889925;1613362889925;1613362889925;1613362889925;1613362889925;1613362889925;1613362889925;1613362889925;1613362889926;1613362889926;1613362889926;1613362889926;1613362889926;1613362889946;1613362889990;,142;142;142;142;142;883;857;1101;865;799;118;126;134;142;134;126;118;106;106;883;857;865;1101;118;118;118;118;142;142;142;142;843;142;864;869;950;807;118;126;134;126;134;126;118;106;106;862;106;142;142;142;142;142;863;871;882;887;902;118;126;134;142;134;126;118;106;106;863;871;882;887;118;118;118;118;142;142;142;881;142;142;845;959;118;126;118;126;917;134;126;862;118;106;106;873;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;2;1;1;1;2;1;
1613362890,192.168.1.157,5353,224.0.0.251,5353,17,887,0,7,0,1613362890044;1613362890046;1613362890046;1613362890046;1613362890146;1613362890156;1613362890156;,68;105;254;172;67;77;144;,1;1;1;1;1;1;1;
1613362890,192.168.1.214,49287,137.110.0.69,443,17,5962,31624,49,53,1613362890174;1613362890174;1613362890174;1613362890174;1613362890174;1613362890175;1613362890175;1613362890175;1613362890175;1613362890175;1613362890175;1613362890176;1613362890176;1613362890176;1613362890176;1613362890176;1613362890177;1613362890177;1613362890177;1613362890196;1613362890196;1613362890196;1613362890196;1613362890197;1613362890197;1613362890197;1613362890197;1613362890425;1613362890425;1613362890425;1613362890425;1613362890425;1613362890425;1613362890425;1613362890425;1613362890425;1613362890425;1613362890426;1613362890427;1613362890427;1613362890427;1613362890427;1613362890427;1613362890428;1613362890428;1613362890428;1613362890451;1613362890451;1613362890451;1613362890451;1613362890452;1613362890452;1613362890452;1613362890452;1613362890676;1613362890676;1613362890676;1613362890676;1613362890676;1613362890676;1613362890676;1613362890676;1613362890676;1613362890676;1613362890676;1613362890677;1613362890677;1613362890677;1613362890677;1613362890677;1613362890677;1613362890677;1613362890677;1613362890694;1613362890747;1613362890929;1613362890929;1613362890929;1613362890929;1613362890929;1613362890929;1613362890929;1613362890929;1613362890929;1613362890929;1613362890930;1613362890930;1613362890930;1613362890931;1613362890931;1613362890931;1613362890932;1613362890932;1613362890932;1613362890955;1613362890955;1613362890955;1613362890955;1613362890956;1613362890956;1613362890956;1613362890956;,142;142;142;142;142;862;867;873;903;1093;118;126;134;142;134;126;118;106;106;862;867;873;903;118;118;118;118;142;142;142;142;142;828;779;822;817;854;118;126;134;142;134;126;118;106;106;828;779;822;817;118;118;118;118;142;142;142;142;142;864;890;1135;863;787;118;126;134;142;134;126;118;106;106;850;106;142;142;142;142;142;831;842;866;963;942;118;126;134;142;134;126;118;106;106;831;842;866;963;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362890,192.168.1.108,5353,224.0.0.251,5353,17,78,0,1,0,1613362890350;,78;,1;
1613362890,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613362890558;,871;,1;
1613362890,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613362890569;,891;,1;
1613362891,192.168.1.214,49287,137.110.0.69,443,17,5356,28451,44,49,1613362891177;1613362891177;1613362891177;1613362891177;1613362891177;1613362891177;1613362891177;1613362891177;1613362891177;1613362891177;1613362891177;1613362891177;1613362891177;1613362891178;1613362891178;1613362891178;1613362891178;1613362891178;1613362891178;1613362891194;1613362891236;1613362891429;1613362891429;1613362891429;1613362891429;1613362891429;1613362891429;1613362891429;1613362891429;1613362891429;1613362891429;1613362891429;1613362891429;1613362891430;1613362891430;1613362891430;1613362891430;1613362891430;1613362891430;1613362891430;1613362891453;1613362891453;1613362891453;1613362891453;1613362891454;1613362891454;1613362891454;1613362891454;1613362891678;1613362891678;1613362891678;1613362891678;1613362891678;1613362891678;1613362891679;1613362891679;1613362891679;1613362891679;1613362891679;1613362891679;1613362891680;1613362891680;1613362891680;1613362891680;1613362891680;1613362891680;1613362891681;1613362891705;1613362891705;1613362891705;1613362891705;1613362891706;1613362891706;1613362891929;1613362891929;1613362891929;1613362891929;1613362891929;1613362891929;1613362891929;1613362891929;1613362891929;1613362891929;1613362891930;1613362891930;1613362891930;1613362891930;1613362891930;1613362891930;1613362891930;1613362891930;1613362891930;1613362891955;,142;142;142;142;142;890;849;864;868;858;118;126;134;142;134;126;118;106;106;875;106;142;142;142;142;142;875;1117;887;807;809;118;126;134;142;134;126;118;106;106;875;1117;887;807;118;118;118;118;142;142;142;142;846;142;872;868;879;1089;118;126;134;126;134;126;118;106;106;872;868;879;118;118;118;142;142;142;142;142;773;802;837;861;874;118;126;134;142;134;126;118;106;106;906;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613362891,192.168.1.200,5353,224.0.0.251,5353,17,77,0,1,0,1613362891374;,77;,1;
1613362892,192.168.1.214,49287,137.110.0.69,443,17,5386,27538,45,48,1613362892007;1613362892179;1613362892180;1613362892180;1613362892180;1613362892180;1613362892180;1613362892180;1613362892180;1613362892180;1613362892180;1613362892181;1613362892181;1613362892181;1613362892181;1613362892181;1613362892182;1613362892182;1613362892182;1613362892182;1613362892203;1613362892203;1613362892203;1613362892203;1613362892203;1613362892203;1613362892204;1613362892204;1613362892431;1613362892431;1613362892431;1613362892431;1613362892431;1613362892431;1613362892431;1613362892431;1613362892431;1613362892432;1613362892432;1613362892432;1613362892432;1613362892432;1613362892433;1613362892433;1613362892433;1613362892433;1613362892433;1613362892453;1613362892507;1613362892685;1613362892685;1613362892685;1613362892685;1613362892685;1613362892685;1613362892685;1613362892685;1613362892685;1613362892685;1613362892686;1613362892686;1613362892686;1613362892687;1613362892687;1613362892687;1613362892688;1613362892688;1613362892688;1613362892933;1613362892933;1613362892933;1613362892933;1613362892933;1613362892933;1613362892933;1613362892933;1613362892933;1613362892933;1613362892933;1613362892933;1613362892933;1613362892933;1613362892934;1613362892934;1613362892934;1613362892934;1613362892934;1613362892966;1613362892966;1613362892966;1613362892966;1613362892966;1613362892966;,106;142;142;142;142;142;882;964;865;853;855;118;126;134;142;134;126;118;106;106;882;964;865;853;118;118;118;118;142;142;142;142;142;880;867;860;948;1100;118;126;134;142;134;126;118;106;106;808;106;142;142;142;787;841;872;142;142;872;867;118;126;118;106;106;118;118;118;106;142;142;142;142;926;142;1060;760;804;118;126;134;126;839;134;126;118;106;106;760;1060;804;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;1;1;1;
1613362892,192.168.1.200,5353,224.0.0.251,5353,17,77,0,1,0,1613362892398;,77;,1;
1613362893,192.168.1.214,49287,137.110.0.69,443,17,5430,28637,45,49,1613362893184;1613362893184;1613362893184;1613362893184;1613362893184;1613362893184;1613362893184;1613362893184;1613362893184;1613362893184;1613362893184;1613362893184;1613362893185;1613362893185;1613362893185;1613362893186;1613362893186;1613362893187;1613362893187;1613362893208;1613362893267;1613362893434;1613362893434;1613362893434;1613362893434;1613362893434;1613362893434;1613362893434;1613362893434;1613362893434;1613362893434;1613362893435;1613362893435;1613362893435;1613362893435;1613362893436;1613362893436;1613362893436;1613362893436;1613362893436;1613362893459;1613362893459;1613362893459;1613362893459;1613362893459;1613362893459;1613362893685;1613362893685;1613362893685;1613362893685;1613362893685;1613362893685;1613362893685;1613362893685;1613362893685;1613362893685;1613362893685;1613362893685;1613362893685;1613362893685;1613362893686;1613362893686;1613362893686;1613362893686;1613362893686;1613362893703;1613362893747;1613362893934;1613362893934;1613362893934;1613362893934;1613362893934;1613362893934;1613362893934;1613362893934;1613362893934;1613362893934;1613362893935;1613362893935;1613362893935;1613362893935;1613362893935;1613362893935;1613362893935;1613362893935;1613362893935;1613362893960;1613362893960;1613362893960;1613362893960;1613362893960;1613362893960;1613362893960;1613362893960;,142;142;142;142;142;867;884;857;118;126;134;142;134;126;118;862;964;106;106;866;106;142;142;142;142;855;142;869;868;864;852;118;126;134;126;134;126;118;106;106;869;868;864;118;118;118;142;142;142;142;1056;1040;142;757;800;851;118;126;134;126;118;126;118;106;106;903;106;142;142;142;142;142;863;867;891;1075;789;118;126;134;142;134;126;118;106;106;863;867;891;1075;118;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
