Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614134757,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0,1614134757618;,32;,1;
1614134757,192.168.1.60,0,239.255.255.250,0,2,32,0,1,0,1614134757618;,32;,1;
1614134758,192.168.1.151,57099,137.110.0.69,443,17,9975,4583,67,37,1614134758026;1614134758027;1614134758029;1614134758044;1614134758044;1614134758045;1614134758045;1614134758046;1614134758046;1614134758046;1614134758046;1614134758048;1614134758049;1614134758049;1614134758052;1614134758052;1614134758053;1614134758062;1614134758062;1614134758063;1614134758063;1614134758066;1614134758066;1614134758066;1614134758066;1614134758066;1614134758066;1614134758067;1614134758068;1614134758068;1614134758068;1614134758069;1614134758069;1614134758070;1614134758070;1614134758070;1614134758070;1614134758070;1614134758070;1614134758070;1614134758071;1614134758071;1614134758076;1614134758076;1614134758083;1614134758083;1614134758085;1614134758085;1614134758085;1614134758085;1614134758085;1614134758085;1614134758086;1614134758086;1614134758086;1614134758086;1614134758089;1614134758091;1614134758092;1614134758093;1614134758095;1614134758095;1614134758095;1614134758095;1614134758095;1614134758096;1614134758097;1614134758097;1614134758097;1614134758097;1614134758097;1614134758097;1614134758118;1614134758118;1614134758119;1614134758119;1614134758120;1614134758122;1614134758122;1614134758123;1614134758127;1614134758127;1614134758128;1614134758128;1614134758137;1614134758157;1614134758215;1614134758225;1614134758236;1614134758236;1614134758277;1614134758324;1614134758324;1614134758325;1614134758326;1614134758326;1614134758327;1614134758336;1614134758372;1614134758414;1614134758792;1614134758897;1614134758945;1614134758986;,118;118;118;118;118;118;118;106;118;118;106;118;106;106;118;106;106;118;118;118;118;118;118;118;118;118;106;106;106;106;106;106;106;106;106;106;106;118;106;118;106;106;106;106;118;118;106;118;118;106;106;106;106;106;106;106;106;106;106;106;106;106;118;118;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;107;118;783;750;106;145;106;172;286;106;207;145;106;145;106;750;750;162;162;106;,1;1;1;1;1;1;2;1;1;1;1;2;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;1;1;1;2;1;1;2;2;1;2;2;1;2;2;1;1;2;1;1;1;2;1;
1614134758,192.168.1.1,0,224.0.0.251,0,2,28,0,1,0,1614134758950;,28;,1;
1614134758,192.168.1.28,5353,224.0.0.251,5353,17,116,0,1,0,1614134758950;,116;,1;
1614134758,FE80::18E7:7CE:2703:278C,5353,FF02::FB,5353,17,136,0,1,0,1614134758950;,136;,1;
1614134759,192.168.1.67,5353,224.0.0.251,5353,17,1019,0,4,0,1614134759155;1614134759155;1614134759564;1614134759770;,167;342;255;255;,1;1;1;1;
1614134759,FE80::1CE6:33EA:690B:26CE,5353,FF02::FB,5353,17,1099,0,4,0,1614134759155;1614134759155;1614134759564;1614134759770;,187;362;275;275;,1;1;1;1;
1614134759,192.168.1.151,57099,137.110.0.69,443,17,4592,1699,8,9,1614134759217;1614134759217;1614134759218;1614134759239;1614134759239;1614134759239;1614134759239;1614134759280;1614134759304;1614134759304;1614134759304;1614134759304;1614134759305;1614134759305;1614134759313;1614134759340;1614134759544;,1366;1366;647;106;106;106;145;106;502;345;138;145;106;106;145;106;750;,1;1;1;2;2;2;2;1;2;2;2;2;1;1;1;2;1;
1614134759,192.168.1.1,0,224.0.0.251,0,2,28,0,1,0,1614134759257;,28;,1;
1614134759,FE80::1CE6:33EA:690B:26CE,0,FF02::16,0,0,76,0,1,0,1614134759360;,76;,1;
1614134759,192.168.1.196,5353,224.0.0.251,5353,17,167,0,1,0,1614134759360;,167;,1;
1614134759,FE80::87B:E8BA:3596:8807,5353,FF02::FB,5353,17,187,0,1,0,1614134759360;,187;,1;
1614134759,192.168.1.28,0,224.0.0.251,0,2,32,0,1,0,1614134759665;,32;,1;
1614134759,192.168.1.48,57621,192.168.1.255,57621,17,72,0,1,0,1614134759770;,72;,1;
1614134759,FE80::18E7:7CE:2703:278C,0,FF02::16,0,0,76,0,1,0,1614134759770;,76;,1;
1614134759,192.168.1.28,5353,224.0.0.251,5353,17,157,0,1,0,1614134759973;,157;,1;
1614134759,FE80::18E7:7CE:2703:278C,5353,FF02::FB,5353,17,177,0,1,0,1614134759973;,177;,1;
1614134760,192.168.1.67,5353,224.0.0.251,5353,17,1044,0,3,0,1614134760180;1614134760180;1614134760383;,306;399;339;,1;1;1;
1614134760,FE80::1CE6:33EA:690B:26CE,5353,FF02::FB,5353,17,1104,0,3,0,1614134760180;1614134760181;1614134760383;,326;419;359;,1;1;1;
1614134760,192.168.1.196,0,224.0.0.251,0,2,32,0,1,0,1614134760181;,32;,1;
1614134760,FE80::1CE6:33EA:690B:26CE,0,FF02::16,0,0,76,0,1,0,1614134760280;,76;,1;
1614134760,192.168.1.151,57099,137.110.0.69,443,17,1829,781,4,6,1614134760349;1614134760349;1614134760372;1614134760372;1614134760404;1614134760404;1614134760405;1614134760406;1614134760407;1614134760435;,1366;212;106;106;181;137;106;145;145;106;,1;1;2;2;2;2;1;2;1;2;
1614134761,192.168.1.151,57099,137.110.0.69,443,17,26405,694034,227,509,1614134761049;1614134761906;1614134761906;1614134761934;1614134761935;1614134761935;1614134761935;1614134761935;1614134761935;1614134761935;1614134761935;1614134761935;1614134761936;1614134761936;1614134761937;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761938;1614134761939;1614134761939;1614134761940;1614134761940;1614134761940;1614134761940;1614134761940;1614134761940;1614134761940;1614134761940;1614134761940;1614134761940;1614134761940;1614134761940;1614134761940;1614134761940;1614134761940;1614134761940;1614134761940;1614134761940;1614134761940;1614134761940;1614134761941;1614134761941;1614134761941;1614134761941;1614134761941;1614134761942;1614134761942;1614134761942;1614134761943;1614134761943;1614134761943;1614134761943;1614134761943;1614134761943;1614134761943;1614134761943;1614134761943;1614134761943;1614134761943;1614134761943;1614134761943;1614134761943;1614134761943;1614134761943;1614134761943;1614134761943;1614134761943;1614134761943;1614134761943;1614134761943;1614134761944;1614134761944;1614134761944;1614134761944;1614134761944;1614134761944;1614134761944;1614134761944;1614134761944;1614134761944;1614134761944;1614134761944;1614134761945;1614134761945;1614134761945;1614134761946;1614134761946;1614134761946;1614134761946;1614134761946;1614134761947;1614134761947;1614134761947;1614134761947;1614134761947;1614134761947;1614134761947;1614134761947;1614134761947;1614134761947;1614134761947;1614134761947;1614134761947;1614134761947;1614134761947;1614134761947;1614134761947;1614134761947;1614134761947;1614134761947;1614134761947;1614134761947;1614134761947;1614134761947;1614134761948;1614134761948;1614134761948;1614134761948;1614134761948;1614134761948;1614134761948;1614134761948;1614134761948;1614134761948;1614134761948;1614134761948;1614134761948;1614134761948;1614134761948;1614134761948;1614134761949;1614134761949;1614134761949;1614134761949;1614134761949;1614134761949;1614134761949;1614134761949;1614134761949;1614134761949;1614134761949;1614134761949;1614134761949;1614134761949;1614134761949;1614134761950;1614134761950;1614134761950;1614134761950;1614134761950;1614134761950;1614134761950;1614134761950;1614134761950;1614134761950;1614134761950;1614134761950;1614134761950;1614134761950;1614134761951;1614134761951;1614134761951;1614134761951;1614134761951;1614134761952;1614134761952;1614134761952;1614134761952;1614134761953;1614134761953;1614134761953;1614134761953;1614134761953;1614134761953;1614134761953;1614134761953;1614134761953;1614134761953;1614134761953;1614134761953;1614134761953;1614134761953;1614134761953;1614134761953;1614134761953;1614134761953;1614134761953;1614134761953;1614134761954;1614134761955;1614134761955;1614134761955;1614134761955;1614134761955;1614134761955;1614134761955;1614134761955;1614134761955;1614134761955;1614134761955;1614134761955;1614134761955;1614134761955;1614134761955;1614134761955;1614134761955;1614134761955;1614134761956;1614134761956;1614134761956;1614134761956;1614134761956;1614134761956;1614134761956;1614134761956;1614134761956;1614134761956;1614134761956;1614134761956;1614134761956;1614134761956;1614134761957;1614134761957;1614134761957;1614134761957;1614134761957;1614134761957;1614134761957;1614134761957;1614134761957;1614134761957;1614134761957;1614134761957;1614134761957;1614134761957;1614134761957;1614134761957;1614134761957;1614134761958;1614134761958;1614134761958;1614134761958;1614134761958;1614134761958;1614134761958;1614134761958;1614134761958;1614134761958;1614134761958;1614134761958;1614134761958;1614134761958;1614134761958;1614134761959;1614134761959;1614134761959;1614134761959;1614134761959;1614134761960;1614134761960;1614134761960;1614134761960;1614134761960;1614134761961;1614134761961;1614134761961;1614134761961;1614134761961;1614134761961;1614134761961;1614134761961;1614134761961;1614134761961;1614134761961;1614134761961;1614134761961;1614134761961;1614134761962;1614134761962;1614134761962;1614134761962;1614134761963;1614134761963;1614134761963;1614134761963;1614134761963;1614134761963;1614134761963;1614134761963;1614134761963;1614134761963;1614134761963;1614134761963;1614134761963;1614134761963;1614134761963;1614134761963;1614134761963;1614134761963;1614134761963;1614134761964;1614134761964;1614134761964;1614134761964;1614134761964;1614134761964;1614134761964;1614134761964;1614134761964;1614134761964;1614134761964;1614134761964;1614134761964;1614134761964;1614134761965;1614134761965;1614134761965;1614134761965;1614134761966;1614134761966;1614134761966;1614134761966;1614134761966;1614134761966;1614134761966;1614134761966;1614134761966;1614134761966;1614134761966;1614134761966;1614134761966;1614134761966;1614134761966;1614134761967;1614134761967;1614134761967;1614134761967;1614134761967;1614134761967;1614134761967;1614134761967;1614134761967;1614134761967;1614134761967;1614134761967;1614134761967;1614134761967;1614134761968;1614134761968;1614134761968;1614134761968;1614134761968;1614134761968;1614134761968;1614134761968;1614134761968;1614134761968;1614134761969;1614134761969;1614134761969;1614134761969;1614134761969;1614134761969;1614134761969;1614134761969;1614134761969;1614134761969;1614134761970;1614134761970;1614134761970;1614134761971;1614134761971;1614134761971;1614134761971;1614134761971;1614134761971;1614134761971;1614134761971;1614134761971;1614134761971;1614134761971;1614134761971;1614134761971;1614134761971;1614134761972;1614134761972;1614134761973;1614134761973;1614134761973;1614134761973;1614134761973;1614134761973;1614134761973;1614134761973;1614134761973;1614134761973;1614134761973;1614134761973;1614134761973;1614134761973;1614134761973;1614134761973;1614134761974;1614134761974;1614134761974;1614134761974;1614134761974;1614134761974;1614134761974;1614134761974;1614134761974;1614134761974;1614134761974;1614134761974;1614134761974;1614134761974;1614134761974;1614134761974;1614134761974;1614134761974;1614134761974;1614134761974;1614134761974;1614134761975;1614134761975;1614134761975;1614134761976;1614134761976;1614134761976;1614134761976;1614134761976;1614134761976;1614134761976;1614134761976;1614134761976;1614134761976;1614134761976;1614134761976;1614134761976;1614134761976;1614134761976;1614134761977;1614134761977;1614134761977;1614134761977;1614134761977;1614134761977;1614134761977;1614134761977;1614134761977;1614134761977;1614134761977;1614134761977;1614134761977;1614134761977;1614134761977;1614134761978;1614134761978;1614134761978;1614134761978;1614134761978;1614134761978;1614134761978;1614134761978;1614134761978;1614134761978;1614134761978;1614134761978;1614134761978;1614134761978;1614134761979;1614134761979;1614134761979;1614134761979;1614134761979;1614134761979;1614134761979;1614134761979;1614134761979;1614134761980;1614134761980;1614134761980;1614134761980;1614134761981;1614134761981;1614134761981;1614134761981;1614134761981;1614134761981;1614134761981;1614134761981;1614134761981;1614134761981;1614134761981;1614134761981;1614134761981;1614134761981;1614134761981;1614134761982;1614134761982;1614134761982;1614134761982;1614134761982;1614134761982;1614134761982;1614134761982;1614134761982;1614134761982;1614134761982;1614134761982;1614134761982;1614134761982;1614134761982;1614134761982;1614134761982;1614134761982;1614134761983;1614134761983;1614134761983;1614134761983;1614134761984;1614134761984;1614134761984;1614134761985;1614134761985;1614134761985;1614134761985;1614134761985;1614134761985;1614134761985;1614134761985;1614134761985;1614134761985;1614134761985;1614134761985;1614134761985;1614134761985;1614134761985;1614134761985;1614134761986;1614134761986;1614134761986;1614134761986;1614134761986;1614134761986;1614134761986;1614134761987;1614134761987;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761988;1614134761989;1614134761989;1614134761989;1614134761989;1614134761990;1614134761990;1614134761990;1614134761990;1614134761990;1614134761990;1614134761990;1614134761990;1614134761990;1614134761990;1614134761990;1614134761990;1614134761990;1614134761990;1614134761990;1614134761990;1614134761990;1614134761991;1614134761991;1614134761991;1614134761991;1614134761991;1614134761991;1614134761991;1614134761991;1614134761991;1614134761991;1614134761991;1614134761991;1614134761991;1614134761991;1614134761991;1614134761992;1614134761992;1614134761992;1614134761992;1614134761992;1614134761992;1614134761992;1614134761992;1614134761992;1614134761992;1614134761992;1614134761992;1614134761992;1614134761992;1614134761993;1614134761993;1614134761993;1614134761993;1614134761993;1614134761993;1614134761993;1614134761993;1614134761993;1614134761994;1614134761994;1614134761994;1614134761994;1614134761994;1614134761994;1614134761994;1614134761994;1614134761994;1614134761994;1614134761994;1614134761994;1614134761994;1614134761994;1614134761995;1614134761995;1614134761995;1614134761995;1614134761996;1614134761996;1614134761996;1614134761996;1614134761996;1614134761996;1614134761996;1614134761996;1614134761996;1614134761996;1614134761996;1614134761996;1614134761996;1614134761996;1614134761996;1614134761996;1614134761996;1614134761996;1614134761996;1614134761997;1614134761997;1614134761997;1614134761997;1614134761998;1614134761998;1614134761998;1614134761998;1614134761998;1614134761998;1614134761998;1614134761998;1614134761998;1614134761998;1614134761998;1614134761998;1614134761998;1614134761999;1614134761999;1614134761999;1614134761999;1614134761999;1614134761999;1614134761999;1614134761999;1614134761999;1614134761999;1614134761999;1614134761999;1614134761999;1614134761999;1614134761999;1614134761999;1614134761999;1614134761999;,750;1366;545;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;,1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;1;1;2;2;2;1;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;
1614134761,192.168.1.67,5353,224.0.0.251,5353,17,376,0,1,0,1614134761204;,376;,1;
1614134761,FE80::1CE6:33EA:690B:26CE,5353,FF02::FB,5353,17,396,0,1,0,1614134761204;,396;,1;
1614134761,192.168.1.95,138,192.168.1.255,138,17,242,0,1,0,1614134761611;,242;,1;
1614134761,192.168.1.32,138,192.168.1.255,138,17,404,0,2,0,1614134761714;1614134761714;,202;202;,1;1;
