Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1607678396,192.168.1.75,5353,224.0.0.251,5353,17,252,0,2,0,1607678396748;1607678396748;,114;138;,1;1;
1607678397,192.168.1.100,5353,224.0.0.251,5353,17,91,0,1,0,1607678397054;,91;,1;
1607678397,192.168.1.120,63512,137.110.0.70,443,17,378,414,3,3,1607678397370;1607678397396;1607678397906;1607678397906;1607678397926;1607678397926;,126;138;126;126;138;138;,1;2;1;1;2;2;
1607678397,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607678397975;,216;,1;
1607678399,192.168.1.120,63512,137.110.0.70,443,17,292,174,2,1,1607678399948;1607678399993;1607678399994;,174;174;118;,1;2;1;
1607678400,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607678400433;,216;,1;
1607678402,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607678402891;,216;,1;
1607678402,192.168.1.120,63512,137.110.0.70,443,17,937,453,3,3,1607678402952;1607678402953;1607678402973;1607678402973;1607678402973;1607678402974;,622;177;138;138;177;138;,1;1;2;2;2;1;
1607678403,192.168.1.120,63512,137.110.0.70,443,17,591,693,4,4,1607678403002;1607678403002;1607678403002;1607678403002;1607678403002;1607678403002;1607678403003;1607678403022;,209;169;177;138;138;138;177;138;,2;2;2;1;1;1;1;2;
1607678405,192.168.1.120,51350,137.110.0.70,443,6,89,52,1,1,1607678405141;1607678405156;,89;52;,1;2;
1607678405,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607678405347;,216;,1;
1607678407,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607678407805;,216;,1;
1607678409,192.168.1.75,1900,239.255.255.250,1900,17,2635,0,7,0,1607678409344;1607678409387;1607678409507;1607678409627;1607678409748;1607678409869;1607678409989;,382;398;400;388;390;343;334;,1;1;1;1;1;1;1;
1607678410,192.168.1.120,63512,137.110.0.70,443,17,292,174,2,1,1607678410049;1607678410088;1607678410089;,174;174;118;,1;2;1;
1607678410,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607678410263;,216;,1;
1607678412,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607678412720;,216;,1;
1607678412,192.168.1.120,63512,137.110.0.70,443,17,1127,138,4,1,1607678412953;1607678412973;1607678412996;1607678412996;1607678412996;,722;138;135;135;135;,1;2;1;1;1;
1607678413,192.168.1.120,63512,137.110.0.70,443,17,918,1018,6,6,1607678413023;1607678413023;1607678413023;1607678413024;1607678413024;1607678413024;1607678413025;1607678413037;1607678413038;1607678413305;1607678413313;1607678413348;,207;169;177;138;138;138;177;177;150;177;138;150;,2;2;2;1;1;1;1;2;1;1;2;2;
1607678414,192.168.1.120,63512,137.110.0.70,443,17,405,1384,3,3,1607678414016;1607678414017;1607678414017;1607678414034;1607678414034;1607678414034;,135;135;135;208;596;580;,1;1;1;2;2;2;
1607678415,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607678415179;,216;,1;
1607678415,192.168.1.120,63512,137.110.0.70,443,17,0,1203,0,1,1607678415999;,1203;,2;
