Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357259,192.168.1.214,62816,137.110.0.69,443,17,1934,20016,17,21,1613357259767;1613357259767;1613357259767;1613357259767;1613357259767;1613357259767;1613357259767;1613357259767;1613357259767;1613357259767;1613357259767;1613357259767;1613357259767;1613357259768;1613357259768;1613357259768;1613357259768;1613357259768;1613357259768;1613357259804;1613357259804;1613357259804;1613357259804;1613357259804;1613357259804;1613357259804;1613357259804;1613357259804;1613357259804;1613357259804;1613357259804;1613357259804;1613357259804;1613357259805;1613357259805;1613357259805;1613357259805;1613357259852;,142;142;142;852;142;853;142;1077;995;759;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1110;118;106;118;106;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357260,192.168.1.214,62816,137.110.0.69,443,17,2004,19953,18,21,1613357260765;1613357260773;1613357260773;1613357260773;1613357260773;1613357260773;1613357260773;1613357260773;1613357260773;1613357260773;1613357260774;1613357260774;1613357260774;1613357260774;1613357260775;1613357260775;1613357260775;1613357260775;1613357260775;1613357260799;1613357260799;1613357260799;1613357260800;1613357260800;1613357260800;1613357260800;1613357260800;1613357260800;1613357260801;1613357260801;1613357260801;1613357260801;1613357260801;1613357260801;1613357260801;1613357260802;1613357260802;1613357260802;1613357260803;,142;142;824;142;845;142;873;142;861;876;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;118;1366;1366;106;118;106;1304;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;2;1;1;1;1;
1613357261,192.168.1.214,62816,137.110.0.69,443,17,1509,20361,14,23,1613357261052;1613357261078;1613357261812;1613357261812;1613357261812;1613357261812;1613357261812;1613357261812;1613357261812;1613357261812;1613357261812;1613357261812;1613357261813;1613357261813;1613357261814;1613357261814;1613357261814;1613357261834;1613357261834;1613357261834;1613357261834;1613357261835;1613357261835;1613357261837;1613357261837;1613357261837;1613357261837;1613357261837;1613357261837;1613357261837;1613357261837;1613357261838;1613357261839;1613357261839;1613357261839;1613357261839;1613357261839;,107;118;142;885;142;870;142;880;142;878;142;872;106;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;122;118;106;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357262,0.0.0.0,68,255.255.255.255,67,17,357,0,1,0,1613357262102;,357;,1;
1613357262,192.168.1.214,62816,137.110.0.69,443,17,1658,19862,15,21,1613357262811;1613357262812;1613357262812;1613357262812;1613357262812;1613357262812;1613357262813;1613357262813;1613357262813;1613357262813;1613357262813;1613357262813;1613357262813;1613357262813;1613357262813;1613357262813;1613357262813;1613357262836;1613357262836;1613357262836;1613357262836;1613357262837;1613357262837;1613357262837;1613357262837;1613357262837;1613357262837;1613357262837;1613357262837;1613357262837;1613357262837;1613357262838;1613357262838;1613357262839;1613357262839;1613357262882;,142;796;142;142;142;842;860;864;142;863;106;118;126;118;106;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;1267;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613357263,192.168.1.214,62816,137.110.0.69,443,17,1962,18291,17,20,1613357263813;1613357263813;1613357263813;1613357263813;1613357263813;1613357263813;1613357263813;1613357263813;1613357263813;1613357263813;1613357263814;1613357263814;1613357263814;1613357263814;1613357263815;1613357263815;1613357263815;1613357263815;1613357263815;1613357263842;1613357263842;1613357263842;1613357263842;1613357263842;1613357263843;1613357263843;1613357263844;1613357263844;1613357263845;1613357263845;1613357263845;1613357263845;1613357263845;1613357263846;1613357263846;1613357263846;1613357263846;,142;142;142;858;142;142;863;1030;871;813;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;118;106;118;106;1366;1366;1366;1366;852;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613357264,192.168.1.157,5353,224.0.0.251,5353,17,1925,0,9,0,1613357264354;1613357264355;1613357264355;1613357264355;1613357264457;1613357264458;1613357264559;1613357264573;1613357264573;,68;204;405;252;67;68;204;405;252;,1;1;1;1;1;1;1;1;1;
1613357264,192.168.1.214,62816,137.110.0.69,443,17,1796,20026,16,21,1613357264879;1613357264879;1613357264879;1613357264879;1613357264879;1613357264879;1613357264879;1613357264879;1613357264879;1613357264879;1613357264879;1613357264879;1613357264879;1613357264879;1613357264879;1613357264880;1613357264880;1613357264880;1613357264880;1613357264901;1613357264901;1613357264901;1613357264901;1613357264901;1613357264901;1613357264901;1613357264901;1613357264901;1613357264902;1613357264906;1613357264906;1613357264906;1613357264906;1613357264906;1613357264907;1613357264907;1613357264952;,911;142;142;142;142;880;142;860;887;857;118;106;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;106;118;106;106;1366;1366;1366;1366;1261;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;
1613357265,192.168.1.214,62816,137.110.0.69,443,17,1874,19945,17,21,1613357265879;1613357265879;1613357265879;1613357265879;1613357265879;1613357265879;1613357265880;1613357265881;1613357265881;1613357265881;1613357265881;1613357265881;1613357265881;1613357265881;1613357265881;1613357265882;1613357265882;1613357265882;1613357265882;1613357265900;1613357265900;1613357265900;1613357265900;1613357265901;1613357265901;1613357265901;1613357265905;1613357265905;1613357265905;1613357265905;1613357265905;1613357265906;1613357265906;1613357265906;1613357265906;1613357265906;1613357265906;1613357265962;,142;142;1025;142;783;142;819;142;118;106;843;118;106;118;866;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;118;106;106;1366;1239;106;106;,2;2;2;2;2;2;2;2;1;1;2;1;1;1;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;1;1;
1613357266,192.168.1.214,62816,137.110.0.69,443,17,2402,22960,21,24,1613357266381;1613357266430;1613357266482;1613357266887;1613357266887;1613357266887;1613357266887;1613357266887;1613357266887;1613357266887;1613357266887;1613357266887;1613357266887;1613357266888;1613357266889;1613357266889;1613357266889;1613357266889;1613357266890;1613357266890;1613357266890;1613357266911;1613357266911;1613357266911;1613357266911;1613357266911;1613357266911;1613357266911;1613357266912;1613357266912;1613357266912;1613357266915;1613357266915;1613357266915;1613357266915;1613357266915;1613357266915;1613357266915;1613357266915;1613357266915;1613357266915;1613357266944;1613357266944;1613357266944;1613357266944;,162;162;106;142;889;142;142;883;142;877;142;882;916;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;118;106;106;106;1366;1366;1249;1366;1366;118;118;118;118;106;1366;1366;118;118;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613357267,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613357267120;,104;,1;
1613357267,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613357267427;1613357267632;1613357267939;,404;272;272;,1;1;1;
1613357267,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613357267428;1613357267633;1613357267941;,424;292;292;,1;1;1;
1613357267,192.168.1.214,62816,137.110.0.69,443,17,2202,19933,19,21,1613357267893;1613357267893;1613357267893;1613357267893;1613357267893;1613357267893;1613357267893;1613357267893;1613357267893;1613357267893;1613357267894;1613357267894;1613357267894;1613357267894;1613357267894;1613357267895;1613357267895;1613357267895;1613357267895;1613357267912;1613357267912;1613357267912;1613357267913;1613357267913;1613357267913;1613357267913;1613357267913;1613357267913;1613357267913;1613357267918;1613357267918;1613357267918;1613357267918;1613357267918;1613357267919;1613357267919;1613357267919;1613357267919;1613357267919;1613357267919;,142;142;142;834;142;862;142;870;874;1101;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;118;1366;126;118;106;1366;1366;1366;1366;1022;1366;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613357268,192.168.1.157,5353,224.0.0.251,5353,17,1609,0,7,0,1613357268041;1613357268042;1613357268042;1613357268348;1613357268349;1613357268360;1613357268461;,204;405;252;68;67;206;407;,1;1;1;1;1;1;1;
1613357268,192.168.1.10,5353,224.0.0.251,5353,17,1143,0,2,0,1613357268145;1613357268461;,272;871;,1;1;
1613357268,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613357268461;,891;,1;
1613357268,192.168.1.214,62816,137.110.0.69,443,17,1918,18498,16,20,1613357268529;1613357268947;1613357268947;1613357268947;1613357268947;1613357268947;1613357268947;1613357268947;1613357268947;1613357268948;1613357268948;1613357268948;1613357268948;1613357268948;1613357268948;1613357268948;1613357268949;1613357268949;1613357268949;1613357268967;1613357268967;1613357268967;1613357268967;1613357268968;1613357268968;1613357268968;1613357268972;1613357268972;1613357268972;1613357268972;1613357268973;1613357268973;1613357268973;1613357268973;1613357268973;1613357268973;,268;142;142;870;884;881;142;142;142;868;876;118;106;106;118;106;118;106;106;1366;1366;118;1366;1366;106;106;1366;1366;1366;1366;118;1366;106;106;1115;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;1;1;2;2;2;2;1;2;1;1;2;1;
1613357269,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613357269372;1613357269383;1613357269383;,206;407;254;,1;1;1;
1613357269,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357269475;,524;,1;
1613357269,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357269476;,544;,1;
1613357269,192.168.1.214,62816,137.110.0.69,443,17,2154,19787,18,21,1613357269540;1613357269949;1613357269949;1613357269949;1613357269949;1613357269949;1613357269949;1613357269949;1613357269949;1613357269949;1613357269949;1613357269950;1613357269950;1613357269950;1613357269950;1613357269950;1613357269951;1613357269951;1613357269951;1613357269951;1613357269969;1613357269969;1613357269969;1613357269969;1613357269970;1613357269970;1613357269970;1613357269974;1613357269974;1613357269975;1613357269975;1613357269975;1613357269976;1613357269976;1613357269977;1613357269977;1613357269978;1613357269978;1613357269978;,268;142;142;825;142;857;142;836;142;851;859;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;118;106;118;1366;1366;1189;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;1;1;
1613357270,192.168.1.214,62816,137.110.0.69,443,17,2308,20299,19,22,1613357270022;1613357270542;1613357270951;1613357270951;1613357270951;1613357270951;1613357270951;1613357270951;1613357270951;1613357270951;1613357270951;1613357270952;1613357270952;1613357270952;1613357270953;1613357270953;1613357270953;1613357270954;1613357270954;1613357270954;1613357270954;1613357270973;1613357270973;1613357270973;1613357270973;1613357270973;1613357270973;1613357270974;1613357270974;1613357270974;1613357270974;1613357270974;1613357270975;1613357270975;1613357270978;1613357270978;1613357270978;1613357270979;1613357270979;1613357270979;1613357270979;,106;268;142;142;142;870;142;899;142;857;895;864;118;126;118;126;118;126;118;106;106;1366;1366;1366;118;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;178;1366;106;118;106;,1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;2;2;1;2;2;1;2;2;2;2;1;1;1;
1613357270,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613357270396;1613357270408;1613357270408;,206;407;254;,1;1;1;
1613357270,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357270408;,871;,1;
1613357270,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613357270500;,891;,1;
1613357271,192.168.1.214,62816,137.110.0.69,443,17,2250,18143,18,20,1613357271552;1613357271952;1613357271953;1613357271953;1613357271953;1613357271953;1613357271953;1613357271953;1613357271953;1613357271953;1613357271953;1613357271953;1613357271953;1613357271953;1613357271953;1613357271953;1613357271953;1613357271953;1613357271953;1613357271953;1613357271972;1613357271973;1613357271973;1613357271973;1613357271973;1613357271973;1613357271973;1613357271973;1613357271973;1613357271973;1613357271973;1613357271973;1613357271973;1613357271973;1613357271973;1613357271974;1613357271974;1613357271974;,268;142;142;142;851;142;866;795;142;833;840;118;126;126;126;126;126;126;118;106;1366;1366;1366;106;118;106;1366;1366;1366;1366;1366;1366;954;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613357272,192.168.1.214,62816,137.110.0.69,443,17,1950,20005,17,21,1613357272022;1613357272955;1613357272955;1613357272955;1613357272955;1613357272955;1613357272955;1613357272955;1613357272955;1613357272955;1613357272955;1613357272956;1613357272956;1613357272956;1613357272957;1613357272957;1613357272957;1613357272957;1613357272957;1613357272957;1613357272975;1613357272975;1613357272975;1613357272975;1613357272975;1613357272975;1613357272975;1613357272982;1613357272982;1613357272982;1613357272982;1613357272982;1613357272982;1613357272982;1613357272983;1613357272983;1613357272983;1613357272983;,106;142;142;142;872;142;142;866;882;883;914;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1366;1218;106;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;
1613357273,192.168.1.10,1900,239.255.255.250,1900,17,1684,0,5,0,1613357273067;1613357273172;1613357273172;1613357273268;1613357273268;,332;341;341;335;335;,1;1;1;1;1;
1613357273,192.168.1.214,62816,137.110.0.69,443,17,4094,19982,19,21,1613357273203;1613357273422;1613357273842;1613357273933;1613357273933;1613357273933;1613357273933;1613357273933;1613357273933;1613357273933;1613357273934;1613357273934;1613357273934;1613357273934;1613357273934;1613357273935;1613357273935;1613357273935;1613357273935;1613357273935;1613357273935;1613357273936;1613357273953;1613357273954;1613357273954;1613357273954;1613357273954;1613357273954;1613357273954;1613357273955;1613357273955;1613357273956;1613357273957;1613357273959;1613357273959;1613357273959;1613357273959;1613357273960;1613357273960;1613357273960;,750;750;750;142;142;142;1079;142;142;858;810;832;118;797;126;118;126;134;126;118;118;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;1236;1366;106;118;106;,1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;1;2;2;2;2;1;1;1;
1613357274,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357274493;,871;,1;
1613357274,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613357274495;,891;,1;
1613357274,192.168.1.214,62816,137.110.0.69,443,17,2696,19972,18,21,1613357274682;1613357274781;1613357274781;1613357274781;1613357274782;1613357274782;1613357274782;1613357274782;1613357274782;1613357274782;1613357274783;1613357274783;1613357274783;1613357274783;1613357274783;1613357274783;1613357274784;1613357274784;1613357274784;1613357274784;1613357274802;1613357274802;1613357274803;1613357274803;1613357274803;1613357274803;1613357274803;1613357274804;1613357274804;1613357274807;1613357274807;1613357274808;1613357274808;1613357274808;1613357274808;1613357274808;1613357274808;1613357274809;1613357274809;,750;142;142;142;927;142;849;142;873;868;118;126;930;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;118;106;118;106;1366;106;1366;1366;1366;1155;106;118;1366;106;,1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;1;2;2;2;2;1;1;2;1;
1613357275,192.168.1.214,62816,137.110.0.69,443,17,2274,18332,19,20,1613357275845;1613357275845;1613357275845;1613357275845;1613357275845;1613357275845;1613357275845;1613357275845;1613357275845;1613357275845;1613357275846;1613357275846;1613357275846;1613357275846;1613357275846;1613357275846;1613357275846;1613357275846;1613357275846;1613357275866;1613357275866;1613357275866;1613357275866;1613357275866;1613357275867;1613357275867;1613357275867;1613357275867;1613357275867;1613357275867;1613357275867;1613357275867;1613357275867;1613357275867;1613357275868;1613357275868;1613357275868;1613357275870;1613357275912;,142;142;142;142;872;142;905;864;880;876;118;126;134;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;118;118;126;118;126;118;126;118;106;931;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613357276,192.168.1.157,5353,224.0.0.251,5353,17,816,0,5,0,1613357276335;1613357276346;1613357276346;1613357276438;1613357276449;,68;67;68;206;407;,1;1;1;1;1;
1613357276,192.168.1.214,62816,137.110.0.69,443,17,2538,20095,17,22,1613357276352;1613357276372;1613357276418;1613357276472;1613357276849;1613357276849;1613357276849;1613357276849;1613357276849;1613357276849;1613357276849;1613357276849;1613357276849;1613357276849;1613357276850;1613357276850;1613357276850;1613357276850;1613357276850;1613357276850;1613357276868;1613357276868;1613357276868;1613357276868;1613357276868;1613357276868;1613357276869;1613357276869;1613357276869;1613357276869;1613357276873;1613357276874;1613357276874;1613357276875;1613357276875;1613357276875;1613357276875;1613357276876;1613357276932;,750;162;162;106;142;859;142;878;142;874;142;142;894;883;106;106;106;118;106;106;1366;1366;1366;1366;1366;1366;118;106;106;106;1366;1366;118;1366;1366;106;106;1175;106;,1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;1;1;2;1;
1613357277,192.168.1.214,62816,137.110.0.69,443,17,1832,20365,16,22,1613357277848;1613357277848;1613357277848;1613357277848;1613357277848;1613357277848;1613357277848;1613357277848;1613357277849;1613357277849;1613357277849;1613357277849;1613357277849;1613357277849;1613357277849;1613357277849;1613357277849;1613357277849;1613357277849;1613357277868;1613357277869;1613357277869;1613357277869;1613357277869;1613357277869;1613357277869;1613357277869;1613357277869;1613357277874;1613357277874;1613357277874;1613357277874;1613357277874;1613357277874;1613357277874;1613357277874;1613357277874;1613357277875;,142;142;142;862;142;142;878;1051;118;126;118;906;126;818;134;126;118;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;114;1366;106;106;118;106;,2;2;2;2;2;2;2;2;1;1;1;2;1;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;
1613357278,192.168.1.214,62816,137.110.0.69,443,17,3941,21435,24,27,1613357278362;1613357278368;1613357278389;1613357278393;1613357278411;1613357278411;1613357278411;1613357278434;1613357278436;1613357278453;1613357278471;1613357278491;1613357278511;1613357278850;1613357278850;1613357278850;1613357278850;1613357278850;1613357278851;1613357278851;1613357278851;1613357278851;1613357278852;1613357278852;1613357278852;1613357278852;1613357278852;1613357278853;1613357278853;1613357278853;1613357278853;1613357278854;1613357278871;1613357278871;1613357278871;1613357278871;1613357278872;1613357278872;1613357278872;1613357278879;1613357278879;1613357278879;1613357278879;1613357278879;1613357278879;1613357278879;1613357278879;1613357278880;1613357278880;1613357278880;1613357278880;,750;135;593;118;118;106;393;106;374;387;374;110;106;142;142;142;788;142;814;142;874;118;126;118;126;118;126;837;863;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1214;1366;106;118;106;118;106;,1;1;2;1;2;1;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613357278,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613357278842;1613357278842;1613357278860;1613357278860;1613357278860;1613357278902;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613357279,192.168.1.214,62816,137.110.0.69,443,17,1821,20383,16,23,1613357279232;1613357279255;1613357279852;1613357279852;1613357279852;1613357279852;1613357279852;1613357279852;1613357279852;1613357279852;1613357279852;1613357279852;1613357279854;1613357279854;1613357279854;1613357279855;1613357279855;1613357279855;1613357279856;1613357279856;1613357279856;1613357279873;1613357279873;1613357279873;1613357279873;1613357279873;1613357279873;1613357279880;1613357279880;1613357279880;1613357279880;1613357279880;1613357279880;1613357279880;1613357279880;1613357279880;1613357279880;1613357279880;1613357279881;,107;118;142;142;142;865;142;142;865;890;907;879;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;123;106;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;
1613357280,192.168.1.214,62816,137.110.0.69,443,17,2879,18552,20,23,1613357280372;1613357280731;1613357280751;1613357280772;1613357280798;1613357280831;1613357280855;1613357280922;1613357280922;1613357280922;1613357280922;1613357280922;1613357280922;1613357280922;1613357280922;1613357280922;1613357280922;1613357280923;1613357280923;1613357280923;1613357280923;1613357280923;1613357280923;1613357280923;1613357280923;1613357280923;1613357280942;1613357280942;1613357280942;1613357280942;1613357280942;1613357280942;1613357280942;1613357280942;1613357280943;1613357280943;1613357280943;1613357280943;1613357280943;1613357280943;1613357280950;1613357280950;1613357280951;,750;107;118;107;118;107;118;142;142;142;816;845;142;142;856;864;866;118;126;118;106;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;106;106;118;106;106;1366;947;106;,1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;
1613357281,192.168.1.214,62816,137.110.0.69,443,17,1950,20105,17,21,1613357281918;1613357281918;1613357281918;1613357281918;1613357281918;1613357281918;1613357281918;1613357281918;1613357281918;1613357281918;1613357281918;1613357281918;1613357281919;1613357281919;1613357281919;1613357281919;1613357281919;1613357281920;1613357281920;1613357281937;1613357281937;1613357281937;1613357281938;1613357281943;1613357281943;1613357281943;1613357281943;1613357281943;1613357281943;1613357281943;1613357281943;1613357281943;1613357281943;1613357281944;1613357281944;1613357281944;1613357281946;1613357281992;,142;142;142;856;142;142;848;869;901;118;126;118;126;134;126;118;106;1185;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;118;106;1366;118;106;106;1076;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;2;2;2;2;2;2;1;1;1;2;1;1;1;2;1;
1613357282,192.168.1.214,62816,137.110.0.69,443,17,1832,19878,16,21,1613357282920;1613357282920;1613357282920;1613357282920;1613357282920;1613357282920;1613357282920;1613357282920;1613357282920;1613357282920;1613357282920;1613357282920;1613357282921;1613357282921;1613357282921;1613357282921;1613357282921;1613357282922;1613357282940;1613357282940;1613357282940;1613357282947;1613357282947;1613357282947;1613357282947;1613357282947;1613357282947;1613357282947;1613357282948;1613357282948;1613357282948;1613357282948;1613357282948;1613357282948;1613357282950;1613357282950;1613357282950;,142;912;831;142;142;142;142;819;828;106;118;126;134;126;126;118;106;860;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;118;106;106;118;106;1366;1258;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;
1613357283,192.168.1.214,62816,137.110.0.69,443,17,1710,19943,15,21,1613357283921;1613357283922;1613357283922;1613357283922;1613357283922;1613357283922;1613357283922;1613357283922;1613357283922;1613357283922;1613357283922;1613357283922;1613357283922;1613357283922;1613357283922;1613357283922;1613357283923;1613357283923;1613357283923;1613357283944;1613357283944;1613357283944;1613357283944;1613357283944;1613357283944;1613357283944;1613357283944;1613357283944;1613357283944;1613357283948;1613357283948;1613357283948;1613357283948;1613357283948;1613357283948;1613357283948;,142;142;142;872;142;872;142;868;873;937;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;106;106;1366;1366;1366;1366;1151;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;
1613357284,192.168.1.214,62816,137.110.0.69,443,17,2202,18343,19,20,1613357284002;1613357284922;1613357284922;1613357284922;1613357284922;1613357284922;1613357284922;1613357284922;1613357284922;1613357284923;1613357284923;1613357284923;1613357284923;1613357284923;1613357284923;1613357284923;1613357284923;1613357284923;1613357284924;1613357284925;1613357284941;1613357284941;1613357284942;1613357284942;1613357284943;1613357284948;1613357284948;1613357284948;1613357284948;1613357284948;1613357284949;1613357284949;1613357284949;1613357284949;1613357284949;1613357284951;1613357284951;1613357284951;1613357284951;,106;142;142;142;142;1046;142;803;861;118;126;849;134;126;134;126;118;106;873;106;1366;1366;118;1366;106;1366;1366;1366;1366;1366;106;118;106;118;106;907;1366;118;106;,1;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;1;2;2;1;2;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613357284,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613357284631;,57;,1;
1613357285,192.168.1.214,62816,137.110.0.69,443,17,2064,19977,18,21,1613357285924;1613357285924;1613357285924;1613357285924;1613357285924;1613357285924;1613357285925;1613357285925;1613357285925;1613357285925;1613357285925;1613357285925;1613357285925;1613357285925;1613357285926;1613357285926;1613357285926;1613357285926;1613357285926;1613357285969;1613357285969;1613357285969;1613357285969;1613357285969;1613357285969;1613357285969;1613357285969;1613357285969;1613357285969;1613357285969;1613357285970;1613357285970;1613357285970;1613357285971;1613357285971;1613357285971;1613357285971;1613357285972;1613357285972;,142;142;142;848;142;873;142;118;126;855;883;877;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1271;1366;118;106;106;118;106;118;106;118;106;,2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357286,192.168.1.214,62816,137.110.0.69,443,17,2332,20321,20,22,1613357286382;1613357286448;1613357286502;1613357286722;1613357286723;1613357286723;1613357286723;1613357286723;1613357286723;1613357286723;1613357286723;1613357286723;1613357286723;1613357286724;1613357286724;1613357286724;1613357286724;1613357286724;1613357286724;1613357286725;1613357286725;1613357286725;1613357286741;1613357286741;1613357286742;1613357286742;1613357286743;1613357286748;1613357286748;1613357286748;1613357286748;1613357286748;1613357286749;1613357286749;1613357286749;1613357286749;1613357286749;1613357286749;1613357286750;1613357286750;1613357286750;1613357286750;,162;162;106;142;142;142;869;142;870;142;1209;118;831;126;787;118;126;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;1223;1366;106;118;106;118;106;118;106;,1;2;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
