Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358339,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613358339666;1613358339677;1613358339677;1613358339677;1613358339767;1613358339778;,67;206;68;254;68;407;,1;1;1;1;1;1;
1613358340,192.168.1.214,62816,137.110.0.69,443,17,4234,22292,37,42,1613358340199;1613358340199;1613358340199;1613358340199;1613358340199;1613358340199;1613358340199;1613358340199;1613358340199;1613358340200;1613358340200;1613358340201;1613358340201;1613358340201;1613358340201;1613358340201;1613358340202;1613358340202;1613358340202;1613358340451;1613358340451;1613358340451;1613358340451;1613358340451;1613358340451;1613358340451;1613358340451;1613358340451;1613358340451;1613358340452;1613358340452;1613358340452;1613358340452;1613358340453;1613358340453;1613358340453;1613358340453;1613358340454;1613358340470;1613358340529;1613358340701;1613358340701;1613358340701;1613358340701;1613358340701;1613358340701;1613358340701;1613358340701;1613358340701;1613358340701;1613358340701;1613358340701;1613358340701;1613358340702;1613358340702;1613358340702;1613358340702;1613358340702;1613358340702;1613358340954;1613358340954;1613358340954;1613358340954;1613358340954;1613358340954;1613358340954;1613358340954;1613358340954;1613358340954;1613358340955;1613358340955;1613358340955;1613358340956;1613358340956;1613358340956;1613358340956;1613358340956;1613358340956;1613358340976;,1121;829;142;142;142;142;142;811;854;824;118;126;118;106;118;126;118;106;106;856;874;142;142;142;142;142;875;842;966;118;126;118;106;118;126;118;106;106;895;106;142;142;142;866;871;142;1101;142;765;870;118;126;118;106;118;106;118;106;106;858;142;950;142;142;142;142;880;824;833;118;106;118;106;118;126;118;106;106;887;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613358341,192.168.1.214,62816,137.110.0.69,443,17,4908,24684,42,45,1613358341019;1613358341205;1613358341205;1613358341205;1613358341205;1613358341205;1613358341205;1613358341205;1613358341205;1613358341205;1613358341205;1613358341206;1613358341206;1613358341206;1613358341206;1613358341206;1613358341207;1613358341207;1613358341207;1613358341207;1613358341231;1613358341231;1613358341231;1613358341232;1613358341232;1613358341232;1613358341233;1613358341234;1613358341456;1613358341456;1613358341456;1613358341456;1613358341456;1613358341456;1613358341456;1613358341456;1613358341456;1613358341456;1613358341458;1613358341458;1613358341458;1613358341458;1613358341458;1613358341458;1613358341459;1613358341459;1613358341459;1613358341705;1613358341705;1613358341705;1613358341705;1613358341705;1613358341705;1613358341705;1613358341705;1613358341706;1613358341706;1613358341706;1613358341706;1613358341706;1613358341706;1613358341706;1613358341706;1613358341706;1613358341706;1613358341706;1613358341729;1613358341779;1613358341959;1613358341959;1613358341959;1613358341959;1613358341959;1613358341959;1613358341959;1613358341959;1613358341959;1613358341959;1613358341960;1613358341960;1613358341961;1613358341961;1613358341961;1613358341961;1613358341961;1613358341962;1613358341962;,106;142;142;142;142;142;867;856;845;869;1104;118;126;134;142;134;126;118;106;106;867;856;845;118;118;118;869;118;142;142;849;142;875;142;799;142;837;860;118;106;118;106;118;106;118;106;106;142;142;142;142;142;852;859;942;118;126;134;142;134;842;865;126;118;106;106;900;106;142;142;854;142;882;142;874;142;885;891;118;106;118;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358342,192.168.1.214,62816,137.110.0.69,443,17,2928,21223,26,31,1613358342271;1613358342271;1613358342271;1613358342271;1613358342271;1613358342271;1613358342271;1613358342271;1613358342271;1613358342271;1613358342271;1613358342271;1613358342271;1613358342271;1613358342271;1613358342271;1613358342271;1613358342272;1613358342272;1613358342489;1613358342490;1613358342509;1613358342509;1613358342509;1613358342510;1613358342510;1613358342511;1613358342511;1613358342708;1613358342708;1613358342708;1613358342708;1613358342708;1613358342708;1613358342709;1613358342709;1613358342709;1613358342710;1613358342710;1613358342729;1613358342729;1613358342730;1613358342730;1613358342958;1613358342958;1613358342958;1613358342958;1613358342959;1613358342959;1613358342960;1613358342960;1613358342960;1613358342961;1613358342961;1613358342980;1613358342980;1613358342981;,142;142;1131;142;820;142;820;142;825;880;118;106;118;106;118;106;118;106;106;142;118;1366;1366;1366;1236;118;106;106;142;142;142;838;840;885;118;126;118;106;106;452;1366;118;106;142;142;142;845;962;822;118;126;118;106;106;1366;1333;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;
1613358343,192.168.1.214,62816,137.110.0.69,443,17,3236,21376,28,40,1613358343210;1613358343211;1613358343211;1613358343211;1613358343211;1613358343211;1613358343211;1613358343211;1613358343211;1613358343212;1613358343212;1613358343212;1613358343212;1613358343212;1613358343212;1613358343213;1613358343213;1613358343230;1613358343231;1613358343497;1613358343497;1613358343498;1613358343498;1613358343498;1613358343498;1613358343498;1613358343498;1613358343498;1613358343499;1613358343499;1613358343499;1613358343499;1613358343500;1613358343500;1613358343500;1613358343500;1613358343566;1613358343566;1613358343567;1613358343567;1613358343749;1613358343749;1613358343749;1613358343749;1613358343749;1613358343749;1613358343749;1613358343749;1613358343749;1613358343749;1613358343749;1613358343750;1613358343750;1613358343750;1613358343750;1613358343849;1613358343899;1613358343998;1613358343998;1613358343998;1613358343998;1613358343998;1613358343998;1613358343998;1613358343998;1613358343998;1613358343998;1613358343999;,858;142;142;142;142;142;853;866;118;106;118;1092;126;134;126;118;106;886;106;142;142;798;142;833;142;858;142;855;118;106;118;106;118;106;118;106;507;1366;118;106;142;142;142;142;1019;927;834;900;118;126;134;126;118;106;106;801;106;870;805;142;142;142;142;820;142;829;1101;118;,2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;
1613358344,192.168.1.214,62816,137.110.0.69,443,17,4291,17046,37,33,1613358344000;1613358344000;1613358344000;1613358344000;1613358344001;1613358344001;1613358344001;1613358344001;1613358344189;1613358344210;1613358344216;1613358344216;1613358344216;1613358344216;1613358344216;1613358344216;1613358344216;1613358344216;1613358344216;1613358344216;1613358344218;1613358344218;1613358344218;1613358344218;1613358344218;1613358344219;1613358344219;1613358344219;1613358344219;1613358344237;1613358344289;1613358344476;1613358344476;1613358344476;1613358344476;1613358344476;1613358344476;1613358344476;1613358344476;1613358344476;1613358344476;1613358344476;1613358344476;1613358344476;1613358344476;1613358344476;1613358344476;1613358344477;1613358344477;1613358344477;1613358344792;1613358344792;1613358344792;1613358344792;1613358344792;1613358344792;1613358344792;1613358344792;1613358344793;1613358344793;1613358344793;1613358344793;1613358344793;1613358344793;1613358344793;1613358344794;1613358344794;1613358344794;1613358344794;1613358344969;,126;118;106;118;106;118;106;106;107;118;142;142;142;142;142;847;797;837;859;869;118;126;134;142;134;126;118;106;106;902;106;142;142;142;862;923;142;142;1064;799;859;118;126;118;106;118;126;118;106;106;897;142;1005;142;142;142;142;751;118;106;118;106;118;126;118;795;818;106;106;914;,1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;
1613358345,192.168.1.214,62816,137.110.0.69,443,17,4962,28769,43,51,1613358345019;1613358345042;1613358345042;1613358345042;1613358345042;1613358345042;1613358345042;1613358345042;1613358345042;1613358345042;1613358345042;1613358345044;1613358345044;1613358345044;1613358345044;1613358345044;1613358345044;1613358345045;1613358345045;1613358345045;1613358345226;1613358345226;1613358345226;1613358345227;1613358345227;1613358345227;1613358345293;1613358345293;1613358345293;1613358345293;1613358345293;1613358345294;1613358345294;1613358345294;1613358345406;1613358345406;1613358345408;1613358345544;1613358345544;1613358345544;1613358345544;1613358345544;1613358345544;1613358345544;1613358345544;1613358345544;1613358345545;1613358345546;1613358345546;1613358345546;1613358345546;1613358345546;1613358345546;1613358345547;1613358345583;1613358345583;1613358345584;1613358345628;1613358345773;1613358345773;1613358345773;1613358345773;1613358345773;1613358345773;1613358345773;1613358345773;1613358345773;1613358345773;1613358345773;1613358345773;1613358345773;1613358345773;1613358345773;1613358345773;1613358345773;1613358345773;1613358345992;1613358345993;1613358345993;1613358345993;1613358345993;1613358345993;1613358345993;1613358345993;1613358345993;1613358345993;1613358345993;1613358345994;1613358345994;1613358345994;1613358345994;1613358345995;1613358345995;1613358345995;,106;142;142;142;142;142;861;879;891;866;897;118;126;134;142;134;126;118;106;106;879;891;866;118;118;118;142;884;142;142;844;106;118;106;1366;1280;106;846;142;142;142;142;829;142;954;845;118;106;118;126;118;126;118;106;1366;392;106;106;1102;142;142;838;142;142;142;829;819;836;118;106;106;118;126;118;106;106;879;118;872;142;142;142;872;142;142;840;980;126;118;106;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613358345,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613358345195;1613358345206;1613358345309;1613358345309;1613358345406;1613358345406;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613358346,192.168.1.214,62816,137.110.0.69,443,17,3724,19766,32,33,1613358346049;1613358346109;1613358346255;1613358346255;1613358346255;1613358346255;1613358346255;1613358346255;1613358346255;1613358346255;1613358346256;1613358346257;1613358346257;1613358346257;1613358346257;1613358346257;1613358346257;1613358346257;1613358346257;1613358346258;1613358346258;1613358346379;1613358346554;1613358346554;1613358346554;1613358346554;1613358346554;1613358346554;1613358346554;1613358346554;1613358346554;1613358346554;1613358346555;1613358346555;1613358346555;1613358346556;1613358346556;1613358346556;1613358346556;1613358346556;1613358346556;1613358346564;1613358346619;1613358346746;1613358346746;1613358346746;1613358346747;1613358346748;1613358346748;1613358346801;1613358346801;1613358346802;1613358346802;1613358346802;1613358346802;1613358346802;1613358346803;1613358346803;1613358346859;1613358346934;1613358346934;1613358346934;1613358346935;1613358346935;1613358346935;,892;106;142;142;142;827;844;142;855;142;118;126;118;106;118;106;118;876;869;106;106;162;866;142;142;142;142;142;1144;947;899;741;118;106;118;126;134;126;118;106;106;162;106;947;1144;899;118;118;118;793;819;142;142;142;118;126;118;106;106;664;1366;1366;118;118;106;,2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;
1613358347,192.168.1.214,62816,137.110.0.69,443,17,4074,23521,35,39,1613358347050;1613358347050;1613358347050;1613358347051;1613358347051;1613358347051;1613358347051;1613358347051;1613358347052;1613358347052;1613358347053;1613358347053;1613358347053;1613358347116;1613358347117;1613358347117;1613358347117;1613358347303;1613358347303;1613358347303;1613358347303;1613358347303;1613358347303;1613358347303;1613358347303;1613358347303;1613358347303;1613358347304;1613358347304;1613358347304;1613358347305;1613358347305;1613358347305;1613358347305;1613358347305;1613358347306;1613358347552;1613358347552;1613358347552;1613358347552;1613358347552;1613358347552;1613358347552;1613358347552;1613358347552;1613358347552;1613358347553;1613358347553;1613358347553;1613358347553;1613358347553;1613358347554;1613358347554;1613358347554;1613358347554;1613358347678;1613358347678;1613358347678;1613358347680;1613358347680;1613358347680;1613358347811;1613358347811;1613358347811;1613358347811;1613358347811;1613358347811;1613358347811;1613358347812;1613358347812;1613358347863;1613358347863;1613358347863;1613358347864;,142;142;142;909;142;892;865;118;126;118;126;118;106;536;1366;118;106;142;142;859;142;863;142;1102;935;429;1366;118;106;118;106;118;106;106;118;106;142;142;142;142;142;802;826;830;982;899;118;126;134;142;134;126;118;106;106;826;830;982;118;118;118;142;142;1004;142;759;118;106;118;106;1021;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;1;1;
1613358347,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613358347652;1613358347662;1613358347662;1613358347662;1613358347766;1613358347766;,67;68;206;254;68;407;,1;1;1;1;1;1;
1613358348,192.168.1.214,62816,137.110.0.69,443,17,3968,24484,33,38,1613358348055;1613358348055;1613358348055;1613358348055;1613358348056;1613358348056;1613358348056;1613358348056;1613358348056;1613358348056;1613358348057;1613358348057;1613358348057;1613358348057;1613358348057;1613358348057;1613358348058;1613358348058;1613358348058;1613358348242;1613358348289;1613358348308;1613358348308;1613358348308;1613358348308;1613358348308;1613358348308;1613358348308;1613358348308;1613358348308;1613358348309;1613358348309;1613358348309;1613358348309;1613358348309;1613358348309;1613358348309;1613358348309;1613358348475;1613358348504;1613358348504;1613358348504;1613358348505;1613358348505;1613358348505;1613358348559;1613358348559;1613358348559;1613358348626;1613358348686;1613358348689;1613358348689;1613358348689;1613358348690;1613358348690;1613358348690;1613358348806;1613358348806;1613358348806;1613358348806;1613358348806;1613358348806;1613358348807;1613358348807;1613358348807;1613358348808;1613358348808;1613358348873;1613358348873;1613358348875;1613358348875;,966;142;142;142;1068;142;142;889;794;803;118;106;118;106;118;126;118;106;106;869;106;142;142;142;843;142;142;853;912;1066;118;126;118;126;134;126;118;106;844;853;912;1066;118;118;118;142;906;106;268;1366;1366;137;1366;118;118;106;142;142;142;860;863;994;118;126;118;106;106;534;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613358349,192.168.1.214,62816,137.110.0.69,443,17,3904,21235,33,41,1613358349057;1613358349057;1613358349057;1613358349057;1613358349057;1613358349057;1613358349057;1613358349057;1613358349057;1613358349057;1613358349059;1613358349059;1613358349059;1613358349059;1613358349059;1613358349059;1613358349060;1613358349060;1613358349060;1613358349311;1613358349311;1613358349311;1613358349311;1613358349311;1613358349311;1613358349311;1613358349311;1613358349311;1613358349311;1613358349312;1613358349312;1613358349312;1613358349312;1613358349312;1613358349313;1613358349313;1613358349313;1613358349313;1613358349500;1613358349544;1613358349562;1613358349562;1613358349562;1613358349562;1613358349562;1613358349562;1613358349562;1613358349562;1613358349562;1613358349563;1613358349563;1613358349563;1613358349563;1613358349563;1613358349563;1613358349564;1613358349640;1613358349731;1613358349779;1613358349815;1613358349815;1613358349815;1613358349815;1613358349815;1613358349815;1613358349815;1613358349815;1613358349815;1613358349816;1613358349816;1613358349816;1613358349816;1613358349816;1613358349968;,833;849;142;142;142;142;142;859;866;881;118;126;118;106;118;126;118;106;106;880;142;142;142;142;862;142;867;882;876;118;106;118;126;118;126;118;106;106;903;106;142;142;142;902;864;849;142;142;851;118;126;118;106;106;118;106;268;985;106;142;815;142;834;142;870;142;142;957;106;106;106;118;106;910;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;
1613358350,192.168.1.214,62816,137.110.0.69,443,17,4600,24586,39,44,1613358350019;1613358350065;1613358350065;1613358350065;1613358350065;1613358350065;1613358350065;1613358350065;1613358350065;1613358350065;1613358350066;1613358350066;1613358350066;1613358350067;1613358350067;1613358350067;1613358350067;1613358350067;1613358350257;1613358350257;1613358350258;1613358350258;1613358350313;1613358350313;1613358350313;1613358350313;1613358350313;1613358350313;1613358350313;1613358350313;1613358350314;1613358350314;1613358350314;1613358350315;1613358350315;1613358350315;1613358350449;1613358350499;1613358350554;1613358350556;1613358350556;1613358350556;1613358350556;1613358350556;1613358350556;1613358350556;1613358350556;1613358350556;1613358350556;1613358350557;1613358350557;1613358350557;1613358350557;1613358350557;1613358350558;1613358350558;1613358350657;1613358350658;1613358350699;1613358350782;1613358350782;1613358350782;1613358350782;1613358350782;1613358350782;1613358350783;1613358350783;1613358350784;1613358350784;1613358350789;1613358350789;1613358350789;1613358350789;1613358350790;1613358350790;1613358350790;1613358350790;1613358350908;1613358350908;1613358350908;1613358350909;1613358350909;1613358350909;,106;142;142;942;142;925;142;912;142;793;118;106;118;106;118;106;118;106;502;1366;118;106;840;142;142;1012;142;142;878;876;118;106;106;118;106;106;883;106;142;836;142;142;142;142;743;811;922;908;106;118;126;134;126;118;106;106;854;268;106;142;833;142;142;142;142;106;118;126;134;852;873;863;876;126;118;106;106;852;873;863;118;118;118;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;
1613358351,192.168.1.214,62816,137.110.0.69,443,17,6242,30143,52,56,1613358351014;1613358351014;1613358351014;1613358351014;1613358351014;1613358351014;1613358351014;1613358351014;1613358351014;1613358351014;1613358351014;1613358351014;1613358351015;1613358351015;1613358351016;1613358351016;1613358351016;1613358351016;1613358351016;1613358351016;1613358351017;1613358351017;1613358351017;1613358351093;1613358351093;1613358351093;1613358351094;1613358351094;1613358351094;1613358351242;1613358351242;1613358351242;1613358351242;1613358351242;1613358351242;1613358351242;1613358351243;1613358351243;1613358351243;1613358351243;1613358351243;1613358351243;1613358351243;1613358351244;1613358351244;1613358351244;1613358351244;1613358351244;1613358351489;1613358351489;1613358351489;1613358351489;1613358351489;1613358351489;1613358351489;1613358351490;1613358351490;1613358351490;1613358351490;1613358351490;1613358351490;1613358351491;1613358351491;1613358351491;1613358351492;1613358351492;1613358351492;1613358351659;1613358351742;1613358351742;1613358351742;1613358351742;1613358351742;1613358351742;1613358351742;1613358351742;1613358351742;1613358351742;1613358351743;1613358351743;1613358351743;1613358351743;1613358351743;1613358351743;1613358351744;1613358351744;1613358351744;1613358351792;1613358351839;1613358351996;1613358351996;1613358351996;1613358351996;1613358351996;1613358351996;1613358351996;1613358351996;1613358351996;1613358351996;1613358351997;1613358351997;1613358351997;1613358351997;1613358351998;1613358351998;1613358351998;1613358351999;1613358351999;,910;865;142;142;142;142;142;142;929;842;906;856;118;126;118;106;118;126;134;126;118;106;106;929;842;906;118;118;118;881;856;872;142;142;142;874;118;126;134;142;142;893;126;118;106;118;106;106;142;142;880;142;882;142;914;118;106;118;106;118;106;142;1075;777;118;106;106;268;838;842;142;142;142;142;142;1062;856;784;118;126;118;106;118;126;118;106;106;865;106;142;142;142;142;142;852;855;851;873;884;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358352,192.168.1.214,62816,137.110.0.69,443,17,4882,27089,41,46,1613358352133;1613358352133;1613358352133;1613358352134;1613358352134;1613358352134;1613358352174;1613358352174;1613358352174;1613358352174;1613358352174;1613358352175;1613358352175;1613358352175;1613358352175;1613358352331;1613358352384;1613358352443;1613358352443;1613358352443;1613358352443;1613358352443;1613358352443;1613358352443;1613358352443;1613358352443;1613358352443;1613358352443;1613358352443;1613358352444;1613358352444;1613358352444;1613358352444;1613358352444;1613358352483;1613358352483;1613358352485;1613358352486;1613358352486;1613358352486;1613358352486;1613358352486;1613358352601;1613358352601;1613358352601;1613358352601;1613358352601;1613358352601;1613358352601;1613358352601;1613358352601;1613358352601;1613358352602;1613358352602;1613358352602;1613358352603;1613358352603;1613358352603;1613358352603;1613358352604;1613358352628;1613358352629;1613358352629;1613358352629;1613358352629;1613358352629;1613358352857;1613358352857;1613358352857;1613358352857;1613358352857;1613358352857;1613358352857;1613358352857;1613358352857;1613358352857;1613358352858;1613358352858;1613358352858;1613358352859;1613358352859;1613358352859;1613358352859;1613358352860;1613358352860;1613358352880;1613358352939;,855;851;873;118;118;118;142;142;879;142;862;118;106;118;106;861;106;142;142;142;142;142;887;892;118;887;863;126;134;142;134;126;118;106;878;106;892;118;887;863;118;118;142;892;142;142;142;142;1008;826;849;869;106;118;126;134;126;118;106;106;826;118;1008;849;118;118;142;142;142;142;142;931;826;845;830;855;118;126;134;142;134;126;118;106;106;889;106;,2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358353,192.168.1.214,62816,137.110.0.69,443,17,4984,25524,42,47,1613358353106;1613358353106;1613358353106;1613358353106;1613358353106;1613358353106;1613358353106;1613358353106;1613358353106;1613358353106;1613358353107;1613358353107;1613358353107;1613358353108;1613358353108;1613358353108;1613358353108;1613358353108;1613358353109;1613358353394;1613358353394;1613358353394;1613358353394;1613358353394;1613358353394;1613358353394;1613358353394;1613358353394;1613358353394;1613358353394;1613358353395;1613358353395;1613358353395;1613358353395;1613358353395;1613358353395;1613358353395;1613358353395;1613358353395;1613358353395;1613358353499;1613358353505;1613358353505;1613358353506;1613358353506;1613358353642;1613358353642;1613358353642;1613358353642;1613358353642;1613358353642;1613358353642;1613358353642;1613358353642;1613358353642;1613358353643;1613358353643;1613358353643;1613358353643;1613358353644;1613358353644;1613358353644;1613358353644;1613358353644;1613358353747;1613358353748;1613358353749;1613358353749;1613358353749;1613358353749;1613358353896;1613358353896;1613358353896;1613358353896;1613358353896;1613358353896;1613358353896;1613358353896;1613358353896;1613358353897;1613358353897;1613358353897;1613358353897;1613358353898;1613358353898;1613358353898;1613358353898;1613358353899;1613358353899;,902;142;901;142;142;142;142;875;852;910;118;106;118;106;118;126;118;106;106;142;142;142;142;891;874;860;868;945;142;142;118;126;134;126;126;118;126;118;106;106;860;945;142;118;118;142;142;142;142;142;873;898;863;914;862;118;126;134;142;134;126;118;106;106;863;118;914;898;118;118;871;142;142;142;142;142;879;868;1238;776;118;106;118;126;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358354,192.168.1.214,62816,137.110.0.69,443,17,5085,26997,44,48,1613358354008;1613358354008;1613358354008;1613358354008;1613358354008;1613358354008;1613358354123;1613358354123;1613358354123;1613358354124;1613358354124;1613358354124;1613358354124;1613358354124;1613358354124;1613358354124;1613358354124;1613358354125;1613358354125;1613358354125;1613358354126;1613358354126;1613358354126;1613358354126;1613358354127;1613358354375;1613358354375;1613358354375;1613358354375;1613358354375;1613358354375;1613358354375;1613358354375;1613358354375;1613358354375;1613358354376;1613358354376;1613358354377;1613358354377;1613358354377;1613358354377;1613358354377;1613358354378;1613358354378;1613358354481;1613358354524;1613358354626;1613358354626;1613358354626;1613358354626;1613358354626;1613358354626;1613358354626;1613358354626;1613358354626;1613358354626;1613358354627;1613358354627;1613358354627;1613358354627;1613358354627;1613358354627;1613358354628;1613358354628;1613358354628;1613358354741;1613358354741;1613358354741;1613358354742;1613358354742;1613358354742;1613358354749;1613358354817;1613358354876;1613358354876;1613358354876;1613358354876;1613358354876;1613358354876;1613358354876;1613358354876;1613358354876;1613358354876;1613358354877;1613358354878;1613358354878;1613358354878;1613358354878;1613358354878;1613358354879;1613358354879;1613358354879;,879;868;1238;118;118;118;787;855;142;118;824;142;142;142;142;814;946;126;118;126;118;106;118;106;106;914;903;142;142;142;142;142;953;797;837;118;126;118;106;118;126;118;106;106;871;106;861;142;142;142;142;142;1034;976;837;924;118;106;118;126;134;126;118;106;106;1034;976;837;118;118;118;107;118;755;788;142;142;142;142;851;142;831;849;118;126;118;106;118;106;118;106;106;,2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358355,192.168.1.214,62816,137.110.0.69,443,17,4787,23467,41,45,1613358355132;1613358355132;1613358355132;1613358355132;1613358355132;1613358355132;1613358355132;1613358355132;1613358355132;1613358355132;1613358355133;1613358355133;1613358355133;1613358355133;1613358355133;1613358355134;1613358355134;1613358355134;1613358355134;1613358355244;1613358355298;1613358355304;1613358355304;1613358355304;1613358355304;1613358355304;1613358355304;1613358355304;1613358355304;1613358355305;1613358355305;1613358355305;1613358355306;1613358355306;1613358355306;1613358355554;1613358355554;1613358355554;1613358355554;1613358355554;1613358355554;1613358355554;1613358355554;1613358355554;1613358355554;1613358355555;1613358355555;1613358355555;1613358355555;1613358355555;1613358355555;1613358355555;1613358355555;1613358355555;1613358355599;1613358355599;1613358355668;1613358355668;1613358355668;1613358355670;1613358355670;1613358355805;1613358355805;1613358355805;1613358355805;1613358355805;1613358355805;1613358355805;1613358355805;1613358355805;1613358355805;1613358355806;1613358355806;1613358355807;1613358355807;1613358355807;1613358355807;1613358355807;1613358355808;1613358355808;1613358355916;1613358355916;1613358355916;1613358355917;1613358355917;1613358355918;,142;142;142;874;142;142;882;984;1061;852;118;126;118;126;134;126;118;106;106;837;106;142;833;142;835;853;863;142;142;106;106;118;126;118;106;888;881;142;142;863;869;142;142;142;881;118;126;118;106;118;126;126;118;106;107;106;142;142;118;118;118;142;142;890;142;142;142;1005;880;811;829;118;106;118;126;134;126;118;106;106;1005;880;811;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358355,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613358355547;,104;,1;
