Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610454200,192.168.1.120,4500,179.48.249.137,4500,17,2432,2224,10,11,1610454200082;1610454200296;1610454200297;1610454200298;1610454200298;1610454200448;1610454200448;1610454200585;1610454200585;1610454200587;1610454200587;1610454200587;1610454200587;1610454200800;1610454200800;1610454200800;1610454200800;1610454200873;1610454200873;1610454200875;1610454200875;,128;256;128;176;992;128;128;320;128;208;176;176;192;128;128;128;128;224;128;528;128;,2;2;1;1;1;2;2;2;1;1;1;1;1;2;2;2;2;2;1;2;1;
1610454200,192.168.1.75,1900,239.255.255.250,1900,17,2621,0,7,0,1610454200082;1610454200163;1610454200283;1610454200405;1610454200526;1610454200968;1610454200968;,380;396;398;386;388;341;332;,1;1;1;1;1;1;1;
1610454200,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610454200592;,216;,1;
1610454200,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610454200899;,57;,1;
1610454201,192.168.1.120,4500,179.48.249.137,4500,17,2176,864,3,2,1610454201408;1610454201408;1610454201561;1610454201679;1610454201679;,1360;688;128;736;128;,1;1;2;2;1;
1610454202,192.168.1.120,62706,192.168.1.157,8009,6,214,162,2,1,1610454202115;1610454202307;1610454202307;,162;162;52;,1;2;1;
1610454202,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610454202128;,216;,1;
1610454202,192.168.1.120,4500,179.48.249.137,4500,17,352,0,2,0,1610454202817;1610454202917;,176;176;,1;1;
1610454203,192.168.1.120,4500,179.48.249.137,4500,17,0,224,0,2,1610454203089;1610454203182;,112;112;,2;2;
1610454205,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610454205508;,216;,1;
1610454205,192.168.1.120,4500,179.48.249.137,4500,17,304,304,2,2,1610454205630;1610454205787;1610454205865;1610454205865;,176;128;176;128;,1;2;2;1;
1610454207,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610454207044;,216;,1;
1610454207,192.168.1.120,62706,192.168.1.157,8009,6,214,162,2,1,1610454207309;1610454207767;1610454207767;,162;162;52;,1;2;1;
1610454207,192.168.1.120,4500,179.48.249.137,4500,17,400,352,3,3,1610454207767;1610454207767;1610454207768;1610454207768;1610454207965;1610454207965;,128;128;144;128;112;112;,2;1;1;1;2;2;
1610454208,192.168.1.120,62706,192.168.1.157,8009,6,64,162,1,1,1610454208171;1610454208171;,162;64;,2;1;
1610454208,192.168.1.120,4500,179.48.249.137,4500,17,12768,807968,99,595,1610454208656;1610454208813;1610454208892;1610454208892;1610454208892;1610454208892;1610454208892;1610454208892;1610454208892;1610454208892;1610454208892;1610454208892;1610454208893;1610454208893;1610454208893;1610454208893;1610454208893;1610454208893;1610454208893;1610454208893;1610454208893;1610454208893;1610454208893;1610454208893;1610454208893;1610454208893;1610454208894;1610454208894;1610454208894;1610454208894;1610454208894;1610454208894;1610454208894;1610454208895;1610454208895;1610454208895;1610454208895;1610454208895;1610454208895;1610454208895;1610454208895;1610454208895;1610454208895;1610454208895;1610454208895;1610454208895;1610454208897;1610454208897;1610454208897;1610454208897;1610454208897;1610454208897;1610454208897;1610454208897;1610454208897;1610454208897;1610454208897;1610454208897;1610454208897;1610454208897;1610454208898;1610454208898;1610454208898;1610454208898;1610454208898;1610454208898;1610454208898;1610454208898;1610454208898;1610454208899;1610454208900;1610454208900;1610454208900;1610454208900;1610454208900;1610454208900;1610454208900;1610454208900;1610454208900;1610454208900;1610454208902;1610454208902;1610454208902;1610454208902;1610454208902;1610454208902;1610454208902;1610454208902;1610454208902;1610454208902;1610454208902;1610454208903;1610454208903;1610454208903;1610454208903;1610454208903;1610454208903;1610454208903;1610454208903;1610454208904;1610454208905;1610454208905;1610454208905;1610454208905;1610454208905;1610454208905;1610454208905;1610454208905;1610454208905;1610454208905;1610454208905;1610454208905;1610454208907;1610454208907;1610454208907;1610454208907;1610454208907;1610454208907;1610454208907;1610454208907;1610454208907;1610454208908;1610454208908;1610454208908;1610454208908;1610454208908;1610454208908;1610454208908;1610454208908;1610454208908;1610454208908;1610454208909;1610454208910;1610454208910;1610454208910;1610454208910;1610454208910;1610454208910;1610454208910;1610454208910;1610454208911;1610454208912;1610454208912;1610454208912;1610454208912;1610454208912;1610454208912;1610454208912;1610454208912;1610454208912;1610454208912;1610454208912;1610454208912;1610454208914;1610454208914;1610454208914;1610454208914;1610454208914;1610454208914;1610454208914;1610454208914;1610454208914;1610454208914;1610454208915;1610454208915;1610454208915;1610454208915;1610454208915;1610454208915;1610454208915;1610454208915;1610454208915;1610454208915;1610454208917;1610454208917;1610454208917;1610454208917;1610454208917;1610454208917;1610454208917;1610454208917;1610454208917;1610454208917;1610454208917;1610454208917;1610454208917;1610454208917;1610454208917;1610454208917;1610454208917;1610454208917;1610454208918;1610454208919;1610454208919;1610454208919;1610454208920;1610454208920;1610454208920;1610454208920;1610454208920;1610454208920;1610454208920;1610454208920;1610454208922;1610454208922;1610454208922;1610454208922;1610454208922;1610454208922;1610454208922;1610454208922;1610454208922;1610454208922;1610454208923;1610454208923;1610454208923;1610454208923;1610454208923;1610454208923;1610454208923;1610454208923;1610454208923;1610454208924;1610454208925;1610454208925;1610454208925;1610454208925;1610454208925;1610454208925;1610454208925;1610454208925;1610454208925;1610454208926;1610454208926;1610454208926;1610454208926;1610454208926;1610454208926;1610454208926;1610454208926;1610454208926;1610454208926;1610454208927;1610454208928;1610454208928;1610454208928;1610454208928;1610454208928;1610454208928;1610454208928;1610454208928;1610454208928;1610454208928;1610454208929;1610454208929;1610454208930;1610454208930;1610454208930;1610454208930;1610454208930;1610454208930;1610454208930;1610454208930;1610454208930;1610454208931;1610454208933;1610454208933;1610454208933;1610454208933;1610454208933;1610454208933;1610454208933;1610454208933;1610454208933;1610454208933;1610454208933;1610454208933;1610454208933;1610454208933;1610454208933;1610454208933;1610454208933;1610454208933;1610454208933;1610454208933;1610454208936;1610454208936;1610454208936;1610454208936;1610454208936;1610454208936;1610454208936;1610454208936;1610454208936;1610454208936;1610454208937;1610454208937;1610454208937;1610454208937;1610454208937;1610454208937;1610454208937;1610454208937;1610454208937;1610454208937;1610454208937;1610454208937;1610454208937;1610454208938;1610454208939;1610454208939;1610454208939;1610454208939;1610454208939;1610454208939;1610454208939;1610454208939;1610454208939;1610454208939;1610454208939;1610454208939;1610454208939;1610454208939;1610454208939;1610454208939;1610454208939;1610454208942;1610454208942;1610454208942;1610454208942;1610454208942;1610454208942;1610454208942;1610454208942;1610454208942;1610454208942;1610454208942;1610454208942;1610454208943;1610454208943;1610454208943;1610454208943;1610454208943;1610454208943;1610454208943;1610454208943;1610454208945;1610454208945;1610454208945;1610454208945;1610454208945;1610454208945;1610454208945;1610454208945;1610454208945;1610454208945;1610454208945;1610454208945;1610454208945;1610454208945;1610454208945;1610454208947;1610454208947;1610454208947;1610454208947;1610454208947;1610454208948;1610454208948;1610454208948;1610454208948;1610454208948;1610454208948;1610454208948;1610454208948;1610454208948;1610454208948;1610454208948;1610454208950;1610454208950;1610454208950;1610454208950;1610454208950;1610454208950;1610454208950;1610454208950;1610454208950;1610454208950;1610454208950;1610454208952;1610454208952;1610454208952;1610454208952;1610454208952;1610454208952;1610454208952;1610454208952;1610454208952;1610454208952;1610454208953;1610454208953;1610454208953;1610454208953;1610454208953;1610454208953;1610454208953;1610454208953;1610454208953;1610454208953;1610454208953;1610454208955;1610454208955;1610454208955;1610454208955;1610454208955;1610454208955;1610454208955;1610454208955;1610454208955;1610454208955;1610454208955;1610454208957;1610454208957;1610454208957;1610454208957;1610454208957;1610454208957;1610454208957;1610454208957;1610454208957;1610454208957;1610454208958;1610454208958;1610454208958;1610454208958;1610454208958;1610454208958;1610454208958;1610454208958;1610454208958;1610454208958;1610454208958;1610454208958;1610454208961;1610454208961;1610454208961;1610454208961;1610454208961;1610454208961;1610454208961;1610454208961;1610454208961;1610454208961;1610454208961;1610454208962;1610454208962;1610454208962;1610454208962;1610454208962;1610454208962;1610454208962;1610454208962;1610454208962;1610454208962;1610454208962;1610454208962;1610454208962;1610454208962;1610454208964;1610454208964;1610454208964;1610454208964;1610454208964;1610454208964;1610454208964;1610454208964;1610454208964;1610454208966;1610454208966;1610454208966;1610454208966;1610454208966;1610454208966;1610454208966;1610454208966;1610454208966;1610454208966;1610454208966;1610454208967;1610454208967;1610454208967;1610454208967;1610454208967;1610454208967;1610454208967;1610454208967;1610454208967;1610454208968;1610454208969;1610454208969;1610454208969;1610454208969;1610454208969;1610454208969;1610454208969;1610454208969;1610454208969;1610454208969;1610454208969;1610454208969;1610454208969;1610454208969;1610454208970;1610454208970;1610454208970;1610454208970;1610454208970;1610454208970;1610454208970;1610454208971;1610454208972;1610454208972;1610454208972;1610454208972;1610454208972;1610454208972;1610454208972;1610454208972;1610454208972;1610454208972;1610454208972;1610454208972;1610454208975;1610454208975;1610454208975;1610454208975;1610454208975;1610454208975;1610454208975;1610454208975;1610454208975;1610454208975;1610454208975;1610454208975;1610454208975;1610454208975;1610454208975;1610454208975;1610454208975;1610454208975;1610454208975;1610454208976;1610454208976;1610454208978;1610454208978;1610454208978;1610454208978;1610454208978;1610454208978;1610454208978;1610454208978;1610454208978;1610454208978;1610454208978;1610454208978;1610454208978;1610454208978;1610454208978;1610454208978;1610454208978;1610454208978;1610454208978;1610454208978;1610454208981;1610454208981;1610454208981;1610454208981;1610454208981;1610454208981;1610454208981;1610454208981;1610454208981;1610454208981;1610454208981;1610454208981;1610454208981;1610454208981;1610454208981;1610454208981;1610454208981;1610454208981;1610454208981;1610454208981;1610454208984;1610454208984;1610454208984;1610454208984;1610454208984;1610454208984;1610454208984;1610454208984;1610454208984;1610454208986;1610454208986;1610454208986;1610454208986;1610454208986;1610454208986;1610454208986;1610454208986;1610454208986;1610454208986;1610454208987;1610454208987;1610454208987;1610454208987;1610454208987;1610454208987;1610454208987;1610454208987;1610454208987;1610454208987;1610454208988;1610454208988;1610454208988;1610454208988;1610454208988;1610454208988;1610454208988;1610454208988;1610454208988;1610454208988;1610454208990;1610454208990;1610454208990;1610454208990;1610454208990;1610454208990;1610454208990;1610454208990;1610454208990;1610454208990;1610454208992;1610454208992;1610454208992;1610454208992;1610454208992;1610454208992;1610454208992;1610454208992;1610454208992;1610454208992;1610454208994;1610454208994;1610454208994;1610454208994;1610454208994;1610454208994;1610454208994;1610454208994;1610454208994;1610454208994;1610454208994;1610454208994;1610454208994;1610454208994;1610454208994;1610454208994;1610454208994;1610454208994;1610454208994;1610454208994;1610454208994;1610454208997;1610454208997;1610454208997;1610454208997;1610454208997;1610454208997;1610454208997;1610454208997;1610454208997;1610454208997;1610454208997;1610454208997;1610454208999;1610454208999;1610454208999;1610454208999;1610454208999;1610454208999;1610454208999;1610454208999;1610454208999;1610454208999;,224;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;
