Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610918501,192.168.1.214,49665,137.110.0.70,443,17,268,0,1,0,1610918501386;,268;,1;
1610918502,192.168.1.214,49665,137.110.0.70,443,17,268,0,1,0,1610918502390;,268;,1;
1610918503,192.168.1.214,49665,137.110.0.70,443,17,268,0,1,0,1610918503399;,268;,1;
1610918504,192.168.1.214,58524,137.110.0.70,443,6,117,117,2,2,1610918504139;1610918504164;1610918504164;1610918504210;,77;40;77;40;,1;2;2;1;
1610918504,192.168.1.214,49665,137.110.0.70,443,17,374,137,2,1,1610918504399;1610918504402;1610918504403;,268;137;106;,1;2;1;
1610918508,192.168.1.214,49665,137.110.0.70,443,17,1410,1206,6,8,1610918508498;1610918508518;1610918508548;1610918508548;1610918508567;1610918508586;1610918508586;1610918508598;1610918508598;1610918508598;1610918508599;1610918508600;1610918508600;1610918508628;,127;138;701;165;126;126;165;203;157;165;126;126;165;126;,1;2;1;1;2;2;2;2;2;2;1;1;1;2;
1610918509,192.168.1.214,49665,137.110.0.70,443,17,55059,849212,423,634,1610918509220;1610918509220;1610918509241;1610918509243;1610918509243;1610918509243;1610918509243;1610918509244;1610918509244;1610918509244;1610918509244;1610918509244;1610918509244;1610918509244;1610918509244;1610918509244;1610918509244;1610918509245;1610918509245;1610918509245;1610918509245;1610918509245;1610918509245;1610918509245;1610918509245;1610918509245;1610918509245;1610918509245;1610918509245;1610918509245;1610918509245;1610918509245;1610918509245;1610918509245;1610918509245;1610918509245;1610918509245;1610918509245;1610918509245;1610918509245;1610918509245;1610918509246;1610918509246;1610918509246;1610918509246;1610918509246;1610918509246;1610918509246;1610918509246;1610918509246;1610918509246;1610918509246;1610918509246;1610918509246;1610918509246;1610918509246;1610918509246;1610918509246;1610918509246;1610918509246;1610918509246;1610918509246;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509247;1610918509248;1610918509248;1610918509248;1610918509248;1610918509248;1610918509248;1610918509248;1610918509248;1610918509248;1610918509249;1610918509249;1610918509249;1610918509249;1610918509249;1610918509249;1610918509249;1610918509249;1610918509249;1610918509249;1610918509249;1610918509249;1610918509249;1610918509249;1610918509249;1610918509249;1610918509249;1610918509249;1610918509249;1610918509249;1610918509250;1610918509250;1610918509250;1610918509250;1610918509250;1610918509250;1610918509250;1610918509250;1610918509250;1610918509250;1610918509250;1610918509250;1610918509250;1610918509250;1610918509250;1610918509250;1610918509251;1610918509251;1610918509251;1610918509251;1610918509251;1610918509251;1610918509251;1610918509251;1610918509251;1610918509251;1610918509251;1610918509251;1610918509251;1610918509251;1610918509251;1610918509251;1610918509251;1610918509251;1610918509251;1610918509251;1610918509251;1610918509251;1610918509251;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509252;1610918509253;1610918509253;1610918509253;1610918509253;1610918509254;1610918509254;1610918509254;1610918509254;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509255;1610918509256;1610918509256;1610918509256;1610918509257;1610918509257;1610918509257;1610918509257;1610918509258;1610918509258;1610918509258;1610918509258;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509259;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509260;1610918509261;1610918509261;1610918509262;1610918509262;1610918509262;1610918509262;1610918509262;1610918509262;1610918509262;1610918509262;1610918509262;1610918509262;1610918509262;1610918509262;1610918509262;1610918509262;1610918509262;1610918509262;1610918509262;1610918509262;1610918509263;1610918509263;1610918509264;1610918509264;1610918509264;1610918509265;1610918509265;1610918509266;1610918509266;1610918509266;1610918509266;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509267;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509268;1610918509269;1610918509269;1610918509269;1610918509269;1610918509269;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509270;1610918509271;1610918509271;1610918509271;1610918509271;1610918509271;1610918509271;1610918509272;1610918509272;1610918509272;1610918509272;1610918509272;1610918509272;1610918509273;1610918509273;1610918509273;1610918509273;1610918509273;1610918509273;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509274;1610918509275;1610918509275;1610918509275;1610918509275;1610918509275;1610918509275;1610918509275;1610918509275;1610918509276;1610918509276;1610918509276;1610918509276;1610918509276;1610918509277;1610918509277;1610918509277;1610918509277;1610918509277;1610918509277;1610918509277;1610918509277;1610918509278;1610918509279;1610918509279;1610918509280;1610918509280;1610918509280;1610918509280;1610918509280;1610918509280;1610918509281;1610918509281;1610918509281;1610918509281;1610918509281;1610918509281;1610918509281;1610918509282;1610918509282;1610918509282;1610918509282;1610918509282;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509283;1610918509284;1610918509284;1610918509284;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509285;1610918509286;1610918509286;1610918509286;1610918509286;1610918509286;1610918509286;1610918509286;1610918509286;1610918509286;1610918509286;1610918509286;1610918509286;1610918509286;1610918509286;1610918509287;1610918509287;1610918509287;1610918509287;1610918509287;1610918509287;1610918509287;1610918509287;1610918509287;1610918509287;1610918509287;1610918509288;1610918509288;1610918509288;1610918509288;1610918509288;1610918509288;1610918509288;1610918509288;1610918509288;1610918509288;1610918509288;1610918509288;1610918509288;1610918509288;1610918509288;1610918509288;1610918509288;1610918509288;1610918509288;1610918509288;1610918509288;1610918509288;1610918509289;1610918509289;1610918509289;1610918509289;1610918509289;1610918509289;1610918509289;1610918509289;1610918509289;1610918509289;1610918509290;1610918509290;1610918509290;1610918509290;1610918509290;1610918509290;1610918509290;1610918509290;1610918509290;1610918509290;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509291;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509292;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509293;1610918509294;1610918509294;1610918509294;1610918509294;1610918509294;1610918509294;1610918509295;1610918509295;1610918509295;1610918509295;1610918509295;1610918509295;1610918509295;1610918509295;1610918509296;1610918509296;1610918509296;1610918509296;1610918509296;1610918509296;1610918509297;1610918509297;1610918509297;1610918509298;1610918509299;1610918509299;1610918509299;1610918509299;1610918509300;1610918509300;1610918509300;1610918509300;1610918509300;1610918509300;1610918509300;1610918509300;1610918509300;1610918509300;1610918509300;1610918509300;1610918509300;1610918509300;1610918509300;1610918509300;1610918509300;1610918509300;1610918509300;1610918509300;1610918509300;1610918509301;1610918509301;1610918509301;1610918509301;1610918509301;1610918509301;1610918509301;1610918509301;1610918509301;1610918509301;1610918509301;1610918509301;1610918509302;1610918509302;1610918509302;1610918509302;1610918509302;1610918509302;1610918509302;1610918509303;1610918509303;1610918509303;1610918509303;1610918509303;1610918509304;1610918509304;1610918509304;1610918509304;1610918509304;1610918509305;1610918509305;1610918509305;1610918509305;1610918509305;1610918509305;1610918509305;1610918509306;1610918509306;1610918509306;1610918509306;1610918509306;1610918509306;1610918509306;1610918509306;1610918509306;1610918509307;1610918509307;1610918509307;1610918509307;1610918509307;1610918509307;1610918509308;1610918509308;1610918509308;1610918509308;1610918509308;1610918509308;1610918509308;1610918509308;1610918509308;1610918509308;1610918509308;1610918509308;1610918509308;1610918509308;1610918509309;1610918509309;1610918509309;1610918509309;1610918509309;1610918509309;1610918509309;1610918509310;1610918509310;1610918509310;1610918509310;1610918509310;1610918509310;1610918509310;1610918509310;1610918509310;1610918509310;1610918509310;1610918509311;1610918509311;1610918509311;1610918509311;1610918509311;1610918509311;1610918509311;1610918509311;1610918509311;1610918509311;1610918509311;1610918509311;1610918509312;1610918509312;1610918509312;1610918509312;1610918509312;1610918509312;1610918509313;1610918509313;1610918509313;1610918509313;1610918509313;1610918509313;1610918509313;1610918509314;1610918509314;1610918509314;1610918509314;1610918509314;1610918509314;1610918509314;1610918509314;1610918509315;1610918509315;1610918509315;1610918509315;1610918509315;1610918509315;1610918509315;1610918509315;1610918509316;1610918509316;1610918509316;1610918509316;1610918509317;1610918509317;1610918509317;1610918509317;1610918509317;1610918509317;1610918509317;1610918509317;1610918509317;1610918509317;1610918509318;1610918509318;1610918509318;1610918509318;1610918509318;1610918509318;1610918509318;1610918509318;1610918509861;,1366;646;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;126;126;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;126;126;126;126;126;126;126;126;126;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;126;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;126;126;126;126;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;126;126;126;126;126;126;126;126;126;127;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;1346;1346;1346;1346;1346;1346;1346;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;1346;1346;1346;1346;1346;1346;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;126;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;126;1346;1346;1346;1346;1346;1346;1346;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;1346;842;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;138;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
1610918511,192.168.1.214,49665,137.110.0.70,443,17,127,138,1,1,1610918511090;1610918511110;,127;138;,1;2;
1610918511,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610918511498;,57;,1;
1610918514,192.168.1.214,49665,137.110.0.70,443,17,106,137,1,1,1610918514469;1610918514470;,137;106;,2;1;
1610918515,192.168.1.214,49665,137.110.0.70,443,17,1041,6435,7,7,1610918515775;1610918515776;1610918515801;1610918515801;1610918515804;1610918515876;1610918515877;1610918515878;1610918515950;1610918515951;1610918515951;1610918515951;1610918515951;1610918515952;,142;142;599;254;118;118;106;321;1366;1366;1366;1366;106;106;,1;1;2;2;1;2;1;1;2;2;2;2;1;1;
1610918516,192.168.1.214,49665,137.110.0.70,443,17,1352,1642,4,4,1610918516016;1610918516027;1610918516093;1610918516099;1610918516165;1610918516210;1610918516290;1610918516311;,748;320;213;799;543;106;127;138;,2;1;2;1;2;1;1;2;
