Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610398428,192.168.1.198,60152,74.125.103.198,443,6,9702,1523348,158,1053,1610398428130;1610398428130;1610398428149;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428152;1610398428153;1610398428153;1610398428153;1610398428153;1610398428153;1610398428153;1610398428153;1610398428154;1610398428154;1610398428154;1610398428154;1610398428154;1610398428154;1610398428154;1610398428154;1610398428154;1610398428154;1610398428154;1610398428154;1610398428154;1610398428154;1610398428154;1610398428154;1610398428154;1610398428154;1610398428154;1610398428154;1610398428154;1610398428154;1610398428154;1610398428154;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428155;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428156;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428157;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428158;1610398428159;1610398428159;1610398428159;1610398428160;1610398428160;1610398428160;1610398428160;1610398428160;1610398428160;1610398428160;1610398428160;1610398428160;1610398428160;1610398428160;1610398428160;1610398428160;1610398428160;1610398428160;1610398428160;1610398428160;1610398428160;1610398428160;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428161;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428162;1610398428164;1610398428164;1610398428164;1610398428164;1610398428164;1610398428164;1610398428164;1610398428164;1610398428164;1610398428164;1610398428164;1610398428164;1610398428164;1610398428164;1610398428164;1610398428164;1610398428164;1610398428164;1610398428164;1610398428164;1610398428164;1610398428164;1610398428164;1610398428164;1610398428165;1610398428165;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428168;1610398428169;1610398428169;1610398428169;1610398428169;1610398428169;1610398428169;1610398428169;1610398428169;1610398428169;1610398428169;1610398428172;1610398428172;1610398428172;1610398428172;1610398428172;1610398428172;1610398428172;1610398428172;1610398428172;1610398428172;1610398428172;1610398428172;1610398428172;1610398428172;1610398428172;1610398428172;1610398428172;1610398428172;1610398428172;1610398428172;1610398428172;1610398428172;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428173;1610398428174;1610398428174;1610398428174;1610398428174;1610398428174;1610398428174;1610398428174;1610398428174;1610398428174;1610398428174;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428175;1610398428177;1610398428177;1610398428177;1610398428177;1610398428177;1610398428177;1610398428177;1610398428177;1610398428177;1610398428177;1610398428177;1610398428177;1610398428177;1610398428177;1610398428177;1610398428177;1610398428177;1610398428177;1610398428177;1610398428177;1610398428178;1610398428178;1610398428178;1610398428178;1610398428178;1610398428178;1610398428178;1610398428178;1610398428178;1610398428178;1610398428178;1610398428178;1610398428178;1610398428178;1610398428178;1610398428178;1610398428178;1610398428178;1610398428178;1610398428178;1610398428178;1610398428178;1610398428178;1610398428178;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428179;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428180;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428181;1610398428182;1610398428182;1610398428182;1610398428182;1610398428182;1610398428182;1610398428182;1610398428182;1610398428182;1610398428182;1610398428182;1610398428182;1610398428182;1610398428182;1610398428182;1610398428182;1610398428182;1610398428182;1610398428182;1610398428182;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428183;1610398428184;1610398428184;1610398428184;1610398428184;1610398428184;1610398428184;1610398428184;1610398428184;1610398428184;1610398428184;1610398428184;1610398428184;1610398428184;1610398428184;1610398428184;1610398428184;1610398428184;1610398428184;1610398428184;1610398428184;1610398428185;1610398428185;1610398428185;1610398428185;1610398428185;1610398428185;1610398428185;1610398428185;1610398428185;1610398428185;1610398428185;1610398428185;1610398428185;1610398428185;1610398428185;1610398428185;1610398428185;1610398428185;1610398428185;1610398428186;1610398428186;1610398428186;1610398428186;1610398428186;1610398428186;1610398428186;1610398428186;1610398428186;1610398428186;1610398428186;1610398428186;1610398428186;1610398428186;1610398428186;1610398428186;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428187;1610398428188;1610398428188;1610398428188;1610398428188;1610398428189;1610398428189;1610398428189;1610398428190;1610398428190;1610398428190;1610398428191;1610398428191;1610398428192;1610398428192;1610398428192;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428202;1610398428203;1610398428203;1610398428203;1610398428203;1610398428203;1610398428203;1610398428203;1610398428203;1610398428203;1610398428203;1610398428203;1610398428203;1610398428203;1610398428203;1610398428203;1610398428203;1610398428203;1610398428203;1610398428203;1610398428203;1610398428203;1610398428203;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428204;1610398428205;1610398428205;1610398428205;1610398428205;1610398428205;1610398428205;1610398428205;1610398428205;1610398428205;1610398428205;1610398428205;1610398428205;1610398428205;1610398428205;1610398428205;1610398428205;1610398428205;1610398428205;1610398428205;1610398428205;1610398428205;1610398428205;1610398428205;1610398428206;1610398428206;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428207;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428208;1610398428209;1610398428209;1610398428209;1610398428209;1610398428209;1610398428209;1610398428209;1610398428209;1610398428209;1610398428209;1610398428209;1610398428209;1610398428209;1610398428209;1610398428209;1610398428209;1610398428209;1610398428209;1610398428209;1610398428209;1610398428209;1610398428210;1610398428210;1610398428210;1610398428210;1610398428210;1610398428210;1610398428210;1610398428210;1610398428210;1610398428210;1610398428210;1610398428210;1610398428210;1610398428210;1610398428210;1610398428210;1610398428210;1610398428210;1610398428210;1610398428211;1610398428211;1610398428211;1610398428211;1610398428211;1610398428211;1610398428211;1610398428211;1610398428211;1610398428211;1610398428211;1610398428211;1610398428211;1610398428211;1610398428211;1610398428211;1610398428211;1610398428211;1610398428211;1610398428211;1610398428211;1610398428212;1610398428212;1610398428212;1610398428212;1610398428212;1610398428212;1610398428212;1610398428212;1610398428212;1610398428212;1610398428212;1610398428213;1610398428213;1610398428213;1610398428213;1610398428213;1610398428213;1610398428213;1610398428213;1610398428213;1610398428213;1610398428213;1610398428213;1610398428213;1610398428213;1610398428213;1610398428213;1610398428213;1610398428213;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428214;1610398428215;1610398428215;1610398428215;1610398428215;1610398428215;1610398428215;1610398428215;1610398428215;1610398428215;1610398428215;1610398428215;1610398428215;1610398428215;1610398428215;1610398428215;1610398428215;1610398428215;1610398428215;1610398428215;1610398428215;1610398428215;1610398428215;1610398428215;1610398428215;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428216;1610398428217;1610398428217;1610398428217;1610398428217;1610398428217;1610398428217;1610398428217;1610398428217;1610398428217;1610398428217;1610398428217;1610398428217;1610398428217;1610398428217;1610398428217;1610398428217;1610398428218;1610398428218;1610398428218;1610398428218;1610398428219;1610398428219;1610398428220;1610398428220;1610398428221;1610398428221;1610398428222;1610398428222;1610398428223;,1448;142;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;52;52;52;52;52;52;52;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;52;52;52;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1610398429,192.168.1.198,59768,142.250.101.109,993,6,40,52,1,1,1610398429826;1610398429846;,40;52;,1;2;
1610398429,192.168.1.198,60141,172.217.4.174,443,6,2314,784,3,3,1610398429849;1610398429849;1610398429879;1610398429881;1610398429910;1610398429910;,1470;792;52;52;680;52;,1;1;2;2;2;1;
1610398430,192.168.1.198,59767,142.250.101.109,993,6,40,52,1,1,1610398430125;1610398430145;,40;52;,1;2;
1610398432,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610398432936;1610398432976;1610398432976;,108;108;52;,1;2;1;
1610398432,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610398432937;1610398432981;1610398432982;,108;108;52;,1;2;1;
1610398432,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610398432937;1610398432983;1610398432983;,108;108;52;,1;2;1;
1610398432,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610398432937;1610398432983;1610398432984;,108;108;52;,1;2;1;
1610398433,192.168.1.1,54500,239.255.255.250,1900,17,1482,0,3,0,1610398433917;1610398433918;1610398433919;,467;476;539;,1;1;1;
1610398433,192.168.1.1,58087,239.255.255.250,1900,17,991,0,2,0,1610398433920;1610398433920;,476;515;,1;1;
1610398433,192.168.1.1,60862,239.255.255.250,1900,17,547,0,1,0,1610398433921;,547;,1;
