Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350561,192.168.1.214,62816,137.110.0.69,443,17,4656,24022,40,44,1613350561083;1613350561083;1613350561083;1613350561083;1613350561083;1613350561083;1613350561083;1613350561083;1613350561083;1613350561083;1613350561083;1613350561083;1613350561083;1613350561083;1613350561083;1613350561083;1613350561083;1613350561083;1613350561083;1613350561110;1613350561110;1613350561110;1613350561110;1613350561110;1613350561110;1613350561335;1613350561335;1613350561335;1613350561335;1613350561335;1613350561335;1613350561335;1613350561336;1613350561336;1613350561336;1613350561336;1613350561336;1613350561336;1613350561337;1613350561337;1613350561337;1613350561337;1613350561337;1613350561337;1613350561359;1613350561359;1613350561585;1613350561585;1613350561585;1613350561585;1613350561585;1613350561585;1613350561585;1613350561585;1613350561585;1613350561585;1613350561585;1613350561586;1613350561586;1613350561586;1613350561586;1613350561586;1613350561586;1613350561586;1613350561586;1613350561836;1613350561836;1613350561836;1613350561836;1613350561836;1613350561836;1613350561838;1613350561838;1613350561838;1613350561838;1613350561838;1613350561838;1613350561838;1613350561838;1613350561838;1613350561839;1613350561839;1613350561839;1613350561839;,142;142;142;865;142;142;878;878;878;878;118;126;118;126;134;126;118;106;106;878;878;878;118;118;118;142;142;142;878;142;890;888;933;868;142;118;126;118;126;118;106;118;118;106;904;106;142;142;142;852;142;876;142;900;872;1022;118;126;118;126;118;126;118;106;106;142;142;804;142;826;142;118;106;909;142;864;885;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;
1613350562,192.168.1.214,62816,137.110.0.69,443,17,5208,23147,40,43,1613350562134;1613350562134;1613350562134;1613350562135;1613350562135;1613350562135;1613350562135;1613350562135;1613350562135;1613350562135;1613350562135;1613350562135;1613350562136;1613350562136;1613350562136;1613350562136;1613350562136;1613350562136;1613350562136;1613350562159;1613350562159;1613350562159;1613350562159;1613350562386;1613350562386;1613350562386;1613350562386;1613350562386;1613350562386;1613350562386;1613350562386;1613350562386;1613350562386;1613350562387;1613350562387;1613350562388;1613350562388;1613350562388;1613350562388;1613350562388;1613350562388;1613350562389;1613350562636;1613350562636;1613350562636;1613350562636;1613350562636;1613350562636;1613350562636;1613350562636;1613350562636;1613350562636;1613350562637;1613350562637;1613350562637;1613350562637;1613350562637;1613350562638;1613350562638;1613350562638;1613350562638;1613350562655;1613350562709;1613350562900;1613350562909;1613350562909;1613350562909;1613350562909;1613350562909;1613350562909;1613350562909;1613350562909;1613350562909;1613350562909;1613350562909;1613350562910;1613350562910;1613350562910;1613350562910;1613350562910;1613350562910;1613350562910;1613350562910;,142;142;118;884;142;901;142;1116;142;977;704;106;118;106;118;106;118;106;106;288;1366;118;106;142;142;856;142;865;142;859;142;841;1013;118;106;118;106;118;106;118;106;106;142;142;142;873;142;837;142;882;846;858;118;126;118;126;118;126;118;106;106;913;106;750;142;142;142;1015;142;905;142;805;845;858;118;126;118;126;118;126;118;106;106;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350562,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613350562330;,57;,1;
1613350563,192.168.1.214,62816,137.110.0.69,443,17,6717,22402,42,43,1613350563040;1613350563139;1613350563139;1613350563139;1613350563139;1613350563139;1613350563139;1613350563139;1613350563139;1613350563139;1613350563139;1613350563140;1613350563140;1613350563140;1613350563140;1613350563140;1613350563141;1613350563141;1613350563141;1613350563141;1613350563305;1613350563389;1613350563389;1613350563389;1613350563389;1613350563389;1613350563389;1613350563389;1613350563389;1613350563389;1613350563389;1613350563389;1613350563389;1613350563389;1613350563389;1613350563389;1613350563389;1613350563389;1613350563390;1613350563390;1613350563408;1613350563459;1613350563644;1613350563644;1613350563644;1613350563644;1613350563644;1613350563644;1613350563644;1613350563644;1613350563644;1613350563644;1613350563644;1613350563644;1613350563644;1613350563644;1613350563644;1613350563644;1613350563644;1613350563644;1613350563644;1613350563840;1613350563840;1613350563898;1613350563898;1613350563898;1613350563898;1613350563898;1613350563898;1613350563898;1613350563898;1613350563898;1613350563898;1613350563899;1613350563900;1613350563900;1613350563900;1613350563900;1613350563901;1613350563901;1613350563901;1613350563901;1613350563919;1613350563925;1613350563960;,750;142;142;142;853;142;860;142;891;927;1111;118;126;118;126;118;126;118;106;106;750;142;142;142;901;142;740;142;826;840;857;118;126;118;126;118;126;118;106;106;944;106;142;142;826;142;854;142;921;142;834;1001;118;106;118;106;118;106;118;106;106;107;750;142;142;826;142;142;871;904;142;1006;760;118;106;118;126;118;106;118;106;106;891;118;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;
1613350564,192.168.1.214,62816,137.110.0.69,443,17,5800,26625,44,47,1613350564152;1613350564152;1613350564152;1613350564152;1613350564152;1613350564152;1613350564152;1613350564152;1613350564152;1613350564152;1613350564153;1613350564153;1613350564153;1613350564153;1613350564153;1613350564153;1613350564153;1613350564153;1613350564153;1613350564176;1613350564177;1613350564177;1613350564177;1613350564178;1613350564178;1613350564390;1613350564390;1613350564390;1613350564390;1613350564390;1613350564390;1613350564390;1613350564390;1613350564390;1613350564390;1613350564391;1613350564391;1613350564391;1613350564392;1613350564392;1613350564392;1613350564392;1613350564392;1613350564392;1613350564641;1613350564641;1613350564641;1613350564641;1613350564641;1613350564641;1613350564641;1613350564641;1613350564641;1613350564641;1613350564642;1613350564642;1613350564643;1613350564643;1613350564643;1613350564643;1613350564643;1613350564644;1613350564644;1613350564660;1613350564719;1613350564892;1613350564892;1613350564892;1613350564892;1613350564892;1613350564892;1613350564892;1613350564892;1613350564892;1613350564892;1613350564892;1613350564893;1613350564893;1613350564893;1613350564893;1613350564893;1613350564893;1613350564893;1613350564893;1613350564900;1613350564917;1613350564917;1613350564917;1613350564918;1613350564918;1613350564918;,142;142;142;889;142;142;899;811;943;886;118;126;118;126;134;126;118;106;106;899;118;811;943;118;118;142;142;870;142;816;142;142;809;858;895;118;106;118;106;118;126;118;106;106;142;142;142;872;142;142;886;1011;820;1102;118;126;118;126;134;126;118;106;106;759;106;142;142;775;142;142;142;873;894;901;895;118;106;118;126;134;126;118;106;106;750;873;894;901;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350565,192.168.1.214,62816,137.110.0.69,443,17,4116,23183,36,44,1613350565142;1613350565142;1613350565142;1613350565142;1613350565142;1613350565142;1613350565142;1613350565142;1613350565142;1613350565142;1613350565142;1613350565142;1613350565142;1613350565142;1613350565143;1613350565143;1613350565143;1613350565143;1613350565143;1613350565169;1613350565220;1613350565447;1613350565447;1613350565447;1613350565447;1613350565447;1613350565447;1613350565447;1613350565447;1613350565447;1613350565447;1613350565447;1613350565447;1613350565447;1613350565447;1613350565448;1613350565448;1613350565448;1613350565448;1613350565465;1613350565466;1613350565700;1613350565700;1613350565700;1613350565700;1613350565700;1613350565700;1613350565700;1613350565700;1613350565700;1613350565700;1613350565700;1613350565701;1613350565701;1613350565701;1613350565702;1613350565702;1613350565702;1613350565703;1613350565720;1613350565721;1613350565949;1613350565949;1613350565949;1613350565949;1613350565949;1613350565949;1613350565949;1613350565949;1613350565949;1613350565950;1613350565950;1613350565951;1613350565951;1613350565951;1613350565952;1613350565952;1613350565952;1613350565952;1613350565952;,142;142;859;142;142;863;142;862;830;853;118;106;118;126;118;126;118;106;106;903;106;142;142;878;142;878;142;801;1098;142;829;118;106;118;118;118;118;106;106;884;106;142;1002;142;868;142;142;142;899;883;915;142;106;106;118;126;118;106;106;772;106;142;142;142;821;142;918;142;850;840;895;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350566,192.168.1.214,62816,137.110.0.69,443,17,5024,25379,38,46,1613350566201;1613350566201;1613350566201;1613350566201;1613350566201;1613350566201;1613350566201;1613350566201;1613350566201;1613350566201;1613350566202;1613350566202;1613350566202;1613350566202;1613350566202;1613350566202;1613350566203;1613350566370;1613350566420;1613350566450;1613350566450;1613350566450;1613350566450;1613350566450;1613350566451;1613350566451;1613350566451;1613350566451;1613350566451;1613350566451;1613350566451;1613350566452;1613350566452;1613350566452;1613350566452;1613350566452;1613350566453;1613350566470;1613350566470;1613350566471;1613350566701;1613350566701;1613350566701;1613350566701;1613350566701;1613350566701;1613350566701;1613350566701;1613350566701;1613350566701;1613350566701;1613350566701;1613350566701;1613350566702;1613350566702;1613350566702;1613350566702;1613350566702;1613350566702;1613350566725;1613350566725;1613350566725;1613350566725;1613350566725;1613350566725;1613350566910;1613350566953;1613350566953;1613350566953;1613350566953;1613350566953;1613350566953;1613350566953;1613350566953;1613350566953;1613350566953;1613350566953;1613350566953;1613350566953;1613350566953;1613350566954;1613350566954;1613350566954;1613350566975;,142;142;845;142;862;858;142;982;142;834;118;106;118;106;106;106;106;162;162;142;859;142;142;142;106;874;860;877;142;861;118;126;126;118;118;118;106;106;914;106;142;142;142;878;118;126;118;142;142;878;1064;1093;934;126;134;126;118;106;106;878;1093;1064;118;118;118;750;142;706;142;142;763;873;142;142;850;805;106;118;106;106;118;106;106;872;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
1613350566,192.168.1.10,1900,239.255.255.250,1900,17,332,0,1,0,1613350566949;,332;,1;
1613350567,192.168.1.214,62816,137.110.0.69,443,17,4480,24941,38,45,1613350567030;1613350567201;1613350567201;1613350567202;1613350567203;1613350567203;1613350567203;1613350567203;1613350567203;1613350567203;1613350567203;1613350567203;1613350567204;1613350567204;1613350567204;1613350567204;1613350567204;1613350567452;1613350567452;1613350567452;1613350567452;1613350567452;1613350567452;1613350567452;1613350567452;1613350567452;1613350567452;1613350567453;1613350567453;1613350567453;1613350567453;1613350567453;1613350567453;1613350567453;1613350567453;1613350567703;1613350567703;1613350567703;1613350567703;1613350567703;1613350567703;1613350567703;1613350567703;1613350567703;1613350567704;1613350567704;1613350567704;1613350567704;1613350567705;1613350567705;1613350567705;1613350567705;1613350567706;1613350567706;1613350567726;1613350567775;1613350567955;1613350567955;1613350567955;1613350567955;1613350567955;1613350567955;1613350567955;1613350567955;1613350567955;1613350567955;1613350567955;1613350567956;1613350567956;1613350567956;1613350567956;1613350567956;1613350567956;1613350567956;1613350567956;1613350567979;1613350567980;1613350567981;1613350567981;1613350567981;1613350567981;1613350567981;1613350567981;,106;142;142;118;924;1164;142;771;142;797;142;833;106;106;106;106;106;142;841;142;142;142;849;142;860;866;983;106;118;126;118;126;118;106;106;142;142;142;935;142;142;835;1007;800;118;126;118;814;126;134;126;118;106;106;867;106;142;142;142;142;142;1072;916;774;796;839;118;126;134;142;142;134;126;118;106;1072;118;916;774;796;118;118;118;,1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613350567,192.168.1.10,1900,239.255.255.250,1900,17,1684,0,5,0,1613350567051;1613350567051;1613350567144;1613350567154;1613350567249;,332;341;341;335;335;,1;1;1;1;1;
1613350568,192.168.1.214,62816,137.110.0.69,443,17,4616,19980,34,36,1613350568253;1613350568253;1613350568253;1613350568253;1613350568253;1613350568253;1613350568253;1613350568254;1613350568254;1613350568254;1613350568254;1613350568254;1613350568254;1613350568255;1613350568255;1613350568255;1613350568255;1613350568255;1613350568255;1613350568272;1613350568272;1613350568277;1613350568277;1613350568277;1613350568277;1613350568277;1613350568277;1613350568277;1613350568277;1613350568505;1613350568505;1613350568505;1613350568505;1613350568505;1613350568505;1613350568505;1613350568505;1613350568505;1613350568505;1613350568506;1613350568506;1613350568506;1613350568506;1613350568506;1613350568507;1613350568507;1613350568507;1613350568507;1613350568525;1613350568580;1613350568760;1613350568760;1613350568760;1613350568760;1613350568760;1613350568760;1613350568760;1613350568760;1613350568760;1613350568760;1613350568761;1613350568761;1613350568761;1613350568761;1613350568761;1613350568762;1613350568762;1613350568762;1613350568762;1613350568920;,142;142;142;142;915;853;863;118;126;134;134;142;134;819;894;142;126;118;106;905;106;863;819;142;894;118;118;118;118;142;142;928;142;142;843;142;849;857;878;118;106;118;126;118;126;118;106;106;1204;106;896;142;142;142;773;142;909;142;875;871;118;106;118;106;118;106;118;106;106;750;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613350569,192.168.1.214,62816,137.110.0.69,443,17,4464,26095,40,49,1613350569005;1613350569005;1613350569005;1613350569005;1613350569005;1613350569005;1613350569005;1613350569005;1613350569005;1613350569005;1613350569006;1613350569006;1613350569006;1613350569006;1613350569007;1613350569007;1613350569007;1613350569007;1613350569007;1613350569026;1613350569033;1613350569033;1613350569259;1613350569259;1613350569259;1613350569259;1613350569259;1613350569259;1613350569259;1613350569259;1613350569259;1613350569259;1613350569260;1613350569260;1613350569260;1613350569261;1613350569261;1613350569261;1613350569261;1613350569261;1613350569506;1613350569506;1613350569506;1613350569506;1613350569506;1613350569506;1613350569506;1613350569506;1613350569506;1613350569506;1613350569507;1613350569507;1613350569508;1613350569508;1613350569508;1613350569508;1613350569508;1613350569509;1613350569509;1613350569757;1613350569757;1613350569757;1613350569757;1613350569757;1613350569757;1613350569757;1613350569757;1613350569757;1613350569757;1613350569757;1613350569757;1613350569757;1613350569757;1613350569757;1613350569758;1613350569758;1613350569777;1613350569820;1613350569878;1613350569878;1613350569878;1613350569878;1613350569878;1613350569878;1613350569878;1613350569878;1613350569879;1613350569879;1613350569879;,142;142;889;142;142;869;919;142;794;992;118;106;118;126;118;118;118;106;106;918;794;118;142;142;847;863;142;142;774;142;901;998;118;106;106;118;106;118;106;106;142;142;897;142;852;142;783;142;814;826;118;106;118;106;118;106;118;106;106;142;142;837;142;981;1135;142;739;142;801;118;106;118;106;106;106;106;877;106;142;142;833;142;823;1073;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;
1613350570,192.168.1.214,62816,137.110.0.69,443,17,4176,22429,36,41,1613350570129;1613350570129;1613350570129;1613350570129;1613350570129;1613350570129;1613350570129;1613350570129;1613350570129;1613350570129;1613350570129;1613350570129;1613350570129;1613350570129;1613350570129;1613350570130;1613350570130;1613350570130;1613350570130;1613350570149;1613350570149;1613350570150;1613350570150;1613350570156;1613350570156;1613350570262;1613350570262;1613350570262;1613350570262;1613350570262;1613350570262;1613350570264;1613350570264;1613350570264;1613350570264;1613350570264;1613350570514;1613350570514;1613350570514;1613350570514;1613350570514;1613350570514;1613350570514;1613350570514;1613350570514;1613350570514;1613350570515;1613350570515;1613350570515;1613350570516;1613350570516;1613350570516;1613350570516;1613350570516;1613350570516;1613350570833;1613350570833;1613350570833;1613350570833;1613350570833;1613350570833;1613350570833;1613350570833;1613350570833;1613350570833;1613350570834;1613350570834;1613350570835;1613350570835;1613350570835;1613350570835;1613350570835;1613350570836;1613350570856;1613350570856;1613350570857;1613350570857;,142;142;142;946;142;142;118;126;118;126;134;901;760;815;834;126;118;106;106;901;118;760;118;815;118;142;142;900;142;824;1127;118;106;118;106;106;142;142;142;999;142;713;142;766;836;842;118;126;118;126;118;126;118;106;106;142;142;142;846;857;864;867;142;142;895;118;126;118;106;106;118;106;106;439;1366;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613350571,192.168.1.214,62816,137.110.0.69,443,17,6042,30976,51,56,1613350571059;1613350571059;1613350571059;1613350571060;1613350571060;1613350571060;1613350571091;1613350571174;1613350571174;1613350571174;1613350571174;1613350571174;1613350571174;1613350571174;1613350571174;1613350571174;1613350571174;1613350571174;1613350571174;1613350571174;1613350571174;1613350571174;1613350571174;1613350571175;1613350571175;1613350571175;1613350571200;1613350571200;1613350571201;1613350571201;1613350571423;1613350571423;1613350571423;1613350571423;1613350571423;1613350571423;1613350571423;1613350571423;1613350571423;1613350571423;1613350571423;1613350571425;1613350571425;1613350571425;1613350571425;1613350571425;1613350571425;1613350571426;1613350571426;1613350571426;1613350571426;1613350571443;1613350571444;1613350571448;1613350571448;1613350571448;1613350571448;1613350571449;1613350571449;1613350571449;1613350571449;1613350571678;1613350571678;1613350571678;1613350571678;1613350571678;1613350571678;1613350571678;1613350571678;1613350571678;1613350571678;1613350571678;1613350571678;1613350571679;1613350571679;1613350571679;1613350571679;1613350571679;1613350571679;1613350571679;1613350571703;1613350571703;1613350571703;1613350571704;1613350571704;1613350571704;1613350571928;1613350571928;1613350571928;1613350571928;1613350571928;1613350571928;1613350571928;1613350571928;1613350571928;1613350571928;1613350571929;1613350571929;1613350571930;1613350571930;1613350571930;1613350571930;1613350571930;1613350571930;1613350571931;1613350571947;1613350571990;,145;130;106;106;106;106;106;142;142;878;142;142;878;142;878;1097;799;118;106;118;126;118;126;118;106;106;367;1366;118;106;142;142;142;142;869;142;142;854;867;1160;760;118;126;134;126;134;142;134;126;118;106;817;106;854;867;760;1160;118;118;118;118;142;142;142;813;142;142;1031;790;830;836;118;126;118;126;134;126;118;106;106;1031;790;830;118;118;118;142;142;142;865;142;142;878;878;878;912;118;126;118;126;134;126;118;106;106;914;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350572,192.168.1.214,62816,137.110.0.69,443,17,4916,26688,42,47,1613350572177;1613350572177;1613350572177;1613350572177;1613350572177;1613350572177;1613350572177;1613350572177;1613350572177;1613350572177;1613350572177;1613350572177;1613350572177;1613350572177;1613350572177;1613350572177;1613350572177;1613350572177;1613350572177;1613350572202;1613350572202;1613350572202;1613350572202;1613350572202;1613350572202;1613350572428;1613350572428;1613350572428;1613350572428;1613350572428;1613350572428;1613350572428;1613350572428;1613350572428;1613350572428;1613350572430;1613350572430;1613350572430;1613350572430;1613350572430;1613350572431;1613350572431;1613350572431;1613350572431;1613350572455;1613350572455;1613350572455;1613350572456;1613350572456;1613350572456;1613350572680;1613350572680;1613350572680;1613350572680;1613350572680;1613350572680;1613350572680;1613350572680;1613350572680;1613350572680;1613350572681;1613350572681;1613350572682;1613350572682;1613350572682;1613350572682;1613350572682;1613350572683;1613350572703;1613350572750;1613350572931;1613350572931;1613350572931;1613350572931;1613350572931;1613350572931;1613350572931;1613350572931;1613350572931;1613350572931;1613350572932;1613350572932;1613350572932;1613350572932;1613350572932;1613350572932;1613350572932;1613350572932;1613350572933;,142;142;142;920;142;142;906;833;842;855;118;126;118;126;134;126;118;106;106;906;833;842;118;118;118;142;142;142;927;142;142;1160;743;794;871;118;126;118;126;134;126;118;106;106;743;1160;794;118;118;118;142;142;857;850;142;142;856;142;862;861;118;106;106;118;106;118;106;106;914;106;142;142;142;884;142;889;142;887;889;970;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350572,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613350572672;,104;,1;
1613350573,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613350573094;1613350573196;1613350573503;1613350573708;,404;272;272;272;,1;1;1;1;
1613350573,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613350573094;1613350573196;1613350573503;1613350573708;,424;292;292;292;,1;1;1;1;
1613350573,192.168.1.214,62816,137.110.0.69,443,17,4566,23292,39,43,1613350573234;1613350573234;1613350573234;1613350573234;1613350573234;1613350573234;1613350573234;1613350573234;1613350573234;1613350573234;1613350573235;1613350573235;1613350573235;1613350573235;1613350573235;1613350573235;1613350573235;1613350573235;1613350573235;1613350573254;1613350573254;1613350573254;1613350573255;1613350573483;1613350573483;1613350573483;1613350573483;1613350573483;1613350573483;1613350573483;1613350573483;1613350573484;1613350573484;1613350573485;1613350573485;1613350573485;1613350573485;1613350573485;1613350573485;1613350573485;1613350573486;1613350573486;1613350573734;1613350573734;1613350573734;1613350573734;1613350573734;1613350573734;1613350573734;1613350573734;1613350573734;1613350573734;1613350573735;1613350573735;1613350573735;1613350573735;1613350573735;1613350573735;1613350573736;1613350573736;1613350573736;1613350573754;1613350573810;1613350573987;1613350573987;1613350573987;1613350573987;1613350573987;1613350573987;1613350573987;1613350573987;1613350573988;1613350573988;1613350573988;1613350573988;1613350573988;1613350573989;1613350573989;1613350573989;1613350573989;1613350573990;1613350573990;,142;142;142;874;142;142;843;877;886;876;118;126;118;126;134;126;118;106;106;403;1366;118;106;142;142;960;142;1109;142;748;142;118;106;118;831;874;106;118;106;118;106;106;142;142;142;142;827;873;142;879;863;854;118;126;134;126;118;126;118;106;106;895;106;142;142;142;1021;142;142;875;924;1036;758;118;126;118;126;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350574,192.168.1.10,5353,224.0.0.251,5353,17,1452,0,3,0,1613350574013;1613350574109;1613350574926;,524;404;524;,1;1;1;
1613350574,192.168.1.214,62816,137.110.0.69,443,17,4762,26949,41,47,1613350574013;1613350574013;1613350574014;1613350574014;1613350574014;1613350574014;1613350574236;1613350574236;1613350574236;1613350574236;1613350574236;1613350574236;1613350574238;1613350574238;1613350574238;1613350574238;1613350574241;1613350574241;1613350574241;1613350574241;1613350574242;1613350574242;1613350574242;1613350574243;1613350574487;1613350574487;1613350574487;1613350574487;1613350574487;1613350574487;1613350574487;1613350574487;1613350574487;1613350574487;1613350574488;1613350574488;1613350574488;1613350574488;1613350574488;1613350574488;1613350574488;1613350574488;1613350574506;1613350574560;1613350574739;1613350574739;1613350574739;1613350574739;1613350574739;1613350574739;1613350574739;1613350574739;1613350574739;1613350574739;1613350574740;1613350574740;1613350574740;1613350574740;1613350574741;1613350574741;1613350574741;1613350574741;1613350574741;1613350574764;1613350574764;1613350574764;1613350574765;1613350574765;1613350574765;1613350574990;1613350574990;1613350574990;1613350574990;1613350574990;1613350574990;1613350574990;1613350574990;1613350574991;1613350574991;1613350574991;1613350574991;1613350574991;1613350574991;1613350574992;1613350574992;1613350574992;1613350574992;1613350574992;,875;924;1036;118;118;118;142;142;842;808;142;142;118;106;106;118;142;816;893;992;126;118;106;106;142;963;142;142;803;142;142;849;854;858;106;118;106;118;126;118;106;106;850;106;142;142;142;855;142;142;915;909;910;960;118;126;118;126;134;126;118;106;106;915;909;910;118;118;118;142;142;142;855;142;889;142;902;118;126;960;857;118;126;118;126;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;
1613350574,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613350574013;1613350574109;,544;424;,1;1;
