Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360475,192.168.1.214,62816,137.110.0.69,443,17,8357,31254,62,76,1613360475055;1613360475055;1613360475055;1613360475055;1613360475055;1613360475055;1613360475055;1613360475055;1613360475055;1613360475055;1613360475056;1613360475056;1613360475056;1613360475056;1613360475056;1613360475057;1613360475057;1613360475057;1613360475057;1613360475075;1613360475134;1613360475306;1613360475306;1613360475306;1613360475306;1613360475306;1613360475306;1613360475306;1613360475306;1613360475306;1613360475306;1613360475307;1613360475308;1613360475308;1613360475308;1613360475308;1613360475308;1613360475308;1613360475309;1613360475309;1613360475332;1613360475332;1613360475332;1613360475333;1613360475333;1613360475333;1613360475539;1613360475539;1613360475556;1613360475556;1613360475556;1613360475556;1613360475556;1613360475556;1613360475556;1613360475556;1613360475556;1613360475556;1613360475556;1613360475556;1613360475556;1613360475557;1613360475557;1613360475557;1613360475557;1613360475557;1613360475557;1613360475557;1613360475557;1613360475557;1613360475575;1613360475575;1613360475575;1613360475576;1613360475576;1613360475576;1613360475584;1613360475584;1613360475584;1613360475584;1613360475584;1613360475585;1613360475585;1613360475588;1613360475588;1613360475588;1613360475588;1613360475588;1613360475588;1613360475588;1613360475589;1613360475608;1613360475612;1613360475613;1613360475613;1613360475614;1613360475647;1613360475647;1613360475648;1613360475648;1613360475648;1613360475649;1613360475650;1613360475657;1613360475657;1613360475674;1613360475674;1613360475675;1613360475682;1613360475716;1613360475716;1613360475717;1613360475717;1613360475717;1613360475718;1613360475718;1613360475744;1613360475808;1613360475808;1613360475808;1613360475808;1613360475808;1613360475808;1613360475808;1613360475808;1613360475808;1613360475808;1613360475809;1613360475809;1613360475809;1613360475810;1613360475810;1613360475810;1613360475810;1613360475810;1613360475810;1613360475828;1613360475883;,142;142;142;856;142;872;142;866;868;887;118;126;118;126;118;126;118;106;106;910;106;142;142;142;866;142;142;990;777;812;911;118;126;118;126;134;126;118;106;106;777;990;812;118;118;118;677;145;142;142;142;916;142;142;1071;759;779;828;106;106;145;118;126;118;126;134;126;118;106;106;759;1071;779;118;118;118;175;139;106;137;145;106;145;292;145;145;130;106;106;106;106;106;106;106;106;145;176;139;106;137;145;106;145;348;145;106;106;145;106;339;106;179;137;145;106;145;106;142;142;142;857;142;142;862;924;902;876;118;126;118;126;134;126;118;106;106;968;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360476,192.168.1.214,62816,137.110.0.69,443,17,4912,23839,42,45,1613360476059;1613360476059;1613360476059;1613360476059;1613360476059;1613360476059;1613360476059;1613360476059;1613360476059;1613360476059;1613360476060;1613360476060;1613360476060;1613360476060;1613360476061;1613360476061;1613360476061;1613360476061;1613360476061;1613360476084;1613360476085;1613360476085;1613360476085;1613360476087;1613360476088;1613360476310;1613360476310;1613360476310;1613360476310;1613360476310;1613360476310;1613360476310;1613360476310;1613360476310;1613360476310;1613360476311;1613360476312;1613360476312;1613360476312;1613360476312;1613360476312;1613360476312;1613360476313;1613360476313;1613360476331;1613360476383;1613360476384;1613360476436;1613360476483;1613360476560;1613360476560;1613360476560;1613360476560;1613360476560;1613360476560;1613360476560;1613360476560;1613360476561;1613360476561;1613360476561;1613360476561;1613360476561;1613360476561;1613360476561;1613360476561;1613360476561;1613360476561;1613360476562;1613360476811;1613360476811;1613360476811;1613360476811;1613360476811;1613360476811;1613360476811;1613360476811;1613360476812;1613360476812;1613360476812;1613360476812;1613360476812;1613360476812;1613360476812;1613360476812;1613360476812;1613360476813;1613360476813;,142;142;142;1059;142;142;752;797;852;902;118;126;118;126;134;126;118;106;106;752;797;118;118;852;118;142;142;142;861;142;871;142;861;896;878;118;126;118;126;118;126;118;106;106;888;106;162;162;106;867;142;142;142;921;142;900;142;875;118;106;118;106;118;106;118;106;931;106;142;142;869;142;142;850;142;847;878;881;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360477,192.168.1.214,62816,137.110.0.69,443,17,4508,22293,38,42,1613360477061;1613360477061;1613360477061;1613360477061;1613360477061;1613360477061;1613360477061;1613360477061;1613360477061;1613360477061;1613360477062;1613360477063;1613360477063;1613360477063;1613360477063;1613360477063;1613360477064;1613360477064;1613360477064;1613360477079;1613360477133;1613360477311;1613360477311;1613360477311;1613360477311;1613360477311;1613360477311;1613360477311;1613360477311;1613360477311;1613360477311;1613360477312;1613360477313;1613360477313;1613360477313;1613360477313;1613360477313;1613360477314;1613360477314;1613360477314;1613360477562;1613360477562;1613360477562;1613360477562;1613360477562;1613360477562;1613360477562;1613360477562;1613360477562;1613360477562;1613360477562;1613360477562;1613360477562;1613360477562;1613360477563;1613360477563;1613360477563;1613360477563;1613360477563;1613360477581;1613360477633;1613360477813;1613360477813;1613360477813;1613360477813;1613360477813;1613360477813;1613360477813;1613360477813;1613360477813;1613360477813;1613360477813;1613360477813;1613360477813;1613360477813;1613360477813;1613360477814;1613360477814;1613360477814;1613360477814;,142;142;142;875;142;142;1039;1054;735;765;118;126;118;126;134;126;118;106;106;958;106;142;142;142;787;142;900;142;948;1004;997;118;126;118;126;118;126;118;106;106;142;142;142;142;761;142;751;794;830;854;118;126;134;126;134;126;118;106;106;917;106;142;142;142;1032;142;982;142;936;736;798;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360477,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613360477590;1613360477590;1613360477690;1613360477700;1613360477803;1613360477803;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613360478,192.168.1.214,62816,137.110.0.69,443,17,5232,25263,44,48,1613360478063;1613360478063;1613360478063;1613360478063;1613360478063;1613360478063;1613360478063;1613360478063;1613360478063;1613360478063;1613360478063;1613360478064;1613360478064;1613360478064;1613360478064;1613360478064;1613360478064;1613360478064;1613360478064;1613360478314;1613360478314;1613360478314;1613360478314;1613360478314;1613360478314;1613360478314;1613360478314;1613360478315;1613360478315;1613360478315;1613360478315;1613360478316;1613360478316;1613360478316;1613360478316;1613360478316;1613360478316;1613360478317;1613360478334;1613360478393;1613360478481;1613360478481;1613360478481;1613360478482;1613360478482;1613360478482;1613360478482;1613360478483;1613360478483;1613360478483;1613360478483;1613360478737;1613360478737;1613360478737;1613360478737;1613360478737;1613360478737;1613360478737;1613360478738;1613360478738;1613360478738;1613360478739;1613360478739;1613360478739;1613360478739;1613360478740;1613360478740;1613360478740;1613360478740;1613360478740;1613360478987;1613360478987;1613360478987;1613360478987;1613360478987;1613360478987;1613360478987;1613360478987;1613360478987;1613360478987;1613360478988;1613360478988;1613360478989;1613360478989;1613360478989;1613360478989;1613360478989;1613360478989;1613360478990;1613360478990;1613360478992;1613360478993;,142;142;142;827;142;860;142;874;877;938;118;126;118;126;118;126;118;106;106;142;142;142;977;142;142;882;827;837;855;118;126;118;126;134;126;118;106;106;948;106;142;142;142;869;933;1162;118;126;118;106;106;142;142;142;784;142;743;142;812;879;865;118;126;118;126;118;126;118;106;106;142;142;142;877;142;1082;722;142;787;865;118;126;134;126;134;126;118;126;118;118;915;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;
1613360479,192.168.1.214,62816,137.110.0.69,443,17,2480,18187,22,27,1613360479237;1613360479237;1613360479238;1613360479264;1613360479265;1613360479265;1613360479265;1613360479265;1613360479284;1613360479285;1613360479488;1613360479488;1613360479488;1613360479488;1613360479488;1613360479489;1613360479490;1613360479490;1613360479490;1613360479508;1613360479508;1613360479508;1613360479508;1613360479740;1613360479740;1613360479740;1613360479740;1613360479740;1613360479740;1613360479741;1613360479741;1613360479741;1613360479742;1613360479742;1613360479763;1613360479763;1613360479764;1613360479764;1613360479991;1613360479991;1613360479991;1613360479991;1613360479991;1613360479991;1613360479992;1613360479992;1613360479992;1613360479992;1613360479992;,142;829;106;1366;1366;1366;118;106;438;106;142;142;142;820;841;118;126;118;106;1213;1366;118;106;142;142;894;142;1107;786;118;106;118;106;106;391;1366;118;106;142;142;142;899;864;855;118;126;118;106;106;,2;2;1;2;2;2;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613360480,192.168.1.214,62816,137.110.0.69,443,17,3464,21836,30,35,1613360480010;1613360480010;1613360480010;1613360480011;1613360480011;1613360480011;1613360480241;1613360480241;1613360480241;1613360480241;1613360480241;1613360480241;1613360480242;1613360480242;1613360480242;1613360480243;1613360480243;1613360480273;1613360480273;1613360480273;1613360480273;1613360480492;1613360480492;1613360480492;1613360480493;1613360480493;1613360480493;1613360480493;1613360480493;1613360480494;1613360480494;1613360480494;1613360480510;1613360480511;1613360480511;1613360480743;1613360480743;1613360480743;1613360480743;1613360480743;1613360480743;1613360480743;1613360480744;1613360480745;1613360480745;1613360480745;1613360480745;1613360480745;1613360480768;1613360480769;1613360480769;1613360480769;1613360480994;1613360480994;1613360480994;1613360480994;1613360480994;1613360480994;1613360480994;1613360480995;1613360480995;1613360480995;1613360480995;1613360480996;1613360480996;,173;1366;1366;118;118;106;142;142;142;781;820;857;118;126;118;106;106;498;1366;118;106;142;142;142;118;834;878;858;126;118;106;106;1366;1247;106;142;142;898;142;142;899;880;118;106;118;126;118;106;702;1366;118;106;142;142;142;142;965;843;885;118;126;134;126;118;106;,2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;1;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613360481,192.168.1.214,62816,137.110.0.69,443,17,3883,21601,33,37,1613360481014;1613360481014;1613360481015;1613360481015;1613360481244;1613360481245;1613360481245;1613360481245;1613360481245;1613360481245;1613360481245;1613360481245;1613360481245;1613360481245;1613360481245;1613360481246;1613360481247;1613360481266;1613360481266;1613360481267;1613360481267;1613360481464;1613360481481;1613360481494;1613360481494;1613360481494;1613360481494;1613360481494;1613360481495;1613360481495;1613360481496;1613360481496;1613360481496;1613360481496;1613360481496;1613360481497;1613360481513;1613360481513;1613360481514;1613360481514;1613360481745;1613360481745;1613360481745;1613360481746;1613360481746;1613360481748;1613360481748;1613360481748;1613360481748;1613360481748;1613360481749;1613360481749;1613360481749;1613360481764;1613360481764;1613360481765;1613360481765;1613360481996;1613360481996;1613360481996;1613360481996;1613360481996;1613360481996;1613360481996;1613360481998;1613360481998;1613360481998;1613360481998;1613360481998;1613360481998;,393;1366;118;106;142;142;142;142;862;855;118;126;134;126;118;924;106;1012;1366;118;106;107;118;142;142;142;927;142;876;898;118;126;118;126;118;106;416;1366;118;106;142;142;142;118;126;1089;142;691;782;118;126;118;106;1112;1366;118;106;142;142;142;142;886;923;1101;118;126;134;126;118;106;,2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613360482,192.168.1.214,62816,137.110.0.69,443,17,3182,17504,27,30,1613360482016;1613360482016;1613360482017;1613360482017;1613360482247;1613360482247;1613360482247;1613360482247;1613360482247;1613360482247;1613360482247;1613360482248;1613360482248;1613360482248;1613360482248;1613360482248;1613360482248;1613360482267;1613360482267;1613360482268;1613360482323;1613360482499;1613360482499;1613360482499;1613360482499;1613360482499;1613360482499;1613360482499;1613360482499;1613360482499;1613360482500;1613360482500;1613360482500;1613360482501;1613360482501;1613360482501;1613360482501;1613360482501;1613360482520;1613360482520;1613360482750;1613360482751;1613360482751;1613360482751;1613360482751;1613360482751;1613360482751;1613360482751;1613360482752;1613360482752;1613360482752;1613360482752;1613360482753;1613360482753;1613360482753;1613360482773;1613360482818;,363;1366;118;106;142;142;142;142;791;876;921;118;126;134;126;118;106;1366;1223;106;106;142;142;142;142;848;142;841;848;859;118;126;134;126;134;126;118;106;872;106;142;142;142;874;142;893;874;934;118;126;118;126;118;106;106;909;106;,2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613360482,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613360482811;,122;,1;
1613360483,192.168.1.214,62816,137.110.0.69,443,17,4086,22016,35,40,1613360483000;1613360483000;1613360483000;1613360483000;1613360483000;1613360483000;1613360483000;1613360483000;1613360483000;1613360483001;1613360483001;1613360483001;1613360483002;1613360483002;1613360483002;1613360483002;1613360483003;1613360483021;1613360483021;1613360483022;1613360483022;1613360483251;1613360483251;1613360483251;1613360483251;1613360483251;1613360483251;1613360483251;1613360483251;1613360483251;1613360483251;1613360483251;1613360483251;1613360483251;1613360483251;1613360483251;1613360483270;1613360483323;1613360483503;1613360483503;1613360483503;1613360483503;1613360483503;1613360483503;1613360483503;1613360483503;1613360483503;1613360483504;1613360483504;1613360483505;1613360483505;1613360483505;1613360483505;1613360483505;1613360483506;1613360483523;1613360483524;1613360483752;1613360483752;1613360483752;1613360483752;1613360483752;1613360483752;1613360483752;1613360483752;1613360483753;1613360483753;1613360483753;1613360483753;1613360483754;1613360483754;1613360483754;1613360483771;1613360483771;1613360483772;,142;142;142;837;142;849;142;901;892;118;126;118;126;118;126;118;106;421;1366;118;106;142;142;142;920;142;1102;827;785;118;126;118;126;118;106;106;860;106;142;142;827;142;142;862;142;852;964;118;106;118;126;118;126;118;106;862;106;142;142;142;142;869;840;950;988;118;126;134;126;118;106;106;1366;320;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;
1613360483,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613360483834;,122;,1;
1613360483,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613360483937;,407;,1;
1613360484,192.168.1.214,62816,137.110.0.69,443,17,5088,26298,44,50,1613360484002;1613360484002;1613360484002;1613360484002;1613360484002;1613360484002;1613360484002;1613360484002;1613360484002;1613360484002;1613360484003;1613360484004;1613360484004;1613360484004;1613360484004;1613360484005;1613360484005;1613360484005;1613360484005;1613360484253;1613360484253;1613360484253;1613360484253;1613360484253;1613360484253;1613360484253;1613360484253;1613360484253;1613360484254;1613360484254;1613360484254;1613360484254;1613360484254;1613360484254;1613360484272;1613360484272;1613360484272;1613360484272;1613360484504;1613360484505;1613360484505;1613360484505;1613360484505;1613360484505;1613360484505;1613360484505;1613360484505;1613360484506;1613360484506;1613360484506;1613360484506;1613360484506;1613360484525;1613360484569;1613360484737;1613360484737;1613360484737;1613360484737;1613360484737;1613360484737;1613360484737;1613360484737;1613360484737;1613360484738;1613360484738;1613360484738;1613360484739;1613360484739;1613360484739;1613360484739;1613360484739;1613360484759;1613360484803;1613360484992;1613360484992;1613360484992;1613360484992;1613360484992;1613360484992;1613360484992;1613360484992;1613360484992;1613360484992;1613360484992;1613360484993;1613360484993;1613360484993;1613360484993;1613360484994;1613360484994;1613360484994;1613360484994;1613360484995;1613360484995;,142;142;142;833;1087;142;914;142;772;825;118;126;118;106;118;106;118;106;106;142;142;142;142;1017;856;118;126;134;126;781;118;106;811;106;471;1366;118;106;142;852;142;142;867;142;910;856;106;118;106;118;106;106;893;106;1148;142;142;892;142;875;142;740;142;118;118;118;118;118;118;106;106;808;106;142;142;142;839;142;856;142;142;883;875;863;118;126;118;126;118;126;134;126;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613360484,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613360484754;,122;,1;
1613360484,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613360484857;,407;,1;
1613360485,192.168.1.214,62816,137.110.0.69,443,17,5156,27265,44,48,1613360485013;1613360485013;1613360485013;1613360485013;1613360485014;1613360485014;1613360485014;1613360485014;1613360485243;1613360485243;1613360485243;1613360485243;1613360485243;1613360485243;1613360485243;1613360485243;1613360485243;1613360485243;1613360485243;1613360485243;1613360485243;1613360485243;1613360485243;1613360485243;1613360485243;1613360485244;1613360485244;1613360485267;1613360485267;1613360485267;1613360485268;1613360485268;1613360485268;1613360485493;1613360485493;1613360485493;1613360485493;1613360485493;1613360485493;1613360485493;1613360485493;1613360485493;1613360485493;1613360485494;1613360485495;1613360485495;1613360485495;1613360485496;1613360485496;1613360485496;1613360485496;1613360485496;1613360485746;1613360485746;1613360485746;1613360485746;1613360485746;1613360485746;1613360485746;1613360485746;1613360485746;1613360485746;1613360485747;1613360485747;1613360485747;1613360485748;1613360485748;1613360485748;1613360485748;1613360485749;1613360485749;1613360485766;1613360485823;1613360485994;1613360485994;1613360485994;1613360485994;1613360485995;1613360485995;1613360485995;1613360485995;1613360485995;1613360485995;1613360485996;1613360485996;1613360485996;1613360485996;1613360485996;1613360485997;1613360485997;1613360485997;1613360485997;,909;883;875;863;106;118;118;118;142;142;142;1067;142;142;783;808;845;863;118;126;118;126;134;126;118;106;106;783;808;845;118;118;118;142;142;142;859;142;900;876;142;1082;1043;118;126;118;126;118;106;118;106;106;142;142;703;142;775;142;142;822;871;864;118;106;118;106;118;126;118;106;106;911;106;142;142;142;142;873;142;876;874;893;871;118;126;134;126;134;126;118;106;106;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360486,192.168.1.214,62816,137.110.0.69,443,17,5579,28762,47,50,1613360486020;1613360486020;1613360486020;1613360486021;1613360486021;1613360486021;1613360486023;1613360486051;1613360486169;1613360486169;1613360486169;1613360486169;1613360486169;1613360486169;1613360486169;1613360486169;1613360486170;1613360486170;1613360486170;1613360486170;1613360486171;1613360486171;1613360486171;1613360486384;1613360486420;1613360486420;1613360486420;1613360486420;1613360486420;1613360486420;1613360486420;1613360486420;1613360486420;1613360486421;1613360486421;1613360486421;1613360486421;1613360486421;1613360486421;1613360486422;1613360486422;1613360486422;1613360486423;1613360486430;1613360486439;1613360486439;1613360486440;1613360486440;1613360486446;1613360486446;1613360486483;1613360486670;1613360486670;1613360486670;1613360486670;1613360486670;1613360486670;1613360486670;1613360486670;1613360486670;1613360486670;1613360486671;1613360486671;1613360486671;1613360486671;1613360486672;1613360486672;1613360486672;1613360486672;1613360486673;1613360486691;1613360486743;1613360486920;1613360486920;1613360486920;1613360486920;1613360486920;1613360486920;1613360486920;1613360486920;1613360486920;1613360486920;1613360486921;1613360486921;1613360486921;1613360486921;1613360486922;1613360486922;1613360486922;1613360486923;1613360486923;1613360486947;1613360486947;1613360486947;1613360486948;1613360486948;1613360486948;,876;874;893;118;118;118;107;118;142;142;142;867;142;884;865;878;118;126;118;126;118;106;106;162;142;142;142;880;142;142;884;883;1115;823;118;126;118;126;134;126;118;106;106;162;884;883;118;118;1115;118;106;142;142;142;806;142;841;142;865;863;857;118;126;118;126;118;126;118;106;106;926;106;142;142;142;878;142;142;872;880;892;856;118;126;118;126;134;126;118;106;106;872;880;892;118;118;118;,2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360487,192.168.1.214,62816,137.110.0.69,443,17,4858,24963,41,45,1613360487171;1613360487171;1613360487171;1613360487171;1613360487171;1613360487171;1613360487171;1613360487171;1613360487171;1613360487171;1613360487171;1613360487171;1613360487171;1613360487171;1613360487172;1613360487172;1613360487172;1613360487172;1613360487172;1613360487191;1613360487243;1613360487422;1613360487422;1613360487422;1613360487422;1613360487422;1613360487422;1613360487422;1613360487422;1613360487422;1613360487422;1613360487423;1613360487423;1613360487423;1613360487423;1613360487423;1613360487424;1613360487424;1613360487424;1613360487424;1613360487446;1613360487446;1613360487446;1613360487447;1613360487447;1613360487447;1613360487673;1613360487673;1613360487673;1613360487673;1613360487673;1613360487673;1613360487673;1613360487673;1613360487673;1613360487673;1613360487674;1613360487674;1613360487674;1613360487674;1613360487674;1613360487675;1613360487675;1613360487675;1613360487676;1613360487923;1613360487923;1613360487923;1613360487923;1613360487923;1613360487923;1613360487923;1613360487923;1613360487923;1613360487923;1613360487925;1613360487925;1613360487925;1613360487925;1613360487926;1613360487926;1613360487926;1613360487926;1613360487926;1613360487942;1613360487983;,142;142;142;890;142;867;891;142;891;894;118;126;118;126;118;106;118;106;106;920;106;142;142;142;142;142;886;859;974;864;906;118;126;134;142;134;126;118;106;106;859;864;974;118;118;118;142;142;142;808;142;897;142;847;849;878;118;126;118;126;118;126;118;106;106;142;142;142;875;142;142;881;886;869;878;118;126;118;126;134;126;118;106;106;916;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360488,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613360488134;,104;,1;
1613360488,192.168.1.214,62816,137.110.0.69,443,17,4136,21355,36,41,1613360488173;1613360488173;1613360488173;1613360488173;1613360488173;1613360488173;1613360488173;1613360488173;1613360488173;1613360488173;1613360488174;1613360488175;1613360488175;1613360488175;1613360488175;1613360488175;1613360488176;1613360488176;1613360488176;1613360488424;1613360488424;1613360488424;1613360488424;1613360488424;1613360488424;1613360488424;1613360488424;1613360488424;1613360488424;1613360488425;1613360488425;1613360488425;1613360488425;1613360488425;1613360488426;1613360488426;1613360488426;1613360488426;1613360488443;1613360488503;1613360488675;1613360488675;1613360488675;1613360488675;1613360488675;1613360488675;1613360488675;1613360488675;1613360488675;1613360488675;1613360488676;1613360488676;1613360488676;1613360488676;1613360488676;1613360488676;1613360488676;1613360488676;1613360488926;1613360488926;1613360488926;1613360488926;1613360488926;1613360488926;1613360488926;1613360488926;1613360488926;1613360488926;1613360488927;1613360488927;1613360488927;1613360488927;1613360488927;1613360488927;1613360488928;1613360488928;1613360488928;,142;142;855;142;142;883;142;872;872;878;118;106;118;126;118;126;118;106;106;142;142;142;880;142;877;142;880;922;860;118;126;118;126;118;126;118;106;106;963;106;142;142;142;859;142;856;927;855;142;868;118;126;118;126;118;106;106;106;142;142;866;142;904;142;901;142;836;901;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360488,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613360488240;1613360488646;1613360488851;,404;272;272;,1;1;1;
1613360488,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613360488240;1613360488649;1613360488852;,424;292;292;,1;1;1;
1613360489,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613360489158;1613360489271;1613360489366;,272;404;524;,1;1;1;
1613360489,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613360489159;1613360489271;1613360489366;,292;424;544;,1;1;1;
1613360489,192.168.1.214,62816,137.110.0.69,443,17,4912,25602,42,46,1613360489178;1613360489178;1613360489178;1613360489178;1613360489178;1613360489179;1613360489179;1613360489179;1613360489179;1613360489179;1613360489179;1613360489179;1613360489179;1613360489180;1613360489180;1613360489180;1613360489180;1613360489180;1613360489180;1613360489197;1613360489244;1613360489429;1613360489429;1613360489429;1613360489429;1613360489429;1613360489429;1613360489429;1613360489429;1613360489429;1613360489429;1613360489430;1613360489430;1613360489430;1613360489430;1613360489430;1613360489430;1613360489430;1613360489430;1613360489430;1613360489458;1613360489458;1613360489458;1613360489459;1613360489459;1613360489459;1613360489680;1613360489680;1613360489680;1613360489680;1613360489680;1613360489680;1613360489680;1613360489680;1613360489680;1613360489680;1613360489680;1613360489680;1613360489680;1613360489680;1613360489681;1613360489681;1613360489681;1613360489681;1613360489681;1613360489702;1613360489743;1613360489930;1613360489930;1613360489930;1613360489930;1613360489930;1613360489930;1613360489930;1613360489930;1613360489930;1613360489930;1613360489930;1613360489931;1613360489931;1613360489932;1613360489932;1613360489932;1613360489933;1613360489933;1613360489933;1613360489933;1613360489983;,142;142;142;874;142;839;858;142;855;858;118;126;118;126;118;106;118;106;106;917;106;142;142;142;142;882;142;897;883;872;875;118;126;134;126;134;126;118;106;106;897;883;872;118;118;118;142;142;906;142;142;856;118;142;902;878;893;106;118;126;118;126;118;106;106;894;106;142;142;142;864;142;874;142;1034;960;833;606;118;126;118;126;118;126;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
