Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610400171,192.168.1.138,39928,239.255.255.250,1900,17,204,0,1,0,1610400171886;,204;,1;
1610400171,192.168.1.198,59191,54.149.94.178,443,6,108,0,1,0,1610400171981;,108;,1;
1610400171,192.168.1.198,59193,54.149.94.178,443,6,108,0,1,0,1610400171982;,108;,1;
1610400172,192.168.1.198,59191,54.149.94.178,443,6,52,108,1,1,1610400172028;1610400172029;,108;52;,2;1;
1610400172,192.168.1.198,59193,54.149.94.178,443,6,52,108,1,1,1610400172028;1610400172029;,108;52;,2;1;
1610400172,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610400172490;1610400172528;1610400172529;,108;108;52;,1;2;1;
1610400172,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610400172491;1610400172534;1610400172534;,108;108;52;,1;2;1;
1610400172,192.168.1.138,39928,239.255.255.250,1900,17,204,0,1,0,1610400172910;,204;,1;
1610400173,192.168.1.138,39928,239.255.255.250,1900,17,204,0,1,0,1610400173934;,204;,1;
1610400173,192.168.1.1,53877,239.255.255.250,1900,17,1482,0,3,0,1610400173935;1610400173936;1610400173937;,467;476;539;,1;1;1;
1610400173,192.168.1.1,59402,239.255.255.250,1900,17,991,0,2,0,1610400173938;1610400173939;,476;515;,1;1;
1610400173,192.168.1.1,38829,239.255.255.250,1900,17,547,0,1,0,1610400173939;,547;,1;
1610400173,192.168.1.1,39035,239.255.255.250,1900,17,1011,0,2,0,1610400173940;1610400173941;,476;535;,1;1;
1610400173,192.168.1.1,37500,239.255.255.250,1900,17,529,0,1,0,1610400173942;,529;,1;
1610400174,192.168.1.1,60793,239.255.255.250,1900,17,1482,0,3,0,1610400174037;1610400174038;1610400174039;,467;476;539;,1;1;1;
1610400174,192.168.1.1,50676,239.255.255.250,1900,17,991,0,2,0,1610400174039;1610400174040;,476;515;,1;1;
1610400174,192.168.1.1,41886,239.255.255.250,1900,17,547,0,1,0,1610400174041;,547;,1;
1610400174,192.168.1.1,48119,239.255.255.250,1900,17,1011,0,2,0,1610400174042;1610400174043;,476;535;,1;1;
1610400174,192.168.1.1,59489,239.255.255.250,1900,17,529,0,1,0,1610400174044;,529;,1;
1610400174,192.168.1.138,39928,239.255.255.250,1900,17,204,0,1,0,1610400174856;,204;,1;
1610400177,192.168.1.198,59189,137.110.0.69,443,6,230,193,3,3,1610400177373;1610400177374;1610400177394;1610400177394;1610400177394;1610400177395;,89;89;52;89;52;52;,1;1;2;2;1;2;
1610400180,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610400180216;1610400180238;,40;52;,1;2;
1610400182,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610400182090;1610400182127;1610400182128;,108;108;52;,1;2;1;
1610400182,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610400182091;1610400182136;1610400182136;,108;108;52;,1;2;1;
1610400182,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610400182091;1610400182135;1610400182136;,108;108;52;,1;2;1;
1610400182,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610400182331;,120;,1;
1610400182,192.168.1.198,59195,54.149.94.178,443,6,212,1235,3,2,1610400182433;1610400182472;1610400182472;1610400182742;1610400182742;,108;108;52;1127;52;,1;2;1;2;1;
1610400184,192.168.1.198,60365,74.125.137.109,993,6,40,52,1,1,1610400184358;1610400184380;,40;52;,1;2;
1610400184,192.168.1.223,5353,224.0.0.251,5353,17,140,0,1,0,1610400184994;,140;,1;
1610400184,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,160,0,1,0,1610400184994;,160;,1;
1610400185,192.168.1.198,5353,192.168.1.223,5353,17,445,0,1,0,1610400185097;,445;,1;
1610400185,192.168.1.198,60348,142.250.101.108,993,6,40,52,1,1,1610400185399;1610400185420;,40;52;,1;2;
1610400185,192.168.1.198,63504,137.110.0.69,443,17,0,106,0,1,1610400185401;,106;,2;
1610400189,192.168.1.198,60260,74.125.137.108,993,6,40,52,1,1,1610400189280;1610400189537;,40;52;,1;2;
1610400191,192.168.1.198,59191,54.149.94.178,443,6,108,0,1,0,1610400191981;,108;,1;
1610400191,192.168.1.198,59193,54.149.94.178,443,6,108,0,1,0,1610400191982;,108;,1;
1610400192,192.168.1.198,59191,54.149.94.178,443,6,52,108,1,1,1610400192019;1610400192019;,108;52;,2;1;
1610400192,192.168.1.198,59193,54.149.94.178,443,6,52,108,1,1,1610400192026;1610400192026;,108;52;,2;1;
1610400192,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610400192476;1610400192515;1610400192515;,108;108;52;,1;2;1;
1610400192,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610400192476;1610400192521;1610400192521;,108;108;52;,1;2;1;
1610400195,192.168.1.198,60404,3.208.72.94,443,6,630,523,4,2,1610400195069;1610400195071;1610400195151;1610400195151;1610400195158;1610400195158;,267;259;245;52;278;52;,1;1;2;1;2;1;
1610400199,192.168.1.205,5353,224.0.0.251,5353,17,89,0,1,0,1610400199637;,89;,1;
1610400199,FE80::141B:3D7A:CAB0:BD13,5353,FF02::FB,5353,17,109,0,1,0,1610400199637;,109;,1;
1610400199,192.168.1.198,60342,172.217.11.174,443,6,2313,732,3,2,1610400199909;1610400199909;1610400199933;1610400199963;1610400199963;,1470;791;52;680;52;,1;1;2;2;1;
1610400201,192.168.1.198,59191,54.149.94.178,443,6,108,0,1,0,1610400201981;,108;,1;
1610400201,192.168.1.198,59193,54.149.94.178,443,6,108,0,1,0,1610400201982;,108;,1;
1610400202,192.168.1.198,59191,54.149.94.178,443,6,52,108,1,1,1610400202019;1610400202019;,108;52;,2;1;
1610400202,192.168.1.198,59193,54.149.94.178,443,6,52,108,1,1,1610400202025;1610400202025;,108;52;,2;1;
1610400202,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610400202492;1610400202532;1610400202532;,108;108;52;,1;2;1;
1610400202,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610400202493;1610400202536;1610400202536;,108;108;52;,1;2;1;
1610400202,192.168.1.198,60342,172.217.11.174,443,6,2385,690,3,3,1610400202905;1610400202905;1610400202930;1610400202930;1610400202961;1610400202961;,1470;863;52;52;586;52;,1;1;2;2;2;1;
1610400205,192.168.1.198,63504,137.110.0.69,443,17,454,1245,3,3,1610400205044;1610400205046;1610400205068;1610400205069;1610400205069;1610400205088;,134;134;600;375;186;270;,1;1;2;2;1;2;
1610400205,192.168.1.198,60404,3.208.72.94,443,6,82,52,1,1,1610400205047;1610400205165;,82;52;,1;2;
1610400206,192.168.1.198,60261,74.125.137.108,993,6,40,0,1,0,1610400206989;,40;,1;
1610400207,192.168.1.198,60261,74.125.137.108,993,6,0,52,0,1,1610400207011;,52;,2;
1610400207,192.168.1.198,59189,137.110.0.69,443,6,89,52,1,1,1610400207542;1610400207558;,89;52;,1;2;
1610400210,192.168.1.198,60337,74.125.103.198,443,6,4242,496800,54,345,1610400210179;1610400210179;1610400210199;1610400210201;1610400210202;1610400210202;1610400210202;1610400210203;1610400210203;1610400210203;1610400210203;1610400210203;1610400210203;1610400210204;1610400210204;1610400210205;1610400210205;1610400210205;1610400210205;1610400210205;1610400210205;1610400210205;1610400210206;1610400210206;1610400210206;1610400210206;1610400210207;1610400210207;1610400210207;1610400210207;1610400210207;1610400210208;1610400210208;1610400210208;1610400210209;1610400210209;1610400210209;1610400210210;1610400210210;1610400210211;1610400210211;1610400210211;1610400210211;1610400210212;1610400210212;1610400210212;1610400210213;1610400210213;1610400210213;1610400210213;1610400210214;1610400210214;1610400210214;1610400210214;1610400210215;1610400210215;1610400210215;1610400210215;1610400210216;1610400210216;1610400210216;1610400210217;1610400210218;1610400210218;1610400210218;1610400210218;1610400210218;1610400210219;1610400210219;1610400210219;1610400210219;1610400210219;1610400210219;1610400210219;1610400210219;1610400210219;1610400210219;1610400210220;1610400210220;1610400210220;1610400210220;1610400210220;1610400210220;1610400210220;1610400210220;1610400210220;1610400210220;1610400210220;1610400210220;1610400210220;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210221;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210222;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210223;1610400210224;1610400210224;1610400210231;1610400210231;1610400210231;1610400210231;1610400210231;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210232;1610400210233;1610400210233;1610400210233;1610400210233;1610400210233;1610400210233;1610400210233;1610400210233;1610400210233;1610400210233;1610400210233;1610400210233;1610400210233;1610400210233;1610400210233;1610400210233;1610400210233;1610400210233;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210234;1610400210235;1610400210235;1610400210235;1610400210235;1610400210235;1610400210235;1610400210235;1610400210235;1610400210235;1610400210235;1610400210235;1610400210235;1610400210235;1610400210235;1610400210235;1610400210235;1610400210235;1610400210235;1610400210235;1610400210235;1610400210236;1610400210236;1610400210236;1610400210236;1610400210236;1610400210236;1610400210236;1610400210236;1610400210236;1610400210236;1610400210236;1610400210236;1610400210236;1610400210236;1610400210236;1610400210236;1610400210237;1610400210237;1610400210237;1610400210237;1610400210237;1610400210237;1610400210237;1610400210237;1610400210237;1610400210237;1610400210237;1610400210237;1610400210237;1610400210238;1610400210238;1610400210238;1610400210238;1610400210238;1610400210238;1610400210238;1610400210238;1610400210238;1610400210238;1610400210238;1610400210238;1610400210238;1610400210238;1610400210238;1610400210238;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210239;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210240;1610400210241;1610400210241;1610400210241;1610400210242;,1448;90;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;184;52;52;52;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1348;52;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;
1610400212,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610400212082;1610400212121;1610400212121;,108;108;52;,1;2;1;
1610400212,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610400212083;1610400212127;1610400212128;,108;108;52;,1;2;1;
1610400212,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610400212083;1610400212126;1610400212126;,108;108;52;,1;2;1;
1610400212,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610400212443;1610400212480;1610400212480;,108;108;52;,1;2;1;
