Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361689,192.168.1.159,54788,137.110.0.69,443,17,56126,89668,172,144,1613361689003;1613361689003;1613361689003;1613361689003;1613361689003;1613361689003;1613361689003;1613361689003;1613361689003;1613361689003;1613361689003;1613361689003;1613361689003;1613361689003;1613361689003;1613361689026;1613361689027;1613361689101;1613361689102;1613361689102;1613361689182;1613361689182;1613361689183;1613361689183;1613361689183;1613361689183;1613361689183;1613361689184;1613361689246;1613361689265;1613361689268;1613361689268;1613361689268;1613361689278;1613361689296;1613361689298;1613361689326;1613361689327;1613361689327;1613361689344;1613361689349;1613361689349;1613361689349;1613361689355;1613361689365;1613361689365;1613361689373;1613361689374;1613361689392;1613361689392;1613361689392;1613361689402;1613361689402;1613361689404;1613361689408;1613361689409;1613361689409;1613361689410;1613361689410;1613361689410;1613361689414;1613361689415;1613361689421;1613361689439;1613361689444;1613361689461;1613361689461;1613361689461;1613361689480;1613361689480;1613361689480;1613361689480;1613361689480;1613361689480;1613361689480;1613361689480;1613361689480;1613361689480;1613361689481;1613361689484;1613361689485;1613361689490;1613361689496;1613361689511;1613361689512;1613361689512;1613361689516;1613361689535;1613361689535;1613361689536;1613361689545;1613361689546;1613361689546;1613361689555;1613361689557;1613361689558;1613361689558;1613361689559;1613361689559;1613361689559;1613361689561;1613361689561;1613361689563;1613361689564;1613361689564;1613361689570;1613361689579;1613361689581;1613361689581;1613361689584;1613361689584;1613361689585;1613361689585;1613361689585;1613361689586;1613361689586;1613361689595;1613361689608;1613361689608;1613361689609;1613361689609;1613361689609;1613361689609;1613361689609;1613361689609;1613361689609;1613361689609;1613361689610;1613361689611;1613361689611;1613361689611;1613361689611;1613361689611;1613361689611;1613361689622;1613361689622;1613361689635;1613361689635;1613361689635;1613361689636;1613361689636;1613361689636;1613361689636;1613361689636;1613361689636;1613361689636;1613361689636;1613361689637;1613361689637;1613361689637;1613361689637;1613361689637;1613361689637;1613361689637;1613361689638;1613361689642;1613361689642;1613361689643;1613361689643;1613361689643;1613361689643;1613361689643;1613361689643;1613361689645;1613361689645;1613361689646;1613361689646;1613361689647;1613361689647;1613361689647;1613361689659;1613361689659;1613361689659;1613361689659;1613361689660;1613361689660;1613361689667;1613361689667;1613361689667;1613361689669;1613361689669;1613361689669;1613361689672;1613361689676;1613361689681;1613361689687;1613361689688;1613361689702;1613361689702;1613361689714;1613361689725;1613361689728;1613361689729;1613361689743;1613361689743;1613361689743;1613361689748;1613361689749;1613361689750;1613361689750;1613361689750;1613361689756;1613361689756;1613361689756;1613361689759;1613361689759;1613361689759;1613361689760;1613361689760;1613361689765;1613361689772;1613361689772;1613361689772;1613361689776;1613361689776;1613361689776;1613361689781;1613361689781;1613361689783;1613361689785;1613361689785;1613361689786;1613361689786;1613361689786;1613361689786;1613361689797;1613361689798;1613361689800;1613361689802;1613361689803;1613361689811;1613361689830;1613361689835;1613361689835;1613361689835;1613361689851;1613361689851;1613361689853;1613361689859;1613361689859;1613361689859;1613361689862;1613361689866;1613361689866;1613361689866;1613361689866;1613361689866;1613361689866;1613361689867;1613361689867;1613361689867;1613361689867;1613361689901;1613361689902;1613361689902;1613361689902;1613361689902;1613361689902;1613361689902;1613361689902;1613361689902;1613361689902;1613361689907;1613361689922;1613361689949;1613361689949;1613361689950;1613361689950;1613361689950;1613361689969;1613361689969;1613361689969;1613361689969;1613361689969;1613361689969;1613361689969;1613361689969;1613361689969;1613361689971;1613361689971;1613361689971;1613361689972;1613361689973;1613361689973;1613361689985;1613361689985;1613361689987;1613361689987;1613361689987;1613361689988;1613361689988;1613361689988;1613361689989;1613361689990;1613361689990;1613361689991;1613361689991;1613361689991;1613361689992;1613361689992;1613361689992;1613361689993;1613361689993;1613361689993;1613361689994;1613361689994;1613361689994;1613361689995;1613361689995;1613361689996;1613361689996;1613361689996;1613361689996;1613361689997;1613361689997;1613361689997;,114;128;194;106;106;128;194;122;128;194;162;162;162;106;141;570;118;118;106;352;1366;1366;1366;392;165;106;106;264;195;157;1366;300;852;129;577;118;118;106;359;106;106;374;464;135;196;217;591;118;118;106;387;106;106;106;106;128;194;122;128;194;106;398;393;398;118;118;106;393;1366;376;106;1366;1366;1366;1366;1366;1366;767;1062;106;398;388;162;435;162;162;118;118;106;393;201;185;185;106;106;398;106;128;128;141;106;106;388;106;106;467;128;547;200;435;422;118;118;118;118;118;479;118;118;106;106;118;118;106;106;298;298;298;118;106;452;1366;1366;1280;106;298;106;106;106;1366;1366;1033;106;1366;1366;1033;106;232;1366;106;1366;106;232;1033;232;106;106;106;106;402;106;106;106;106;142;1366;1366;106;1033;232;106;157;106;569;157;569;106;157;479;106;157;489;106;106;106;106;106;496;118;141;313;588;118;197;765;140;158;197;1366;269;140;118;106;320;197;616;140;106;106;393;106;106;106;800;164;106;106;106;139;1366;1366;1366;392;106;106;1174;469;118;264;195;718;157;1366;300;1074;118;106;328;967;201;106;106;118;106;445;1366;1366;1280;917;197;465;106;1366;106;1366;1366;1366;1078;106;106;106;106;106;106;209;177;185;185;185;970;1366;1366;1366;1366;106;1366;106;106;1366;1366;106;844;1366;106;718;1174;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;860;106;1366;275;106;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;1;2;1;1;2;2;2;2;1;2;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;1;1;2;1;1;2;1;1;2;2;2;1;1;1;1;2;2;1;2;2;2;1;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;1;1;1;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;1;1;2;1;2;1;1;2;1;2;2;2;2;2;2;1;1;2;1;2;2;1;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;2;2;2;2;1;1;2;2;1;2;1;1;1;2;1;1;1;2;1;1;2;1;1;2;2;1;2;2;2;2;2;1;2;2;1;2;2;2;2;1;1;1;2;1;1;1;1;2;1;1;1;2;1;1;2;2;1;2;2;1;1;1;1;1;2;2;2;1;2;1;2;2;2;2;1;1;1;1;1;1;2;1;1;1;1;2;2;2;2;2;1;2;1;1;2;2;1;2;2;1;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;
1613361689,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613361689344;,524;,1;
1613361689,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613361689344;,544;,1;
1613361690,192.168.1.159,54788,137.110.0.69,443,17,58190,23838,110,75,1613361690001;1613361690013;1613361690013;1613361690022;1613361690036;1613361690036;1613361690037;1613361690037;1613361690043;1613361690043;1613361690043;1613361690046;1613361690065;1613361690065;1613361690091;1613361690091;1613361690091;1613361690091;1613361690091;1613361690091;1613361690095;1613361690095;1613361690096;1613361690096;1613361690126;1613361690126;1613361690126;1613361690126;1613361690126;1613361690126;1613361690126;1613361690126;1613361690127;1613361690127;1613361690127;1613361690127;1613361690133;1613361690133;1613361690135;1613361690139;1613361690142;1613361690152;1613361690190;1613361690241;1613361690241;1613361690241;1613361690241;1613361690252;1613361690268;1613361690268;1613361690297;1613361690297;1613361690301;1613361690301;1613361690301;1613361690304;1613361690318;1613361690321;1613361690331;1613361690331;1613361690332;1613361690333;1613361690334;1613361690334;1613361690334;1613361690334;1613361690334;1613361690335;1613361690347;1613361690347;1613361690363;1613361690363;1613361690363;1613361690363;1613361690363;1613361690364;1613361690364;1613361690364;1613361690364;1613361690364;1613361690366;1613361690366;1613361690366;1613361690366;1613361690385;1613361690386;1613361690386;1613361690386;1613361690386;1613361690386;1613361690386;1613361690386;1613361690386;1613361690386;1613361690392;1613361690445;1613361690473;1613361690473;1613361690482;1613361690538;1613361690538;1613361690543;1613361690543;1613361690544;1613361690546;1613361690552;1613361690553;1613361690573;1613361690573;1613361690573;1613361690573;1613361690573;1613361690573;1613361690598;1613361690605;1613361690605;1613361690605;1613361690606;1613361690606;1613361690606;1613361690607;1613361690607;1613361690607;1613361690607;1613361690613;1613361690613;1613361690631;1613361690635;1613361690635;1613361690635;1613361690709;1613361690712;1613361690757;1613361690772;1613361690777;1613361690777;1613361690780;1613361690780;1613361690780;1613361690820;1613361690832;1613361690832;1613361690832;1613361690832;1613361690832;1613361690869;1613361690869;1613361690870;1613361690871;1613361690882;1613361690884;1613361690885;1613361690890;1613361690891;1613361690891;1613361690899;1613361690904;1613361690905;1613361690905;1613361690905;1613361690906;1613361690906;1613361690907;1613361690909;1613361690909;1613361690912;1613361690912;1613361690913;1613361690914;1613361690935;1613361690941;1613361690958;1613361690958;1613361690958;1613361690958;1613361690961;1613361690962;1613361690975;1613361690976;1613361690981;1613361690982;1613361690996;1613361690996;1613361690996;1613361690999;,106;1150;1160;106;106;106;106;106;1366;944;106;128;591;118;118;106;452;1366;1366;368;106;338;370;465;106;106;106;106;402;106;106;106;445;1366;1366;368;921;457;177;185;106;106;718;1366;377;1366;597;162;162;162;106;106;1366;944;106;118;106;465;718;199;193;118;106;452;1366;1366;1280;242;338;370;106;1174;106;106;106;106;402;106;106;106;445;1366;1366;1280;106;157;175;144;106;106;106;237;106;144;106;268;1150;1246;106;106;106;1366;944;106;118;106;465;118;106;452;1366;1366;368;106;106;106;106;402;106;106;445;1366;1366;368;338;370;106;1366;301;817;106;465;106;158;106;106;1366;944;106;1174;1366;377;1366;1366;1068;125;130;122;122;1366;184;120;529;181;118;1366;195;144;122;116;144;122;116;106;106;118;106;690;467;106;318;170;198;257;401;641;106;686;137;106;137;1366;301;909;106;,1;1;1;2;2;2;2;2;2;2;1;1;2;1;2;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;1;1;1;1;1;2;2;2;2;1;1;1;2;1;1;2;1;1;1;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;1;1;1;1;1;1;2;2;2;1;1;2;2;2;1;1;1;1;1;1;2;1;2;2;1;1;1;2;
1613361690,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613361690195;,404;,1;
1613361690,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613361690195;,424;,1;
1613361691,192.168.1.159,54788,137.110.0.69,443,17,45928,315283,223,283,1613361691024;1613361691024;1613361691024;1613361691024;1613361691024;1613361691024;1613361691024;1613361691025;1613361691025;1613361691029;1613361691030;1613361691034;1613361691036;1613361691036;1613361691036;1613361691036;1613361691036;1613361691037;1613361691037;1613361691038;1613361691050;1613361691052;1613361691052;1613361691053;1613361691057;1613361691057;1613361691057;1613361691057;1613361691057;1613361691057;1613361691057;1613361691057;1613361691058;1613361691058;1613361691078;1613361691079;1613361691079;1613361691079;1613361691079;1613361691079;1613361691079;1613361691079;1613361691080;1613361691080;1613361691080;1613361691080;1613361691082;1613361691082;1613361691082;1613361691082;1613361691082;1613361691082;1613361691086;1613361691102;1613361691103;1613361691104;1613361691104;1613361691104;1613361691119;1613361691119;1613361691130;1613361691131;1613361691141;1613361691141;1613361691141;1613361691142;1613361691142;1613361691142;1613361691160;1613361691160;1613361691178;1613361691178;1613361691179;1613361691202;1613361691216;1613361691216;1613361691216;1613361691216;1613361691216;1613361691216;1613361691216;1613361691216;1613361691217;1613361691217;1613361691218;1613361691235;1613361691236;1613361691241;1613361691241;1613361691242;1613361691242;1613361691242;1613361691243;1613361691244;1613361691244;1613361691265;1613361691265;1613361691267;1613361691269;1613361691269;1613361691269;1613361691273;1613361691274;1613361691274;1613361691274;1613361691274;1613361691274;1613361691274;1613361691288;1613361691290;1613361691290;1613361691298;1613361691298;1613361691298;1613361691298;1613361691298;1613361691298;1613361691301;1613361691319;1613361691319;1613361691323;1613361691343;1613361691343;1613361691343;1613361691428;1613361691429;1613361691445;1613361691475;1613361691491;1613361691491;1613361691491;1613361691566;1613361691566;1613361691582;1613361691611;1613361691611;1613361691611;1613361691611;1613361691659;1613361691659;1613361691680;1613361691680;1613361691680;1613361691680;1613361691680;1613361691680;1613361691680;1613361691680;1613361691680;1613361691680;1613361691681;1613361691681;1613361691681;1613361691681;1613361691681;1613361691682;1613361691682;1613361691682;1613361691682;1613361691682;1613361691682;1613361691683;1613361691683;1613361691683;1613361691683;1613361691683;1613361691683;1613361691684;1613361691684;1613361691684;1613361691684;1613361691684;1613361691684;1613361691685;1613361691685;1613361691685;1613361691685;1613361691686;1613361691686;1613361691686;1613361691686;1613361691686;1613361691687;1613361691687;1613361691687;1613361691687;1613361691687;1613361691687;1613361691688;1613361691688;1613361691688;1613361691688;1613361691688;1613361691688;1613361691689;1613361691689;1613361691689;1613361691689;1613361691689;1613361691689;1613361691689;1613361691694;1613361691696;1613361691696;1613361691697;1613361691697;1613361691697;1613361691697;1613361691697;1613361691708;1613361691708;1613361691708;1613361691708;1613361691708;1613361691708;1613361691708;1613361691708;1613361691708;1613361691708;1613361691708;1613361691708;1613361691708;1613361691709;1613361691709;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691722;1613361691723;1613361691723;1613361691723;1613361691723;1613361691723;1613361691723;1613361691723;1613361691723;1613361691723;1613361691723;1613361691723;1613361691723;1613361691724;1613361691724;1613361691724;1613361691724;1613361691724;1613361691724;1613361691724;1613361691724;1613361691724;1613361691725;1613361691725;1613361691725;1613361691725;1613361691725;1613361691725;1613361691725;1613361691725;1613361691725;1613361691726;1613361691726;1613361691726;1613361691726;1613361691726;1613361691727;1613361691727;1613361691727;1613361691727;1613361691727;1613361691727;1613361691731;1613361691731;1613361691731;1613361691731;1613361691731;1613361691731;1613361691731;1613361691731;1613361691732;1613361691732;1613361691732;1613361691732;1613361691732;1613361691732;1613361691732;1613361691732;1613361691739;1613361691739;1613361691739;1613361691739;1613361691739;1613361691739;1613361691739;1613361691739;1613361691739;1613361691740;1613361691740;1613361691746;1613361691746;1613361691746;1613361691746;1613361691746;1613361691746;1613361691746;1613361691746;1613361691746;1613361691746;1613361691746;1613361691746;1613361691746;1613361691747;1613361691747;1613361691747;1613361691747;1613361691748;1613361691749;1613361691749;1613361691749;1613361691749;1613361691749;1613361691749;1613361691749;1613361691749;1613361691749;1613361691749;1613361691749;1613361691749;1613361691749;1613361691750;1613361691750;1613361691750;1613361691750;1613361691750;1613361691751;1613361691751;1613361691751;1613361691751;1613361691751;1613361691751;1613361691751;1613361691752;1613361691752;1613361691752;1613361691752;1613361691753;1613361691753;1613361691753;1613361691753;1613361691753;1613361691753;1613361691753;1613361691753;1613361691756;1613361691756;1613361691756;1613361691756;1613361691756;1613361691756;1613361691756;1613361691756;1613361691756;1613361691756;1613361691756;1613361691756;1613361691756;1613361691756;1613361691756;1613361691757;1613361691757;1613361691757;1613361691757;1613361691757;1613361691757;1613361691757;1613361691758;1613361691758;1613361691758;1613361691758;1613361691758;1613361691758;1613361691758;1613361691758;1613361691759;1613361691759;1613361691759;1613361691759;1613361691759;1613361691759;1613361691760;1613361691760;1613361691760;1613361691760;1613361691760;1613361691760;1613361691761;1613361691761;1613361691761;1613361691761;1613361691761;1613361691761;1613361691761;1613361691762;1613361691762;1613361691762;1613361691814;1613361691829;1613361691829;1613361691829;1613361691875;1613361691876;1613361691879;1613361691879;1613361691879;1613361691879;1613361691886;1613361691891;1613361691903;1613361691904;1613361691906;1613361691907;1613361691921;1613361691921;1613361691921;1613361691936;1613361691937;1613361691937;1613361691939;1613361691952;1613361691952;1613361691954;1613361691958;1613361691985;1613361691985;1613361691986;1613361691999;,522;106;1207;106;362;106;145;145;718;146;465;106;141;128;131;131;128;128;125;125;417;106;106;106;187;412;419;190;187;123;126;123;118;118;198;201;198;144;144;125;144;128;125;122;119;119;118;118;106;106;691;701;106;125;106;106;122;122;184;120;318;318;195;144;122;122;116;116;1149;943;106;106;569;106;170;198;491;1366;1366;469;1366;269;170;198;412;686;137;106;106;137;106;106;465;686;137;137;106;106;197;1037;140;418;106;235;239;145;106;145;106;106;106;370;137;106;145;106;145;106;116;116;106;1150;1366;1237;106;465;268;106;119;122;119;116;116;231;1366;301;1366;1253;144;144;971;1366;1366;106;644;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;106;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;467;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1073;106;1366;275;106;106;144;144;144;122;122;1366;301;1366;180;126;144;601;118;122;122;118;106;140;106;974;106;118;106;106;106;465;118;106;305;106;,2;1;2;2;2;1;2;1;1;1;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;2;2;2;1;1;2;1;2;2;2;1;1;1;2;2;2;2;1;2;1;1;2;1;1;2;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;2;2;1;1;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;1;2;1;2;1;2;2;2;1;1;2;2;1;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;2;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;1;1;2;2;1;1;2;1;2;2;2;1;1;1;
1613361691,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613361691345;,524;,1;
1613361691,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613361691345;,544;,1;
1613361692,192.168.1.159,54788,137.110.0.69,443,17,30450,29650,89,56,1613361692030;1613361692046;1613361692046;1613361692046;1613361692046;1613361692046;1613361692046;1613361692046;1613361692046;1613361692046;1613361692046;1613361692056;1613361692092;1613361692092;1613361692093;1613361692100;1613361692101;1613361692101;1613361692101;1613361692101;1613361692101;1613361692108;1613361692108;1613361692123;1613361692140;1613361692150;1613361692150;1613361692153;1613361692153;1613361692154;1613361692175;1613361692178;1613361692184;1613361692199;1613361692199;1613361692200;1613361692200;1613361692200;1613361692200;1613361692200;1613361692200;1613361692200;1613361692200;1613361692200;1613361692200;1613361692200;1613361692200;1613361692200;1613361692200;1613361692222;1613361692230;1613361692230;1613361692230;1613361692230;1613361692238;1613361692238;1613361692299;1613361692299;1613361692299;1613361692303;1613361692309;1613361692310;1613361692355;1613361692360;1613361692360;1613361692360;1613361692360;1613361692360;1613361692360;1613361692360;1613361692363;1613361692401;1613361692403;1613361692403;1613361692416;1613361692416;1613361692416;1613361692430;1613361692432;1613361692432;1613361692432;1613361692433;1613361692433;1613361692435;1613361692446;1613361692481;1613361692481;1613361692491;1613361692497;1613361692497;1613361692498;1613361692499;1613361692505;1613361692505;1613361692552;1613361692568;1613361692572;1613361692573;1613361692573;1613361692574;1613361692574;1613361692585;1613361692586;1613361692586;1613361692636;1613361692638;1613361692638;1613361692638;1613361692647;1613361692677;1613361692694;1613361692709;1613361692710;1613361692711;1613361692727;1613361692727;1613361692744;1613361692744;1613361692744;1613361692745;1613361692745;1613361692746;1613361692796;1613361692796;1613361692796;1613361692796;1613361692796;1613361692796;1613361692796;1613361692818;1613361692819;1613361692819;1613361692820;1613361692820;1613361692893;1613361692893;1613361692893;1613361692923;1613361692928;1613361692966;1613361692966;1613361692966;1613361692970;1613361692971;1613361692971;,641;125;1366;1366;1366;1366;118;106;125;106;128;199;128;125;125;157;571;1366;1366;1366;1014;122;122;141;106;106;106;132;122;122;106;106;144;1366;718;1366;1366;1366;1366;1366;1366;1366;1366;199;106;106;106;106;106;134;1366;302;1366;219;414;118;118;106;290;106;106;465;106;1366;306;1366;306;106;106;972;264;718;106;106;137;144;144;157;452;1199;353;106;106;106;268;106;106;385;106;207;106;284;325;374;268;207;231;284;106;371;369;144;144;144;106;519;521;106;144;449;106;125;122;122;184;120;195;144;122;122;116;116;197;1366;1366;1366;1366;1131;140;195;106;106;106;106;750;177;106;118;118;118;106;305;118;106;305;,1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;2;1;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;1;1;2;1;2;1;2;1;2;2;2;1;2;1;1;1;2;1;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;1;1;2;1;2;1;1;1;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;1;1;2;1;1;
1613361692,192.168.1.159,50121,137.110.0.69,443,6,77,0,1,0,1613361692416;,77;,1;
