Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351124,192.168.1.214,62816,137.110.0.69,443,17,3982,22250,35,42,1613351124167;1613351124167;1613351124167;1613351124167;1613351124167;1613351124168;1613351124168;1613351124168;1613351124168;1613351124168;1613351124168;1613351124169;1613351124169;1613351124169;1613351124169;1613351124170;1613351124170;1613351124170;1613351124170;1613351124418;1613351124418;1613351124418;1613351124418;1613351124418;1613351124418;1613351124419;1613351124419;1613351124419;1613351124419;1613351124420;1613351124420;1613351124420;1613351124420;1613351124421;1613351124421;1613351124421;1613351124422;1613351124422;1613351124438;1613351124478;1613351124716;1613351124716;1613351124716;1613351124716;1613351124716;1613351124716;1613351124716;1613351124716;1613351124716;1613351124716;1613351124717;1613351124717;1613351124717;1613351124717;1613351124717;1613351124718;1613351124718;1613351124718;1613351124718;1613351124737;1613351124783;1613351124966;1613351124966;1613351124966;1613351124966;1613351124966;1613351124967;1613351124967;1613351124967;1613351124967;1613351124967;1613351124967;1613351124968;1613351124968;1613351124968;1613351124968;1613351124968;,142;142;860;142;884;142;142;881;863;858;118;106;118;106;118;126;118;106;106;142;142;142;869;142;142;881;881;876;860;118;126;118;126;134;126;118;106;106;915;106;142;142;859;142;885;142;142;885;875;1096;118;106;118;106;118;126;118;106;106;909;106;142;794;142;142;1034;823;142;803;142;819;106;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613351124,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613351124213;1613351124213;1613351124316;1613351124316;1613351124418;1613351124418;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613351124,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613351124929;,104;,1;
1613351125,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613351125033;1613351125435;1613351125749;1613351125966;,404;272;272;272;,1;1;1;1;
1613351125,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613351125033;1613351125435;1613351125749;1613351125966;,424;292;292;292;,1;1;1;1;
1613351125,192.168.1.214,62816,137.110.0.69,443,17,4802,27798,41,48,1613351125216;1613351125216;1613351125216;1613351125216;1613351125216;1613351125216;1613351125216;1613351125216;1613351125216;1613351125216;1613351125216;1613351125217;1613351125217;1613351125217;1613351125217;1613351125217;1613351125234;1613351125274;1613351125466;1613351125466;1613351125466;1613351125466;1613351125466;1613351125466;1613351125466;1613351125466;1613351125466;1613351125466;1613351125468;1613351125468;1613351125468;1613351125468;1613351125468;1613351125468;1613351125469;1613351125469;1613351125469;1613351125492;1613351125492;1613351125492;1613351125492;1613351125492;1613351125492;1613351125717;1613351125717;1613351125717;1613351125717;1613351125717;1613351125717;1613351125717;1613351125717;1613351125717;1613351125717;1613351125718;1613351125719;1613351125719;1613351125719;1613351125719;1613351125719;1613351125720;1613351125720;1613351125720;1613351125736;1613351125778;1613351125968;1613351125968;1613351125968;1613351125969;1613351125969;1613351125970;1613351125970;1613351125970;1613351125970;1613351125970;1613351125970;1613351125970;1613351125970;1613351125970;1613351125970;1613351125971;1613351125971;1613351125971;1613351125971;1613351125995;1613351125995;1613351125995;1613351125996;1613351125996;1613351125996;,142;833;142;142;854;858;142;871;142;870;106;118;106;106;106;106;912;106;142;142;142;874;142;142;886;864;875;939;118;126;118;126;134;126;118;106;106;886;864;875;118;118;118;142;142;142;968;142;142;856;832;874;868;118;126;118;126;134;126;118;106;106;918;106;142;142;142;920;142;118;142;1004;881;825;126;1041;118;126;134;126;118;106;106;1004;881;825;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351125,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613351125918;1613351125936;,77;40;,1;2;
1613351126,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613351126057;1613351126261;,404;524;,1;1;
1613351126,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613351126057;1613351126261;,424;544;,1;1;
1613351126,192.168.1.214,62816,137.110.0.69,443,17,4522,22072,39,43,1613351126221;1613351126221;1613351126221;1613351126221;1613351126221;1613351126221;1613351126221;1613351126221;1613351126221;1613351126221;1613351126222;1613351126222;1613351126222;1613351126223;1613351126223;1613351126223;1613351126223;1613351126223;1613351126223;1613351126378;1613351126422;1613351126469;1613351126469;1613351126469;1613351126469;1613351126469;1613351126469;1613351126469;1613351126469;1613351126469;1613351126469;1613351126470;1613351126471;1613351126471;1613351126471;1613351126471;1613351126471;1613351126471;1613351126472;1613351126472;1613351126478;1613351126487;1613351126538;1613351126719;1613351126719;1613351126719;1613351126719;1613351126719;1613351126719;1613351126719;1613351126719;1613351126719;1613351126720;1613351126720;1613351126720;1613351126720;1613351126720;1613351126720;1613351126720;1613351126720;1613351126720;1613351126720;1613351126970;1613351126970;1613351126970;1613351126970;1613351126970;1613351126970;1613351126970;1613351126970;1613351126970;1613351126970;1613351126971;1613351126971;1613351126971;1613351126971;1613351126971;1613351126971;1613351126971;1613351126971;1613351126971;1613351126988;,142;142;142;783;142;783;142;1125;831;822;118;126;118;126;118;126;118;106;106;162;162;142;142;142;796;142;802;142;830;839;980;118;126;118;126;118;126;118;106;106;106;872;106;142;142;142;850;871;142;872;142;869;118;126;118;868;106;118;106;118;106;106;142;142;895;142;872;142;870;142;858;862;118;106;118;106;118;106;118;106;106;920;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613351127,192.168.1.214,62816,137.110.0.69,443,17,3690,21419,33,41,1613351127038;1613351127222;1613351127222;1613351127222;1613351127222;1613351127222;1613351127222;1613351127222;1613351127222;1613351127222;1613351127222;1613351127222;1613351127222;1613351127222;1613351127222;1613351127222;1613351127223;1613351127223;1613351127223;1613351127473;1613351127473;1613351127473;1613351127473;1613351127473;1613351127473;1613351127473;1613351127473;1613351127473;1613351127473;1613351127473;1613351127473;1613351127473;1613351127473;1613351127473;1613351127473;1613351127474;1613351127474;1613351127724;1613351127724;1613351127724;1613351127724;1613351127724;1613351127724;1613351127724;1613351127724;1613351127724;1613351127724;1613351127725;1613351127725;1613351127726;1613351127726;1613351127726;1613351127726;1613351127726;1613351127726;1613351127726;1613351127746;1613351127798;1613351127974;1613351127974;1613351127974;1613351127974;1613351127974;1613351127974;1613351127974;1613351127974;1613351127974;1613351127974;1613351127976;1613351127976;1613351127976;1613351127976;1613351127976;1613351127977;,106;142;930;142;142;1208;142;898;142;106;118;873;106;118;106;118;106;836;106;142;142;142;903;837;760;142;142;999;834;118;126;118;106;106;118;106;106;142;142;142;806;794;142;142;834;847;864;118;126;118;106;118;126;118;106;106;955;106;142;142;898;867;142;853;142;899;142;884;118;106;106;106;106;106;,1;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613351127,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613351127173;,524;,1;
1613351127,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613351127183;,544;,1;
1613351128,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613351128105;,404;,1;
1613351128,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613351128105;,424;,1;
1613351128,192.168.1.214,62816,137.110.0.69,443,17,3954,21277,35,41,1613351128225;1613351128225;1613351128225;1613351128225;1613351128225;1613351128225;1613351128225;1613351128225;1613351128225;1613351128225;1613351128226;1613351128226;1613351128226;1613351128226;1613351128227;1613351128227;1613351128227;1613351128278;1613351128475;1613351128475;1613351128475;1613351128475;1613351128475;1613351128475;1613351128475;1613351128475;1613351128475;1613351128475;1613351128475;1613351128476;1613351128476;1613351128476;1613351128476;1613351128476;1613351128476;1613351128476;1613351128476;1613351128493;1613351128538;1613351128725;1613351128725;1613351128725;1613351128725;1613351128725;1613351128725;1613351128725;1613351128725;1613351128725;1613351128726;1613351128726;1613351128726;1613351128726;1613351128726;1613351128726;1613351128726;1613351128726;1613351128726;1613351128978;1613351128978;1613351128978;1613351128978;1613351128978;1613351128978;1613351128978;1613351128978;1613351128978;1613351128978;1613351128979;1613351128980;1613351128980;1613351128980;1613351128980;1613351128981;1613351128981;1613351128981;1613351128981;,142;142;853;879;142;863;871;142;142;882;118;106;106;118;118;106;106;106;142;142;142;883;142;142;881;886;853;885;118;126;118;126;134;126;118;106;106;916;106;142;898;142;142;919;142;857;142;106;118;106;118;106;841;1000;118;106;106;142;142;853;142;826;142;843;142;895;853;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351129,192.168.1.214,62816,137.110.0.69,443,17,3606,19642,31,35,1613351129032;1613351129079;1613351129227;1613351129227;1613351129227;1613351129227;1613351129227;1613351129227;1613351129227;1613351129227;1613351129227;1613351129227;1613351129228;1613351129228;1613351129228;1613351129228;1613351129228;1613351129228;1613351129228;1613351129228;1613351129252;1613351129252;1613351129253;1613351129253;1613351129253;1613351129253;1613351129477;1613351129477;1613351129477;1613351129477;1613351129477;1613351129477;1613351129477;1613351129477;1613351129477;1613351129477;1613351129478;1613351129478;1613351129478;1613351129479;1613351129479;1613351129479;1613351129479;1613351129480;1613351129480;1613351129728;1613351129728;1613351129728;1613351129728;1613351129728;1613351129728;1613351129728;1613351129728;1613351129728;1613351129728;1613351129729;1613351129729;1613351129729;1613351129729;1613351129729;1613351129730;1613351129730;1613351129730;1613351129730;1613351129751;1613351129803;,898;106;142;895;142;142;142;142;854;869;860;907;106;118;126;134;126;118;106;106;854;118;869;860;118;118;142;142;874;142;142;868;142;872;876;876;118;106;118;126;118;126;118;106;106;879;142;142;142;142;142;915;848;838;873;118;106;118;126;134;126;118;106;106;927;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351129,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613351129227;,524;,1;
1613351129,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613351129227;,544;,1;
1613351130,192.168.1.214,62816,137.110.0.69,443,17,5026,25864,43,47,1613351130033;1613351130033;1613351130033;1613351130033;1613351130033;1613351130033;1613351130033;1613351130033;1613351130033;1613351130033;1613351130033;1613351130033;1613351130033;1613351130034;1613351130034;1613351130034;1613351130034;1613351130034;1613351130034;1613351130051;1613351130098;1613351130283;1613351130283;1613351130283;1613351130283;1613351130283;1613351130283;1613351130283;1613351130283;1613351130284;1613351130284;1613351130284;1613351130284;1613351130284;1613351130284;1613351130285;1613351130285;1613351130285;1613351130285;1613351130286;1613351130286;1613351130286;1613351130302;1613351130303;1613351130308;1613351130308;1613351130308;1613351130309;1613351130309;1613351130309;1613351130534;1613351130534;1613351130534;1613351130534;1613351130534;1613351130534;1613351130534;1613351130534;1613351130534;1613351130534;1613351130535;1613351130535;1613351130535;1613351130535;1613351130535;1613351130535;1613351130535;1613351130535;1613351130535;1613351130785;1613351130785;1613351130785;1613351130785;1613351130785;1613351130785;1613351130785;1613351130785;1613351130785;1613351130785;1613351130786;1613351130786;1613351130786;1613351130786;1613351130786;1613351130787;1613351130787;1613351130787;1613351130788;1613351130804;1613351130858;,142;142;142;872;142;142;868;1074;836;821;118;126;118;126;134;126;118;106;106;1071;106;142;142;896;142;142;784;142;142;827;841;868;118;106;118;126;118;126;134;126;118;106;863;106;827;841;868;118;118;118;142;142;858;142;864;142;883;142;874;872;118;106;118;106;118;106;118;106;106;142;142;142;879;142;142;880;1073;869;797;118;126;118;126;134;126;118;106;106;876;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351131,192.168.1.214,62816,137.110.0.69,443,17,5496,29287,46,50,1613351131037;1613351131037;1613351131037;1613351131037;1613351131038;1613351131038;1613351131038;1613351131038;1613351131038;1613351131038;1613351131038;1613351131038;1613351131038;1613351131039;1613351131039;1613351131039;1613351131040;1613351131040;1613351131040;1613351131062;1613351131062;1613351131062;1613351131062;1613351131062;1613351131062;1613351131288;1613351131288;1613351131288;1613351131288;1613351131288;1613351131288;1613351131288;1613351131288;1613351131288;1613351131288;1613351131289;1613351131289;1613351131289;1613351131289;1613351131289;1613351131290;1613351131290;1613351131290;1613351131290;1613351131310;1613351131310;1613351131311;1613351131311;1613351131315;1613351131316;1613351131538;1613351131538;1613351131538;1613351131538;1613351131538;1613351131538;1613351131538;1613351131538;1613351131538;1613351131538;1613351131538;1613351131538;1613351131539;1613351131539;1613351131539;1613351131539;1613351131539;1613351131539;1613351131539;1613351131556;1613351131603;1613351131787;1613351131787;1613351131787;1613351131787;1613351131787;1613351131787;1613351131787;1613351131787;1613351131787;1613351131787;1613351131789;1613351131789;1613351131789;1613351131789;1613351131789;1613351131790;1613351131790;1613351131790;1613351131790;1613351131812;1613351131812;1613351131812;1613351131813;1613351131813;1613351131813;,142;142;142;993;142;142;808;831;856;877;118;126;118;126;134;126;118;106;106;808;831;856;118;118;118;142;142;142;862;142;142;868;880;890;858;118;126;118;126;134;126;118;106;106;868;880;118;118;890;118;142;142;142;118;142;1111;142;929;856;767;830;126;134;126;134;126;118;106;106;872;106;142;142;142;857;142;142;956;924;889;831;118;126;118;126;134;126;118;106;106;956;924;889;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351132,192.168.1.214,62816,137.110.0.69,443,17,4245,24197,36,39,1613351132038;1613351132038;1613351132038;1613351132038;1613351132038;1613351132038;1613351132038;1613351132038;1613351132038;1613351132038;1613351132038;1613351132039;1613351132039;1613351132039;1613351132039;1613351132039;1613351132039;1613351132039;1613351132039;1613351132056;1613351132098;1613351132289;1613351132289;1613351132289;1613351132289;1613351132289;1613351132289;1613351132289;1613351132289;1613351132289;1613351132289;1613351132290;1613351132290;1613351132290;1613351132290;1613351132291;1613351132291;1613351132291;1613351132291;1613351132291;1613351132315;1613351132315;1613351132315;1613351132316;1613351132316;1613351132316;1613351132398;1613351132416;1613351132770;1613351132818;1613351132836;1613351132836;1613351132836;1613351132837;1613351132855;1613351132855;1613351132855;1613351132855;1613351132855;1613351132855;1613351132873;1613351132873;1613351132873;1613351132873;1613351132873;1613351132873;1613351132874;1613351132874;1613351132874;1613351132874;1613351132891;1613351132891;1613351132891;1613351132892;1613351132892;,142;142;142;870;142;832;142;859;861;840;118;126;118;126;118;126;118;106;106;906;106;142;142;142;865;142;142;896;860;860;971;118;126;118;126;134;126;118;106;106;896;860;860;118;118;118;107;118;142;106;1366;1366;118;118;142;920;860;126;118;118;142;142;142;837;1080;118;126;134;126;118;796;1366;1122;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;
1613351132,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613351132088;,871;,1;
1613351132,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613351132099;,891;,1;
1613351133,192.168.1.214,62816,137.110.0.69,443,17,3290,21196,29,33,1613351133040;1613351133040;1613351133040;1613351133040;1613351133041;1613351133041;1613351133041;1613351133041;1613351133041;1613351133041;1613351133041;1613351133060;1613351133060;1613351133060;1613351133060;1613351133340;1613351133341;1613351133341;1613351133341;1613351133341;1613351133341;1613351133341;1613351133342;1613351133342;1613351133360;1613351133360;1613351133360;1613351133361;1613351133361;1613351133361;1613351133361;1613351133361;1613351133591;1613351133591;1613351133591;1613351133591;1613351133591;1613351133591;1613351133591;1613351133591;1613351133591;1613351133591;1613351133591;1613351133609;1613351133609;1613351133610;1613351133610;1613351133840;1613351133840;1613351133840;1613351133840;1613351133840;1613351133840;1613351133841;1613351133841;1613351133841;1613351133841;1613351133842;1613351133858;1613351133858;1613351133859;1613351133859;,142;142;837;142;838;875;118;106;118;106;106;419;1366;118;106;142;142;142;882;886;118;126;118;106;1366;1366;1366;118;519;118;106;106;142;142;142;835;911;118;126;118;106;834;106;436;1366;118;106;142;142;142;837;866;864;118;126;118;106;106;457;1366;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;2;1;1;1;2;2;2;2;2;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613351134,192.168.1.214,62816,137.110.0.69,443,17,3298,21334,29,34,1613351134091;1613351134091;1613351134091;1613351134091;1613351134091;1613351134091;1613351134091;1613351134092;1613351134092;1613351134093;1613351134093;1613351134093;1613351134093;1613351134109;1613351134109;1613351134110;1613351134158;1613351134343;1613351134343;1613351134343;1613351134343;1613351134343;1613351134343;1613351134343;1613351134344;1613351134344;1613351134344;1613351134344;1613351134344;1613351134344;1613351134362;1613351134362;1613351134363;1613351134363;1613351134592;1613351134592;1613351134592;1613351134592;1613351134592;1613351134592;1613351134593;1613351134593;1613351134593;1613351134593;1613351134593;1613351134610;1613351134610;1613351134611;1613351134842;1613351134842;1613351134842;1613351134842;1613351134842;1613351134842;1613351134843;1613351134843;1613351134843;1613351134843;1613351134843;1613351134861;1613351134861;1613351134861;1613351134861;,142;142;142;851;142;1111;893;118;126;118;126;118;106;1366;1068;106;106;845;857;142;142;923;142;142;118;126;118;106;118;106;442;1366;118;106;142;142;848;142;871;871;118;106;118;106;106;1366;1275;106;142;142;142;865;838;871;118;126;118;106;106;453;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613351135,192.168.1.214,62816,137.110.0.69,443,17,3290,21392,29,33,1613351135095;1613351135095;1613351135095;1613351135095;1613351135095;1613351135095;1613351135096;1613351135096;1613351135097;1613351135097;1613351135097;1613351135118;1613351135119;1613351135120;1613351135120;1613351135345;1613351135345;1613351135345;1613351135345;1613351135345;1613351135346;1613351135346;1613351135346;1613351135347;1613351135347;1613351135347;1613351135365;1613351135365;1613351135366;1613351135366;1613351135599;1613351135599;1613351135599;1613351135599;1613351135599;1613351135599;1613351135599;1613351135600;1613351135600;1613351135600;1613351135600;1613351135617;1613351135617;1613351135618;1613351135618;1613351135845;1613351135845;1613351135845;1613351135845;1613351135845;1613351135845;1613351135847;1613351135847;1613351135847;1613351135847;1613351135847;1613351135864;1613351135865;1613351135865;1613351135865;1613351135865;1613351135866;,142;142;142;964;859;872;118;126;118;106;106;525;1366;118;106;142;142;142;834;833;1106;118;126;118;106;106;1142;1366;118;106;142;142;825;142;846;860;118;106;118;106;106;433;1366;118;106;142;142;142;866;886;871;118;126;118;106;106;136;1366;1366;118;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;
1613351136,192.168.1.214,62816,137.110.0.69,443,17,3693,20832,32,36,1613351136097;1613351136097;1613351136097;1613351136097;1613351136097;1613351136097;1613351136097;1613351136098;1613351136098;1613351136098;1613351136098;1613351136116;1613351136116;1613351136116;1613351136116;1613351136348;1613351136348;1613351136348;1613351136348;1613351136348;1613351136348;1613351136349;1613351136349;1613351136350;1613351136350;1613351136350;1613351136369;1613351136369;1613351136370;1613351136370;1613351136389;1613351136433;1613351136448;1613351136467;1613351136488;1613351136598;1613351136598;1613351136598;1613351136598;1613351136598;1613351136599;1613351136599;1613351136599;1613351136599;1613351136599;1613351136599;1613351136619;1613351136619;1613351136619;1613351136624;1613351136668;1613351136848;1613351136848;1613351136848;1613351136849;1613351136849;1613351136849;1613351136849;1613351136849;1613351136850;1613351136850;1613351136850;1613351136851;1613351136851;1613351136867;1613351136867;1613351136867;1613351136868;,142;142;142;932;820;831;118;126;118;106;106;440;1366;118;106;142;142;142;850;996;910;118;126;118;106;106;402;1366;118;106;162;162;107;118;106;142;142;142;955;817;118;830;126;118;106;106;1366;1366;106;207;106;142;142;142;765;142;828;833;118;126;118;126;118;106;460;1366;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;2;1;2;1;2;2;2;2;2;1;2;1;1;1;1;2;2;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613351137,192.168.1.214,62816,137.110.0.69,443,17,3074,21376,27,33,1613351137098;1613351137098;1613351137098;1613351137098;1613351137098;1613351137098;1613351137099;1613351137099;1613351137099;1613351137099;1613351137099;1613351137116;1613351137116;1613351137117;1613351137350;1613351137350;1613351137350;1613351137350;1613351137350;1613351137350;1613351137350;1613351137351;1613351137351;1613351137351;1613351137351;1613351137351;1613351137351;1613351137368;1613351137369;1613351137369;1613351137369;1613351137600;1613351137600;1613351137600;1613351137600;1613351137600;1613351137600;1613351137600;1613351137601;1613351137601;1613351137601;1613351137601;1613351137623;1613351137623;1613351137623;1613351137623;1613351137850;1613351137850;1613351137850;1613351137850;1613351137850;1613351137850;1613351137851;1613351137851;1613351137851;1613351137852;1613351137852;1613351137869;1613351137869;1613351137870;,142;142;142;1034;944;917;118;126;118;106;106;1366;1178;106;142;142;142;969;142;735;780;118;126;118;126;118;106;333;1366;118;106;142;142;868;142;881;1028;118;106;118;106;106;505;1366;118;106;142;142;142;849;920;788;118;126;118;106;106;1366;1337;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;
1613351138,192.168.1.214,62816,137.110.0.69,443,17,3920,22556,34,39,1613351138102;1613351138102;1613351138102;1613351138102;1613351138102;1613351138102;1613351138102;1613351138102;1613351138103;1613351138103;1613351138103;1613351138103;1613351138103;1613351138104;1613351138104;1613351138120;1613351138174;1613351138352;1613351138352;1613351138352;1613351138352;1613351138352;1613351138352;1613351138352;1613351138352;1613351138352;1613351138353;1613351138353;1613351138353;1613351138354;1613351138354;1613351138354;1613351138354;1613351138354;1613351138371;1613351138371;1613351138373;1613351138373;1613351138602;1613351138602;1613351138602;1613351138602;1613351138602;1613351138602;1613351138602;1613351138603;1613351138603;1613351138603;1613351138604;1613351138604;1613351138604;1613351138628;1613351138628;1613351138628;1613351138628;1613351138916;1613351138916;1613351138916;1613351138916;1613351138916;1613351138916;1613351138916;1613351138916;1613351138916;1613351138916;1613351138916;1613351138917;1613351138917;1613351138917;1613351138917;1613351138934;1613351138934;1613351138934;,142;142;142;142;810;837;859;874;118;126;134;126;118;106;106;915;106;142;142;898;142;880;142;857;142;865;118;106;118;106;118;106;118;106;465;1366;118;106;142;142;142;874;142;879;857;118;126;118;126;118;106;420;1366;118;106;142;142;142;861;142;882;880;874;118;126;118;126;118;106;106;1366;1257;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;
1613351139,192.168.1.214,62816,137.110.0.69,443,17,4195,21319,37,41,1613351139171;1613351139171;1613351139171;1613351139171;1613351139171;1613351139171;1613351139171;1613351139171;1613351139171;1613351139171;1613351139171;1613351139171;1613351139171;1613351139171;1613351139171;1613351139171;1613351139171;1613351139171;1613351139171;1613351139419;1613351139419;1613351139419;1613351139419;1613351139419;1613351139419;1613351139419;1613351139419;1613351139419;1613351139420;1613351139420;1613351139420;1613351139420;1613351139421;1613351139421;1613351139421;1613351139421;1613351139445;1613351139445;1613351139446;1613351139446;1613351139495;1613351139519;1613351139668;1613351139668;1613351139669;1613351139669;1613351139669;1613351139669;1613351139669;1613351139669;1613351139669;1613351139669;1613351139669;1613351139669;1613351139669;1613351139670;1613351139670;1613351139691;1613351139748;1613351139921;1613351139921;1613351139921;1613351139921;1613351139921;1613351139921;1613351139921;1613351139921;1613351139921;1613351139922;1613351139922;1613351139922;1613351139922;1613351139922;1613351139922;1613351139923;1613351139923;1613351139947;1613351139948;,142;142;899;142;865;142;911;142;1076;821;118;106;118;106;118;106;118;106;106;142;142;799;142;837;142;854;142;883;118;106;118;106;118;106;118;106;400;1366;118;106;107;118;142;142;890;142;142;118;106;118;126;863;118;866;935;106;106;923;106;142;142;142;844;142;871;142;865;870;118;126;118;126;118;126;118;106;865;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
