Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613365900,192.168.1.214,49287,137.110.0.69,443,17,5564,29099,46,50,1613365900019;1613365900019;1613365900019;1613365900020;1613365900020;1613365900020;1613365900020;1613365900020;1613365900020;1613365900020;1613365900020;1613365900021;1613365900021;1613365900021;1613365900021;1613365900021;1613365900022;1613365900022;1613365900022;1613365900038;1613365900099;1613365900270;1613365900270;1613365900270;1613365900270;1613365900270;1613365900270;1613365900270;1613365900270;1613365900270;1613365900270;1613365900271;1613365900271;1613365900271;1613365900272;1613365900272;1613365900272;1613365900272;1613365900272;1613365900272;1613365900295;1613365900295;1613365900295;1613365900295;1613365900296;1613365900296;1613365900296;1613365900296;1613365900520;1613365900520;1613365900520;1613365900520;1613365900520;1613365900521;1613365900521;1613365900521;1613365900521;1613365900521;1613365900521;1613365900521;1613365900521;1613365900521;1613365900521;1613365900521;1613365900521;1613365900521;1613365900521;1613365900544;1613365900544;1613365900544;1613365900544;1613365900545;1613365900545;1613365900545;1613365900545;1613365900775;1613365900775;1613365900775;1613365900775;1613365900775;1613365900775;1613365900775;1613365900775;1613365900775;1613365900775;1613365900776;1613365900776;1613365900776;1613365900777;1613365900777;1613365900777;1613365900777;1613365900777;1613365900777;1613365900796;1613365900839;,142;142;142;759;142;142;819;836;850;906;118;126;118;126;134;126;118;106;106;932;106;142;142;142;142;142;851;885;858;1106;784;118;126;134;142;134;126;118;106;106;851;885;858;1106;118;118;118;118;142;142;142;142;142;843;869;856;852;918;118;126;134;142;134;126;118;106;106;843;869;856;852;118;118;118;118;142;142;142;142;142;957;798;828;826;904;118;126;134;142;134;126;118;106;106;902;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365901,192.168.1.214,49287,137.110.0.69,443,17,4676,25038,40,45,1613365901023;1613365901023;1613365901023;1613365901023;1613365901023;1613365901024;1613365901024;1613365901024;1613365901024;1613365901024;1613365901024;1613365901024;1613365901024;1613365901024;1613365901025;1613365901025;1613365901026;1613365901026;1613365901026;1613365901049;1613365901049;1613365901049;1613365901049;1613365901050;1613365901050;1613365901050;1613365901050;1613365901274;1613365901274;1613365901274;1613365901274;1613365901274;1613365901274;1613365901274;1613365901274;1613365901275;1613365901275;1613365901275;1613365901275;1613365901275;1613365901276;1613365901276;1613365901276;1613365901276;1613365901277;1613365901294;1613365901339;1613365901524;1613365901524;1613365901524;1613365901524;1613365901524;1613365901524;1613365901524;1613365901524;1613365901524;1613365901524;1613365901525;1613365901525;1613365901525;1613365901526;1613365901526;1613365901526;1613365901526;1613365901526;1613365901526;1613365901775;1613365901775;1613365901775;1613365901775;1613365901775;1613365901775;1613365901775;1613365901776;1613365901776;1613365901776;1613365901776;1613365901777;1613365901777;1613365901777;1613365901777;1613365901777;1613365901778;1613365901778;1613365901778;,142;142;142;142;142;118;126;134;142;880;864;876;1000;838;134;126;118;106;106;864;880;876;1000;118;118;118;118;142;906;142;142;142;928;142;868;1012;795;106;118;126;118;126;118;106;106;810;106;142;142;818;142;142;854;142;846;894;877;118;106;118;126;118;126;118;106;106;142;142;882;142;884;142;142;873;1091;782;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365902,192.168.1.214,49287,137.110.0.69,443,17,5312,27550,44,48,1613365902025;1613365902025;1613365902025;1613365902025;1613365902025;1613365902025;1613365902025;1613365902025;1613365902025;1613365902025;1613365902025;1613365902025;1613365902025;1613365902025;1613365902026;1613365902026;1613365902026;1613365902026;1613365902026;1613365902044;1613365902084;1613365902276;1613365902276;1613365902276;1613365902276;1613365902276;1613365902276;1613365902276;1613365902276;1613365902276;1613365902276;1613365902277;1613365902277;1613365902277;1613365902278;1613365902278;1613365902278;1613365902278;1613365902279;1613365902279;1613365902303;1613365902303;1613365902303;1613365902304;1613365902304;1613365902304;1613365902549;1613365902549;1613365902549;1613365902549;1613365902549;1613365902549;1613365902549;1613365902549;1613365902549;1613365902549;1613365902549;1613365902549;1613365902549;1613365902549;1613365902549;1613365902550;1613365902550;1613365902550;1613365902550;1613365902568;1613365902619;1613365902779;1613365902779;1613365902779;1613365902779;1613365902779;1613365902779;1613365902779;1613365902780;1613365902780;1613365902780;1613365902780;1613365902780;1613365902781;1613365902781;1613365902781;1613365902781;1613365902782;1613365902782;1613365902782;1613365902808;1613365902808;1613365902808;1613365902808;1613365902808;1613365902808;,142;142;142;142;142;826;881;868;838;915;118;126;134;142;134;126;118;106;106;925;106;142;142;142;142;923;142;871;905;949;784;118;126;134;126;134;126;118;106;106;871;905;949;118;118;118;142;142;142;142;142;830;842;848;1016;859;118;126;134;142;134;126;118;106;106;852;106;142;142;142;848;142;142;860;1040;788;829;118;126;118;126;134;126;118;106;106;860;1040;788;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613365903,192.168.1.214,49287,137.110.0.69,443,17,5410,27638,45,49,1613365903029;1613365903029;1613365903029;1613365903030;1613365903030;1613365903030;1613365903030;1613365903030;1613365903030;1613365903030;1613365903030;1613365903030;1613365903030;1613365903031;1613365903031;1613365903031;1613365903031;1613365903031;1613365903031;1613365903055;1613365903055;1613365903055;1613365903055;1613365903056;1613365903056;1613365903056;1613365903056;1613365903281;1613365903281;1613365903281;1613365903281;1613365903281;1613365903281;1613365903281;1613365903281;1613365903281;1613365903281;1613365903282;1613365903282;1613365903282;1613365903282;1613365903282;1613365903282;1613365903282;1613365903282;1613365903282;1613365903303;1613365903359;1613365903529;1613365903529;1613365903529;1613365903529;1613365903529;1613365903529;1613365903530;1613365903530;1613365903530;1613365903530;1613365903530;1613365903531;1613365903531;1613365903531;1613365903531;1613365903532;1613365903532;1613365903532;1613365903532;1613365903555;1613365903555;1613365903555;1613365903555;1613365903555;1613365903555;1613365903781;1613365903781;1613365903781;1613365903781;1613365903781;1613365903781;1613365903781;1613365903781;1613365903781;1613365903781;1613365903782;1613365903782;1613365903782;1613365903782;1613365903783;1613365903783;1613365903783;1613365903783;1613365903783;1613365903800;1613365903849;,142;142;142;980;838;118;126;871;126;134;126;879;142;118;118;879;142;118;106;871;879;879;142;118;118;118;118;142;142;142;142;142;826;867;880;927;824;118;126;134;142;134;126;118;106;106;877;106;142;142;142;848;142;142;890;863;867;865;118;126;118;126;134;126;118;106;106;890;863;867;118;118;118;142;142;142;142;1132;142;772;938;946;783;118;126;134;126;134;126;118;106;106;855;106;,2;2;2;2;2;1;1;2;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365904,192.168.1.214,49287,137.110.0.69,443,17,5812,31170,48,52,1613365904030;1613365904030;1613365904030;1613365904030;1613365904031;1613365904032;1613365904032;1613365904033;1613365904033;1613365904033;1613365904033;1613365904033;1613365904033;1613365904034;1613365904034;1613365904035;1613365904035;1613365904035;1613365904035;1613365904057;1613365904057;1613365904057;1613365904057;1613365904058;1613365904058;1613365904059;1613365904059;1613365904281;1613365904281;1613365904281;1613365904281;1613365904281;1613365904281;1613365904281;1613365904281;1613365904281;1613365904281;1613365904282;1613365904282;1613365904282;1613365904282;1613365904282;1613365904282;1613365904282;1613365904282;1613365904282;1613365904302;1613365904302;1613365904302;1613365904302;1613365904303;1613365904303;1613365904303;1613365904303;1613365904533;1613365904533;1613365904533;1613365904533;1613365904533;1613365904533;1613365904533;1613365904533;1613365904533;1613365904533;1613365904533;1613365904533;1613365904533;1613365904533;1613365904533;1613365904533;1613365904534;1613365904534;1613365904534;1613365904551;1613365904599;1613365904784;1613365904784;1613365904784;1613365904784;1613365904784;1613365904784;1613365904784;1613365904784;1613365904784;1613365904784;1613365904785;1613365904785;1613365904785;1613365904785;1613365904786;1613365904786;1613365904786;1613365904786;1613365904786;1613365904811;1613365904811;1613365904811;1613365904811;1613365904811;1613365904811;,142;142;142;142;118;126;134;142;858;862;866;995;827;142;134;126;118;106;106;858;862;866;995;118;118;118;118;142;142;142;142;142;957;1039;843;790;815;118;126;134;142;134;126;118;106;106;957;1039;843;790;118;118;118;118;142;142;142;142;142;823;853;937;870;866;118;126;134;142;134;126;118;106;106;887;106;142;142;142;872;142;142;925;894;835;852;118;126;118;126;134;126;118;106;106;894;925;835;118;118;118;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613365904,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613365904626;,104;,1;
1613365904,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613365904923;,404;,1;
1613365904,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613365904926;,424;,1;
1613365905,192.168.1.214,49287,137.110.0.69,443,17,5028,25849,42,46,1613365905034;1613365905034;1613365905034;1613365905034;1613365905034;1613365905034;1613365905034;1613365905034;1613365905034;1613365905034;1613365905035;1613365905035;1613365905035;1613365905035;1613365905036;1613365905036;1613365905036;1613365905036;1613365905036;1613365905052;1613365905099;1613365905284;1613365905284;1613365905284;1613365905284;1613365905284;1613365905284;1613365905284;1613365905284;1613365905284;1613365905284;1613365905285;1613365905285;1613365905285;1613365905286;1613365905286;1613365905286;1613365905286;1613365905287;1613365905287;1613365905536;1613365905537;1613365905537;1613365905537;1613365905537;1613365905537;1613365905537;1613365905537;1613365905537;1613365905537;1613365905537;1613365905538;1613365905538;1613365905538;1613365905539;1613365905539;1613365905539;1613365905540;1613365905540;1613365905563;1613365905563;1613365905564;1613365905564;1613365905564;1613365905564;1613365905564;1613365905564;1613365905788;1613365905788;1613365905788;1613365905788;1613365905788;1613365905788;1613365905788;1613365905789;1613365905789;1613365905789;1613365905790;1613365905790;1613365905790;1613365905790;1613365905790;1613365905791;1613365905791;1613365905791;1613365905791;1613365905809;1613365905869;,142;142;142;142;142;871;881;859;879;931;118;126;134;142;134;126;118;106;106;913;106;142;142;142;852;142;847;142;860;886;886;118;126;118;126;118;126;118;106;106;142;142;142;142;142;891;878;864;867;894;118;126;134;142;134;126;118;106;106;891;878;118;118;864;867;118;118;142;142;142;881;142;905;142;846;118;126;951;899;118;126;118;126;118;106;106;968;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;1;
1613365905,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613365905128;1613365905335;1613365905639;1613365905851;1613365905948;,272;272;272;524;404;,1;1;1;1;1;
1613365905,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613365905138;1613365905335;1613365905650;1613365905851;1613365905950;,292;292;292;544;424;,1;1;1;1;1;
1613365906,192.168.1.214,49287,137.110.0.69,443,17,5556,27504,46,49,1613365906037;1613365906037;1613365906037;1613365906037;1613365906038;1613365906038;1613365906038;1613365906038;1613365906038;1613365906038;1613365906038;1613365906039;1613365906039;1613365906039;1613365906039;1613365906039;1613365906039;1613365906040;1613365906040;1613365906067;1613365906067;1613365906067;1613365906068;1613365906068;1613365906068;1613365906068;1613365906068;1613365906288;1613365906288;1613365906288;1613365906288;1613365906288;1613365906288;1613365906288;1613365906288;1613365906288;1613365906289;1613365906289;1613365906289;1613365906290;1613365906290;1613365906290;1613365906291;1613365906291;1613365906291;1613365906291;1613365906308;1613365906369;1613365906389;1613365906433;1613365906489;1613365906539;1613365906539;1613365906539;1613365906539;1613365906539;1613365906539;1613365906539;1613365906539;1613365906539;1613365906539;1613365906540;1613365906540;1613365906540;1613365906540;1613365906540;1613365906540;1613365906540;1613365906540;1613365906540;1613365906790;1613365906791;1613365906791;1613365906791;1613365906791;1613365906791;1613365906791;1613365906791;1613365906792;1613365906792;1613365906792;1613365906792;1613365906793;1613365906793;1613365906793;1613365906793;1613365906794;1613365906794;1613365906794;1613365906818;1613365906818;1613365906818;1613365906818;1613365906819;1613365906819;,142;142;142;142;142;884;804;890;890;118;126;134;142;134;884;126;118;106;106;884;804;890;118;890;118;118;118;142;142;142;142;142;888;891;890;823;851;118;126;134;142;134;126;118;106;106;889;106;162;162;106;860;889;142;860;142;142;142;142;868;879;118;126;118;126;118;106;118;106;106;142;142;142;142;871;142;874;929;880;857;118;126;134;126;134;126;118;106;106;874;929;118;118;880;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613365906,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613365906254;,122;,1;
1613365906,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613365906873;,524;,1;
1613365906,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613365906873;,544;,1;
1613365907,192.168.1.214,49287,137.110.0.69,443,17,5134,26634,43,47,1613365907043;1613365907043;1613365907043;1613365907043;1613365907043;1613365907043;1613365907043;1613365907043;1613365907043;1613365907043;1613365907044;1613365907044;1613365907044;1613365907044;1613365907044;1613365907045;1613365907045;1613365907045;1613365907045;1613365907063;1613365907109;1613365907293;1613365907293;1613365907293;1613365907293;1613365907293;1613365907293;1613365907293;1613365907293;1613365907293;1613365907293;1613365907294;1613365907294;1613365907294;1613365907294;1613365907295;1613365907295;1613365907295;1613365907295;1613365907295;1613365907318;1613365907318;1613365907318;1613365907319;1613365907319;1613365907319;1613365907633;1613365907633;1613365907633;1613365907633;1613365907633;1613365907633;1613365907633;1613365907633;1613365907633;1613365907633;1613365907634;1613365907634;1613365907634;1613365907634;1613365907634;1613365907634;1613365907635;1613365907635;1613365907635;1613365907651;1613365907651;1613365907652;1613365907652;1613365907887;1613365907887;1613365907887;1613365907887;1613365907887;1613365907887;1613365907887;1613365907887;1613365907887;1613365907887;1613365907888;1613365907888;1613365907888;1613365907889;1613365907889;1613365907889;1613365907889;1613365907889;1613365907889;1613365907909;1613365907969;,142;142;142;142;142;885;878;900;864;875;118;126;134;142;134;126;118;106;106;924;106;142;142;142;142;885;142;856;871;856;870;118;126;134;126;134;126;118;106;106;856;871;856;118;118;118;142;142;142;900;142;142;854;860;888;889;118;126;118;126;134;126;118;106;106;469;118;1366;106;142;142;142;893;142;852;142;875;874;907;118;126;118;126;118;126;118;106;106;920;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365907,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613365907278;,122;,1;
1613365908,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613365908006;,871;,1;
1613365908,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613365908006;,891;,1;
1613365908,192.168.1.214,49287,137.110.0.69,443,17,5092,23615,42,46,1613365908135;1613365908135;1613365908135;1613365908135;1613365908135;1613365908135;1613365908135;1613365908135;1613365908135;1613365908135;1613365908135;1613365908135;1613365908135;1613365908135;1613365908135;1613365908135;1613365908136;1613365908136;1613365908136;1613365908136;1613365908161;1613365908161;1613365908161;1613365908161;1613365908161;1613365908162;1613365908162;1613365908162;1613365908162;1613365908162;1613365908386;1613365908386;1613365908386;1613365908386;1613365908386;1613365908386;1613365908386;1613365908386;1613365908386;1613365908386;1613365908386;1613365908386;1613365908386;1613365908386;1613365908386;1613365908386;1613365908386;1613365908387;1613365908387;1613365908405;1613365908411;1613365908411;1613365908411;1613365908411;1613365908411;1613365908411;1613365908549;1613365908549;1613365908549;1613365908549;1613365908549;1613365908549;1613365908550;1613365908550;1613365908550;1613365908550;1613365908550;1613365908802;1613365908802;1613365908802;1613365908802;1613365908802;1613365908802;1613365908802;1613365908802;1613365908802;1613365908802;1613365908802;1613365908802;1613365908802;1613365908802;1613365908803;1613365908803;1613365908803;1613365908803;1613365908803;1613365908824;1613365908879;,937;874;845;855;847;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;142;142;142;142;899;142;912;892;876;842;118;126;134;134;134;126;118;106;106;937;912;892;876;118;118;118;142;142;142;874;853;889;118;126;118;106;106;142;142;142;860;142;142;943;118;126;118;897;851;126;134;126;118;106;872;106;914;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;2;1;2;1;
1613365908,192.168.1.10,1900,239.255.255.250,1900,17,1681,0,5,0,1613365908202;1613365908212;1613365908303;1613365908308;1613365908405;,332;332;341;341;335;,1;1;1;1;1;
1613365908,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613365908212;,122;,1;
1613365909,192.168.1.214,49287,137.110.0.69,443,17,5496,29091,46,50,1613365909051;1613365909051;1613365909051;1613365909051;1613365909051;1613365909051;1613365909051;1613365909051;1613365909051;1613365909051;1613365909052;1613365909052;1613365909052;1613365909052;1613365909052;1613365909052;1613365909053;1613365909053;1613365909053;1613365909075;1613365909075;1613365909075;1613365909075;1613365909302;1613365909302;1613365909302;1613365909302;1613365909302;1613365909302;1613365909302;1613365909302;1613365909302;1613365909302;1613365909303;1613365909303;1613365909303;1613365909303;1613365909303;1613365909303;1613365909303;1613365909304;1613365909304;1613365909328;1613365909328;1613365909328;1613365909328;1613365909329;1613365909329;1613365909330;1613365909330;1613365909561;1613365909561;1613365909561;1613365909561;1613365909561;1613365909561;1613365909561;1613365909561;1613365909561;1613365909561;1613365909562;1613365909562;1613365909563;1613365909563;1613365909563;1613365909563;1613365909563;1613365909564;1613365909564;1613365909582;1613365909639;1613365909803;1613365909803;1613365909803;1613365909803;1613365909803;1613365909803;1613365909803;1613365909803;1613365909803;1613365909803;1613365909805;1613365909805;1613365909805;1613365909805;1613365909805;1613365909805;1613365909806;1613365909806;1613365909806;1613365909829;1613365909829;1613365909829;1613365909830;1613365909831;1613365909831;,142;142;142;142;867;880;142;857;860;918;118;126;134;126;126;126;118;118;106;857;918;118;118;142;142;142;142;142;858;853;873;886;882;118;126;134;142;134;126;118;106;106;858;853;873;886;118;118;118;118;142;142;888;142;142;858;142;926;896;874;118;106;118;126;118;126;118;106;106;944;106;142;142;142;906;142;142;925;797;836;864;118;126;118;126;134;126;118;106;106;925;797;836;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613365910,192.168.1.214,49287,137.110.0.69,443,17,5580,29215,46,50,1613365910054;1613365910054;1613365910054;1613365910054;1613365910054;1613365910054;1613365910054;1613365910055;1613365910055;1613365910055;1613365910055;1613365910055;1613365910055;1613365910056;1613365910056;1613365910056;1613365910056;1613365910057;1613365910057;1613365910075;1613365910129;1613365910304;1613365910304;1613365910304;1613365910304;1613365910304;1613365910304;1613365910304;1613365910304;1613365910304;1613365910304;1613365910305;1613365910305;1613365910305;1613365910306;1613365910306;1613365910306;1613365910306;1613365910306;1613365910306;1613365910323;1613365910323;1613365910323;1613365910324;1613365910324;1613365910324;1613365910329;1613365910330;1613365910554;1613365910554;1613365910554;1613365910554;1613365910555;1613365910555;1613365910555;1613365910555;1613365910555;1613365910555;1613365910555;1613365910556;1613365910556;1613365910556;1613365910556;1613365910556;1613365910557;1613365910557;1613365910557;1613365910578;1613365910578;1613365910578;1613365910578;1613365910578;1613365910578;1613365910578;1613365910578;1613365910806;1613365910806;1613365910806;1613365910806;1613365910806;1613365910806;1613365910806;1613365910806;1613365910806;1613365910806;1613365910807;1613365910807;1613365910807;1613365910808;1613365910808;1613365910808;1613365910808;1613365910809;1613365910809;1613365910837;1613365910889;,142;142;142;142;142;880;868;937;892;917;118;126;134;142;134;126;118;106;106;913;106;142;142;142;142;142;935;816;847;835;838;118;126;134;142;134;126;118;106;106;935;816;847;118;118;118;835;118;142;142;142;142;142;879;921;907;893;833;118;126;134;142;134;126;118;106;106;879;118;921;907;893;118;118;118;142;142;142;142;848;142;852;875;868;869;118;126;134;126;134;126;118;106;106;919;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365911,192.168.1.214,49287,137.110.0.69,443,17,5714,30221,47,51,1613365911057;1613365911057;1613365911057;1613365911057;1613365911057;1613365911057;1613365911057;1613365911058;1613365911058;1613365911058;1613365911058;1613365911058;1613365911058;1613365911059;1613365911059;1613365911059;1613365911059;1613365911059;1613365911059;1613365911104;1613365911104;1613365911104;1613365911104;1613365911105;1613365911105;1613365911105;1613365911105;1613365911378;1613365911378;1613365911378;1613365911378;1613365911378;1613365911378;1613365911378;1613365911378;1613365911378;1613365911378;1613365911379;1613365911379;1613365911379;1613365911379;1613365911379;1613365911380;1613365911380;1613365911380;1613365911380;1613365911402;1613365911402;1613365911403;1613365911403;1613365911632;1613365911632;1613365911632;1613365911632;1613365911632;1613365911632;1613365911632;1613365911632;1613365911632;1613365911633;1613365911633;1613365911633;1613365911633;1613365911633;1613365911633;1613365911633;1613365911633;1613365911633;1613365911633;1613365911659;1613365911659;1613365911659;1613365911659;1613365911659;1613365911660;1613365911660;1613365911660;1613365911868;1613365911868;1613365911868;1613365911868;1613365911868;1613365911868;1613365911868;1613365911868;1613365911868;1613365911868;1613365911869;1613365911869;1613365911869;1613365911869;1613365911870;1613365911870;1613365911870;1613365911871;1613365911871;1613365911900;1613365911949;,142;142;142;142;142;886;867;903;889;889;118;126;134;142;134;126;118;106;106;886;867;903;889;118;118;118;118;142;142;142;142;142;878;1009;874;831;836;118;126;134;142;134;126;118;106;106;499;1366;118;106;142;142;142;142;142;870;906;854;872;118;126;134;876;142;134;126;118;106;106;870;906;854;872;118;118;118;118;142;142;142;142;142;970;819;856;847;855;118;126;134;142;134;126;118;106;106;882;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365911,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613365911989;,871;,1;
1613365911,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613365911992;,891;,1;
1613365912,192.168.1.214,49287,137.110.0.69,443,17,5836,29953,47,50,1613365912046;1613365912046;1613365912046;1613365912046;1613365912046;1613365912047;1613365912047;1613365912047;1613365912047;1613365912047;1613365912048;1613365912048;1613365912048;1613365912048;1613365912048;1613365912069;1613365912069;1613365912069;1613365912070;1613365912070;1613365912070;1613365912297;1613365912297;1613365912297;1613365912297;1613365912297;1613365912297;1613365912297;1613365912297;1613365912297;1613365912297;1613365912298;1613365912298;1613365912298;1613365912299;1613365912299;1613365912299;1613365912299;1613365912299;1613365912299;1613365912322;1613365912322;1613365912322;1613365912322;1613365912323;1613365912323;1613365912323;1613365912323;1613365912547;1613365912547;1613365912547;1613365912547;1613365912547;1613365912547;1613365912547;1613365912547;1613365912547;1613365912547;1613365912548;1613365912549;1613365912549;1613365912549;1613365912549;1613365912549;1613365912550;1613365912550;1613365912550;1613365912576;1613365912576;1613365912576;1613365912577;1613365912577;1613365912577;1613365912577;1613365912577;1613365912695;1613365912799;1613365912799;1613365912799;1613365912799;1613365912800;1613365912800;1613365912800;1613365912803;1613365912803;1613365912803;1613365912803;1613365912803;1613365912803;1613365912803;1613365912803;1613365912803;1613365912803;1613365912803;1613365912803;1613365912820;1613365912869;,142;142;142;142;879;865;911;857;118;126;134;126;118;106;106;879;865;911;118;118;118;142;142;142;142;142;828;914;883;880;871;118;126;134;142;134;126;118;106;106;828;914;883;880;118;118;118;118;142;142;142;142;142;911;865;872;878;879;118;126;134;142;134;126;118;106;106;911;865;118;118;872;878;118;118;268;142;142;142;142;118;126;134;142;867;908;847;874;882;142;134;126;118;106;106;898;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
