Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614133465,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133465061;,216;,1;
1614133465,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133465981;,216;,1;
1614133466,192.168.1.120,4500,45.155.40.3,4500,17,11248,1069552,79,739,1614133466058;1614133466099;1614133466125;1614133466169;1614133466169;1614133466299;1614133466331;1614133466533;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466537;1614133466538;1614133466538;1614133466538;1614133466540;1614133466540;1614133466540;1614133466540;1614133466540;1614133466540;1614133466540;1614133466540;1614133466540;1614133466540;1614133466540;1614133466540;1614133466540;1614133466540;1614133466540;1614133466540;1614133466540;1614133466540;1614133466540;1614133466540;1614133466540;1614133466541;1614133466542;1614133466542;1614133466542;1614133466542;1614133466542;1614133466542;1614133466542;1614133466542;1614133466542;1614133466542;1614133466542;1614133466542;1614133466542;1614133466542;1614133466542;1614133466542;1614133466542;1614133466542;1614133466542;1614133466542;1614133466542;1614133466542;1614133466542;1614133466542;1614133466543;1614133466543;1614133466543;1614133466544;1614133466544;1614133466544;1614133466544;1614133466544;1614133466544;1614133466544;1614133466544;1614133466544;1614133466544;1614133466544;1614133466544;1614133466544;1614133466544;1614133466544;1614133466544;1614133466544;1614133466544;1614133466544;1614133466544;1614133466544;1614133466544;1614133466544;1614133466544;1614133466545;1614133466545;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466547;1614133466548;1614133466548;1614133466548;1614133466548;1614133466548;1614133466548;1614133466548;1614133466548;1614133466549;1614133466549;1614133466550;1614133466550;1614133466550;1614133466550;1614133466550;1614133466550;1614133466550;1614133466550;1614133466550;1614133466550;1614133466550;1614133466550;1614133466550;1614133466550;1614133466550;1614133466550;1614133466550;1614133466550;1614133466550;1614133466550;1614133466550;1614133466550;1614133466551;1614133466551;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466553;1614133466555;1614133466555;1614133466555;1614133466555;1614133466555;1614133466555;1614133466555;1614133466555;1614133466555;1614133466555;1614133466555;1614133466555;1614133466555;1614133466555;1614133466555;1614133466555;1614133466555;1614133466555;1614133466555;1614133466555;1614133466555;1614133466555;1614133466555;1614133466555;1614133466556;1614133466556;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466558;1614133466563;1614133466563;1614133466563;1614133466563;1614133466563;1614133466563;1614133466563;1614133466563;1614133466563;1614133466563;1614133466563;1614133466563;1614133466563;1614133466563;1614133466563;1614133466563;1614133466564;1614133466564;1614133466565;1614133466565;1614133466565;1614133466565;1614133466565;1614133466565;1614133466565;1614133466565;1614133466565;1614133466565;1614133466565;1614133466565;1614133466565;1614133466567;1614133466567;1614133466567;1614133466567;1614133466567;1614133466567;1614133466567;1614133466567;1614133466567;1614133466567;1614133466567;1614133466567;1614133466567;1614133466567;1614133466567;1614133466567;1614133466567;1614133466567;1614133466567;1614133466567;1614133466567;1614133466567;1614133466567;1614133466567;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466570;1614133466573;1614133466573;1614133466573;1614133466573;1614133466573;1614133466573;1614133466573;1614133466573;1614133466573;1614133466573;1614133466573;1614133466573;1614133466573;1614133466573;1614133466576;1614133466576;1614133466576;1614133466576;1614133466576;1614133466576;1614133466576;1614133466576;1614133466576;1614133466576;1614133466576;1614133466576;1614133466576;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466577;1614133466578;1614133466578;1614133466578;1614133466578;1614133466578;1614133466578;1614133466578;1614133466578;1614133466578;1614133466578;1614133466578;1614133466578;1614133466578;1614133466581;1614133466581;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466582;1614133466583;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466584;1614133466585;1614133466585;1614133466585;1614133466587;1614133466587;1614133466587;1614133466587;1614133466587;1614133466587;1614133466587;1614133466587;1614133466587;1614133466587;1614133466587;1614133466587;1614133466587;1614133466587;1614133466587;1614133466587;1614133466587;1614133466587;1614133466587;1614133466587;1614133466587;1614133466587;1614133466589;1614133466589;1614133466589;1614133466589;1614133466589;1614133466589;1614133466589;1614133466589;1614133466589;1614133466589;1614133466589;1614133466589;1614133466589;1614133466589;1614133466589;1614133466591;1614133466591;1614133466591;1614133466591;1614133466591;1614133466591;1614133466591;1614133466591;1614133466591;1614133466591;1614133466591;1614133466591;1614133466591;1614133466591;1614133466591;1614133466591;1614133466591;1614133466591;1614133466591;1614133466591;1614133466592;1614133466592;1614133466594;1614133466594;1614133466594;1614133466594;1614133466594;1614133466594;1614133466594;1614133466594;1614133466594;1614133466594;1614133466594;1614133466594;1614133466594;1614133466594;1614133466594;1614133466594;1614133466595;1614133466595;1614133466595;1614133466595;1614133466595;1614133466595;1614133466595;1614133466595;1614133466595;1614133466595;1614133466596;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466598;1614133466599;1614133466599;1614133466599;1614133466599;1614133466599;1614133466599;1614133466599;1614133466599;1614133466599;1614133466599;1614133466599;1614133466599;1614133466600;1614133466600;1614133466602;1614133466602;1614133466602;1614133466602;1614133466602;1614133466602;1614133466602;1614133466602;1614133466606;1614133466606;1614133466606;1614133466606;1614133466606;1614133466606;1614133466606;1614133466606;1614133466606;1614133466606;1614133466606;1614133466606;1614133466606;1614133466606;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466610;1614133466611;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466613;1614133466614;1614133466614;1614133466614;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466615;1614133466616;1614133466616;1614133466616;1614133466616;1614133466616;1614133466616;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466619;1614133466625;1614133466643;,128;128;176;176;128;128;128;128;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;304;144;144;144;144;128;,1;2;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;
1614133466,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133466072;1614133466292;1614133466292;,162;162;52;,1;2;1;
1614133469,192.168.1.120,4500,45.155.40.3,4500,17,544,240,4,2,1614133469668;1614133469668;1614133469669;1614133469669;1614133469914;1614133469925;,128;128;144;128;144;112;,2;1;1;1;1;2;
1614133469,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133469975;,216;,1;
1614133471,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133471205;,216;,1;
1614133471,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133471293;1614133471514;1614133471514;,162;162;52;,1;2;1;
1614133472,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,54677,17,183,108,1,1,1614133472285;1614133472327;,108;183;,2;1;
1614133472,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,54086,17,183,108,1,1,1614133472285;1614133472311;,108;183;,2;1;
1614133472,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614133472469;1614133472591;1614133472712;1614133472833;1614133472954;,380;396;398;386;388;,1;1;1;1;1;
1614133473,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614133473075;1614133473193;,341;332;,1;1;
