Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356056,192.168.1.214,62816,137.110.0.69,443,17,15781,38149,78,83,1613356056033;1613356056033;1613356056033;1613356056033;1613356056033;1613356056033;1613356056033;1613356056033;1613356056033;1613356056034;1613356056034;1613356056034;1613356056034;1613356056034;1613356056034;1613356056034;1613356056034;1613356056034;1613356056034;1613356056053;1613356056053;1613356056053;1613356056053;1613356056058;1613356056058;1613356056058;1613356056059;1613356056185;1613356056203;1613356056204;1613356056224;1613356056225;1613356056226;1613356056250;1613356056276;1613356056279;1613356056279;1613356056280;1613356056284;1613356056285;1613356056285;1613356056285;1613356056285;1613356056285;1613356056285;1613356056285;1613356056286;1613356056286;1613356056286;1613356056286;1613356056286;1613356056286;1613356056286;1613356056286;1613356056287;1613356056287;1613356056288;1613356056303;1613356056304;1613356056304;1613356056305;1613356056310;1613356056310;1613356056310;1613356056310;1613356056310;1613356056310;1613356056311;1613356056311;1613356056330;1613356056333;1613356056333;1613356056333;1613356056334;1613356056334;1613356056362;1613356056374;1613356056420;1613356056464;1613356056541;1613356056541;1613356056541;1613356056541;1613356056541;1613356056541;1613356056541;1613356056541;1613356056541;1613356056541;1613356056541;1613356056541;1613356056541;1613356056541;1613356056541;1613356056541;1613356056542;1613356056542;1613356056542;1613356056567;1613356056604;1613356056624;1613356056631;1613356056632;1613356056659;1613356056659;1613356056659;1613356056686;1613356056692;1613356056694;1613356056694;1613356056694;1613356056694;1613356056694;1613356056714;1613356056714;1613356056715;1613356056715;1613356056751;1613356056765;1613356056785;1613356056838;1613356056838;1613356056838;1613356056838;1613356056838;1613356056838;1613356056838;1613356056838;1613356056838;1613356056839;1613356056839;1613356056839;1613356056839;1613356056839;1613356056839;1613356056839;1613356056839;1613356056839;1613356056839;1613356056841;1613356056841;1613356056841;1613356056841;1613356056841;1613356056842;1613356056842;1613356056860;1613356056864;1613356056888;1613356056889;1613356056889;1613356056889;1613356056890;1613356056904;1613356056910;1613356056910;1613356056910;1613356056918;1613356056929;1613356056935;1613356056935;,142;142;142;142;142;118;126;134;142;919;828;862;1077;776;134;126;118;106;106;919;828;118;118;862;118;1077;118;127;398;118;118;106;687;106;318;170;198;636;142;142;142;142;142;948;1051;118;126;134;727;142;783;134;126;118;106;847;106;686;106;137;137;948;1051;727;783;118;118;118;118;106;492;211;145;106;145;106;162;162;106;142;142;854;142;142;909;142;1082;766;833;118;106;118;126;118;126;118;106;106;925;131;106;419;118;118;106;691;106;318;170;198;1366;234;287;106;686;137;137;106;106;750;142;142;142;142;118;142;866;802;834;126;134;862;872;142;134;126;118;106;106;899;1123;149;145;106;106;145;917;106;374;322;145;106;145;106;385;1366;902;106;106;106;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;2;1;1;2;1;2;1;1;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;1;2;1;1;1;1;2;1;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;1;1;2;2;1;1;1;1;1;2;2;2;1;2;1;1;2;2;2;2;1;2;2;2;2;1;1;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;
1613356057,192.168.1.214,62816,137.110.0.69,443,17,10120,29996,54,62,1613356057025;1613356057026;1613356057026;1613356057026;1613356057027;1613356057027;1613356057028;1613356057050;1613356057097;1613356057097;1613356057097;1613356057097;1613356057097;1613356057097;1613356057097;1613356057097;1613356057097;1613356057097;1613356057097;1613356057098;1613356057098;1613356057098;1613356057098;1613356057098;1613356057098;1613356057098;1613356057098;1613356057098;1613356057098;1613356057116;1613356057116;1613356057234;1613356057234;1613356057234;1613356057235;1613356057235;1613356057258;1613356057258;1613356057260;1613356057260;1613356057260;1613356057341;1613356057341;1613356057341;1613356057341;1613356057341;1613356057341;1613356057341;1613356057341;1613356057341;1613356057341;1613356057342;1613356057342;1613356057342;1613356057343;1613356057343;1613356057343;1613356057343;1613356057343;1613356057343;1613356057367;1613356057367;1613356057367;1613356057367;1613356057367;1613356057367;1613356057368;1613356057368;1613356057381;1613356057381;1613356057381;1613356057381;1613356057382;1613356057382;1613356057383;1613356057405;1613356057590;1613356057590;1613356057590;1613356057591;1613356057591;1613356057591;1613356057591;1613356057591;1613356057591;1613356057591;1613356057591;1613356057591;1613356057591;1613356057591;1613356057591;1613356057591;1613356057592;1613356057592;1613356057592;1613356057841;1613356057841;1613356057841;1613356057841;1613356057841;1613356057841;1613356057841;1613356057841;1613356057841;1613356057841;1613356057841;1613356057842;1613356057842;1613356057842;1613356057842;1613356057842;1613356057842;1613356057842;1613356057842;1613356057870;1613356057925;,322;523;208;145;106;106;145;106;142;142;854;142;847;142;1020;142;975;142;814;118;106;118;106;118;106;118;106;118;106;829;106;290;1366;1366;469;889;106;106;106;106;106;142;142;142;142;142;824;1040;787;821;1039;118;126;134;142;134;126;118;106;106;824;1040;787;821;118;118;118;118;336;1366;106;314;145;106;145;106;142;142;118;900;142;789;142;851;142;843;106;118;106;118;106;118;106;1090;106;142;142;142;142;142;763;901;873;840;872;118;126;134;142;134;126;118;106;106;869;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356057,192.168.1.10,1900,239.255.255.250,1900,17,1684,0,5,0,1613356057675;1613356057778;1613356057778;1613356057870;1613356057870;,332;341;341;335;335;,1;1;1;1;1;
1613356058,192.168.1.214,62816,137.110.0.69,443,17,5966,27819,45,48,1613356058093;1613356058093;1613356058093;1613356058093;1613356058093;1613356058093;1613356058093;1613356058093;1613356058094;1613356058094;1613356058094;1613356058094;1613356058094;1613356058094;1613356058094;1613356058095;1613356058095;1613356058095;1613356058095;1613356058120;1613356058120;1613356058121;1613356058121;1613356058121;1613356058121;1613356058121;1613356058121;1613356058343;1613356058343;1613356058343;1613356058343;1613356058343;1613356058343;1613356058343;1613356058343;1613356058343;1613356058343;1613356058343;1613356058343;1613356058344;1613356058344;1613356058344;1613356058344;1613356058344;1613356058344;1613356058344;1613356058362;1613356058405;1613356058596;1613356058596;1613356058596;1613356058596;1613356058596;1613356058596;1613356058596;1613356058596;1613356058596;1613356058596;1613356058597;1613356058597;1613356058597;1613356058597;1613356058597;1613356058597;1613356058597;1613356058598;1613356058598;1613356058786;1613356058843;1613356058843;1613356058843;1613356058843;1613356058843;1613356058843;1613356058843;1613356058843;1613356058843;1613356058843;1613356058844;1613356058844;1613356058845;1613356058845;1613356058845;1613356058845;1613356058846;1613356058846;1613356058846;1613356058865;1613356058865;1613356058865;1613356058866;1613356058866;1613356058866;,142;142;142;142;142;936;799;825;118;126;134;991;142;134;126;1033;118;106;106;936;799;825;991;118;118;118;118;142;142;142;760;142;142;802;847;995;118;126;126;839;134;134;126;118;106;106;962;106;142;142;1012;142;760;142;775;142;825;834;118;106;118;106;118;106;118;106;106;750;142;142;142;851;142;142;1005;952;913;842;118;126;118;126;134;126;118;106;106;1005;952;913;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613356059,192.168.1.214,62816,137.110.0.69,443,17,4480,22360,38,42,1613356059094;1613356059094;1613356059094;1613356059094;1613356059094;1613356059094;1613356059095;1613356059095;1613356059095;1613356059095;1613356059095;1613356059095;1613356059095;1613356059096;1613356059096;1613356059096;1613356059096;1613356059096;1613356059096;1613356059114;1613356059165;1613356059345;1613356059345;1613356059345;1613356059345;1613356059345;1613356059345;1613356059346;1613356059346;1613356059346;1613356059346;1613356059346;1613356059346;1613356059347;1613356059347;1613356059347;1613356059348;1613356059348;1613356059348;1613356059348;1613356059596;1613356059596;1613356059596;1613356059597;1613356059597;1613356059597;1613356059597;1613356059597;1613356059597;1613356059597;1613356059597;1613356059597;1613356059597;1613356059597;1613356059597;1613356059598;1613356059598;1613356059598;1613356059598;1613356059616;1613356059670;1613356059846;1613356059846;1613356059846;1613356059846;1613356059846;1613356059847;1613356059847;1613356059847;1613356059847;1613356059847;1613356059847;1613356059847;1613356059847;1613356059847;1613356059847;1613356059847;1613356059847;1613356059848;1613356059848;,142;142;142;142;1029;142;118;126;134;126;134;819;126;969;118;958;800;106;106;851;106;142;142;142;766;142;824;142;976;944;937;118;126;118;126;118;126;118;106;106;142;142;142;142;142;752;833;821;952;938;118;126;134;142;134;126;118;106;106;933;106;142;142;802;142;786;142;118;106;845;142;118;106;118;865;106;118;106;1120;106;,2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;2;2;1;1;1;2;1;1;1;2;1;
1613356060,192.168.1.214,62816,137.110.0.69,443,17,5420,28416,46,51,1613356060099;1613356060099;1613356060099;1613356060099;1613356060099;1613356060099;1613356060099;1613356060099;1613356060099;1613356060099;1613356060099;1613356060100;1613356060100;1613356060100;1613356060100;1613356060100;1613356060100;1613356060100;1613356060100;1613356060122;1613356060122;1613356060122;1613356060122;1613356060122;1613356060122;1613356060122;1613356060122;1613356060347;1613356060347;1613356060347;1613356060347;1613356060348;1613356060348;1613356060348;1613356060348;1613356060348;1613356060348;1613356060348;1613356060348;1613356060348;1613356060349;1613356060349;1613356060349;1613356060349;1613356060349;1613356060350;1613356060367;1613356060424;1613356060548;1613356060548;1613356060548;1613356060548;1613356060548;1613356060548;1613356060548;1613356060549;1613356060549;1613356060549;1613356060549;1613356060549;1613356060549;1613356060550;1613356060550;1613356060644;1613356060644;1613356060644;1613356060645;1613356060645;1613356060646;1613356060646;1613356060863;1613356060863;1613356060863;1613356060863;1613356060863;1613356060863;1613356060863;1613356060863;1613356060863;1613356060863;1613356060864;1613356060864;1613356060864;1613356060865;1613356060865;1613356060865;1613356060865;1613356060866;1613356060866;1613356060888;1613356060888;1613356060888;1613356060889;1613356060889;1613356060889;1613356060889;1613356060889;,142;142;142;142;142;750;926;118;126;134;142;134;126;841;118;772;821;106;106;750;926;841;772;118;118;118;118;142;142;875;142;914;142;847;142;867;876;118;106;118;106;118;106;118;106;106;948;106;142;142;142;1046;142;927;924;118;126;118;126;118;106;989;106;142;142;118;787;106;936;106;142;142;142;142;142;711;774;796;840;857;118;126;134;142;134;126;118;106;106;711;774;796;840;118;118;118;118;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356061,192.168.1.214,62816,137.110.0.69,443,17,5447,27751,45,48,1613356061114;1613356061114;1613356061114;1613356061114;1613356061114;1613356061114;1613356061115;1613356061115;1613356061115;1613356061115;1613356061116;1613356061116;1613356061116;1613356061117;1613356061117;1613356061117;1613356061117;1613356061118;1613356061118;1613356061142;1613356061142;1613356061142;1613356061142;1613356061142;1613356061142;1613356061364;1613356061364;1613356061364;1613356061364;1613356061364;1613356061364;1613356061365;1613356061365;1613356061365;1613356061365;1613356061365;1613356061365;1613356061365;1613356061365;1613356061365;1613356061365;1613356061365;1613356061365;1613356061365;1613356061384;1613356061425;1613356061615;1613356061615;1613356061615;1613356061615;1613356061615;1613356061615;1613356061615;1613356061615;1613356061616;1613356061616;1613356061616;1613356061616;1613356061616;1613356061616;1613356061617;1613356061617;1613356061617;1613356061617;1613356061617;1613356061642;1613356061642;1613356061642;1613356061643;1613356061643;1613356061643;1613356061656;1613356061866;1613356061866;1613356061866;1613356061866;1613356061866;1613356061866;1613356061866;1613356061866;1613356061866;1613356061866;1613356061866;1613356061866;1613356061866;1613356061866;1613356061866;1613356061868;1613356061868;1613356061868;1613356061868;1613356061884;1613356061925;,142;142;142;142;944;142;901;1019;820;798;118;126;134;126;134;126;118;106;106;901;1019;820;118;118;118;142;142;142;142;142;841;873;118;126;134;987;798;142;134;126;869;118;106;106;936;106;142;142;142;899;142;142;824;927;812;914;118;126;118;126;134;126;118;106;106;824;927;812;118;118;118;135;142;142;142;142;142;897;880;844;118;126;134;142;134;126;118;851;983;106;106;991;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613356062,192.168.1.214,62816,137.110.0.69,443,17,4680,25416,40,45,1613356062116;1613356062116;1613356062116;1613356062117;1613356062117;1613356062117;1613356062117;1613356062117;1613356062117;1613356062117;1613356062118;1613356062118;1613356062118;1613356062118;1613356062118;1613356062118;1613356062119;1613356062119;1613356062119;1613356062144;1613356062144;1613356062144;1613356062145;1613356062145;1613356062145;1613356062369;1613356062369;1613356062369;1613356062369;1613356062369;1613356062369;1613356062370;1613356062370;1613356062370;1613356062370;1613356062370;1613356062370;1613356062370;1613356062371;1613356062371;1613356062371;1613356062371;1613356062371;1613356062371;1613356062705;1613356062705;1613356062705;1613356062706;1613356062706;1613356062706;1613356062706;1613356062706;1613356062706;1613356062706;1613356062706;1613356062706;1613356062706;1613356062706;1613356062706;1613356062706;1613356062706;1613356062707;1613356062707;1613356062723;1613356062723;1613356062724;1613356062957;1613356062957;1613356062957;1613356062957;1613356062958;1613356062958;1613356062958;1613356062958;1613356062958;1613356062958;1613356062958;1613356062958;1613356062958;1613356062958;1613356062958;1613356062958;1613356062958;1613356062958;1613356062959;,142;142;142;979;142;142;997;709;762;118;126;818;118;126;134;126;118;106;106;709;762;997;118;118;118;142;142;142;881;833;142;851;142;846;118;126;906;118;106;118;106;118;106;106;142;142;142;1005;142;142;898;844;865;834;118;126;118;126;134;126;118;106;106;1366;1198;106;142;142;142;867;932;142;142;118;126;118;1145;771;106;118;126;118;106;801;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;2;1;
1613356063,192.168.1.214,62816,137.110.0.69,443,17,5288,28078,44,49,1613356063208;1613356063208;1613356063208;1613356063208;1613356063208;1613356063208;1613356063208;1613356063208;1613356063208;1613356063209;1613356063210;1613356063210;1613356063210;1613356063210;1613356063210;1613356063210;1613356063211;1613356063211;1613356063211;1613356063237;1613356063237;1613356063237;1613356063238;1613356063238;1613356063238;1613356063459;1613356063459;1613356063459;1613356063459;1613356063459;1613356063459;1613356063459;1613356063459;1613356063460;1613356063460;1613356063460;1613356063460;1613356063460;1613356063461;1613356063461;1613356063461;1613356063461;1613356063461;1613356063461;1613356063479;1613356063525;1613356063712;1613356063712;1613356063712;1613356063712;1613356063712;1613356063712;1613356063712;1613356063712;1613356063712;1613356063712;1613356063713;1613356063713;1613356063713;1613356063713;1613356063713;1613356063714;1613356063714;1613356063714;1613356063714;1613356063745;1613356063745;1613356063745;1613356063746;1613356063746;1613356063746;1613356063746;1613356063746;1613356063960;1613356063960;1613356063960;1613356063960;1613356063960;1613356063960;1613356063960;1613356063960;1613356063960;1613356063961;1613356063961;1613356063961;1613356063961;1613356063962;1613356063962;1613356063962;1613356063962;1613356063962;1613356063962;1613356063980;,142;142;142;1023;142;142;784;790;818;1123;118;126;118;126;134;126;118;106;106;784;790;818;118;118;118;142;142;142;142;142;760;967;850;806;900;118;126;134;142;134;126;118;106;106;881;106;142;142;142;142;142;924;911;775;871;926;118;126;134;142;134;126;118;106;106;924;911;775;871;118;118;118;118;142;142;840;142;142;142;1021;871;798;848;118;106;118;126;134;126;118;106;106;878;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613356064,192.168.1.214,62816,137.110.0.69,443,17,3874,20231,33,36,1613356064035;1613356064211;1613356064211;1613356064211;1613356064211;1613356064211;1613356064211;1613356064211;1613356064211;1613356064211;1613356064212;1613356064212;1613356064212;1613356064212;1613356064213;1613356064213;1613356064213;1613356064213;1613356064213;1613356064213;1613356064543;1613356064543;1613356064543;1613356064543;1613356064543;1613356064543;1613356064543;1613356064543;1613356064543;1613356064543;1613356064544;1613356064544;1613356064544;1613356064544;1613356064544;1613356064544;1613356064544;1613356064544;1613356064544;1613356064572;1613356064572;1613356064572;1613356064572;1613356064765;1613356064765;1613356064765;1613356064765;1613356064765;1613356064765;1613356064765;1613356064765;1613356064765;1613356064765;1613356064765;1613356064765;1613356064765;1613356064766;1613356064766;1613356064766;1613356064766;1613356064768;1613356064768;1613356064790;1613356064790;1613356064791;1613356064791;1613356064792;1613356064792;1613356064821;,106;142;142;821;142;873;142;953;142;858;877;118;106;118;106;118;106;118;106;106;142;142;142;142;1116;142;790;865;791;857;118;126;134;126;134;126;118;106;106;429;1366;118;106;142;142;142;142;857;142;848;1079;928;118;126;134;126;134;126;118;106;828;106;848;1079;118;118;928;118;110;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;1;2;
1613356065,192.168.1.214,62816,137.110.0.69,443,17,4892,25578,42,46,1613356065017;1613356065017;1613356065017;1613356065017;1613356065017;1613356065017;1613356065017;1613356065017;1613356065018;1613356065018;1613356065018;1613356065018;1613356065018;1613356065018;1613356065018;1613356065019;1613356065019;1613356065019;1613356065019;1613356065042;1613356065042;1613356065042;1613356065042;1613356065043;1613356065043;1613356065043;1613356065043;1613356065268;1613356065268;1613356065268;1613356065268;1613356065268;1613356065268;1613356065268;1613356065268;1613356065269;1613356065269;1613356065269;1613356065269;1613356065269;1613356065269;1613356065269;1613356065270;1613356065270;1613356065270;1613356065270;1613356065287;1613356065345;1613356065518;1613356065518;1613356065519;1613356065519;1613356065519;1613356065519;1613356065519;1613356065519;1613356065519;1613356065520;1613356065520;1613356065520;1613356065520;1613356065520;1613356065520;1613356065521;1613356065521;1613356065521;1613356065521;1613356065770;1613356065770;1613356065770;1613356065770;1613356065770;1613356065770;1613356065770;1613356065770;1613356065771;1613356065771;1613356065771;1613356065772;1613356065772;1613356065772;1613356065772;1613356065772;1613356065773;1613356065773;1613356065773;1613356065792;1613356065835;,142;142;142;142;142;888;919;812;118;893;126;869;134;142;134;126;118;106;106;888;919;812;893;118;118;118;118;142;142;791;142;893;142;833;142;821;847;118;106;118;106;118;106;118;106;106;901;106;142;142;1039;142;794;142;817;142;858;118;918;106;118;106;118;106;118;106;106;142;142;142;142;1121;142;894;755;864;810;118;126;134;126;134;126;118;106;106;889;106;,2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356066,192.168.1.214,62816,137.110.0.69,443,17,5272,26764,44,48,1613356066020;1613356066020;1613356066020;1613356066020;1613356066020;1613356066021;1613356066021;1613356066021;1613356066021;1613356066021;1613356066021;1613356066021;1613356066022;1613356066022;1613356066022;1613356066022;1613356066022;1613356066022;1613356066022;1613356066048;1613356066048;1613356066048;1613356066049;1613356066049;1613356066049;1613356066271;1613356066271;1613356066271;1613356066271;1613356066271;1613356066271;1613356066271;1613356066271;1613356066271;1613356066271;1613356066272;1613356066272;1613356066272;1613356066272;1613356066272;1613356066272;1613356066272;1613356066272;1613356066272;1613356066296;1613356066296;1613356066296;1613356066297;1613356066297;1613356066297;1613356066376;1613356066423;1613356066475;1613356066521;1613356066521;1613356066521;1613356066521;1613356066521;1613356066521;1613356066521;1613356066521;1613356066521;1613356066521;1613356066522;1613356066522;1613356066522;1613356066522;1613356066522;1613356066523;1613356066523;1613356066523;1613356066523;1613356066543;1613356066595;1613356066772;1613356066772;1613356066772;1613356066772;1613356066772;1613356066772;1613356066772;1613356066772;1613356066772;1613356066772;1613356066772;1613356066772;1613356066772;1613356066772;1613356066772;1613356066773;1613356066773;1613356066773;,142;142;142;937;142;142;840;990;795;852;118;126;118;126;134;126;118;106;106;840;990;795;118;118;118;142;142;142;853;142;142;952;851;851;919;118;126;118;126;134;126;118;106;106;952;851;851;118;118;118;162;162;106;142;142;142;142;142;851;968;1058;909;840;118;126;134;142;134;126;118;106;106;986;106;142;807;142;142;142;744;142;811;106;845;118;126;118;126;118;824;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;2;1;1;
1613356067,192.168.1.214,62816,137.110.0.69,443,17,5268,27328,44,48,1613356067023;1613356067023;1613356067023;1613356067023;1613356067023;1613356067023;1613356067023;1613356067023;1613356067023;1613356067024;1613356067024;1613356067024;1613356067024;1613356067025;1613356067025;1613356067025;1613356067025;1613356067026;1613356067026;1613356067048;1613356067095;1613356067327;1613356067327;1613356067327;1613356067327;1613356067327;1613356067327;1613356067327;1613356067327;1613356067327;1613356067327;1613356067328;1613356067328;1613356067328;1613356067328;1613356067328;1613356067328;1613356067328;1613356067328;1613356067328;1613356067347;1613356067395;1613356067578;1613356067578;1613356067578;1613356067578;1613356067578;1613356067578;1613356067578;1613356067578;1613356067578;1613356067578;1613356067578;1613356067578;1613356067579;1613356067579;1613356067579;1613356067579;1613356067579;1613356067579;1613356067579;1613356067579;1613356067579;1613356067602;1613356067602;1613356067602;1613356067602;1613356067602;1613356067603;1613356067603;1613356067603;1613356067603;1613356067603;1613356067828;1613356067828;1613356067828;1613356067828;1613356067828;1613356067828;1613356067828;1613356067829;1613356067829;1613356067829;1613356067829;1613356067830;1613356067830;1613356067830;1613356067830;1613356067830;1613356067831;1613356067831;1613356067831;,142;142;142;142;142;828;842;885;957;811;118;126;134;142;134;126;118;106;106;900;106;142;142;892;142;849;142;886;142;871;118;106;118;916;106;118;106;118;106;106;919;106;142;142;142;142;142;142;944;1009;844;913;1049;118;126;134;142;142;142;134;126;118;106;752;1009;844;1049;913;106;118;118;118;118;142;142;142;142;831;837;142;861;855;1080;118;126;134;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613356068,192.168.1.214,62816,137.110.0.69,443,17,5256,25503,43,46,1613356068079;1613356068079;1613356068079;1613356068079;1613356068079;1613356068079;1613356068079;1613356068079;1613356068080;1613356068080;1613356068080;1613356068080;1613356068080;1613356068081;1613356068081;1613356068081;1613356068081;1613356068081;1613356068081;1613356068105;1613356068105;1613356068105;1613356068105;1613356068106;1613356068106;1613356068106;1613356068106;1613356068330;1613356068330;1613356068330;1613356068330;1613356068330;1613356068330;1613356068330;1613356068330;1613356068331;1613356068331;1613356068331;1613356068331;1613356068331;1613356068332;1613356068332;1613356068332;1613356068332;1613356068332;1613356068333;1613356068351;1613356068395;1613356068402;1613356068580;1613356068580;1613356068580;1613356068580;1613356068580;1613356068580;1613356068581;1613356068581;1613356068581;1613356068581;1613356068582;1613356068582;1613356068582;1613356068582;1613356068583;1613356068583;1613356068583;1613356068584;1613356068584;1613356068831;1613356068831;1613356068831;1613356068831;1613356068831;1613356068831;1613356068831;1613356068831;1613356068831;1613356068831;1613356068831;1613356068831;1613356068831;1613356068831;1613356068832;1613356068832;1613356068832;1613356068832;1613356068832;1613356068859;1613356068910;,142;142;142;142;142;807;753;818;851;842;118;126;134;142;134;126;118;106;106;807;753;818;851;118;118;118;118;142;142;142;142;142;868;858;908;893;929;118;126;134;142;134;126;118;106;106;856;106;268;142;142;833;142;142;874;142;923;909;862;118;106;118;126;118;126;118;106;106;142;142;118;872;142;142;858;142;106;118;126;860;880;1066;118;126;118;106;106;1114;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;2;1;
