Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364927,192.168.1.159,54788,137.110.0.69,443,17,1311,3352,9,11,1613364927085;1613364927085;1613364927085;1613364927087;1613364927107;1613364927148;1613364927156;1613364927175;1613364927197;1613364927227;1613364927570;1613364927570;1613364927570;1613364927570;1613364927617;1613364927628;1613364927646;1613364927687;1613364927740;1613364927900;,579;138;106;163;106;136;327;141;106;106;313;1366;106;205;106;185;106;136;106;126;,2;2;1;1;2;2;1;2;1;1;2;2;1;2;1;1;2;2;1;2;
1613364928,192.168.1.159,54788,137.110.0.69,443,17,702,722,4,5,1613364928253;1613364928272;1613364928313;1613364928368;1613364928578;1613364928598;1613364928598;1613364928598;1613364928902;,138;106;134;106;352;141;215;106;126;,1;2;2;1;1;2;2;1;2;
1613364929,192.168.1.159,55994,137.110.0.69,443,6,117,117,2,2,1613364929584;1613364929601;1613364929601;1613364929645;,77;40;77;40;,1;2;2;1;
1613364929,192.168.1.159,54788,137.110.0.69,443,17,22055,480235,189,363,1613364929608;1613364929626;1613364929628;1613364929628;1613364929628;1613364929628;1613364929628;1613364929628;1613364929628;1613364929628;1613364929628;1613364929628;1613364929628;1613364929628;1613364929628;1613364929628;1613364929628;1613364929628;1613364929628;1613364929628;1613364929628;1613364929628;1613364929629;1613364929629;1613364929629;1613364929629;1613364929629;1613364929629;1613364929630;1613364929630;1613364929630;1613364929630;1613364929630;1613364929630;1613364929630;1613364929630;1613364929630;1613364929630;1613364929631;1613364929631;1613364929631;1613364929631;1613364929631;1613364929631;1613364929631;1613364929631;1613364929631;1613364929631;1613364929631;1613364929631;1613364929631;1613364929632;1613364929632;1613364929632;1613364929632;1613364929632;1613364929632;1613364929632;1613364929632;1613364929632;1613364929632;1613364929632;1613364929632;1613364929632;1613364929632;1613364929632;1613364929632;1613364929632;1613364929633;1613364929633;1613364929633;1613364929633;1613364929633;1613364929633;1613364929633;1613364929633;1613364929633;1613364929633;1613364929633;1613364929633;1613364929633;1613364929634;1613364929634;1613364929634;1613364929634;1613364929634;1613364929634;1613364929634;1613364929634;1613364929634;1613364929634;1613364929634;1613364929634;1613364929634;1613364929635;1613364929635;1613364929635;1613364929635;1613364929635;1613364929635;1613364929635;1613364929635;1613364929635;1613364929635;1613364929635;1613364929635;1613364929635;1613364929635;1613364929635;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929636;1613364929637;1613364929637;1613364929637;1613364929637;1613364929637;1613364929637;1613364929637;1613364929637;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929645;1613364929646;1613364929646;1613364929646;1613364929646;1613364929647;1613364929647;1613364929647;1613364929647;1613364929647;1613364929647;1613364929647;1613364929647;1613364929647;1613364929647;1613364929647;1613364929647;1613364929647;1613364929647;1613364929647;1613364929647;1613364929647;1613364929647;1613364929647;1613364929647;1613364929647;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929648;1613364929650;1613364929650;1613364929650;1613364929650;1613364929650;1613364929650;1613364929650;1613364929650;1613364929650;1613364929650;1613364929650;1613364929650;1613364929650;1613364929650;1613364929650;1613364929651;1613364929651;1613364929651;1613364929651;1613364929651;1613364929651;1613364929651;1613364929651;1613364929652;1613364929652;1613364929652;1613364929652;1613364929652;1613364929652;1613364929652;1613364929652;1613364929652;1613364929652;1613364929652;1613364929652;1613364929652;1613364929652;1613364929652;1613364929652;1613364929652;1613364929652;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929653;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929654;1613364929655;1613364929655;1613364929655;1613364929655;1613364929655;1613364929655;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929656;1613364929657;1613364929657;1613364929657;1613364929657;1613364929657;1613364929657;1613364929657;1613364929657;1613364929657;1613364929657;1613364929657;1613364929657;1613364929657;1613364929657;1613364929657;1613364929657;1613364929658;1613364929658;1613364929658;1613364929658;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929661;1613364929662;1613364929662;1613364929662;1613364929662;1613364929662;1613364929662;1613364929662;1613364929662;1613364929662;1613364929662;1613364929662;1613364929662;1613364929662;1613364929662;1613364929662;1613364929662;1613364929662;1613364929662;1613364929662;1613364929662;1613364929662;1613364929663;1613364929663;1613364929663;1613364929663;1613364929663;1613364929663;1613364929663;1613364929663;1613364929663;1613364929663;1613364929663;1613364929663;1613364929663;1613364929663;1613364929663;1613364929663;1613364929663;1613364929663;1613364929663;1613364929664;1613364929664;1613364929664;1613364929664;1613364929664;1613364929664;1613364929664;1613364929664;1613364929664;1613364929664;1613364929664;1613364929664;1613364929664;1613364929664;1613364929664;1613364929665;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929669;1613364929670;1613364929670;1613364929670;1613364929670;1613364929670;1613364929675;1613364929698;1613364929741;1613364929759;1613364929759;1613364929759;1613364929759;1613364929773;1613364929773;1613364929773;1613364929791;1613364929797;1613364929803;1613364929834;1613364929886;1613364929891;1613364929908;1613364929928;1613364929950;1613364929990;,327;141;250;129;106;1366;368;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;1366;1007;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1359;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;996;1366;268;106;106;106;106;106;106;106;106;106;106;106;279;141;106;297;1366;207;106;181;1366;341;141;106;106;106;581;163;106;106;136;106;,1;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;2;1;2;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;1;1;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;1;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;1;1;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;1;2;2;1;1;2;1;2;1;2;1;
1613364930,192.168.1.159,54788,137.110.0.69,443,17,2781,37400,22,38,1613364930344;1613364930344;1613364930344;1613364930344;1613364930344;1613364930344;1613364930345;1613364930345;1613364930345;1613364930345;1613364930345;1613364930345;1613364930345;1613364930346;1613364930346;1613364930346;1613364930346;1613364930346;1613364930346;1613364930346;1613364930346;1613364930346;1613364930346;1613364930346;1613364930346;1613364930346;1613364930346;1613364930346;1613364930346;1613364930346;1613364930347;1613364930347;1613364930347;1613364930347;1613364930347;1613364930347;1613364930347;1613364930347;1613364930347;1613364930348;1613364930348;1613364930348;1613364930348;1613364930348;1613364930348;1613364930348;1613364930348;1613364930348;1613364930348;1613364930351;1613364930369;1613364930374;1613364930424;1613364930426;1613364930471;1613364930766;1613364930787;1613364930787;1613364930788;1613364930918;,254;129;106;1366;368;106;1366;1366;106;1366;1366;1366;106;1366;483;106;1366;368;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;138;1366;517;106;1366;268;106;278;106;141;134;106;106;351;141;215;106;126;,2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;2;1;1;2;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;1;2;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;
1613364931,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613364931289;,104;,1;
1613364931,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,152,0,2,0,1613364931310;1613364931840;,76;76;,1;1;
1613364931,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613364931412;1613364931793;,404;272;,1;1;
1613364931,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613364931413;1613364931793;,424;292;,1;1;
1613364931,192.168.1.159,54788,137.110.0.69,443,17,645,2030,4,4,1613364931797;1613364931815;1613364931865;1613364931947;1613364931947;1613364931947;1613364931947;1613364931990;,327;141;106;321;1366;202;106;106;,1;2;1;2;2;2;1;1;
1613364932,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613364932043;1613364932295;1613364932412;1613364932543;,272;272;404;524;,1;1;1;1;
1613364932,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613364932043;1613364932295;1613364932414;1613364932543;,292;292;424;544;,1;1;1;1;
1613364932,192.168.1.159,54788,137.110.0.69,443,17,20459,374278,159,293,1613364932113;1613364932114;1613364932114;1613364932114;1613364932114;1613364932114;1613364932114;1613364932114;1613364932114;1613364932114;1613364932114;1613364932114;1613364932114;1613364932115;1613364932115;1613364932115;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932116;1613364932117;1613364932117;1613364932117;1613364932117;1613364932117;1613364932117;1613364932117;1613364932117;1613364932117;1613364932117;1613364932117;1613364932117;1613364932117;1613364932117;1613364932118;1613364932118;1613364932118;1613364932118;1613364932118;1613364932118;1613364932118;1613364932118;1613364932118;1613364932118;1613364932118;1613364932118;1613364932118;1613364932118;1613364932118;1613364932118;1613364932119;1613364932119;1613364932119;1613364932119;1613364932119;1613364932119;1613364932119;1613364932119;1613364932119;1613364932119;1613364932119;1613364932119;1613364932119;1613364932119;1613364932119;1613364932119;1613364932119;1613364932119;1613364932120;1613364932120;1613364932120;1613364932120;1613364932120;1613364932120;1613364932120;1613364932120;1613364932120;1613364932120;1613364932120;1613364932120;1613364932120;1613364932120;1613364932121;1613364932121;1613364932121;1613364932121;1613364932121;1613364932121;1613364932121;1613364932121;1613364932121;1613364932121;1613364932121;1613364932121;1613364932121;1613364932121;1613364932121;1613364932122;1613364932122;1613364932122;1613364932122;1613364932122;1613364932122;1613364932122;1613364932122;1613364932122;1613364932122;1613364932122;1613364932122;1613364932122;1613364932123;1613364932123;1613364932123;1613364932123;1613364932123;1613364932123;1613364932123;1613364932123;1613364932123;1613364932123;1613364932123;1613364932123;1613364932123;1613364932123;1613364932124;1613364932124;1613364932124;1613364932124;1613364932124;1613364932124;1613364932124;1613364932124;1613364932124;1613364932131;1613364932131;1613364932132;1613364932132;1613364932132;1613364932132;1613364932132;1613364932132;1613364932132;1613364932132;1613364932132;1613364932132;1613364932132;1613364932132;1613364932132;1613364932132;1613364932132;1613364932132;1613364932132;1613364932132;1613364932132;1613364932132;1613364932132;1613364932132;1613364932132;1613364932133;1613364932133;1613364932133;1613364932133;1613364932133;1613364932133;1613364932133;1613364932133;1613364932133;1613364932133;1613364932133;1613364932133;1613364932133;1613364932133;1613364932133;1613364932133;1613364932133;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932134;1613364932135;1613364932135;1613364932135;1613364932135;1613364932135;1613364932135;1613364932135;1613364932135;1613364932135;1613364932135;1613364932135;1613364932135;1613364932135;1613364932135;1613364932135;1613364932135;1613364932135;1613364932135;1613364932136;1613364932136;1613364932136;1613364932136;1613364932136;1613364932136;1613364932137;1613364932137;1613364932137;1613364932138;1613364932138;1613364932138;1613364932138;1613364932138;1613364932138;1613364932138;1613364932138;1613364932138;1613364932138;1613364932138;1613364932138;1613364932138;1613364932138;1613364932138;1613364932138;1613364932139;1613364932139;1613364932139;1613364932139;1613364932139;1613364932139;1613364932139;1613364932139;1613364932139;1613364932139;1613364932139;1613364932139;1613364932139;1613364932139;1613364932139;1613364932139;1613364932139;1613364932139;1613364932139;1613364932140;1613364932140;1613364932140;1613364932140;1613364932140;1613364932140;1613364932140;1613364932140;1613364932140;1613364932140;1613364932140;1613364932140;1613364932140;1613364932140;1613364932140;1613364932140;1613364932140;1613364932140;1613364932140;1613364932140;1613364932140;1613364932140;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932141;1613364932142;1613364932142;1613364932142;1613364932142;1613364932142;1613364932142;1613364932142;1613364932143;1613364932143;1613364932143;1613364932143;1613364932143;1613364932143;1613364932143;1613364932143;1613364932143;1613364932143;1613364932143;1613364932143;1613364932143;1613364932143;1613364932144;1613364932144;1613364932144;1613364932144;1613364932144;1613364932144;1613364932144;1613364932144;1613364932144;1613364932144;1613364932144;1613364932144;1613364932144;1613364932144;1613364932144;1613364932144;1613364932144;1613364932144;1613364932147;1613364932168;1613364932223;1613364932226;1613364932226;1613364932226;1613364932247;1613364932248;1613364932301;1613364932336;1613364932336;1613364932336;1613364932339;1613364932360;1613364932385;1613364932385;1613364932385;1613364932401;1613364932424;1613364932442;1613364932472;1613364932503;1613364932549;1613364932579;1613364932600;1613364932808;1613364932808;1613364932808;1613364932808;1613364932809;1613364932809;1613364932809;1613364932809;1613364932809;1613364932809;1613364932809;1613364932809;1613364932809;1613364932809;1613364932809;1613364932809;1613364932809;1613364932809;1613364932810;1613364932810;1613364932810;1613364932810;1613364932810;1613364932810;1613364932810;1613364932810;1613364932810;1613364932810;1613364932810;1613364932810;1613364932810;1613364932810;1613364932810;1613364932811;1613364932811;1613364932811;1613364932811;1613364932811;1613364932811;1613364932811;1613364932811;1613364932811;1613364932811;1613364932811;1613364932812;1613364932815;1613364932837;1613364932892;1613364932966;1613364932984;1613364932985;1613364932985;,227;129;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;158;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;1366;1366;106;446;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;746;106;106;106;106;1366;268;106;106;279;141;106;181;1366;341;106;141;106;576;138;106;160;106;176;1366;166;136;141;106;106;434;106;107;118;254;129;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;719;1366;106;969;106;1366;268;106;278;141;106;351;141;192;106;,2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;2;2;1;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;1;1;2;2;2;1;1;2;2;2;2;2;1;1;2;1;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;2;1;2;2;2;1;2;2;1;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;1;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;1;2;1;2;2;2;2;2;2;2;1;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;2;1;2;2;2;1;2;2;2;1;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;2;1;1;1;1;2;2;1;2;2;1;1;2;1;1;1;2;2;1;1;2;1;1;2;2;2;1;2;2;1;2;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;1;2;2;2;1;2;1;2;2;1;1;2;1;1;2;2;1;
1613364933,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613364933543;,524;,1;
1613364933,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613364933544;,544;,1;
1613364933,192.168.1.109,5353,224.0.0.251,5353,17,244,0,2,0,1613364933851;1613364933852;,122;122;,1;1;
1613364933,192.168.1.159,54788,137.110.0.69,443,17,327,0,1,0,1613364933992;,327;,1;
