Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614142398,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614142398241;1614142398276;1614142398276;,109;109;40;,1;2;1;
1614142398,192.168.1.197,59908,224.0.0.251,5353,17,72,0,1,0,1614142398293;,72;,1;
1614142398,192.168.1.197,56889,224.0.0.251,5353,17,72,0,1,0,1614142398293;,72;,1;
1614142399,192.168.1.120,4500,45.155.40.3,4500,17,5872,582640,41,402,1614142399008;1614142399008;1614142399008;1614142399008;1614142399008;1614142399008;1614142399008;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399009;1614142399010;1614142399010;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399014;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399015;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399016;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399017;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399018;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399019;1614142399020;1614142399020;1614142399020;1614142399020;1614142399020;1614142399020;1614142399020;1614142399020;1614142399020;1614142399020;1614142399020;1614142399020;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399021;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399022;1614142399023;1614142399023;1614142399023;1614142399023;1614142399023;1614142399023;1614142399023;1614142399023;1614142399023;1614142399023;1614142399023;1614142399023;1614142399023;1614142399023;1614142399023;1614142399023;1614142399023;1614142399023;1614142399024;1614142399024;1614142399024;1614142399024;1614142399024;1614142399025;1614142399051;1614142399218;1614142399236;,1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;144;128;112;128;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;1;2;
1614142400,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142400137;,216;,1;
1614142401,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142401059;,216;,1;
1614142401,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,72,1,1,1614142401573;1614142401573;,72;64;,2;1;
1614142401,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614142401762;1614142401983;1614142401983;,162;162;52;,1;2;1;
1614142405,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142405052;,216;,1;
1614142405,192.168.1.120,57719,239.255.255.250,1900,17,203,0,1,0,1614142405291;,203;,1;
1614142405,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614142405291;,272;,1;
1614142405,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142405974;,216;,1;
1614142406,192.168.1.120,4500,45.155.40.3,4500,17,576,176,3,1,1614142406030;1614142406077;1614142406077;1614142406292;,176;176;128;272;,1;2;1;1;
1614142406,192.168.1.120,57719,239.255.255.250,1900,17,203,0,1,0,1614142406292;,203;,1;
1614142406,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614142406985;,162;,1;
1614142406,192.168.1.120,5353,224.0.0.251,5353,17,68,0,1,0,1614142406990;,68;,1;
1614142406,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,88,0,1,0,1614142406990;,88;,1;
1614142407,192.168.1.120,4500,45.155.40.3,4500,17,464,144,2,1,1614142407091;1614142407294;1614142407491;,192;272;144;,1;1;2;
1614142407,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614142407205;1614142407205;,162;52;,2;1;
1614142407,192.168.1.120,57719,239.255.255.250,1900,17,203,0,1,0,1614142407294;,203;,1;
1614142407,192.168.1.157,5353,224.0.0.251,5353,17,470,0,1,0,1614142407510;,470;,1;
1614142408,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1614142408124;,36;,1;
1614142408,192.168.1.120,57719,239.255.255.250,1900,17,203,0,1,0,1614142408294;,203;,1;
1614142408,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614142408294;,272;,1;
1614142409,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142409967;,216;,1;
1614142411,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142411196;,216;,1;
1614142411,192.168.1.120,4500,45.155.40.3,4500,17,128,128,1,1,1614142411710;1614142411710;,128;128;,2;1;
1614142412,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614142412206;1614142412427;1614142412427;,162;162;52;,1;2;1;
1614142412,192.168.1.75,1900,239.255.255.250,1900,17,2621,0,7,0,1614142412256;1614142412377;1614142412498;1614142412619;1614142412741;1614142412858;1614142412979;,380;396;398;386;388;341;332;,1;1;1;1;1;1;1;
