Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614142164,192.168.1.120,4500,45.155.40.3,4500,17,192,144,1,1,1614142164073;1614142164622;,192;144;,1;2;
1614142164,192.168.1.242,5353,224.0.0.251,5353,17,136,0,1,0,1614142164210;,136;,1;
1614142164,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,156,0,1,0,1614142164211;,156;,1;
1614142165,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142165133;,216;,1;
1614142165,192.168.1.120,54357,192.168.1.157,8009,6,376,226,3,2,1614142165236;1614142165421;1614142165443;1614142165443;1614142165449;,162;162;162;52;64;,1;1;2;1;2;
1614142165,192.168.1.120,54346,239.255.255.250,1900,17,203,0,1,0,1614142165290;,203;,1;
1614142165,192.168.1.120,4500,45.155.40.3,4500,17,576,176,3,1,1614142165290;1614142165549;1614142165590;1614142165590;,272;176;176;128;,1;1;2;1;
1614142166,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142166055;,216;,1;
1614142166,192.168.1.120,54346,239.255.255.250,1900,17,203,0,1,0,1614142166290;,203;,1;
1614142166,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614142166290;,272;,1;
1614142167,192.168.1.120,54346,239.255.255.250,1900,17,203,0,1,0,1614142167290;,203;,1;
1614142167,192.168.1.120,4500,45.155.40.3,4500,17,1376,560,5,4,1614142167290;1614142167838;1614142167856;1614142167861;1614142167886;1614142167886;1614142167886;1614142167890;1614142167901;,272;704;128;128;176;128;144;128;128;,1;1;2;1;2;2;1;1;2;
1614142168,192.168.1.120,54346,239.255.255.250,1900,17,203,0,1,0,1614142168292;,203;,1;
1614142168,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614142168292;,272;,1;
1614142170,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142170048;,216;,1;
1614142170,192.168.1.120,54357,192.168.1.157,8009,6,376,226,3,2,1614142170446;1614142170623;1614142170665;1614142170665;1614142170669;,162;162;162;52;64;,1;1;2;1;2;
1614142171,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142171277;,216;,1;
1614142172,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614142172253;1614142172290;,176;112;,1;2;
1614142172,192.168.1.75,1900,239.255.255.250,1900,17,2621,0,7,0,1614142172260;1614142172383;1614142172505;1614142172626;1614142172746;1614142172866;1614142172986;,380;396;398;386;388;341;332;,1;1;1;1;1;1;1;
1614142173,192.168.1.120,4500,45.155.40.3,4500,17,304,128,2,1,1614142173073;1614142173762;1614142173787;,192;112;128;,1;1;2;
1614142173,192.168.1.242,5353,224.0.0.251,5353,17,136,0,1,0,1614142173119;,136;,1;
1614142173,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,156,0,1,0,1614142173119;,156;,1;
1614142174,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142174963;,216;,1;
1614142175,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614142175574;1614142175615;1614142175616;,176;176;128;,1;2;1;
1614142175,192.168.1.120,54357,192.168.1.157,8009,6,376,226,3,2,1614142175666;1614142175847;1614142175887;1614142175887;1614142175889;,162;162;162;52;64;,1;1;2;1;2;
1614142176,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142176192;,216;,1;
