Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614141431,192.168.1.75,1900,239.255.255.250,1900,17,3333,0,9,0,1614141431003;1614141431123;1614141431245;1614141431365;1614141431486;1614141431607;1614141431727;1614141431848;1614141431969;,332;380;396;398;386;388;341;332;380;,1;1;1;1;1;1;1;1;1;
1614141431,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141431243;,216;,1;
1614141432,192.168.1.75,1900,239.255.255.250,1900,17,2241,0,6,0,1614141432090;1614141432212;1614141432332;1614141432453;1614141432576;1614141432696;,396;398;386;388;341;332;,1;1;1;1;1;1;
1614141432,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614141432202;1614141432235;,176;112;,1;2;
1614141434,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141434317;1614141434323;1614141434323;,162;162;52;,1;2;1;
1614141434,192.168.1.120,4500,45.155.40.3,4500,17,3776,1696,8,5,1614141434593;1614141434593;1614141434593;1614141434593;1614141434593;1614141434612;1614141434612;1614141434639;1614141434662;1614141434662;1614141434662;1614141434689;1614141434699;,1344;192;1344;192;304;128;128;128;1088;224;144;128;128;,1;1;1;1;1;2;2;1;2;2;1;1;2;
1614141434,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141434931;,216;,1;
1614141435,192.168.1.75,47282,239.255.255.250,1900,17,157,0,1,0,1614141435751;,157;,1;
1614141436,192.168.1.75,51580,239.255.255.250,1900,17,155,0,1,0,1614141436036;,155;,1;
1614141436,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141436160;,216;,1;
1614141436,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614141436374;1614141436421;1614141436421;,176;176;128;,1;2;1;
1614141437,192.168.1.120,4500,45.155.40.3,4500,17,1104,560,4,4,1614141437843;1614141437862;1614141437890;1614141437893;1614141437893;1614141437894;1614141437920;1614141437930;,704;128;128;176;128;144;128;128;,1;2;1;2;2;1;1;2;
1614141438,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614141438123;,192;,1;
1614141439,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141439326;1614141439541;1614141439541;,162;162;52;,1;2;1;
1614141440,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141440152;,216;,1;
1614141440,192.168.1.120,4500,45.155.40.3,4500,17,112,128,1,1,1614141440706;1614141440731;,112;128;,1;2;
1614141441,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141441075;,216;,1;
1614141443,192.168.1.120,4500,45.155.40.3,4500,17,152,145,1,1,1614141443590;1614141443607;,152;145;,1;2;
1614141444,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141444543;1614141444557;1614141444557;,162;162;52;,1;2;1;
1614141444,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FF00:27,0,58,72,0,1,0,1614141444762;,72;,1;
1614141444,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,216,0,3,0,1614141444762;1614141444763;1614141444763;,72;72;72;,1;1;1;
1614141444,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FFD3:36B8,0,58,72,0,1,0,1614141444763;,72;,1;
1614141444,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FF47:1C2E,0,58,72,0,1,0,1614141444763;,72;,1;
1614141444,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141444880;,216;,1;
1614141445,192.168.1.120,63414,239.255.255.250,1900,17,203,0,1,0,1614141445289;,203;,1;
