Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610399300,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610399300444;,78;,1;
1610399301,192.168.1.198,60305,172.217.11.162,443,6,40,52,1,1,1610399301460;1610399301474;,40;52;,1;2;
1610399302,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399302919;1610399302959;1610399302959;,108;108;52;,1;2;1;
1610399302,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399302920;1610399302963;1610399302963;,108;108;52;,1;2;1;
1610399302,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399302920;1610399302963;1610399302963;,108;108;52;,1;2;1;
1610399302,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399302920;1610399302963;1610399302963;,108;108;52;,1;2;1;
1610399303,192.168.1.198,63504,137.110.0.69,443,17,566,1630,4,4,1610399303247;1610399303247;1610399303264;1610399303265;1610399303266;1610399303270;1610399303293;1610399303294;,137;137;286;146;146;587;228;529;,1;1;2;1;1;2;2;2;
1610399303,192.168.1.198,60321,35.167.77.239,443,6,3867,9396,24,17,1610399303299;1610399303339;1610399303339;1610399303340;1610399303387;1610399303387;1610399303387;1610399303387;1610399303387;1610399303387;1610399303388;1610399303388;1610399303388;1610399303458;1610399303507;1610399303507;1610399303507;1610399303507;1610399303511;1610399303511;1610399303511;1610399303511;1610399303511;1610399303512;1610399303512;1610399303620;1610399303620;1610399303620;1610399303620;1610399303620;1610399303620;1610399303620;1610399303620;1610399303620;1610399303620;1610399303622;1610399303630;1610399303630;1610399303669;1610399303670;1610399303670;,64;60;52;569;52;1500;1500;1500;52;52;1500;1080;52;178;103;121;52;52;105;102;94;312;90;1458;90;52;52;90;1492;100;90;52;52;52;52;98;83;52;52;52;52;,1;2;1;1;2;2;2;2;1;1;2;2;1;1;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;
1610399303,192.168.1.1,38113,239.255.255.250,1900,17,1482,0,3,0,1610399303926;1610399303927;1610399303927;,467;476;539;,1;1;1;
1610399303,192.168.1.1,36452,239.255.255.250,1900,17,991,0,2,0,1610399303928;1610399303929;,476;515;,1;1;
1610399303,192.168.1.1,48338,239.255.255.250,1900,17,547,0,1,0,1610399303930;,547;,1;
1610399303,192.168.1.1,58352,239.255.255.250,1900,17,1011,0,2,0,1610399303931;1610399303932;,476;535;,1;1;
1610399303,192.168.1.1,43223,239.255.255.250,1900,17,529,0,1,0,1610399303932;,529;,1;
1610399304,192.168.1.1,33667,239.255.255.250,1900,17,1482,0,3,0,1610399304028;1610399304029;1610399304030;,467;476;539;,1;1;1;
1610399304,192.168.1.1,48621,239.255.255.250,1900,17,991,0,2,0,1610399304031;1610399304032;,476;515;,1;1;
1610399304,192.168.1.1,52538,239.255.255.250,1900,17,547,0,1,0,1610399304032;,547;,1;
1610399304,192.168.1.1,53228,239.255.255.250,1900,17,1011,0,2,0,1610399304033;1610399304034;,476;535;,1;1;
1610399304,192.168.1.1,47714,239.255.255.250,1900,17,529,0,1,0,1610399304035;,529;,1;
1610399304,192.168.1.198,63504,137.110.0.69,443,17,250,800,2,2,1610399304218;1610399304219;1610399304234;1610399304239;,125;125;210;590;,1;1;2;2;
1610399304,192.168.1.198,60322,3.224.194.108,443,6,1496,5517,16,10,1610399304241;1610399304324;1610399304324;1610399304325;1610399304409;1610399304410;1610399304410;1610399304410;1610399304410;1610399304410;1610399304410;1610399304429;1610399304429;1610399304429;1610399304512;1610399304512;1610399304512;1610399304514;1610399304602;1610399304602;1610399304602;1610399304602;1610399304602;1610399304607;1610399304685;1610399304685;,64;60;52;225;52;1500;1500;1055;52;52;52;127;58;97;52;103;52;374;1060;83;52;52;83;52;52;52;,1;2;1;1;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;1;1;1;1;2;1;
1610399305,192.168.1.198,59189,137.110.0.69,443,6,89,52,1,1,1610399305248;1610399305264;,89;52;,1;2;
1610399310,192.168.1.198,60285,216.58.217.206,443,6,40,52,1,1,1610399310809;1610399310824;,40;52;,1;2;
1610399311,192.168.1.198,60230,172.217.11.163,443,6,40,52,1,1,1610399311816;1610399311833;,40;52;,1;2;
1610399312,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399312373;1610399312412;1610399312412;,108;108;52;,1;2;1;
1610399312,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399312374;1610399312418;1610399312418;,108;108;52;,1;2;1;
1610399312,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399312374;1610399312416;1610399312416;,108;108;52;,1;2;1;
1610399312,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399312379;1610399312421;1610399312421;,108;108;52;,1;2;1;
1610399313,192.168.1.198,60323,54.160.174.165,443,6,4510,5044,20,15,1610399313224;1610399313305;1610399313305;1610399313306;1610399313392;1610399313392;1610399313392;1610399313392;1610399313392;1610399313392;1610399313392;1610399313392;1610399313392;1610399313392;1610399313392;1610399313392;1610399313392;1610399313398;1610399313476;1610399313476;1610399313476;1610399313476;1610399313476;1610399313478;1610399313478;1610399313479;1610399313562;1610399313574;1610399313574;1610399313580;1610399313580;1610399313658;1610399313658;1610399313663;1610399313663;,64;60;52;569;52;148;1500;1500;658;390;61;52;52;52;52;52;52;178;52;58;97;52;52;1500;214;1250;52;281;52;83;52;83;40;52;40;,1;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;2;2;1;1;1;2;1;2;1;
1610399313,192.168.1.198,60316,172.217.5.86,443,6,40,52,1,1,1610399313321;1610399313343;,40;52;,1;2;
1610399313,192.168.1.138,40712,239.255.255.250,1900,17,204,0,1,0,1610399313346;,204;,1;
1610399314,192.168.1.138,40712,239.255.255.250,1900,17,204,0,1,0,1610399314370;,204;,1;
1610399315,192.168.1.138,40712,239.255.255.250,1900,17,204,0,1,0,1610399315394;,204;,1;
1610399316,192.168.1.138,40712,239.255.255.250,1900,17,204,0,1,0,1610399316419;,204;,1;
1610399316,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610399316828;,177;,1;
1610399316,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610399316829;,197;,1;
1610399319,192.168.1.198,63504,137.110.0.69,443,17,551,1798,4,3,1610399319503;1610399319504;1610399319527;1610399319528;1610399319529;1610399319549;1610399319550;,146;146;603;137;597;598;122;,1;1;2;1;2;2;1;
1610399319,192.168.1.198,60324,23.32.58.161,443,6,1046,3475,6,5,1610399319532;1610399319697;1610399319697;1610399319706;1610399319882;1610399319882;1610399319882;1610399319882;1610399319882;1610399319882;1610399319896;,64;60;52;648;52;1500;1500;363;52;52;178;,1;2;1;1;2;2;2;2;1;1;1;
1610399319,192.168.1.198,60141,172.217.4.174,443,6,2313,784,3,3,1610399319880;1610399319880;1610399319903;1610399319905;1610399319933;1610399319933;,1470;791;52;52;680;52;,1;1;2;2;2;1;
1610399320,192.168.1.198,60324,23.32.58.161,443,6,3523,110008,63,78,1610399320106;1610399320106;1610399320106;1610399320119;1610399320310;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320311;1610399320516;1610399320516;1610399320516;1610399320516;1610399320516;1610399320517;1610399320517;1610399320517;1610399320517;1610399320517;1610399320517;1610399320517;1610399320517;1610399320517;1610399320517;1610399320517;1610399320517;1610399320517;1610399320517;1610399320517;1610399320517;1610399320517;1610399320517;1610399320522;1610399320522;1610399320522;1610399320522;1610399320530;1610399320530;1610399320530;1610399320530;1610399320538;1610399320538;1610399320538;1610399320538;1610399320546;1610399320546;1610399320546;1610399320546;1610399320554;1610399320554;1610399320554;1610399320562;1610399320562;1610399320562;1610399320562;1610399320570;1610399320570;1610399320570;1610399320570;1610399320578;1610399320579;1610399320579;1610399320587;1610399320587;1610399320587;1610399320587;1610399320674;1610399320674;1610399320674;1610399320675;1610399320678;1610399320678;1610399320679;1610399320679;1610399320687;1610399320687;1610399320687;1610399320695;1610399320695;1610399320695;1610399320695;1610399320703;1610399320703;1610399320703;1610399320703;1610399320711;1610399320711;1610399320711;1610399320711;1610399320719;1610399320719;1610399320719;1610399320719;1610399320727;1610399320727;1610399320728;1610399320728;1610399320735;1610399320736;1610399320737;1610399320737;1610399320737;1610399320737;1610399320745;1610399320745;1610399320745;1610399320745;1610399320752;1610399320752;1610399320752;1610399320752;1610399320759;1610399320759;1610399320760;1610399320760;1610399320767;1610399320767;1610399320767;1610399320771;1610399320813;,52;326;52;268;52;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;537;1500;1500;1500;1500;52;52;52;52;52;52;52;52;52;1500;1500;1500;52;52;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;52;52;52;52;52;52;52;1500;1500;52;52;1500;1500;52;52;1500;1500;52;52;1500;1500;52;52;1500;1500;52;1500;1500;52;52;1500;1500;52;52;1500;1500;52;1500;1500;52;52;1500;1500;52;52;1500;1500;52;52;1500;1500;52;1500;1500;52;52;1500;1500;52;52;1500;1500;52;52;1500;1500;52;52;1500;1500;52;52;536;52;1500;1500;52;52;1500;1500;52;52;1500;1500;52;52;1500;1500;52;52;1500;505;52;83;52;,2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;2;2;1;1;2;2;1;1;2;2;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;1;
1610399321,192.168.1.198,60324,23.32.58.161,443,6,0,80,0,2,1610399321027;1610399321027;,40;40;,2;2;
1610399322,192.168.1.198,60141,172.217.4.174,443,6,2384,690,3,3,1610399322880;1610399322880;1610399322903;1610399322906;1610399322937;1610399322937;,1470;862;52;52;586;52;,1;1;2;2;2;1;
1610399322,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399322919;1610399322963;1610399322963;,108;108;52;,1;2;1;
1610399322,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399322919;1610399322960;1610399322960;,108;108;52;,1;2;1;
1610399322,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399322920;1610399322963;1610399322963;,108;108;52;,1;2;1;
1610399322,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399322920;1610399322963;1610399322963;,108;108;52;,1;2;1;
1610399324,192.168.1.198,63504,137.110.0.69,443,17,0,106,0,1,1610399324305;,106;,2;
1610399324,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610399324860;1610399324881;,40;52;,1;2;
1610399325,192.168.1.198,60158,3.235.96.206,443,6,319,245,2,1,1610399325075;1610399325155;1610399325155;,267;245;52;,1;2;1;
1610399326,192.168.1.198,60318,54.214.87.230,443,6,40,52,1,1,1610399326336;1610399326376;,40;52;,1;2;
1610399326,192.168.1.198,60317,54.214.87.230,443,6,40,52,1,1,1610399326336;1610399326384;,40;52;,1;2;
1610399329,192.168.1.198,60158,3.235.96.206,443,6,82,52,1,1,1610399329274;1610399329398;,82;52;,1;2;
1610399329,192.168.1.198,60261,74.125.137.108,993,6,40,52,1,1,1610399329357;1610399329386;,40;52;,1;2;
1610399329,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610399329628;,120;,1;
1610399329,192.168.1.198,60152,74.125.103.198,443,6,4606,618431,61,429,1610399329655;1610399329655;1610399329673;1610399329675;1610399329675;1610399329675;1610399329675;1610399329675;1610399329675;1610399329675;1610399329675;1610399329675;1610399329676;1610399329676;1610399329676;1610399329676;1610399329676;1610399329676;1610399329676;1610399329676;1610399329676;1610399329676;1610399329676;1610399329676;1610399329676;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329677;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329678;1610399329680;1610399329680;1610399329680;1610399329680;1610399329680;1610399329680;1610399329680;1610399329680;1610399329680;1610399329680;1610399329680;1610399329680;1610399329681;1610399329681;1610399329681;1610399329681;1610399329681;1610399329681;1610399329681;1610399329681;1610399329681;1610399329681;1610399329681;1610399329681;1610399329681;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329684;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329688;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329690;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329691;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329692;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329693;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329694;1610399329695;1610399329695;,1448;90;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;83;52;52;52;52;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1610399330,192.168.1.198,60325,35.160.147.25,443,6,3524,10051,24,17,1610399330662;1610399330702;1610399330702;1610399330703;1610399330742;1610399330744;1610399330744;1610399330744;1610399330744;1610399330744;1610399330744;1610399330744;1610399330745;1610399330745;1610399330757;1610399330793;1610399330793;1610399330794;1610399330794;1610399330796;1610399330796;1610399330796;1610399330796;1610399330796;1610399330797;1610399330837;1610399330837;1610399330837;1610399330929;1610399330929;1610399330929;1610399330929;1610399330929;1610399330929;1610399330929;1610399330933;1610399330934;1610399330934;1610399330972;1610399330972;1610399330972;,64;60;52;569;52;1500;1500;1500;1500;52;52;52;1080;52;178;103;121;52;52;105;102;94;310;90;1155;52;90;52;1500;699;100;90;52;52;52;98;83;52;52;52;52;,1;2;1;1;2;2;2;2;2;1;1;1;2;1;1;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;1;1;1;1;1;1;2;2;1;
1610399331,192.168.1.198,63504,137.110.0.69,443,17,260,810,2,2,1610399331164;1610399331164;1610399331180;1610399331186;,130;130;595;215;,1;1;2;2;
1610399331,192.168.1.198,60326,52.203.56.145,443,6,2251,4322,9,7,1610399331241;1610399331319;1610399331319;1610399331425;1610399331504;1610399331505;1610399331505;1610399331505;1610399331505;1610399331505;1610399331505;1610399331512;1610399331595;1610399331595;1610399331598;1610399331779;,64;60;52;424;52;1500;1500;1055;52;52;52;178;103;52;1325;52;,1;2;1;1;2;2;2;2;1;1;1;1;2;1;1;2;
1610399331,192.168.1.223,5353,224.0.0.251,5353,17,140,0,1,0,1610399331267;,140;,1;
1610399331,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,160,0,1,0,1610399331267;,160;,1;
1610399331,192.168.1.198,5353,192.168.1.223,5353,17,445,0,1,0,1610399331318;,445;,1;
1610399332,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610399332291;,177;,1;
1610399332,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610399332291;,197;,1;
1610399332,192.168.1.198,60326,52.203.56.145,443,6,291,1732,5,5,1610399332292;1610399332292;1610399332292;1610399332292;1610399332299;1610399332369;1610399332383;1610399332383;1610399332384;1610399332448;,1493;83;52;52;83;52;52;52;52;52;,2;2;1;1;1;1;2;2;1;2;
1610399332,192.168.1.198,63504,137.110.0.69,443,17,252,697,2,2,1610399332369;1610399332369;1610399332386;1610399332386;,126;126;211;486;,1;1;2;2;
1610399332,192.168.1.198,60327,13.226.250.113,443,6,1232,9805,9,11,1610399332387;1610399332403;1610399332404;1610399332404;1610399332425;1610399332426;1610399332426;1610399332426;1610399332428;1610399332428;1610399332428;1610399332431;1610399332446;1610399332446;1610399332447;1610399332447;1610399332447;1610399332447;1610399332447;1610399332447;,64;60;52;420;52;1490;1490;52;1490;143;52;436;52;1490;1490;1490;558;52;52;52;,1;2;1;1;2;2;2;1;2;2;1;1;2;2;2;2;2;1;1;1;
1610399333,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399333126;1610399333165;1610399333165;,108;108;52;,1;2;1;
1610399333,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399333127;1610399333170;1610399333170;,108;108;52;,1;2;1;
1610399333,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399333127;1610399333168;1610399333168;,108;108;52;,1;2;1;
1610399333,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399333127;1610399333168;1610399333168;,108;108;52;,1;2;1;
1610399333,192.168.1.198,60260,74.125.137.108,993,6,40,0,1,0,1610399333983;,40;,1;
1610399334,192.168.1.198,60260,74.125.137.108,993,6,0,52,0,1,1610399334004;,52;,2;
1610399335,192.168.1.198,59189,137.110.0.69,443,6,230,193,3,3,1610399335319;1610399335320;1610399335336;1610399335336;1610399335336;1610399335342;,89;89;52;89;52;52;,1;1;2;2;1;2;
1610399339,192.168.1.198,60291,216.58.217.206,80,6,40,40,1,1,1610399339354;1610399339368;,40;40;,1;2;
1610399342,192.168.1.198,60317,54.214.87.230,443,6,248,299,5,5,1610399342123;1610399342123;1610399342123;1610399342123;1610399342123;1610399342135;1610399342135;1610399342169;1610399342174;1610399342175;,91;52;52;52;52;52;52;52;52;40;,2;2;1;1;1;2;1;2;2;1;
1610399342,192.168.1.198,63504,137.110.0.69,443,17,0,106,0,1,1610399342123;,106;,2;
1610399342,192.168.1.198,60318,54.214.87.230,443,6,156,195,3,3,1610399342123;1610399342123;1610399342123;1610399342123;1610399342123;1610399342169;,91;52;52;52;52;52;,2;2;1;1;1;2;
1610399342,192.168.1.198,60327,13.226.250.113,443,6,40,52,1,1,1610399342540;1610399342556;,40;52;,1;2;
1610399342,192.168.1.198,59195,54.149.94.178,443,6,212,1234,3,2,1610399342633;1610399342633;1610399342635;1610399342676;1610399342676;,1126;52;108;108;52;,2;1;1;2;1;
1610399342,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399342635;1610399342676;1610399342676;,108;108;52;,1;2;1;
1610399342,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399342635;1610399342678;1610399342678;,108;108;52;,1;2;1;
