Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610923598,FE80::22DF:B9FF:FE21:B6E9,0,FF02::16,0,0,192,0,2,0,1610923598832;1610923598851;,96;96;,1;1;
1610923598,192.168.1.157,5353,224.0.0.251,5353,17,203,0,3,0,1610923598881;1610923598882;1610923598951;,67;68;68;,1;1;1;
1610923599,192.168.1.157,5353,224.0.0.251,5353,17,2583,0,9,0,1610923599062;1610923599062;1610923599063;1610923599331;1610923599331;1610923599331;1610923599601;1610923599603;1610923599603;,204;405;252;204;405;252;204;405;252;,1;1;1;1;1;1;1;1;1;
1610923599,192.168.1.159,56987,137.110.0.69,443,17,6255,45391,28,48,1610923599474;1610923599474;1610923599493;1610923599499;1610923599499;1610923599499;1610923599524;1610923599525;1610923599525;1610923599525;1610923599526;1610923599526;1610923599548;1610923599549;1610923599549;1610923599561;1610923599561;1610923599561;1610923599570;1610923599582;1610923599582;1610923599644;1610923599644;1610923599644;1610923599738;1610923599738;1610923599738;1610923599738;1610923599739;1610923599740;1610923599740;1610923599740;1610923599743;1610923599743;1610923599743;1610923599745;1610923599745;1610923599745;1610923599746;1610923599746;1610923599758;1610923599764;1610923599765;1610923599765;1610923599765;1610923599766;1610923599766;1610923599767;1610923599767;1610923599767;1610923599768;1610923599769;1610923599769;1610923599770;1610923599770;1610923599770;1610923599771;1610923599772;1610923599772;1610923599772;1610923599773;1610923599773;1610923599774;1610923599774;1610923599774;1610923599775;1610923599775;1610923599776;1610923599776;1610923599776;1610923599776;1610923599831;1610923599831;1610923599831;1610923599851;1610923599851;,569;118;106;118;106;298;106;1366;1366;1050;106;232;106;157;479;197;765;140;106;106;106;800;164;106;970;1024;569;106;1344;1366;106;1322;1366;106;1366;1366;106;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;212;106;197;1037;140;106;106;,1;1;2;2;1;1;2;2;2;2;1;1;2;2;1;2;1;1;2;2;2;2;2;1;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;1;2;2;
1610923600,192.168.1.159,56987,137.110.0.69,443,17,12084,304555,114,226,1610923600175;1610923600226;1610923600226;1610923600226;1610923600227;1610923600227;1610923600227;1610923600228;1610923600228;1610923600228;1610923600229;1610923600230;1610923600230;1610923600231;1610923600232;1610923600232;1610923600232;1610923600246;1610923600246;1610923600246;1610923600247;1610923600247;1610923600247;1610923600253;1610923600254;1610923600254;1610923600255;1610923600255;1610923600255;1610923600255;1610923600256;1610923600256;1610923600256;1610923600256;1610923600256;1610923600257;1610923600257;1610923600257;1610923600258;1610923600258;1610923600258;1610923600259;1610923600259;1610923600259;1610923600260;1610923600260;1610923600261;1610923600267;1610923600267;1610923600267;1610923600267;1610923600268;1610923600268;1610923600268;1610923600268;1610923600269;1610923600269;1610923600269;1610923600269;1610923600272;1610923600273;1610923600273;1610923600273;1610923600273;1610923600273;1610923600278;1610923600279;1610923600279;1610923600279;1610923600279;1610923600279;1610923600279;1610923600280;1610923600280;1610923600280;1610923600281;1610923600281;1610923600281;1610923600281;1610923600281;1610923600281;1610923600282;1610923600282;1610923600282;1610923600282;1610923600282;1610923600282;1610923600283;1610923600283;1610923600283;1610923600283;1610923600283;1610923600284;1610923600284;1610923600284;1610923600284;1610923600285;1610923600285;1610923600285;1610923600285;1610923600285;1610923600285;1610923600286;1610923600286;1610923600286;1610923600286;1610923600286;1610923600288;1610923600289;1610923600289;1610923600289;1610923600289;1610923600289;1610923600290;1610923600290;1610923600290;1610923600290;1610923600290;1610923600290;1610923600291;1610923600291;1610923600291;1610923600291;1610923600292;1610923600292;1610923600292;1610923600292;1610923600293;1610923600294;1610923600294;1610923600294;1610923600294;1610923600294;1610923600294;1610923600294;1610923600294;1610923600295;1610923600295;1610923600295;1610923600295;1610923600295;1610923600295;1610923600296;1610923600299;1610923600299;1610923600299;1610923600299;1610923600299;1610923600299;1610923600299;1610923600300;1610923600300;1610923600300;1610923600300;1610923600300;1610923600300;1610923600304;1610923600305;1610923600305;1610923600305;1610923600305;1610923600305;1610923600305;1610923600305;1610923600305;1610923600305;1610923600305;1610923600306;1610923600306;1610923600306;1610923600306;1610923600306;1610923600306;1610923600306;1610923600306;1610923600306;1610923600306;1610923600306;1610923600307;1610923600307;1610923600307;1610923600307;1610923600307;1610923600307;1610923600307;1610923600307;1610923600307;1610923600307;1610923600307;1610923600308;1610923600308;1610923600308;1610923600308;1610923600308;1610923600308;1610923600308;1610923600308;1610923600308;1610923600308;1610923600308;1610923600308;1610923600309;1610923600309;1610923600309;1610923600309;1610923600309;1610923600309;1610923600309;1610923600310;1610923600310;1610923600310;1610923600310;1610923600310;1610923600310;1610923600310;1610923600310;1610923600311;1610923600311;1610923600311;1610923600311;1610923600311;1610923600311;1610923600311;1610923600311;1610923600311;1610923600311;1610923600311;1610923600311;1610923600312;1610923600312;1610923600312;1610923600312;1610923600312;1610923600312;1610923600312;1610923600312;1610923600312;1610923600312;1610923600312;1610923600312;1610923600312;1610923600312;1610923600312;1610923600312;1610923600312;1610923600312;1610923600312;1610923600313;1610923600313;1610923600313;1610923600313;1610923600316;1610923600316;1610923600316;1610923600316;1610923600316;1610923600316;1610923600316;1610923600316;1610923600317;1610923600317;1610923600317;1610923600317;1610923600317;1610923600317;1610923600317;1610923600317;1610923600317;1610923600317;1610923600317;1610923600317;1610923600317;1610923600317;1610923600318;1610923600318;1610923600318;1610923600318;1610923600318;1610923600318;1610923600318;1610923600318;1610923600318;1610923600318;1610923600318;1610923600318;1610923600318;1610923600318;1610923600318;1610923600318;1610923600318;1610923600318;1610923600318;1610923600318;1610923600320;1610923600320;1610923600320;1610923600321;1610923600321;1610923600321;1610923600321;1610923600321;1610923600321;1610923600321;1610923600326;1610923600326;1610923600326;1610923600326;1610923600326;1610923600326;1610923600326;1610923600327;1610923600327;1610923600327;1610923600327;1610923600327;1610923600327;1610923600327;1610923600327;1610923600327;1610923600327;1610923600327;1610923600328;1610923600328;1610923600328;1610923600328;1610923600328;1610923600328;1610923600328;1610923600328;1610923600328;1610923600328;1610923600328;1610923600328;1610923600328;1610923600328;1610923600328;1610923600328;1610923600328;1610923600329;1610923600369;,266;971;1159;106;1344;1344;106;1366;106;1322;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1162;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;290;106;1366;275;106;106;,2;2;2;1;2;2;1;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;1;1;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;1;2;2;1;2;2;2;2;1;1;2;2;2;1;2;1;2;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;1;1;2;2;1;2;2;1;2;2;2;2;1;2;2;2;1;1;2;2;2;1;1;2;2;2;1;2;2;1;1;
1610923600,FE80::22DF:B9FF:FE21:B6E9,0,FF02::16,0,0,152,0,2,0,1610923600502;1610923600522;,76;76;,1;1;
1610923600,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1610923600892;1610923600899;1610923600900;,206;407;254;,1;1;1;
1610923601,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1610923601921;1610923601922;1610923601922;,206;407;254;,1;1;1;
1610923602,192.168.1.159,56987,137.110.0.69,443,17,243,137,2,1,1610923602051;1610923602089;1610923602145;,137;137;106;,1;2;1;
1610923602,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1610923602943;1610923602943;1610923602943;1610923602943;1610923602971;1610923602971;,67;68;206;254;68;407;,1;1;1;1;1;1;
1610923605,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610923605194;,104;,1;
1610923605,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,152,0,2,0,1610923605213;1610923605772;,76;76;,1;1;
1610923605,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1610923605415;1610923605698;1610923605948;,404;272;272;,1;1;1;
1610923605,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1610923605416;1610923605698;1610923605948;,424;292;292;,1;1;1;
1610923605,192.168.1.159,56987,137.110.0.69,443,17,3025,1742,12,13,1610923605703;1610923605703;1610923605722;1610923605722;1610923605723;1610923605752;1610923605752;1610923605752;1610923605752;1610923605752;1610923605752;1610923605753;1610923605753;1610923605753;1610923605773;1610923605773;1610923605777;1610923605798;1610923605798;1610923605799;1610923605799;1610923605799;1610923605799;1610923605799;1610923605822;,1004;145;106;106;145;187;106;137;145;106;145;174;145;702;106;145;106;171;137;106;145;106;145;141;106;,1;1;2;2;2;2;1;2;2;1;1;1;1;1;2;2;2;2;2;1;2;1;1;1;2;
1610923606,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1610923606198;1610923606415;1610923606515;,272;404;524;,1;1;1;
1610923606,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1610923606198;1610923606415;1610923606515;,292;424;544;,1;1;1;
