Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614137473,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55025,17,183,108,1,1,1614137473558;1614137473590;,108;183;,2;1;
1614137473,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56005,17,183,108,1,1,1614137473558;1614137473579;,108;183;,2;1;
1614137474,192.168.1.120,54321,192.168.1.242,62205,6,52,40,1,1,1614137474470;1614137474470;,40;52;,2;1;
1614137474,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614137474660;1614137474882;1614137474882;,162;162;52;,1;2;1;
1614137475,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614137475185;,216;,1;
1614137475,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614137475406;1614137475450;1614137475450;,176;176;128;,1;2;1;
1614137475,192.168.1.75,42128,239.255.255.250,1900,17,157,0,1,0,1614137475801;,157;,1;
1614137476,192.168.1.75,57131,239.255.255.250,1900,17,155,0,1,0,1614137476096;,155;,1;
1614137476,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614137476106;,216;,1;
1614137477,192.168.1.197,46447,224.0.0.251,5353,17,72,0,1,0,1614137477030;,72;,1;
1614137477,192.168.1.197,58239,224.0.0.251,5353,17,72,0,1,0,1614137477030;,72;,1;
1614137477,192.168.1.197,52997,224.0.0.251,5353,17,72,0,1,0,1614137477030;,72;,1;
1614137477,192.168.1.197,48578,224.0.0.251,5353,17,72,0,1,0,1614137477030;,72;,1;
1614137477,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614137477722;,192;,1;
1614137479,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614137479884;,162;,1;
1614137480,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614137480101;,216;,1;
1614137480,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614137480104;1614137480104;,162;52;,2;1;
1614137480,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,63717,17,183,108,1,1,1614137480109;1614137480119;,108;183;,2;1;
1614137480,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,58662,17,183,108,1,1,1614137480109;1614137480125;,108;183;,2;1;
1614137481,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614137481022;,216;,1;
1614137482,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53105,17,183,108,1,1,1614137482433;1614137482451;,108;183;,2;1;
1614137482,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59530,17,183,108,1,1,1614137482433;1614137482451;,108;183;,2;1;
1614137484,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53188,17,183,108,1,1,1614137484225;1614137484239;,108;183;,2;1;
1614137484,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,65352,17,183,108,1,1,1614137484225;1614137484239;,108;183;,2;1;
1614137485,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614137485016;,216;,1;
1614137485,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614137485105;1614137485274;1614137485274;,162;162;52;,1;2;1;
1614137485,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,FE80::B293:5BFF:FE7E:9EA0,0,58,0,72,0,1,1614137485135;,72;,2;
1614137485,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,0,1,0,1614137485135;,64;,1;
1614137485,192.168.1.120,62632,239.255.255.250,1900,17,203,0,1,0,1614137485298;,203;,1;
1614137485,192.168.1.120,4500,45.155.40.3,4500,17,576,176,3,1,1614137485299;1614137485577;1614137485622;1614137485623;,272;176;176;128;,1;1;2;1;
1614137486,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614137486245;,216;,1;
1614137486,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614137486288;1614137486325;1614137486325;,109;109;40;,1;2;1;
1614137486,192.168.1.120,62632,239.255.255.250,1900,17,203,0,1,0,1614137486300;,203;,1;
1614137486,192.168.1.120,4500,45.155.40.3,4500,17,464,0,2,0,1614137486300;1614137486727;,272;192;,1;1;
1614137487,192.168.1.120,62632,239.255.255.250,1900,17,203,0,1,0,1614137487302;,203;,1;
1614137487,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614137487303;,272;,1;
1614137487,192.168.1.197,44442,224.0.0.251,5353,17,72,0,1,0,1614137487472;,72;,1;
1614137487,192.168.1.197,54725,224.0.0.251,5353,17,72,0,1,0,1614137487472;,72;,1;
1614137488,192.168.1.120,62632,239.255.255.250,1900,17,203,0,1,0,1614137488304;,203;,1;
1614137488,192.168.1.120,4500,45.155.40.3,4500,17,272,0,1,0,1614137488304;,272;,1;
1614137489,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614137489084;1614137489094;,72;64;,2;1;
1614137489,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614137489931;,216;,1;
1614137490,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,64,1,1,1614137490094;1614137490105;,72;64;,1;2;
1614137490,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614137490277;1614137490283;1614137490284;,162;162;52;,1;2;1;
1614137490,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55239,17,183,108,1,1,1614137490475;1614137490487;,108;183;,2;1;
1614137490,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,61726,17,183,108,1,1,1614137490475;1614137490487;,108;183;,2;1;
1614137491,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614137491160;,216;,1;
1614137491,192.168.1.75,5353,224.0.0.251,5353,17,224,0,2,0,1614137491467;1614137491467;,86;138;,1;1;
1614137492,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614137492389;1614137492492;1614137492614;1614137492733;1614137492854;1614137492974;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614137492,192.168.1.120,4500,45.155.40.3,4500,17,112,176,1,1,1614137492502;1614137492502;,176;112;,2;1;
1614137493,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614137493096;,332;,1;
1614137493,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,61118,17,183,108,1,1,1614137493506;1614137493521;,108;183;,2;1;
1614137493,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,63445,17,183,108,1,1,1614137493506;1614137493521;,108;183;,2;1;
1614137494,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1614137494231;,36;,1;
1614137494,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56804,17,183,108,1,1,1614137494313;1614137494328;,108;183;,2;1;
1614137494,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53443,17,183,108,1,1,1614137494314;1614137494328;,108;183;,2;1;
1614137495,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614137495152;,216;,1;
1614137495,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614137495286;1614137495463;1614137495463;,162;162;52;,1;2;1;
1614137495,192.168.1.120,4500,45.155.40.3,4500,17,496,176,3,1,1614137495577;1614137495684;1614137495684;1614137495729;,176;176;128;192;,1;2;1;1;
1614137496,192.168.1.120,4500,45.155.40.3,4500,17,6592,403952,35,281,1614137496201;1614137496704;1614137496756;1614137496819;1614137496819;1614137496819;1614137496819;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496820;1614137496821;1614137496821;1614137496821;1614137496822;1614137496822;1614137496822;1614137496822;1614137496822;1614137496822;1614137496822;1614137496822;1614137496822;1614137496822;1614137496822;1614137496822;1614137496822;1614137496823;1614137496825;1614137496825;1614137496825;1614137496825;1614137496825;1614137496825;1614137496825;1614137496825;1614137496825;1614137496825;1614137496825;1614137496825;1614137496825;1614137496825;1614137496825;1614137496825;1614137496825;1614137496825;1614137496827;1614137496827;1614137496827;1614137496827;1614137496827;1614137496827;1614137496827;1614137496827;1614137496827;1614137496827;1614137496827;1614137496827;1614137496827;1614137496827;1614137496827;1614137496827;1614137496828;1614137496830;1614137496830;1614137496830;1614137496830;1614137496830;1614137496830;1614137496830;1614137496830;1614137496830;1614137496830;1614137496830;1614137496830;1614137496830;1614137496830;1614137496830;1614137496830;1614137496830;1614137496830;1614137496830;1614137496832;1614137496832;1614137496832;1614137496832;1614137496832;1614137496832;1614137496832;1614137496832;1614137496832;1614137496832;1614137496832;1614137496832;1614137496835;1614137496835;1614137496835;1614137496835;1614137496835;1614137496835;1614137496835;1614137496835;1614137496835;1614137496835;1614137496835;1614137496835;1614137496835;1614137496835;1614137496835;1614137496835;1614137496835;1614137496836;1614137496935;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496970;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496971;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496972;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496973;1614137496974;1614137496974;1614137496975;1614137496975;1614137496975;1614137496975;1614137496976;1614137496976;1614137496976;1614137496976;1614137496983;1614137496991;1614137496991;1614137496991;1614137496991;1614137496993;1614137496993;1614137496993;1614137496993;1614137496993;1614137496993;1614137496993;1614137496993;1614137496993;1614137496993;1614137496993;1614137496993;1614137496996;1614137496996;1614137496996;1614137496996;1614137496996;1614137496996;1614137496996;1614137496996;1614137496996;1614137496996;1614137496996;1614137496996;1614137496996;1614137496996;1614137496996;1614137496996;1614137496996;1614137496996;1614137496996;,144;976;976;128;128;256;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;144;144;144;144;144;144;144;144;144;144;144;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;,2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;
