Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610923085,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1610923085076;1610923085178;1610923085326;,272;404;524;,1;1;1;
1610923085,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1610923085077;1610923085178;1610923085326;,292;424;544;,1;1;1;
1610923086,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610923086326;,524;,1;
1610923086,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610923086327;,544;,1;
1610923086,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610923086654;1610923086672;,107;118;,1;2;
1610923087,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610923087178;,404;,1;
1610923087,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610923087178;,424;,1;
1610923088,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610923088327;,524;,1;
1610923088,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610923088327;,544;,1;
1610923091,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610923091181;,871;,1;
1610923091,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610923091181;,891;,1;
1610923091,192.168.1.159,56987,137.110.0.69,443,17,243,137,2,1,1610923091285;1610923091321;1610923091363;,137;137;106;,1;2;1;
1610923092,192.168.1.159,56987,137.110.0.69,443,17,1671,925,5,7,1610923092751;1610923092751;1610923092769;1610923092769;1610923092769;1610923092801;1610923092801;1610923092802;1610923092802;1610923092802;1610923092802;1610923092827;,1169;145;106;106;145;180;106;137;145;106;145;106;,1;1;2;2;2;2;1;2;2;1;1;2;
1610923093,192.168.1.159,56987,137.110.0.69,443,17,106,311,1,1,1610923093056;1610923093101;,311;106;,2;1;
1610923095,192.168.1.159,56987,137.110.0.69,443,17,818,676,3,5,1610923095752;1610923095770;1610923095800;1610923095800;1610923095800;1610923095801;1610923095801;1610923095830;,567;106;182;137;145;106;145;106;,1;2;2;2;2;1;1;2;
1610923096,192.168.1.159,56987,137.110.0.69,443,17,1315,515,3,4,1610923096839;1610923096858;1610923096925;1610923096925;1610923096925;1610923096944;1610923096944;,569;106;197;606;140;106;106;,1;2;2;1;1;2;2;
1610923097,192.168.1.159,56987,137.110.0.69,443,17,455,2182,4,4,1610923097053;1610923097054;1610923097054;1610923097054;1610923097054;1610923097054;1610923097054;1610923097054;,1366;573;137;106;106;137;106;106;,2;2;2;1;2;1;1;1;
1610923098,192.168.1.159,56987,137.110.0.69,443,17,0,636,0,1,1610923098986;,636;,2;
1610923099,192.168.1.159,56987,137.110.0.69,443,17,106,0,1,0,1610923099038;,106;,1;
1610923101,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1610923101624;,143;,1;
1610923101,FE80::494:DE95:69D2:2301,5353,FF02::FB,5353,17,163,0,1,0,1610923101624;,163;,1;
1610923102,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1610923102632;,143;,1;
1610923102,FE80::494:DE95:69D2:2301,5353,FF02::FB,5353,17,163,0,1,0,1610923102632;,163;,1;
1610923103,192.168.1.159,56987,137.110.0.69,443,17,213,1226,2,4,1610923103057;1610923103109;1610923103247;1610923103409;1610923103427;1610923103986;,366;106;106;107;118;636;,2;1;2;1;2;2;
1610923104,192.168.1.159,56987,137.110.0.69,443,17,106,0,1,0,1610923104035;,106;,1;
1610923105,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1610923105643;,143;,1;
1610923105,FE80::494:DE95:69D2:2301,5353,FF02::FB,5353,17,163,0,1,0,1610923105643;,163;,1;
1610923105,192.168.1.159,56987,137.110.0.69,443,17,106,146,1,1,1610923105785;1610923105785;,146;106;,2;1;
1610923106,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610923106334;1610923106352;,107;118;,1;2;
1610923107,192.168.1.159,56987,137.110.0.69,443,17,169,212,1,2,1610923107756;1610923107766;1610923107833;,106;169;106;,2;1;2;
1610923109,192.168.1.159,56987,137.110.0.69,443,17,17602,406643,151,299,1610923109345;1610923109345;1610923109364;1610923109366;1610923109366;1610923109366;1610923109366;1610923109366;1610923109367;1610923109367;1610923109367;1610923109367;1610923109367;1610923109368;1610923109368;1610923109368;1610923109368;1610923109368;1610923109369;1610923109369;1610923109369;1610923109369;1610923109370;1610923109370;1610923109370;1610923109370;1610923109370;1610923109371;1610923109371;1610923109371;1610923109371;1610923109372;1610923109372;1610923109372;1610923109372;1610923109372;1610923109373;1610923109373;1610923109373;1610923109373;1610923109374;1610923109374;1610923109374;1610923109375;1610923109375;1610923109375;1610923109375;1610923109375;1610923109376;1610923109376;1610923109376;1610923109376;1610923109376;1610923109377;1610923109377;1610923109377;1610923109377;1610923109377;1610923109378;1610923109378;1610923109378;1610923109378;1610923109378;1610923109379;1610923109379;1610923109379;1610923109379;1610923109379;1610923109379;1610923109380;1610923109380;1610923109380;1610923109380;1610923109381;1610923109381;1610923109381;1610923109381;1610923109381;1610923109382;1610923109382;1610923109382;1610923109382;1610923109383;1610923109383;1610923109383;1610923109383;1610923109383;1610923109383;1610923109384;1610923109384;1610923109384;1610923109385;1610923109385;1610923109385;1610923109385;1610923109385;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109386;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109387;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109388;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109389;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109390;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109391;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109392;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109393;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109394;1610923109395;1610923109395;1610923109395;1610923109395;1610923109395;,1366;442;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;835;106;106;106;106;106;106;106;,1;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;1;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;1;2;2;2;2;1;1;1;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;2;1;1;1;2;2;2;1;2;2;1;2;1;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;1;1;2;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;1;2;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;1;2;2;1;1;1;1;1;1;1;
1610923110,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1610923110650;,36;,1;
1610923110,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1610923110651;1610923110651;,76;76;,1;1;
1610923110,FE80::7CB1:D8FF:FE92:204,0,FF02::16,0,0,116,0,1,0,1610923110674;,116;,1;
1610923110,FE80::BC94:CCFF:FEC2:2F13,0,FF02::16,0,0,116,0,1,0,1610923110675;,116;,1;
1610923110,FE80::ACE9:EBFF:FEBE:85CF,0,FF02::16,0,0,116,0,1,0,1610923110675;,116;,1;
1610923110,FE80::20E5:45FF:FEA2:BADD,0,FF02::16,0,0,116,0,1,0,1610923110675;,116;,1;
1610923110,FE80::C03B:87FF:FEAC:2056,0,FF02::16,0,0,116,0,1,0,1610923110676;,116;,1;
1610923110,FE80::8CBE:61FF:FEB9:4F4F,0,FF02::16,0,0,116,0,1,0,1610923110676;,116;,1;
1610923110,FE80::4848:DBFF:FE34:9DBC,0,FF02::16,0,0,116,0,1,0,1610923110676;,116;,1;
1610923110,FE80::647A:48FF:FE75:240F,0,FF02::16,0,0,116,0,1,0,1610923110677;,116;,1;
1610923110,FE80::7E61:66FF:FE96:EBD9,0,FF02::16,0,0,216,0,1,0,1610923110747;,216;,1;
1610923110,FE80::22DF:B9FF:FE21:B6E9,0,FF02::16,0,0,96,0,1,0,1610923110761;,96;,1;
1610923110,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1610923110949;1610923110949;1610923110956;1610923110957;1610923110957;1610923110957;,68;68;254;407;67;206;,1;1;1;1;1;1;
1610923111,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610923111173;,104;,1;
1610923111,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,152,0,2,0,1610923111193;1610923111322;,76;76;,1;1;
1610923111,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1610923111368;1610923111676;1610923111928;,404;272;272;,1;1;1;
1610923111,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1610923111368;1610923111677;1610923111928;,424;292;292;,1;1;1;
1610923111,FE80::1C72:ED07:A91C:449F,0,FF02::16,0,0,156,0,1,0,1610923111744;,156;,1;
1610923112,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1610923112176;1610923112367;1610923112466;,272;404;524;,1;1;1;
1610923112,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1610923112177;1610923112367;1610923112467;,292;424;544;,1;1;1;
1610923112,192.168.1.159,56987,137.110.0.69,443,17,107,224,1,2,1610923112266;1610923112749;1610923112767;,106;107;118;,2;1;2;
1610923113,192.168.1.159,56987,137.110.0.69,443,17,320,504,3,3,1610923113058;1610923113110;1610923113188;1610923113207;1610923113251;1610923113269;,268;106;107;118;107;118;,2;1;1;2;1;2;
1610923113,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610923113467;,524;,1;
1610923113,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610923113468;,544;,1;
1610923113,192.168.1.159,53514,137.110.0.69,443,6,77,40,1,1,1610923113672;1610923113689;,77;40;,1;2;
1610923114,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610923114367;,404;,1;
1610923114,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610923114367;,424;,1;
1610923114,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610923114958;1610923114975;,107;118;,1;2;
1610923115,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610923115467;,524;,1;
1610923115,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610923115468;,544;,1;
1610923117,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1610923117160;1610923117209;1610923117259;1610923117309;1610923117360;1610923117408;,332;332;341;341;335;335;,1;1;1;1;1;1;
1610923117,192.168.1.159,56987,137.110.0.69,443,17,212,243,2,2,1610923117394;1610923117413;1610923117413;1610923117413;,106;137;106;106;,1;2;1;2;
1610923118,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610923118370;,871;,1;
1610923118,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610923118371;,891;,1;
1610923121,192.168.1.159,56987,137.110.0.69,443,17,243,137,2,1,1610923121326;1610923121363;1610923121405;,137;137;106;,1;2;1;
1610923123,192.168.1.159,56987,137.110.0.69,443,17,106,206,1,1,1610923123058;1610923123100;,206;106;,2;1;
1610923127,192.168.1.159,56987,137.110.0.69,443,17,319,403,3,3,1610923127567;1610923127568;1610923127587;1610923127587;1610923127838;1610923127863;,179;106;106;106;107;118;,2;1;2;1;1;2;
1610923128,192.168.1.159,56987,137.110.0.69,443,17,1830,7968,12,12,1610923128076;1610923128093;1610923128093;1610923128105;1610923128105;1610923128109;1610923128109;1610923128109;1610923128125;1610923128126;1610923128133;1610923128137;1610923128137;1610923128137;1610923128137;1610923128137;1610923128137;1610923128137;1610923128137;1610923128138;1610923128142;1610923128142;1610923128158;1610923128158;,128;375;118;179;106;118;106;623;106;106;106;1366;1366;1366;1366;1366;148;106;106;106;113;106;106;106;,1;2;1;2;1;2;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;1;
