Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610450579,192.168.1.120,62706,192.168.1.157,8009,6,52,226,1,2,1610450579375;1610450579375;1610450579377;,162;52;64;,2;1;2;
1610450580,192.168.1.120,4500,179.48.249.137,4500,17,0,128,0,1,1610450580098;,128;,2;
1610450580,192.168.1.75,5353,224.0.0.251,5353,17,224,0,2,0,1610450580600;1610450580600;,86;138;,1;1;
1610450580,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610450580601;,216;,1;
1610450582,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610450582136;,216;,1;
1610450583,192.168.1.120,4500,179.48.249.137,4500,17,6384,896,7,7,1610450583712;1610450583712;1610450583712;1610450583712;1610450583712;1610450583712;1610450583712;1610450583870;1610450583870;1610450583870;1610450583870;1610450583870;1610450583870;1610450583870;,816;176;1360;1360;560;1360;752;128;128;128;128;128;128;128;,1;1;1;1;1;1;1;2;2;2;2;2;2;2;
1610450584,192.168.1.120,4500,179.48.249.137,4500,17,256,432,2,2,1610450584007;1610450584007;1610450584017;1610450584017;,176;128;256;128;,2;1;2;1;
1610450584,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1610450584287;1610450584287;1610450584287;1610450584288;1610450584288;1610450584289;,68;254;68;407;67;206;,1;1;1;1;1;1;
1610450584,192.168.1.120,62706,192.168.1.157,8009,6,266,214,3,2,1610450584376;1610450584902;1610450584902;1610450584902;1610450584902;,162;162;52;52;52;,1;2;2;1;1;
1610450585,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610450585516;,216;,1;
1610450585,192.168.1.120,4500,179.48.249.137,4500,17,288,128,2,1,1610450585731;1610450585889;1610450585972;,112;128;176;,1;2;1;
1610450586,192.168.1.120,4500,179.48.249.137,4500,17,752,816,6,6,1610450586086;1610450586086;1610450586086;1610450586122;1610450586146;1610450586147;1610450586201;1610450586201;1610450586441;1610450586612;1610450586614;1610450586765;,128;128;128;128;128;128;176;128;112;128;128;128;,2;1;1;2;2;1;2;1;1;1;2;2;
1610450587,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610450587358;,216;,1;
1610450588,192.168.1.120,4500,179.48.249.137,4500,17,16896,1143888,131,842,1610450588675;1610450588832;1610450588910;1610450588910;1610450588910;1610450588910;1610450588910;1610450588910;1610450588910;1610450588910;1610450588910;1610450588910;1610450588910;1610450588910;1610450588910;1610450588910;1610450588910;1610450588910;1610450588910;1610450588910;1610450588910;1610450588910;1610450588910;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588911;1610450588912;1610450588912;1610450588912;1610450588912;1610450588912;1610450588912;1610450588912;1610450588912;1610450588912;1610450588912;1610450588912;1610450588912;1610450588912;1610450588912;1610450588912;1610450588912;1610450588913;1610450588913;1610450588913;1610450588913;1610450588913;1610450588913;1610450588913;1610450588913;1610450588913;1610450588913;1610450588914;1610450588914;1610450588914;1610450588914;1610450588914;1610450588914;1610450588914;1610450588914;1610450588914;1610450588914;1610450588914;1610450588914;1610450588914;1610450588914;1610450588914;1610450588914;1610450588914;1610450588914;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588916;1610450588919;1610450588919;1610450588919;1610450588919;1610450588919;1610450588919;1610450588919;1610450588919;1610450588919;1610450588919;1610450588919;1610450588919;1610450588919;1610450588919;1610450588919;1610450588919;1610450588919;1610450588919;1610450588919;1610450588919;1610450588919;1610450588919;1610450588919;1610450588920;1610450588920;1610450588920;1610450588920;1610450588920;1610450588920;1610450588920;1610450588920;1610450588920;1610450588920;1610450588922;1610450588922;1610450588922;1610450588922;1610450588922;1610450588922;1610450588922;1610450588922;1610450588922;1610450588922;1610450588922;1610450588922;1610450588922;1610450588922;1610450588923;1610450588923;1610450588923;1610450588923;1610450588923;1610450588923;1610450588923;1610450588923;1610450588923;1610450588923;1610450588923;1610450588923;1610450588923;1610450588923;1610450588923;1610450588923;1610450588923;1610450588923;1610450588925;1610450588925;1610450588925;1610450588925;1610450588925;1610450588925;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588926;1610450588928;1610450588928;1610450588928;1610450588928;1610450588928;1610450588928;1610450588928;1610450588928;1610450588928;1610450588928;1610450588928;1610450588928;1610450588928;1610450588928;1610450588929;1610450588929;1610450588929;1610450588929;1610450588929;1610450588929;1610450588929;1610450588929;1610450588929;1610450588929;1610450588929;1610450588929;1610450588929;1610450588929;1610450588929;1610450588929;1610450588929;1610450588930;1610450588930;1610450588931;1610450588931;1610450588931;1610450588931;1610450588931;1610450588931;1610450588931;1610450588931;1610450588931;1610450588931;1610450588931;1610450588931;1610450588931;1610450588931;1610450588932;1610450588932;1610450588933;1610450588933;1610450588933;1610450588933;1610450588933;1610450588933;1610450588933;1610450588933;1610450588933;1610450588933;1610450588933;1610450588933;1610450588933;1610450588933;1610450588933;1610450588934;1610450588934;1610450588934;1610450588935;1610450588935;1610450588935;1610450588935;1610450588935;1610450588935;1610450588935;1610450588935;1610450588935;1610450588935;1610450588935;1610450588935;1610450588935;1610450588935;1610450588935;1610450588935;1610450588935;1610450588936;1610450588936;1610450588936;1610450588936;1610450588936;1610450588936;1610450588936;1610450588936;1610450588936;1610450588936;1610450588936;1610450588936;1610450588936;1610450588936;1610450588936;1610450588936;1610450588937;1610450588938;1610450588938;1610450588938;1610450588938;1610450588938;1610450588938;1610450588938;1610450588938;1610450588938;1610450588938;1610450588938;1610450588938;1610450588938;1610450588938;1610450588939;1610450588940;1610450588940;1610450588940;1610450588940;1610450588940;1610450588940;1610450588940;1610450588940;1610450588940;1610450588940;1610450588940;1610450588940;1610450588940;1610450588940;1610450588940;1610450588940;1610450588941;1610450588941;1610450588941;1610450588941;1610450588941;1610450588941;1610450588941;1610450588941;1610450588941;1610450588941;1610450588941;1610450588941;1610450588941;1610450588941;1610450588941;1610450588943;1610450588943;1610450588943;1610450588943;1610450588943;1610450588943;1610450588943;1610450588943;1610450588943;1610450588943;1610450588943;1610450588943;1610450588943;1610450588943;1610450588943;1610450588943;1610450588945;1610450588945;1610450588945;1610450588945;1610450588945;1610450588945;1610450588945;1610450588945;1610450588945;1610450588945;1610450588945;1610450588945;1610450588945;1610450588945;1610450588945;1610450588945;1610450588945;1610450588945;1610450588946;1610450588946;1610450588946;1610450588946;1610450588946;1610450588946;1610450588946;1610450588946;1610450588946;1610450588946;1610450588946;1610450588946;1610450588946;1610450588946;1610450588946;1610450588946;1610450588946;1610450588947;1610450588947;1610450588947;1610450588947;1610450588947;1610450588947;1610450588947;1610450588947;1610450588947;1610450588947;1610450588947;1610450588947;1610450588947;1610450588947;1610450588947;1610450588947;1610450588947;1610450588948;1610450588948;1610450588948;1610450588948;1610450588948;1610450588948;1610450588948;1610450588948;1610450588948;1610450588948;1610450588948;1610450588948;1610450588948;1610450588949;1610450588949;1610450588949;1610450588949;1610450588949;1610450588949;1610450588951;1610450588951;1610450588951;1610450588951;1610450588951;1610450588951;1610450588951;1610450588951;1610450588951;1610450588951;1610450588951;1610450588951;1610450588951;1610450588951;1610450588952;1610450588952;1610450588952;1610450588952;1610450588952;1610450588952;1610450588952;1610450588952;1610450588952;1610450588952;1610450588952;1610450588952;1610450588952;1610450588952;1610450588952;1610450588953;1610450588953;1610450588954;1610450588954;1610450588954;1610450588954;1610450588954;1610450588954;1610450588954;1610450588954;1610450588954;1610450588954;1610450588954;1610450588954;1610450588954;1610450588954;1610450588954;1610450588954;1610450588954;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588957;1610450588959;1610450588959;1610450588959;1610450588959;1610450588959;1610450588959;1610450588959;1610450588959;1610450588959;1610450588959;1610450588959;1610450588959;1610450588959;1610450588959;1610450588959;1610450588959;1610450588959;1610450588959;1610450588961;1610450588961;1610450588961;1610450588961;1610450588961;1610450588961;1610450588961;1610450588961;1610450588961;1610450588961;1610450588961;1610450588961;1610450588961;1610450588961;1610450588961;1610450588961;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588963;1610450588965;1610450588965;1610450588965;1610450588965;1610450588965;1610450588965;1610450588965;1610450588965;1610450588965;1610450588965;1610450588965;1610450588965;1610450588965;1610450588965;1610450588965;1610450588966;1610450588967;1610450588967;1610450588967;1610450588967;1610450588967;1610450588967;1610450588967;1610450588967;1610450588967;1610450588967;1610450588967;1610450588967;1610450588967;1610450588967;1610450588967;1610450588967;1610450588967;1610450588967;1610450588969;1610450588969;1610450588969;1610450588969;1610450588969;1610450588969;1610450588969;1610450588969;1610450588969;1610450588969;1610450588969;1610450588969;1610450588969;1610450588969;1610450588969;1610450588969;1610450588969;1610450588969;1610450588969;1610450588969;1610450588969;1610450588971;1610450588971;1610450588971;1610450588971;1610450588971;1610450588971;1610450588971;1610450588971;1610450588971;1610450588971;1610450588971;1610450588971;1610450588971;1610450588971;1610450588971;1610450588971;1610450588972;1610450588972;1610450588972;1610450588972;1610450588972;1610450588972;1610450588972;1610450588972;1610450588972;1610450588972;1610450588972;1610450588972;1610450588972;1610450588972;1610450588972;1610450588974;1610450588974;1610450588974;1610450588974;1610450588974;1610450588974;1610450588974;1610450588974;1610450588974;1610450588974;1610450588974;1610450588974;1610450588974;1610450588974;1610450588974;1610450588974;1610450588974;1610450588974;1610450588975;1610450588975;1610450588975;1610450588975;1610450588975;1610450588975;1610450588975;1610450588975;1610450588975;1610450588975;1610450588975;1610450588975;1610450588975;1610450588975;1610450588975;1610450588975;1610450588975;1610450588975;1610450588976;1610450588976;1610450588977;1610450588977;1610450588977;1610450588977;1610450588977;1610450588977;1610450588977;1610450588977;1610450588977;1610450588977;1610450588977;1610450588977;1610450588977;1610450588977;1610450588977;1610450588977;1610450588979;1610450588979;1610450588979;1610450588979;1610450588979;1610450588979;1610450588979;1610450588979;1610450588979;1610450588979;1610450588979;1610450588979;1610450588979;1610450588979;1610450588979;1610450588979;1610450588979;1610450588981;1610450588981;1610450588981;1610450588981;1610450588981;1610450588981;1610450588981;1610450588981;1610450588981;1610450588981;1610450588981;1610450588981;1610450588981;1610450588981;1610450588982;1610450588982;1610450588982;1610450588982;1610450588982;1610450588982;1610450588982;1610450588982;1610450588982;1610450588982;1610450588982;1610450588982;1610450588982;1610450588982;1610450588982;1610450588982;1610450588983;1610450588983;1610450588983;1610450588983;1610450588983;1610450588983;1610450588983;1610450588983;1610450588983;1610450588983;1610450588983;1610450588983;1610450588983;1610450588983;1610450588983;1610450588983;1610450588985;1610450588985;1610450588985;1610450588985;1610450588985;1610450588985;1610450588985;1610450588985;1610450588985;1610450588985;1610450588985;1610450588985;1610450588985;1610450588986;1610450588986;1610450588986;1610450588986;1610450588986;1610450588986;1610450588986;1610450588986;1610450588986;1610450588986;1610450588986;1610450588986;1610450588986;1610450588986;1610450588986;1610450588986;1610450588986;1610450588987;1610450588987;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588989;1610450588990;1610450588992;1610450588992;1610450588992;1610450588992;1610450588992;1610450588992;1610450588992;1610450588992;1610450588992;1610450588992;1610450588992;1610450588992;1610450588992;1610450588992;1610450588992;1610450588992;1610450588992;1610450588993;1610450588993;1610450588993;1610450588993;1610450588993;1610450588993;1610450588993;1610450588993;1610450588993;1610450588993;1610450588993;1610450588993;1610450588993;1610450588993;1610450588993;1610450588993;1610450588993;1610450588995;1610450588995;1610450588995;1610450588995;1610450588995;1610450588995;1610450588995;1610450588995;1610450588995;1610450588995;1610450588995;1610450588995;1610450588995;1610450588995;1610450588995;1610450588995;1610450588996;1610450588996;1610450588996;1610450588996;1610450588996;1610450588996;1610450588996;1610450588996;1610450588996;1610450588996;1610450588996;1610450588996;1610450588996;1610450588996;1610450588996;1610450588996;1610450588997;1610450588997;1610450588997;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;1610450588999;,224;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;144;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;144;128;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
