Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610922055,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610922055387;,524;,1;
1610922055,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610922055388;,544;,1;
1610922056,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610922056490;,871;,1;
1610922056,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610922056490;,891;,1;
1610922056,192.168.1.159,56987,137.110.0.69,443,17,106,493,1,1,1610922056741;1610922056796;,493;106;,2;1;
1610922057,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610922057881;1610922057898;,107;118;,1;2;
1610922059,192.168.1.159,56987,137.110.0.69,443,17,18874,430324,163,319,1610922059001;1610922059001;1610922059087;1610922059135;1610922059401;1610922059401;1610922059401;1610922059422;1610922059422;1610922059423;1610922059423;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059424;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059425;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059426;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059427;1610922059429;1610922059429;1610922059429;1610922059429;1610922059429;1610922059429;1610922059429;1610922059429;1610922059429;1610922059429;1610922059429;1610922059429;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059430;1610922059431;1610922059431;1610922059431;1610922059431;1610922059431;1610922059431;1610922059431;1610922059431;1610922059431;1610922059431;1610922059431;1610922059431;1610922059431;1610922059431;1610922059431;1610922059431;1610922059431;1610922059431;1610922059431;1610922059431;1610922059431;1610922059431;1610922059431;1610922059431;1610922059432;1610922059432;1610922059432;1610922059432;1610922059432;1610922059432;1610922059432;1610922059432;1610922059432;1610922059432;1610922059432;1610922059432;1610922059432;1610922059432;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059459;1610922059460;1610922059460;1610922059460;1610922059460;1610922059460;1610922059460;1610922059460;1610922059460;1610922059460;1610922059460;1610922059460;1610922059460;1610922059460;1610922059460;1610922059460;1610922059460;1610922059460;1610922059460;1610922059460;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059461;1610922059462;1610922059462;1610922059462;1610922059462;1610922059462;1610922059462;1610922059462;1610922059462;1610922059462;1610922059462;1610922059462;1610922059462;1610922059462;1610922059462;1610922059462;1610922059462;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059463;1610922059464;1610922059464;1610922059464;1610922059464;1610922059464;1610922059464;1610922059464;1610922059464;1610922059464;1610922059464;1610922059464;1610922059464;1610922059464;1610922059464;1610922059464;1610922059464;1610922059464;1610922059464;1610922059464;1610922059464;1610922059464;1610922059464;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059465;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059466;1610922059467;1610922059467;1610922059467;1610922059467;1610922059467;1610922059467;1610922059467;1610922059467;1610922059509;,106;106;168;106;106;1366;442;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;1366;106;106;106;106;106;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1168;106;106;106;106;1366;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;106;106;106;106;1366;1366;106;106;106;1366;1366;1366;106;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;1366;106;1366;106;106;1366;106;106;106;106;1366;1366;106;106;1366;106;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;106;1366;106;106;106;1366;1366;106;106;106;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1112;106;106;106;106;106;106;106;106;106;106;,2;1;2;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;1;1;1;1;1;1;2;2;2;1;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;1;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;2;2;1;1;1;2;2;2;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;2;1;2;1;1;2;1;1;1;1;2;2;1;1;2;1;1;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;2;1;1;1;2;2;1;1;1;2;2;2;1;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;
1610922060,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610922060492;,871;,1;
1610922060,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610922060493;,891;,1;
1610922063,192.168.1.159,53514,137.110.0.69,443,6,194,157,3,3,1610922063219;1610922063219;1610922063237;1610922063237;1610922063237;1610922063281;,77;77;40;40;77;40;,1;1;2;2;2;1;
1610922067,192.168.1.159,56987,137.110.0.69,443,17,1633,1499,8,5,1610922067340;1610922067341;1610922067360;1610922067365;1610922067369;1610922067538;1610922067539;1610922067565;1610922067712;1610922067712;1610922067712;1610922067884;1610922067921;,185;122;593;165;165;196;217;196;201;185;185;313;409;,1;1;2;1;1;2;1;2;2;1;1;2;1;
1610922068,192.168.1.159,56987,137.110.0.69,443,17,946,2185,6,7,1610922068094;1610922068095;1610922068095;1610922068095;1610922068095;1610922068273;1610922068273;1610922068275;1610922068277;1610922068578;1610922068604;1610922068813;1610922068832;,209;177;185;185;185;921;457;185;177;107;118;107;118;,2;1;1;1;1;2;2;2;2;1;2;1;2;
1610922069,192.168.1.159,56987,137.110.0.69,443,17,349,442,3,2,1610922069088;1610922069129;1610922069757;1610922069794;1610922069836;,305;106;137;137;106;,2;1;1;2;1;
1610922070,192.168.1.159,56987,137.110.0.69,443,17,2245,7389,11,14,1610922070843;1610922070859;1610922070860;1610922070881;1610922070882;1610922070882;1610922070906;1610922070907;1610922070907;1610922070907;1610922070907;1610922070909;1610922070909;1610922070909;1610922070910;1610922070910;1610922070910;1610922070937;1610922070938;1610922070938;1610922070939;1610922070940;1610922070940;1610922070957;1610922070981;,141;546;118;118;106;623;106;1366;1366;106;1366;1366;108;106;170;198;434;106;106;106;177;137;446;106;106;,1;2;1;2;1;1;2;2;2;1;2;2;2;1;1;1;1;2;2;2;2;1;2;2;1;
1610922071,192.168.1.159,56987,137.110.0.69,443,17,106,493,1,1,1610922071694;1610922071735;,493;106;,2;1;
1610922072,192.168.1.159,56987,137.110.0.69,443,17,185,0,1,0,1610922072723;,185;,1;
1610922072,192.168.1.157,5353,224.0.0.251,5353,17,816,0,6,0,1610922072782;1610922072782;1610922072782;1610922072783;1610922072784;1610922072784;,67;77;206;144;68;254;,1;1;1;1;1;1;
