Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364778,192.168.1.214,49287,137.110.0.69,443,17,4714,24379,41,45,1613364778052;1613364778053;1613364778053;1613364778053;1613364778053;1613364778053;1613364778053;1613364778053;1613364778054;1613364778054;1613364778054;1613364778054;1613364778054;1613364778054;1613364778054;1613364778055;1613364778055;1613364778055;1613364778055;1613364778303;1613364778303;1613364778304;1613364778304;1613364778304;1613364778304;1613364778304;1613364778304;1613364778304;1613364778304;1613364778304;1613364778304;1613364778304;1613364778305;1613364778305;1613364778305;1613364778305;1613364778305;1613364778305;1613364778554;1613364778554;1613364778554;1613364778554;1613364778554;1613364778554;1613364778554;1613364778554;1613364778555;1613364778555;1613364778555;1613364778555;1613364778555;1613364778556;1613364778556;1613364778556;1613364778556;1613364778557;1613364778557;1613364778576;1613364778622;1613364778808;1613364778808;1613364778808;1613364778808;1613364778808;1613364778808;1613364778808;1613364778808;1613364778808;1613364778808;1613364778809;1613364778809;1613364778809;1613364778810;1613364778810;1613364778810;1613364778810;1613364778810;1613364778811;1613364778834;1613364778834;1613364778834;1613364778834;1613364778834;1613364778834;1613364778834;1613364778834;,142;142;846;142;872;142;912;142;118;1050;784;106;118;106;118;106;118;106;106;822;142;118;106;830;142;142;142;142;863;913;1099;118;106;118;126;118;106;106;142;142;760;142;813;142;868;142;854;982;118;106;118;106;118;106;118;106;106;1151;106;142;142;142;142;142;716;777;805;839;846;118;126;134;142;134;126;118;106;106;716;777;805;839;118;118;118;118;,2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613364779,192.168.1.214,49287,137.110.0.69,443,17,4202,22372,37,43,1613364779058;1613364779058;1613364779058;1613364779058;1613364779058;1613364779058;1613364779058;1613364779058;1613364779058;1613364779059;1613364779059;1613364779059;1613364779060;1613364779060;1613364779060;1613364779060;1613364779060;1613364779060;1613364779061;1613364779080;1613364779121;1613364779188;1613364779310;1613364779310;1613364779310;1613364779310;1613364779310;1613364779310;1613364779310;1613364779310;1613364779310;1613364779310;1613364779311;1613364779311;1613364779311;1613364779312;1613364779312;1613364779312;1613364779312;1613364779312;1613364779556;1613364779556;1613364779556;1613364779556;1613364779556;1613364779556;1613364779556;1613364779556;1613364779556;1613364779556;1613364779557;1613364779557;1613364779558;1613364779558;1613364779558;1613364779558;1613364779558;1613364779558;1613364779559;1613364779807;1613364779807;1613364779807;1613364779807;1613364779807;1613364779807;1613364779807;1613364779807;1613364779807;1613364779807;1613364779808;1613364779808;1613364779808;1613364779808;1613364779808;1613364779809;1613364779809;1613364779809;1613364779809;1613364779826;1613364779872;,142;142;1071;142;828;142;821;142;840;118;106;118;106;118;106;835;118;106;106;901;106;106;1112;142;142;951;142;142;142;758;836;810;118;106;106;118;126;118;106;106;953;960;142;142;142;142;142;774;826;856;118;126;118;106;118;126;118;106;106;872;1000;142;142;142;142;142;1003;759;795;118;126;118;106;118;126;118;106;106;865;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364780,192.168.1.214,49287,137.110.0.69,443,17,5061,25622,43,48,1613364780028;1613364780028;1613364780028;1613364780028;1613364780028;1613364780028;1613364780028;1613364780028;1613364780028;1613364780028;1613364780029;1613364780029;1613364780029;1613364780029;1613364780029;1613364780029;1613364780029;1613364780029;1613364780280;1613364780280;1613364780280;1613364780280;1613364780280;1613364780280;1613364780280;1613364780281;1613364780281;1613364780281;1613364780281;1613364780281;1613364780281;1613364780281;1613364780282;1613364780282;1613364780282;1613364780283;1613364780283;1613364780301;1613364780301;1613364780301;1613364780301;1613364780306;1613364780306;1613364780306;1613364780306;1613364780531;1613364780531;1613364780531;1613364780531;1613364780531;1613364780531;1613364780531;1613364780531;1613364780532;1613364780532;1613364780532;1613364780532;1613364780533;1613364780533;1613364780533;1613364780534;1613364780534;1613364780534;1613364780534;1613364780637;1613364780656;1613364780722;1613364780748;1613364780782;1613364780782;1613364780782;1613364780782;1613364780782;1613364780782;1613364780782;1613364780782;1613364780782;1613364780783;1613364780783;1613364780783;1613364780783;1613364780783;1613364780783;1613364780784;1613364780784;1613364780784;1613364780785;1613364780785;1613364780800;1613364780807;1613364780807;,837;142;142;865;142;142;142;856;870;888;118;106;106;118;126;118;106;106;142;142;142;142;142;880;878;855;118;1075;126;134;854;142;134;126;118;106;106;880;878;118;118;855;1075;118;118;142;142;833;142;842;142;837;142;858;1001;118;106;118;106;118;106;118;106;106;107;118;107;118;142;142;142;142;142;987;107;779;817;883;874;118;126;134;142;142;134;126;118;106;118;1171;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;
1613364781,192.168.1.214,49287,137.110.0.69,443,17,4290,21083,37,41,1613364781032;1613364781032;1613364781032;1613364781032;1613364781032;1613364781032;1613364781032;1613364781032;1613364781032;1613364781032;1613364781033;1613364781033;1613364781033;1613364781034;1613364781034;1613364781034;1613364781034;1613364781035;1613364781035;1613364781282;1613364781282;1613364781282;1613364781282;1613364781282;1613364781282;1613364781282;1613364781282;1613364781282;1613364781282;1613364781283;1613364781283;1613364781284;1613364781284;1613364781284;1613364781284;1613364781285;1613364781285;1613364781285;1613364781301;1613364781342;1613364781533;1613364781533;1613364781533;1613364781533;1613364781533;1613364781533;1613364781533;1613364781533;1613364781533;1613364781533;1613364781533;1613364781533;1613364781533;1613364781533;1613364781533;1613364781533;1613364781533;1613364781534;1613364781534;1613364781783;1613364781784;1613364781784;1613364781784;1613364781784;1613364781784;1613364781784;1613364781784;1613364781784;1613364781784;1613364781784;1613364781785;1613364781785;1613364781785;1613364781785;1613364781785;1613364781785;1613364781786;1613364781786;,142;142;142;142;773;796;142;815;840;847;118;126;134;126;118;126;118;106;106;142;142;962;142;988;142;816;142;885;903;118;106;118;106;118;106;118;106;106;846;106;142;142;142;1030;142;818;142;803;851;859;118;126;118;126;118;126;118;106;106;856;910;142;142;142;142;142;1010;809;826;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364782,192.168.1.214,49287,137.110.0.69,443,17,4927,25863,43,48,1613364782034;1613364782034;1613364782034;1613364782034;1613364782034;1613364782034;1613364782034;1613364782034;1613364782034;1613364782035;1613364782035;1613364782036;1613364782036;1613364782036;1613364782036;1613364782036;1613364782037;1613364782037;1613364782037;1613364782054;1613364782112;1613364782285;1613364782285;1613364782285;1613364782285;1613364782286;1613364782286;1613364782286;1613364782286;1613364782286;1613364782286;1613364782286;1613364782286;1613364782286;1613364782286;1613364782286;1613364782287;1613364782287;1613364782287;1613364782287;1613364782378;1613364782411;1613364782429;1613364782536;1613364782536;1613364782536;1613364782536;1613364782536;1613364782536;1613364782536;1613364782536;1613364782536;1613364782536;1613364782537;1613364782537;1613364782537;1613364782537;1613364782537;1613364782538;1613364782538;1613364782538;1613364782538;1613364782554;1613364782612;1613364782804;1613364782804;1613364782804;1613364782804;1613364782804;1613364782804;1613364782804;1613364782804;1613364782804;1613364782804;1613364782805;1613364782805;1613364782805;1613364782805;1613364782805;1613364782806;1613364782806;1613364782806;1613364782806;1613364782831;1613364782831;1613364782832;1613364782832;1613364782832;1613364782833;1613364782833;1613364782833;,142;142;841;142;841;142;1023;142;946;788;118;106;118;106;118;106;118;106;106;858;106;846;846;142;142;896;142;142;142;860;874;118;126;118;106;118;106;118;106;106;106;107;118;142;142;880;142;866;142;888;142;955;1000;118;106;118;106;118;106;118;106;106;924;106;142;142;142;142;142;806;837;805;830;1111;118;126;134;142;134;126;118;106;106;806;837;805;830;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613364783,192.168.1.214,49287,137.110.0.69,443,17,5188,28049,44,49,1613364783052;1613364783052;1613364783052;1613364783052;1613364783052;1613364783052;1613364783052;1613364783052;1613364783053;1613364783053;1613364783053;1613364783053;1613364783053;1613364783053;1613364783053;1613364783053;1613364783053;1613364783053;1613364783053;1613364783084;1613364783132;1613364783303;1613364783303;1613364783303;1613364783303;1613364783303;1613364783303;1613364783303;1613364783303;1613364783303;1613364783303;1613364783304;1613364783304;1613364783304;1613364783305;1613364783305;1613364783305;1613364783305;1613364783305;1613364783305;1613364783329;1613364783329;1613364783329;1613364783329;1613364783330;1613364783330;1613364783330;1613364783330;1613364783554;1613364783554;1613364783554;1613364783554;1613364783554;1613364783554;1613364783554;1613364783554;1613364783554;1613364783554;1613364783555;1613364783555;1613364783555;1613364783555;1613364783555;1613364783555;1613364783556;1613364783556;1613364783556;1613364783574;1613364783632;1613364783806;1613364783806;1613364783806;1613364783806;1613364783806;1613364783806;1613364783806;1613364783806;1613364783806;1613364783806;1613364783807;1613364783808;1613364783808;1613364783808;1613364783808;1613364783808;1613364783808;1613364783809;1613364783831;1613364783831;1613364783831;1613364783832;1613364783832;1613364783832;,781;827;142;142;142;142;142;849;118;126;118;828;872;106;118;126;118;106;106;1155;106;142;142;142;142;142;835;824;837;853;857;118;126;134;142;134;126;118;106;106;835;824;837;853;118;118;118;118;1076;142;142;142;142;142;818;819;846;852;118;106;118;126;134;126;118;106;106;909;106;142;973;142;142;142;142;925;829;844;853;106;118;126;134;126;118;106;106;925;829;844;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364783,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613364783441;1613364783441;1613364783536;1613364783536;1613364783647;1613364783647;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613364784,192.168.1.214,49287,137.110.0.69,443,17,4742,25976,41,46,1613364784055;1613364784055;1613364784055;1613364784055;1613364784055;1613364784055;1613364784055;1613364784055;1613364784055;1613364784055;1613364784057;1613364784057;1613364784057;1613364784057;1613364784057;1613364784057;1613364784058;1613364784058;1613364784058;1613364784306;1613364784306;1613364784306;1613364784306;1613364784306;1613364784306;1613364784306;1613364784306;1613364784306;1613364784306;1613364784307;1613364784307;1613364784307;1613364784308;1613364784308;1613364784308;1613364784308;1613364784308;1613364784309;1613364784341;1613364784402;1613364784556;1613364784556;1613364784556;1613364784556;1613364784556;1613364784556;1613364784556;1613364784556;1613364784557;1613364784557;1613364784557;1613364784557;1613364784557;1613364784557;1613364784557;1613364784557;1613364784557;1613364784557;1613364784557;1613364784581;1613364784581;1613364784581;1613364784581;1613364784581;1613364784581;1613364784581;1613364784581;1613364784809;1613364784809;1613364784809;1613364784809;1613364784809;1613364784809;1613364784809;1613364784809;1613364784809;1613364784809;1613364784810;1613364784810;1613364784810;1613364784811;1613364784811;1613364784811;1613364784811;1613364784811;1613364784830;1613364784882;,862;142;142;142;876;142;142;925;931;854;118;106;118;106;118;126;118;106;106;852;142;142;142;868;142;142;1059;876;900;118;106;118;106;118;126;118;106;106;840;106;142;142;142;142;142;813;868;118;126;134;142;1146;841;806;134;126;118;106;106;813;868;1146;841;118;118;118;118;788;142;142;820;142;142;142;868;1080;798;118;106;106;118;126;118;106;106;797;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613364785,192.168.1.214,49287,137.110.0.69,443,17,4904,27260,42,48,1613364785067;1613364785067;1613364785067;1613364785067;1613364785067;1613364785067;1613364785067;1613364785067;1613364785067;1613364785067;1613364785068;1613364785068;1613364785068;1613364785068;1613364785069;1613364785069;1613364785069;1613364785069;1613364785069;1613364785092;1613364785092;1613364785092;1613364785093;1613364785093;1613364785093;1613364785317;1613364785317;1613364785317;1613364785317;1613364785317;1613364785317;1613364785317;1613364785317;1613364785317;1613364785317;1613364785318;1613364785318;1613364785318;1613364785319;1613364785319;1613364785319;1613364785319;1613364785319;1613364785320;1613364785342;1613364785342;1613364785342;1613364785342;1613364785343;1613364785343;1613364785343;1613364785343;1613364785566;1613364785566;1613364785567;1613364785567;1613364785567;1613364785567;1613364785567;1613364785567;1613364785567;1613364785567;1613364785567;1613364785568;1613364785568;1613364785568;1613364785568;1613364785569;1613364785569;1613364785569;1613364785586;1613364785642;1613364785818;1613364785818;1613364785819;1613364785819;1613364785819;1613364785819;1613364785819;1613364785819;1613364785819;1613364785819;1613364785819;1613364785819;1613364785820;1613364785820;1613364785820;1613364785820;1613364785820;1613364785820;,142;142;142;142;817;142;831;845;1087;818;118;126;134;126;134;126;118;106;106;831;845;1087;118;118;118;142;142;142;142;142;809;823;843;848;938;118;126;134;142;134;126;118;106;106;809;823;843;848;118;118;118;118;142;142;829;142;869;886;142;142;889;873;118;106;118;106;106;118;106;106;1063;106;142;142;832;142;847;839;142;142;874;874;118;106;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613364786,192.168.1.214,49287,137.110.0.69,443,17,5018,25064,43,46,1613364786069;1613364786069;1613364786069;1613364786069;1613364786069;1613364786069;1613364786069;1613364786069;1613364786069;1613364786069;1613364786070;1613364786070;1613364786070;1613364786070;1613364786070;1613364786071;1613364786071;1613364786072;1613364786072;1613364786091;1613364786142;1613364786319;1613364786319;1613364786319;1613364786319;1613364786319;1613364786319;1613364786319;1613364786319;1613364786319;1613364786319;1613364786319;1613364786319;1613364786319;1613364786319;1613364786319;1613364786319;1613364786319;1613364786319;1613364786319;1613364786342;1613364786342;1613364786342;1613364786342;1613364786343;1613364786343;1613364786377;1613364786425;1613364786471;1613364786571;1613364786571;1613364786571;1613364786571;1613364786571;1613364786571;1613364786571;1613364786571;1613364786571;1613364786572;1613364786572;1613364786573;1613364786573;1613364786573;1613364786573;1613364786573;1613364786574;1613364786574;1613364786574;1613364786821;1613364786821;1613364786821;1613364786821;1613364786821;1613364786821;1613364786821;1613364786821;1613364786821;1613364786821;1613364786821;1613364786822;1613364786822;1613364786822;1613364786822;1613364786822;1613364786822;1613364786822;1613364786822;1613364786841;1613364786892;,870;142;142;142;142;983;142;837;862;875;118;106;118;126;118;126;118;106;106;906;106;142;142;142;882;142;142;888;878;874;863;118;126;118;126;134;126;118;106;106;888;878;874;118;118;118;162;162;106;884;142;142;142;882;142;142;991;853;817;118;106;118;106;118;126;118;106;106;836;142;142;142;142;844;142;901;956;834;118;106;118;126;118;126;118;106;106;906;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364787,192.168.1.214,49287,137.110.0.69,443,17,5684,31673,48,55,1613364787071;1613364787072;1613364787073;1613364787073;1613364787073;1613364787073;1613364787073;1613364787073;1613364787073;1613364787073;1613364787073;1613364787074;1613364787074;1613364787074;1613364787074;1613364787075;1613364787075;1613364787075;1613364787075;1613364787182;1613364787182;1613364787182;1613364787182;1613364787182;1613364787182;1613364787183;1613364787183;1613364787183;1613364787184;1613364787431;1613364787431;1613364787431;1613364787431;1613364787431;1613364787431;1613364787431;1613364787431;1613364787432;1613364787432;1613364787432;1613364787433;1613364787433;1613364787433;1613364787434;1613364787434;1613364787434;1613364787434;1613364787435;1613364787457;1613364787457;1613364787457;1613364787457;1613364787458;1613364787459;1613364787459;1613364787459;1613364787681;1613364787682;1613364787682;1613364787682;1613364787682;1613364787682;1613364787682;1613364787682;1613364787682;1613364787682;1613364787682;1613364787683;1613364787683;1613364787683;1613364787683;1613364787683;1613364787683;1613364787683;1613364787683;1613364787703;1613364787703;1613364787703;1613364787703;1613364787704;1613364787704;1613364787704;1613364787704;1613364787931;1613364787931;1613364787931;1613364787931;1613364787931;1613364787931;1613364787931;1613364787931;1613364787931;1613364787931;1613364787932;1613364787933;1613364787933;1613364787933;1613364787933;1613364787933;1613364787934;1613364787934;1613364787934;1613364787952;,873;118;881;142;142;142;142;142;865;985;842;126;118;106;118;126;118;106;106;142;843;142;142;849;860;106;118;106;106;142;142;142;142;142;877;898;899;874;858;118;126;134;142;134;126;118;106;106;877;898;899;874;118;118;118;118;142;142;142;142;142;871;1080;118;126;134;142;822;899;879;134;126;118;106;106;871;899;1080;822;118;118;118;118;826;142;142;142;142;851;142;852;1029;798;118;106;118;126;118;126;118;106;106;876;,2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613364788,192.168.1.214,49287,137.110.0.69,443,17,4552,23750,40,44,1613364788012;1613364788182;1613364788182;1613364788182;1613364788182;1613364788182;1613364788182;1613364788182;1613364788182;1613364788182;1613364788182;1613364788183;1613364788183;1613364788183;1613364788184;1613364788184;1613364788184;1613364788184;1613364788185;1613364788433;1613364788433;1613364788433;1613364788433;1613364788433;1613364788433;1613364788433;1613364788433;1613364788433;1613364788433;1613364788434;1613364788434;1613364788434;1613364788435;1613364788435;1613364788435;1613364788436;1613364788436;1613364788436;1613364788480;1613364788532;1613364788683;1613364788683;1613364788683;1613364788683;1613364788683;1613364788683;1613364788683;1613364788683;1613364788683;1613364788683;1613364788683;1613364788683;1613364788684;1613364788684;1613364788684;1613364788684;1613364788684;1613364788684;1613364788684;1613364788934;1613364788934;1613364788934;1613364788934;1613364788934;1613364788934;1613364788934;1613364788934;1613364788934;1613364788934;1613364788935;1613364788935;1613364788935;1613364788935;1613364788935;1613364788935;1613364788936;1613364788936;1613364788936;1613364788964;1613364788964;1613364788964;1613364788965;1613364788965;1613364788965;,106;142;840;870;142;142;142;863;142;1047;874;106;118;106;118;106;118;106;106;801;847;142;142;142;142;142;851;857;988;118;126;118;106;118;126;118;106;106;896;106;142;142;832;142;856;142;857;142;118;855;1014;106;118;106;118;106;118;106;106;891;142;142;142;142;142;839;803;839;909;118;106;118;126;134;126;118;106;106;839;803;839;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364788,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613364788964;,104;,1;
1613364789,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613364789063;1613364789483;1613364789680;1613364789985;,404;272;272;272;,1;1;1;1;
1613364789,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613364789074;1613364789483;1613364789680;1613364789989;,424;292;292;292;,1;1;1;1;
1613364789,192.168.1.214,49287,137.110.0.69,443,17,4361,24384,38,45,1613364789185;1613364789185;1613364789185;1613364789185;1613364789185;1613364789185;1613364789185;1613364789185;1613364789185;1613364789185;1613364789185;1613364789185;1613364789185;1613364789185;1613364789185;1613364789185;1613364789186;1613364789186;1613364789186;1613364789203;1613364789252;1613364789436;1613364789436;1613364789436;1613364789436;1613364789436;1613364789436;1613364789436;1613364789436;1613364789436;1613364789436;1613364789437;1613364789437;1613364789437;1613364789437;1613364789437;1613364789437;1613364789438;1613364789438;1613364789438;1613364789460;1613364789460;1613364789460;1613364789461;1613364789461;1613364789461;1613364789461;1613364789461;1613364789557;1613364789573;1613364789573;1613364789590;1613364789613;1613364789613;1613364789613;1613364789613;1613364789613;1613364789613;1613364789613;1613364789613;1613364789613;1613364789613;1613364789613;1613364789614;1613364789614;1613364789670;1613364789864;1613364789864;1613364789864;1613364789864;1613364789864;1613364789864;1613364789864;1613364789864;1613364789864;1613364789864;1613364789864;1613364789865;1613364789865;1613364789865;1613364789865;1613364789866;1613364789912;,142;142;990;142;885;142;825;142;839;857;118;106;118;106;118;106;118;106;106;889;106;142;142;142;142;142;1052;871;792;825;840;118;126;134;142;134;126;118;106;106;1052;871;792;825;118;118;118;118;125;184;120;195;859;142;142;1010;142;935;142;818;118;118;106;106;106;106;832;142;142;849;142;856;142;1065;142;878;118;118;106;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613364790,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613364790089;1613364790192;,424;544;,1;1;
1613364790,192.168.1.214,49287,137.110.0.69,443,17,4352,22042,38,42,1613364790114;1613364790114;1613364790114;1613364790114;1613364790114;1613364790114;1613364790114;1613364790114;1613364790114;1613364790115;1613364790115;1613364790115;1613364790115;1613364790116;1613364790116;1613364790116;1613364790117;1613364790117;1613364790117;1613364790132;1613364790187;1613364790366;1613364790366;1613364790366;1613364790366;1613364790366;1613364790366;1613364790366;1613364790366;1613364790366;1613364790366;1613364790367;1613364790367;1613364790367;1613364790367;1613364790368;1613364790368;1613364790368;1613364790368;1613364790368;1613364790616;1613364790616;1613364790616;1613364790616;1613364790616;1613364790616;1613364790616;1613364790616;1613364790616;1613364790616;1613364790617;1613364790617;1613364790617;1613364790618;1613364790618;1613364790618;1613364790618;1613364790618;1613364790619;1613364790636;1613364790637;1613364790867;1613364790867;1613364790867;1613364790867;1613364790867;1613364790867;1613364790867;1613364790867;1613364790867;1613364790867;1613364790868;1613364790868;1613364790868;1613364790868;1613364790868;1613364790868;1613364790869;1613364790869;1613364790869;,142;142;142;780;844;827;142;142;859;903;118;126;118;118;106;118;118;106;106;994;106;142;142;837;142;844;142;859;142;849;923;118;106;118;106;118;106;118;106;106;1053;142;142;142;142;806;142;834;844;834;118;118;106;118;126;126;126;118;106;906;106;1030;142;142;142;142;812;142;830;868;866;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364790,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613364790192;,524;,1;
1613364791,192.168.1.214,49287,137.110.0.69,443,17,4690,24970,41,45,1613364791118;1613364791118;1613364791118;1613364791118;1613364791118;1613364791118;1613364791119;1613364791119;1613364791119;1613364791119;1613364791119;1613364791120;1613364791120;1613364791120;1613364791120;1613364791120;1613364791120;1613364791121;1613364791121;1613364791142;1613364791142;1613364791142;1613364791143;1613364791143;1613364791143;1613364791369;1613364791369;1613364791369;1613364791369;1613364791369;1613364791369;1613364791369;1613364791369;1613364791369;1613364791369;1613364791370;1613364791370;1613364791370;1613364791370;1613364791371;1613364791371;1613364791371;1613364791371;1613364791371;1613364791393;1613364791442;1613364791619;1613364791619;1613364791619;1613364791619;1613364791619;1613364791619;1613364791619;1613364791619;1613364791619;1613364791619;1613364791620;1613364791620;1613364791620;1613364791621;1613364791621;1613364791621;1613364791621;1613364791621;1613364791622;1613364791870;1613364791870;1613364791870;1613364791870;1613364791870;1613364791870;1613364791870;1613364791870;1613364791870;1613364791870;1613364791871;1613364791871;1613364791871;1613364791871;1613364791872;1613364791872;1613364791872;1613364791872;1613364791872;1613364791892;1613364791947;,952;142;142;142;142;142;1113;773;790;118;106;118;126;134;126;118;819;106;106;1113;773;790;118;118;118;142;142;828;142;843;142;885;142;852;878;118;106;118;106;118;106;118;106;106;925;106;142;142;888;907;1053;850;142;814;142;142;118;106;106;118;126;118;126;118;106;827;142;142;142;856;142;142;887;1056;802;118;106;118;106;118;126;118;106;106;856;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364791,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613364791214;,524;,1;
1613364791,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613364791218;,544;,1;
1613364792,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613364792033;,404;,1;
1613364792,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613364792043;,424;,1;
