Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610397749,192.168.1.198,60141,172.217.4.174,443,6,2306,784,3,3,1610397749831;1610397749831;1610397749851;1610397749851;1610397749883;1610397749883;,1470;784;52;52;680;52;,1;1;2;2;2;1;
1610397749,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610397749972;,120;,1;
1610397751,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610397751874;1610397751917;1610397751917;,108;108;52;,1;2;1;
1610397751,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610397751875;1610397751918;1610397751918;,108;108;52;,1;2;1;
1610397752,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610397752433;1610397752472;1610397752472;,108;108;52;,1;2;1;
1610397752,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610397752434;1610397752477;1610397752477;,108;108;52;,1;2;1;
1610397753,192.168.1.198,53978,17.57.144.117,443,6,173,105,2,1,1610397753841;1610397753857;1610397753857;,121;105;52;,1;2;1;
1610397754,192.168.1.138,46336,239.255.255.250,1900,17,204,0,1,0,1610397754069;,204;,1;
1610397754,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610397754110;1610397754133;,40;52;,1;2;
1610397755,192.168.1.138,46336,239.255.255.250,1900,17,204,0,1,0,1610397755092;,204;,1;
1610397756,192.168.1.138,46336,239.255.255.250,1900,17,204,0,1,0,1610397756117;,204;,1;
1610397757,192.168.1.138,46336,239.255.255.250,1900,17,204,0,1,0,1610397757141;,204;,1;
1610397758,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610397758676;,78;,1;
1610397760,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610397760725;,78;,1;
1610397761,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610397761749;,78;,1;
1610397761,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610397761875;1610397761915;1610397761915;,108;108;52;,1;2;1;
1610397761,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610397761876;1610397761920;1610397761920;,108;108;52;,1;2;1;
1610397762,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610397762433;1610397762473;1610397762474;,108;108;52;,1;2;1;
1610397762,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610397762434;1610397762478;1610397762478;,108;108;52;,1;2;1;
1610397762,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610397762773;,78;,1;
1610397762,192.168.1.198,60141,172.217.4.174,443,6,2378,638,3,2,1610397762834;1610397762834;1610397762853;1610397762887;1610397762887;,1470;856;52;586;52;,1;1;2;2;1;
1610397763,192.168.1.198,63504,137.110.0.69,443,17,66,0,1,0,1610397763227;,66;,1;
1610397763,192.168.1.198,59734,142.250.101.109,993,6,40,52,1,1,1610397763283;1610397763302;,40;52;,1;2;
1610397765,192.168.1.198,60158,3.235.96.206,443,6,319,245,2,1,1610397765014;1610397765097;1610397765097;,267;245;52;,1;2;1;
1610397770,192.168.1.198,60152,74.125.103.198,443,6,5699,464680,55,324,1610397770006;1610397770006;1610397770118;1610397770165;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770166;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770167;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770168;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770169;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770170;1610397770171;1610397770171;1610397770171;1610397770171;1610397770172;1610397770172;1610397770172;1610397770172;1610397770172;1610397770173;1610397770173;1610397770173;1610397770173;1610397770174;1610397770177;,1448;87;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;602;602;52;64;52;52;52;52;52;52;52;52;52;52;64;,1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;
1610397771,192.168.1.198,60158,3.235.96.206,443,6,596,302,3,2,1610397771066;1610397771225;1610397771225;1610397771225;1610397771302;,272;238;272;52;64;,1;2;1;1;2;
1610397771,192.168.1.198,63504,137.110.0.69,443,17,124,476,1,1,1610397771067;1610397771225;,124;476;,1;2;
1610397771,192.168.1.198,60162,52.202.62.196,443,6,3132,7245,12,10,1610397771228;1610397771309;1610397771309;1610397771320;1610397771398;1610397771399;1610397771399;1610397771400;1610397771400;1610397771400;1610397771401;1610397771402;1610397771482;1610397771483;1610397771492;1610397771492;1610397771492;1610397771570;1610397771616;1610397771624;1610397771624;1610397771624;,64;52;40;557;40;1500;1500;1428;40;40;40;166;91;40;1500;277;328;40;40;1500;1054;40;,1;2;1;1;2;2;2;2;1;1;1;1;2;1;1;1;1;2;2;2;2;1;
1610397772,192.168.1.198,60160,18.205.93.144,443,6,104,135,2,2,1610397772092;1610397772092;1610397772093;1610397772093;,83;52;52;52;,2;2;1;1;
1610397772,192.168.1.198,60161,18.205.93.144,443,6,104,135,2,2,1610397772092;1610397772092;1610397772093;1610397772093;,83;52;52;52;,2;2;1;1;
1610397772,192.168.1.198,60159,18.205.93.144,443,6,104,135,2,2,1610397772092;1610397772092;1610397772093;1610397772093;,83;52;52;52;,2;2;1;1;
1610397772,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610397772793;1610397772832;1610397772832;,108;108;52;,1;2;1;
1610397772,192.168.1.198,59193,54.149.94.178,443,6,159,108,2,1,1610397772794;1610397772837;1610397772837;,107;108;52;,1;2;1;
1610397772,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610397772794;1610397772835;1610397772836;,108;108;52;,1;2;1;
1610397772,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610397772794;1610397772844;1610397772844;,108;108;52;,1;2;1;
1610397773,192.168.1.198,59189,137.110.0.69,443,6,230,193,3,3,1610397773294;1610397773295;1610397773310;1610397773310;1610397773310;1610397773317;,89;89;52;89;52;52;,1;1;2;2;1;2;
1610397782,192.168.1.198,59195,54.149.94.178,443,6,212,1235,3,2,1610397782640;1610397782640;1610397782642;1610397782684;1610397782684;,1127;52;108;108;52;,2;1;1;2;1;
1610397782,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610397782641;1610397782686;1610397782686;,108;108;52;,1;2;1;
1610397782,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610397782641;1610397782686;1610397782686;,108;108;52;,1;2;1;
1610397782,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610397782642;1610397782684;1610397782685;,108;108;52;,1;2;1;
1610397785,192.168.1.198,59767,142.250.101.109,993,6,40,52,1,1,1610397785369;1610397785391;,40;52;,1;2;
1610397786,192.168.1.198,59768,142.250.101.109,993,6,40,52,1,1,1610397786618;1610397786639;,40;52;,1;2;
1610397788,192.168.1.198,59731,142.250.101.109,993,6,40,52,1,1,1610397788404;1610397788427;,40;52;,1;2;
1610397789,192.168.1.198,60141,172.217.4.174,443,6,2305,784,3,3,1610397789835;1610397789835;1610397789856;1610397789857;1610397789892;1610397789892;,1470;783;52;52;680;52;,1;1;2;2;2;1;
1610397792,192.168.1.198,59191,54.149.94.178,443,6,108,0,1,0,1610397792994;,108;,1;
1610397792,192.168.1.198,59193,54.149.94.178,443,6,108,0,1,0,1610397792995;,108;,1;
1610397792,192.168.1.198,59194,54.149.94.178,443,6,108,0,1,0,1610397792995;,108;,1;
1610397792,192.168.1.198,59195,54.149.94.178,443,6,108,0,1,0,1610397792995;,108;,1;
1610397793,192.168.1.198,59191,54.149.94.178,443,6,52,108,1,1,1610397793033;1610397793033;,108;52;,2;1;
1610397793,192.168.1.198,59194,54.149.94.178,443,6,52,108,1,1,1610397793040;1610397793040;,108;52;,2;1;
1610397793,192.168.1.198,59193,54.149.94.178,443,6,52,108,1,1,1610397793040;1610397793040;,108;52;,2;1;
1610397793,192.168.1.198,59195,54.149.94.178,443,6,52,108,1,1,1610397793044;1610397793044;,108;52;,2;1;
1610397795,192.168.1.198,60158,3.235.96.206,443,6,401,349,3,3,1610397795014;1610397795015;1610397795096;1610397795096;1610397795098;1610397795098;,82;267;52;52;245;52;,1;1;2;2;2;1;
1610397797,192.168.1.198,63504,137.110.0.69,443,17,0,106,0,1,1610397797795;,106;,2;
