Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358778,192.168.1.214,62816,137.110.0.69,443,17,4830,24431,41,45,1613358778108;1613358778108;1613358778108;1613358778108;1613358778108;1613358778108;1613358778109;1613358778109;1613358778109;1613358778109;1613358778109;1613358778110;1613358778110;1613358778110;1613358778110;1613358778110;1613358778111;1613358778111;1613358778111;1613358778134;1613358778134;1613358778134;1613358778134;1613358778135;1613358778135;1613358778135;1613358778135;1613358778360;1613358778360;1613358778360;1613358778360;1613358778360;1613358778360;1613358778360;1613358778360;1613358778360;1613358778360;1613358778361;1613358778361;1613358778362;1613358778362;1613358778362;1613358778362;1613358778362;1613358778363;1613358778363;1613358778613;1613358778613;1613358778613;1613358778613;1613358778613;1613358778613;1613358778613;1613358778613;1613358778613;1613358778613;1613358778614;1613358778614;1613358778614;1613358778614;1613358778614;1613358778615;1613358778615;1613358778615;1613358778615;1613358778632;1613358778688;1613358778861;1613358778861;1613358778862;1613358778862;1613358778862;1613358778862;1613358778862;1613358778862;1613358778862;1613358778862;1613358778862;1613358778862;1613358778862;1613358778863;1613358778863;1613358778863;1613358778863;1613358778864;1613358778864;,142;142;142;142;142;818;835;837;844;874;118;126;134;142;134;126;118;106;106;818;835;837;844;118;118;118;118;856;865;142;142;142;142;142;916;855;909;118;126;118;106;118;126;118;106;106;947;812;142;142;142;142;142;850;858;863;118;126;118;106;118;126;118;106;106;916;106;925;866;863;142;142;142;142;142;877;871;118;126;134;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358779,192.168.1.214,62816,137.110.0.69,443,17,4810,25818,41,46,1613358779117;1613358779117;1613358779117;1613358779117;1613358779117;1613358779117;1613358779117;1613358779117;1613358779117;1613358779117;1613358779117;1613358779118;1613358779118;1613358779118;1613358779118;1613358779118;1613358779118;1613358779118;1613358779118;1613358779136;1613358779188;1613358779363;1613358779363;1613358779363;1613358779363;1613358779363;1613358779363;1613358779363;1613358779363;1613358779363;1613358779363;1613358779364;1613358779365;1613358779365;1613358779365;1613358779365;1613358779365;1613358779366;1613358779366;1613358779366;1613358779388;1613358779388;1613358779388;1613358779388;1613358779389;1613358779389;1613358779389;1613358779389;1613358779614;1613358779614;1613358779614;1613358779614;1613358779614;1613358779614;1613358779614;1613358779614;1613358779614;1613358779614;1613358779615;1613358779615;1613358779615;1613358779616;1613358779616;1613358779616;1613358779616;1613358779617;1613358779868;1613358779868;1613358779868;1613358779868;1613358779868;1613358779868;1613358779868;1613358779868;1613358779868;1613358779868;1613358779868;1613358779868;1613358779868;1613358779868;1613358779869;1613358779869;1613358779869;1613358779869;1613358779869;1613358779888;1613358779948;,945;142;855;142;142;142;142;829;843;864;118;106;118;106;118;126;118;106;106;917;106;142;142;142;142;142;1015;825;853;892;863;118;126;134;142;134;126;118;106;106;1015;825;853;892;118;118;118;118;142;833;142;142;1088;142;829;142;834;855;106;118;106;118;106;118;106;106;142;142;142;142;142;862;857;879;880;864;118;126;134;142;134;126;118;106;106;911;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358779,192.168.1.214,61334,137.110.0.69,443,6,117,117,2,2,1613358779527;1613358779548;1613358779548;1613358779608;,77;40;77;40;,1;2;2;1;
1613358779,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613358779582;,871;,1;
1613358779,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613358779595;,891;,1;
1613358780,192.168.1.214,62816,137.110.0.69,443,17,5648,27891,48,52,1613358780008;1613358780029;1613358780114;1613358780114;1613358780114;1613358780114;1613358780114;1613358780114;1613358780114;1613358780115;1613358780115;1613358780115;1613358780115;1613358780115;1613358780115;1613358780115;1613358780115;1613358780116;1613358780116;1613358780116;1613358780116;1613358780141;1613358780141;1613358780141;1613358780141;1613358780142;1613358780142;1613358780142;1613358780142;1613358780366;1613358780366;1613358780366;1613358780366;1613358780366;1613358780366;1613358780366;1613358780366;1613358780366;1613358780366;1613358780366;1613358780366;1613358780366;1613358780366;1613358780366;1613358780367;1613358780367;1613358780367;1613358780367;1613358780621;1613358780621;1613358780621;1613358780621;1613358780621;1613358780621;1613358780621;1613358780621;1613358780621;1613358780621;1613358780622;1613358780623;1613358780623;1613358780623;1613358780623;1613358780623;1613358780623;1613358780623;1613358780624;1613358780628;1613358780644;1613358780651;1613358780688;1613358780728;1613358780757;1613358780788;1613358780812;1613358780866;1613358780866;1613358780866;1613358780866;1613358780866;1613358780866;1613358780866;1613358780866;1613358780866;1613358780867;1613358780867;1613358780867;1613358780867;1613358780867;1613358780868;1613358780868;1613358780868;1613358780868;1613358780868;1613358780893;1613358780893;1613358780893;1613358780894;1613358780894;1613358780894;,107;118;142;142;142;142;142;881;916;846;836;858;118;126;134;142;134;126;118;106;106;881;916;846;836;118;118;118;118;142;142;142;871;142;873;142;895;886;885;118;126;118;126;118;126;118;106;106;142;142;902;142;142;142;844;909;922;843;118;106;118;126;134;126;118;106;106;107;896;118;106;107;118;107;118;884;142;142;142;142;142;869;875;902;861;118;106;118;126;134;126;118;106;106;869;875;902;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358781,192.168.1.214,62816,137.110.0.69,443,17,4664,25141,40,45,1613358781117;1613358781117;1613358781117;1613358781117;1613358781118;1613358781118;1613358781118;1613358781118;1613358781118;1613358781118;1613358781118;1613358781119;1613358781119;1613358781119;1613358781119;1613358781119;1613358781120;1613358781120;1613358781137;1613358781138;1613358781368;1613358781368;1613358781368;1613358781368;1613358781368;1613358781368;1613358781368;1613358781368;1613358781368;1613358781368;1613358781369;1613358781369;1613358781370;1613358781370;1613358781370;1613358781370;1613358781371;1613358781371;1613358781371;1613358781393;1613358781393;1613358781394;1613358781394;1613358781394;1613358781395;1613358781619;1613358781619;1613358781619;1613358781619;1613358781619;1613358781619;1613358781619;1613358781619;1613358781620;1613358781621;1613358781621;1613358781621;1613358781621;1613358781621;1613358781621;1613358781621;1613358781621;1613358781622;1613358781622;1613358781870;1613358781870;1613358781870;1613358781870;1613358781870;1613358781870;1613358781870;1613358781870;1613358781870;1613358781870;1613358781871;1613358781871;1613358781871;1613358781871;1613358781871;1613358781871;1613358781871;1613358781871;1613358781871;1613358781888;1613358781938;,142;142;858;118;872;1048;881;142;142;142;867;126;118;126;126;118;106;106;846;106;142;142;142;142;833;142;874;851;1104;857;118;126;134;126;134;126;118;106;106;874;851;118;1104;118;118;142;142;853;142;907;142;823;142;118;909;940;106;118;106;118;106;118;106;106;827;142;142;142;142;142;835;877;827;872;118;106;118;126;134;126;118;106;106;911;106;,2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358781,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613358781217;1613358781221;1613358781221;1613358781221;1613358781321;1613358781331;,68;67;68;254;407;206;,1;1;1;1;1;1;
1613358782,192.168.1.214,62816,137.110.0.69,443,17,4234,21231,37,41,1613358782120;1613358782120;1613358782120;1613358782120;1613358782120;1613358782120;1613358782120;1613358782120;1613358782120;1613358782120;1613358782121;1613358782121;1613358782121;1613358782121;1613358782121;1613358782121;1613358782121;1613358782122;1613358782122;1613358782370;1613358782370;1613358782370;1613358782370;1613358782370;1613358782370;1613358782370;1613358782370;1613358782370;1613358782371;1613358782371;1613358782372;1613358782372;1613358782372;1613358782372;1613358782372;1613358782372;1613358782373;1613358782373;1613358782395;1613358782448;1613358782623;1613358782623;1613358782623;1613358782623;1613358782623;1613358782623;1613358782623;1613358782623;1613358782623;1613358782623;1613358782624;1613358782624;1613358782624;1613358782624;1613358782624;1613358782624;1613358782624;1613358782624;1613358782624;1613358782872;1613358782872;1613358782872;1613358782872;1613358782872;1613358782872;1613358782872;1613358782872;1613358782872;1613358782872;1613358782873;1613358782874;1613358782874;1613358782874;1613358782874;1613358782874;1613358782874;1613358782875;1613358782875;,852;852;142;142;142;142;142;914;916;937;118;126;118;106;118;126;118;106;106;800;830;142;142;142;142;142;858;857;840;118;126;118;106;118;126;118;106;106;940;106;142;142;869;142;908;142;939;142;851;993;118;106;118;106;118;106;118;106;106;873;810;142;142;142;142;142;837;864;851;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358783,192.168.1.214,62816,137.110.0.69,443,17,4876,25926,42,46,1613358783125;1613358783125;1613358783125;1613358783125;1613358783125;1613358783125;1613358783125;1613358783125;1613358783125;1613358783125;1613358783126;1613358783126;1613358783126;1613358783126;1613358783126;1613358783126;1613358783127;1613358783127;1613358783127;1613358783150;1613358783208;1613358783374;1613358783374;1613358783374;1613358783374;1613358783374;1613358783374;1613358783374;1613358783374;1613358783374;1613358783374;1613358783375;1613358783375;1613358783376;1613358783376;1613358783376;1613358783376;1613358783376;1613358783377;1613358783377;1613358783626;1613358783626;1613358783626;1613358783626;1613358783626;1613358783626;1613358783626;1613358783626;1613358783626;1613358783626;1613358783627;1613358783627;1613358783627;1613358783627;1613358783627;1613358783628;1613358783628;1613358783628;1613358783628;1613358783645;1613358783688;1613358783878;1613358783878;1613358783878;1613358783878;1613358783878;1613358783878;1613358783878;1613358783878;1613358783878;1613358783878;1613358783879;1613358783879;1613358783879;1613358783880;1613358783880;1613358783880;1613358783880;1613358783880;1613358783880;1613358783902;1613358783902;1613358783902;1613358783903;1613358783903;1613358783903;1613358783904;1613358783904;,959;142;142;142;848;142;142;867;870;882;118;106;118;106;118;126;118;106;106;909;106;142;142;1093;142;775;142;815;142;833;876;118;106;118;106;118;106;118;106;106;835;142;142;142;142;142;945;850;857;876;118;106;118;126;134;126;118;106;106;897;106;142;142;142;142;142;1070;865;821;863;861;118;126;134;142;134;126;118;106;106;865;1070;821;118;118;118;863;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613358784,192.168.1.214,62816,137.110.0.69,443,17,4346,22106,37,42,1613358784125;1613358784125;1613358784125;1613358784125;1613358784125;1613358784125;1613358784125;1613358784125;1613358784125;1613358784125;1613358784126;1613358784126;1613358784127;1613358784127;1613358784127;1613358784127;1613358784127;1613358784128;1613358784128;1613358784381;1613358784381;1613358784381;1613358784381;1613358784381;1613358784381;1613358784381;1613358784381;1613358784381;1613358784381;1613358784382;1613358784382;1613358784382;1613358784383;1613358784383;1613358784383;1613358784383;1613358784384;1613358784384;1613358784401;1613358784448;1613358784627;1613358784627;1613358784627;1613358784627;1613358784627;1613358784627;1613358784627;1613358784627;1613358784627;1613358784627;1613358784628;1613358784628;1613358784628;1613358784629;1613358784629;1613358784629;1613358784630;1613358784630;1613358784879;1613358784879;1613358784879;1613358784879;1613358784879;1613358784879;1613358784879;1613358784879;1613358784879;1613358784879;1613358784880;1613358784880;1613358784880;1613358784880;1613358784880;1613358784881;1613358784881;1613358784881;1613358784881;1613358784898;1613358784948;,863;877;142;142;142;142;142;862;886;866;118;126;118;106;118;126;118;106;106;142;142;142;142;142;887;897;882;840;853;118;126;134;142;134;126;118;106;106;909;106;874;142;142;866;142;142;142;915;877;868;118;106;106;118;126;118;106;106;142;142;142;938;142;142;798;835;879;882;118;126;118;126;134;126;118;106;106;912;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358785,192.168.1.214,62816,137.110.0.69,443,17,5030,27686,43,48,1613358785128;1613358785128;1613358785128;1613358785128;1613358785128;1613358785128;1613358785129;1613358785129;1613358785129;1613358785129;1613358785129;1613358785135;1613358785135;1613358785135;1613358785135;1613358785136;1613358785136;1613358785137;1613358785137;1613358785152;1613358785152;1613358785152;1613358785153;1613358785153;1613358785153;1613358785160;1613358785161;1613358785379;1613358785379;1613358785379;1613358785379;1613358785379;1613358785379;1613358785379;1613358785379;1613358785379;1613358785379;1613358785380;1613358785380;1613358785380;1613358785381;1613358785381;1613358785381;1613358785381;1613358785381;1613358785381;1613358785630;1613358785630;1613358785630;1613358785630;1613358785630;1613358785630;1613358785630;1613358785630;1613358785630;1613358785630;1613358785631;1613358785631;1613358785631;1613358785631;1613358785631;1613358785631;1613358785631;1613358785631;1613358785631;1613358785655;1613358785655;1613358785655;1613358785655;1613358785656;1613358785656;1613358785656;1613358785879;1613358785879;1613358785879;1613358785879;1613358785879;1613358785879;1613358785879;1613358785879;1613358785879;1613358785879;1613358785880;1613358785880;1613358785880;1613358785880;1613358785881;1613358785881;1613358785881;1613358785881;1613358785881;,142;142;142;142;142;882;118;126;134;142;134;887;918;869;861;126;118;106;106;882;887;918;118;118;118;869;118;142;142;862;142;885;142;844;142;1015;841;118;106;118;106;118;106;118;106;106;142;142;864;142;142;142;836;882;968;930;118;118;118;126;134;126;118;106;106;867;836;882;968;118;118;118;827;142;142;142;895;142;142;891;965;815;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358785,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613358785210;,57;,1;
1613358786,192.168.1.214,62816,137.110.0.69,443,17,4490,22553,39,43,1613358786130;1613358786130;1613358786130;1613358786130;1613358786130;1613358786130;1613358786130;1613358786130;1613358786130;1613358786130;1613358786131;1613358786131;1613358786131;1613358786132;1613358786132;1613358786132;1613358786132;1613358786133;1613358786133;1613358786150;1613358786208;1613358786381;1613358786381;1613358786381;1613358786381;1613358786381;1613358786381;1613358786381;1613358786381;1613358786381;1613358786381;1613358786382;1613358786383;1613358786383;1613358786383;1613358786383;1613358786383;1613358786383;1613358786384;1613358786389;1613358786439;1613358786488;1613358786641;1613358786641;1613358786641;1613358786641;1613358786641;1613358786641;1613358786641;1613358786641;1613358786641;1613358786641;1613358786642;1613358786642;1613358786642;1613358786642;1613358786642;1613358786642;1613358786642;1613358786643;1613358786643;1613358786882;1613358786882;1613358786882;1613358786882;1613358786882;1613358786882;1613358786882;1613358786882;1613358786882;1613358786883;1613358786883;1613358786883;1613358786883;1613358786883;1613358786883;1613358786883;1613358786884;1613358786884;1613358786884;1613358786905;1613358786948;,841;142;142;142;142;843;142;868;868;1107;118;106;118;126;118;126;118;106;106;818;106;142;142;791;142;885;142;837;835;142;1009;118;106;118;106;118;106;106;106;162;162;106;816;142;142;142;142;1028;142;827;834;1029;118;106;118;126;118;126;118;106;106;800;142;142;142;142;814;142;930;931;118;106;118;789;126;118;126;118;106;106;1051;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;
1613358787,192.168.1.214,62816,137.110.0.69,443,17,5010,26505,43,48,1613358787136;1613358787136;1613358787136;1613358787136;1613358787136;1613358787136;1613358787136;1613358787136;1613358787136;1613358787136;1613358787138;1613358787138;1613358787138;1613358787138;1613358787138;1613358787138;1613358787139;1613358787139;1613358787139;1613358787162;1613358787162;1613358787162;1613358787163;1613358787163;1613358787163;1613358787386;1613358787386;1613358787386;1613358787386;1613358787386;1613358787386;1613358787386;1613358787386;1613358787386;1613358787386;1613358787387;1613358787388;1613358787388;1613358787388;1613358787388;1613358787388;1613358787389;1613358787389;1613358787389;1613358787407;1613358787458;1613358787562;1613358787635;1613358787635;1613358787635;1613358787635;1613358787635;1613358787635;1613358787635;1613358787635;1613358787635;1613358787635;1613358787636;1613358787636;1613358787636;1613358787636;1613358787636;1613358787637;1613358787637;1613358787637;1613358787637;1613358787885;1613358787886;1613358787886;1613358787886;1613358787886;1613358787886;1613358787886;1613358787886;1613358787886;1613358787886;1613358787887;1613358787887;1613358787887;1613358787888;1613358787888;1613358787888;1613358787888;1613358787888;1613358787889;1613358787912;1613358787912;1613358787912;1613358787913;1613358787913;1613358787913;,142;142;825;142;142;142;813;835;855;869;118;106;118;126;134;126;118;106;106;813;835;855;118;118;118;142;142;142;870;142;142;872;870;917;862;118;126;118;126;134;126;118;106;106;940;106;106;142;142;828;142;878;142;871;142;877;895;118;106;118;106;118;106;118;106;106;142;142;829;142;142;142;877;891;964;886;118;106;118;126;134;126;118;106;106;877;891;964;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358787,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613358787474;,491;,1;
1613358788,192.168.1.214,62816,137.110.0.69,443,17,4850,25696,41,46,1613358788142;1613358788142;1613358788142;1613358788142;1613358788142;1613358788142;1613358788142;1613358788142;1613358788142;1613358788142;1613358788143;1613358788143;1613358788143;1613358788143;1613358788143;1613358788143;1613358788143;1613358788143;1613358788143;1613358788162;1613358788218;1613358788387;1613358788387;1613358788387;1613358788387;1613358788387;1613358788387;1613358788387;1613358788387;1613358788387;1613358788387;1613358788388;1613358788389;1613358788389;1613358788389;1613358788389;1613358788390;1613358788390;1613358788390;1613358788390;1613358788639;1613358788639;1613358788639;1613358788639;1613358788639;1613358788639;1613358788639;1613358788639;1613358788639;1613358788639;1613358788640;1613358788640;1613358788640;1613358788641;1613358788641;1613358788641;1613358788642;1613358788642;1613358788664;1613358788718;1613358788888;1613358788888;1613358788888;1613358788888;1613358788888;1613358788888;1613358788888;1613358788888;1613358788888;1613358788888;1613358788889;1613358788889;1613358788889;1613358788889;1613358788889;1613358788889;1613358788889;1613358788889;1613358788889;1613358788913;1613358788913;1613358788913;1613358788913;1613358788914;1613358788914;1613358788914;1613358788914;,142;142;142;142;142;863;1055;754;813;853;118;126;134;142;134;126;118;106;106;899;106;878;880;142;142;142;142;142;879;871;875;118;126;118;106;118;126;118;106;106;887;142;142;870;142;142;142;850;871;853;118;106;106;118;126;118;106;106;946;106;142;142;142;142;142;887;877;855;889;943;118;126;134;142;134;126;118;106;106;887;877;855;889;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358789,192.168.1.214,62816,137.110.0.69,443,17,4814,24870,41,45,1613358789140;1613358789140;1613358789140;1613358789140;1613358789140;1613358789140;1613358789140;1613358789140;1613358789140;1613358789140;1613358789141;1613358789141;1613358789141;1613358789141;1613358789141;1613358789141;1613358789141;1613358789141;1613358789141;1613358789166;1613358789166;1613358789166;1613358789166;1613358789166;1613358789166;1613358789390;1613358789390;1613358789390;1613358789390;1613358789390;1613358789391;1613358789391;1613358789391;1613358789391;1613358789391;1613358789391;1613358789391;1613358789391;1613358789392;1613358789392;1613358789392;1613358789392;1613358789392;1613358789392;1613358789409;1613358789458;1613358789642;1613358789642;1613358789642;1613358789642;1613358789642;1613358789642;1613358789642;1613358789642;1613358789642;1613358789642;1613358789643;1613358789643;1613358789643;1613358789643;1613358789643;1613358789643;1613358789643;1613358789643;1613358789643;1613358789891;1613358789891;1613358789891;1613358789891;1613358789891;1613358789891;1613358789891;1613358789891;1613358789891;1613358789891;1613358789892;1613358789892;1613358789893;1613358789893;1613358789893;1613358789893;1613358789893;1613358789893;1613358789894;1613358789912;1613358789958;,931;142;142;142;142;142;842;1044;756;823;118;106;118;126;134;126;118;106;106;842;1044;756;118;118;118;142;142;142;142;142;837;856;860;118;126;134;938;850;142;134;126;118;106;106;900;106;892;142;142;142;892;142;142;895;906;841;118;106;118;106;118;126;118;106;106;858;142;142;142;142;142;851;866;972;914;118;106;118;126;134;126;118;106;106;864;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358790,192.168.1.214,62816,137.110.0.69,443,17,4724,25014,40,45,1613358790142;1613358790142;1613358790142;1613358790142;1613358790142;1613358790142;1613358790142;1613358790142;1613358790142;1613358790142;1613358790143;1613358790143;1613358790143;1613358790143;1613358790143;1613358790143;1613358790144;1613358790144;1613358790144;1613358790165;1613358790166;1613358790166;1613358790166;1613358790166;1613358790167;1613358790167;1613358790167;1613358790397;1613358790397;1613358790397;1613358790397;1613358790397;1613358790397;1613358790397;1613358790397;1613358790397;1613358790397;1613358790397;1613358790397;1613358790397;1613358790397;1613358790398;1613358790398;1613358790398;1613358790398;1613358790643;1613358790643;1613358790643;1613358790643;1613358790643;1613358790643;1613358790643;1613358790643;1613358790643;1613358790643;1613358790643;1613358790643;1613358790644;1613358790644;1613358790644;1613358790644;1613358790645;1613358790645;1613358790645;1613358790664;1613358790708;1613358790896;1613358790896;1613358790896;1613358790896;1613358790896;1613358790896;1613358790896;1613358790896;1613358790896;1613358790896;1613358790897;1613358790897;1613358790897;1613358790897;1613358790897;1613358790898;1613358790898;1613358790898;1613358790898;,142;142;142;142;142;936;868;885;1023;764;118;126;134;142;134;126;118;106;106;936;868;885;1023;118;118;118;118;142;829;142;142;834;142;142;871;853;899;106;118;106;118;126;118;106;106;142;142;142;142;142;855;878;118;126;134;142;134;126;870;877;865;118;106;106;959;106;853;875;142;142;142;142;851;142;857;960;118;126;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358791,192.168.1.214,62816,137.110.0.69,443,17,5256,28257,44,49,1613358791143;1613358791144;1613358791144;1613358791144;1613358791144;1613358791144;1613358791144;1613358791144;1613358791144;1613358791144;1613358791144;1613358791144;1613358791144;1613358791144;1613358791144;1613358791144;1613358791144;1613358791144;1613358791167;1613358791228;1613358791394;1613358791394;1613358791394;1613358791394;1613358791394;1613358791394;1613358791394;1613358791394;1613358791394;1613358791394;1613358791395;1613358791396;1613358791396;1613358791396;1613358791396;1613358791396;1613358791397;1613358791397;1613358791397;1613358791419;1613358791419;1613358791419;1613358791420;1613358791420;1613358791420;1613358791646;1613358791646;1613358791646;1613358791646;1613358791646;1613358791646;1613358791646;1613358791646;1613358791646;1613358791646;1613358791647;1613358791647;1613358791647;1613358791647;1613358791648;1613358791648;1613358791648;1613358791649;1613358791649;1613358791670;1613358791670;1613358791670;1613358791670;1613358791671;1613358791671;1613358791671;1613358791671;1613358791897;1613358791897;1613358791897;1613358791897;1613358791897;1613358791897;1613358791897;1613358791897;1613358791897;1613358791897;1613358791898;1613358791898;1613358791898;1613358791899;1613358791899;1613358791899;1613358791899;1613358791900;1613358791900;1613358791922;1613358791968;,142;861;142;142;142;142;877;948;880;810;106;118;126;134;126;118;106;106;1026;106;815;142;142;142;142;142;834;856;870;866;118;106;118;126;134;126;118;106;106;834;856;870;118;118;118;142;142;142;142;142;958;839;860;874;870;118;126;134;142;134;126;118;106;106;958;839;860;874;118;118;118;118;142;142;142;142;142;900;873;882;839;875;118;126;134;142;134;126;118;106;106;913;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
