Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350254,192.168.1.214,62816,137.110.0.69,443,17,4234,21438,37,41,1613350254155;1613350254155;1613350254155;1613350254155;1613350254155;1613350254155;1613350254155;1613350254155;1613350254156;1613350254156;1613350254156;1613350254157;1613350254157;1613350254157;1613350254157;1613350254157;1613350254158;1613350254158;1613350254158;1613350254405;1613350254405;1613350254405;1613350254405;1613350254405;1613350254405;1613350254405;1613350254405;1613350254405;1613350254406;1613350254406;1613350254406;1613350254406;1613350254406;1613350254406;1613350254409;1613350254409;1613350254409;1613350254409;1613350254656;1613350254656;1613350254656;1613350254656;1613350254656;1613350254656;1613350254656;1613350254656;1613350254657;1613350254658;1613350254658;1613350254658;1613350254658;1613350254658;1613350254658;1613350254658;1613350254659;1613350254659;1613350254659;1613350254679;1613350254720;1613350254907;1613350254907;1613350254907;1613350254907;1613350254907;1613350254907;1613350254907;1613350254907;1613350254907;1613350254907;1613350254909;1613350254909;1613350254909;1613350254909;1613350254909;1613350254910;1613350254910;1613350254910;1613350254910;,142;142;142;825;142;870;142;856;118;969;886;126;118;126;118;126;118;106;106;142;142;118;841;142;858;142;872;142;106;118;106;118;106;118;856;1141;106;106;142;142;793;142;809;142;823;142;118;106;118;851;885;106;118;106;118;106;106;977;106;142;142;142;870;142;802;142;860;856;1098;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350255,192.168.1.214,62816,137.110.0.69,443,17,4627,22130,40,43,1613350255009;1613350255029;1613350255157;1613350255158;1613350255158;1613350255158;1613350255158;1613350255158;1613350255158;1613350255158;1613350255158;1613350255158;1613350255159;1613350255159;1613350255159;1613350255159;1613350255159;1613350255159;1613350255159;1613350255159;1613350255159;1613350255179;1613350255230;1613350255407;1613350255407;1613350255407;1613350255407;1613350255407;1613350255407;1613350255408;1613350255408;1613350255408;1613350255408;1613350255409;1613350255409;1613350255409;1613350255409;1613350255409;1613350255410;1613350255410;1613350255411;1613350255411;1613350255660;1613350255660;1613350255660;1613350255660;1613350255660;1613350255660;1613350255660;1613350255660;1613350255660;1613350255660;1613350255661;1613350255661;1613350255661;1613350255662;1613350255662;1613350255662;1613350255662;1613350255663;1613350255663;1613350255911;1613350255911;1613350255911;1613350255911;1613350255911;1613350255911;1613350255911;1613350255911;1613350255911;1613350255911;1613350255912;1613350255912;1613350255912;1613350255912;1613350255912;1613350255912;1613350255912;1613350255912;1613350255912;1613350255936;1613350255958;1613350255991;,107;118;142;142;142;806;142;826;142;838;862;887;118;126;118;126;118;126;118;106;106;974;106;142;142;842;142;856;142;867;142;854;1062;118;106;118;106;118;106;118;106;106;142;142;830;142;797;142;846;142;865;858;118;106;118;106;118;106;118;106;106;142;142;142;940;142;142;834;864;875;866;118;126;118;126;134;126;118;106;106;923;164;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;
1613350255,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613350255490;1613350255490;1613350255512;1613350255512;1613350255512;1613350255570;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613350256,192.168.1.214,62816,137.110.0.69,443,17,4739,24261,41,48,1613350256043;1613350256070;1613350256089;1613350256185;1613350256185;1613350256185;1613350256185;1613350256185;1613350256185;1613350256185;1613350256185;1613350256185;1613350256185;1613350256186;1613350256186;1613350256186;1613350256186;1613350256186;1613350256186;1613350256186;1613350256187;1613350256187;1613350256210;1613350256210;1613350256210;1613350256211;1613350256211;1613350256211;1613350256371;1613350256411;1613350256411;1613350256411;1613350256411;1613350256411;1613350256411;1613350256411;1613350256411;1613350256411;1613350256411;1613350256413;1613350256413;1613350256414;1613350256414;1613350256415;1613350256415;1613350256415;1613350256415;1613350256415;1613350256415;1613350256417;1613350256470;1613350256661;1613350256661;1613350256661;1613350256661;1613350256661;1613350256661;1613350256661;1613350256661;1613350256661;1613350256661;1613350256662;1613350256662;1613350256662;1613350256662;1613350256662;1613350256662;1613350256662;1613350256662;1613350256682;1613350256730;1613350256910;1613350256910;1613350256910;1613350256910;1613350256910;1613350256910;1613350256910;1613350256910;1613350256910;1613350256910;1613350256912;1613350256912;1613350256912;1613350256912;1613350256913;1613350256913;1613350256913;1613350256913;,106;107;118;142;142;142;142;1088;142;824;831;846;846;118;126;134;126;134;126;118;106;106;824;831;846;118;118;118;162;142;142;960;142;832;142;142;855;881;868;118;106;118;106;118;126;106;118;106;106;162;106;142;142;865;142;1033;812;142;142;823;818;118;106;118;106;106;118;106;106;892;106;142;142;142;868;902;873;142;142;850;861;118;126;118;106;106;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613350257,192.168.1.214,62816,137.110.0.69,443,17,5472,28370,46,49,1613350257215;1613350257215;1613350257215;1613350257215;1613350257215;1613350257215;1613350257215;1613350257215;1613350257215;1613350257215;1613350257215;1613350257215;1613350257215;1613350257215;1613350257216;1613350257216;1613350257216;1613350257216;1613350257216;1613350257234;1613350257234;1613350257235;1613350257235;1613350257469;1613350257469;1613350257469;1613350257469;1613350257469;1613350257469;1613350257469;1613350257469;1613350257469;1613350257469;1613350257470;1613350257470;1613350257470;1613350257470;1613350257470;1613350257471;1613350257471;1613350257471;1613350257471;1613350257491;1613350257492;1613350257492;1613350257492;1613350257493;1613350257493;1613350257719;1613350257719;1613350257719;1613350257719;1613350257719;1613350257719;1613350257719;1613350257719;1613350257719;1613350257719;1613350257720;1613350257721;1613350257722;1613350257722;1613350257722;1613350257722;1613350257722;1613350257722;1613350257723;1613350257740;1613350257741;1613350257791;1613350257967;1613350257967;1613350257967;1613350257967;1613350257967;1613350257967;1613350257967;1613350257968;1613350257968;1613350257968;1613350257968;1613350257968;1613350257969;1613350257969;1613350257969;1613350257969;1613350257969;1613350257970;1613350257970;1613350257992;1613350257992;1613350257992;1613350257993;1613350257993;1613350257993;,142;142;142;876;142;142;1089;817;825;847;118;126;118;126;134;126;118;106;106;430;1366;118;106;142;142;142;984;142;142;839;849;853;839;118;126;118;126;134;126;118;106;106;839;118;849;853;118;118;955;142;142;142;142;840;142;858;878;888;118;106;118;126;118;126;118;106;106;892;158;106;142;142;142;1007;142;142;846;862;884;873;118;126;118;126;134;126;118;106;106;846;862;884;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350258,192.168.1.214,62816,137.110.0.69,443,17,4486,24785,39,45,1613350258218;1613350258218;1613350258218;1613350258218;1613350258218;1613350258218;1613350258218;1613350258218;1613350258218;1613350258219;1613350258219;1613350258219;1613350258219;1613350258219;1613350258219;1613350258219;1613350258219;1613350258220;1613350258220;1613350258468;1613350258468;1613350258468;1613350258468;1613350258468;1613350258468;1613350258468;1613350258468;1613350258468;1613350258468;1613350258469;1613350258469;1613350258469;1613350258469;1613350258470;1613350258470;1613350258470;1613350258470;1613350258490;1613350258540;1613350258720;1613350258720;1613350258720;1613350258720;1613350258720;1613350258720;1613350258720;1613350258720;1613350258720;1613350258720;1613350258721;1613350258721;1613350258721;1613350258721;1613350258721;1613350258721;1613350258721;1613350258721;1613350258721;1613350258743;1613350258743;1613350258743;1613350258743;1613350258743;1613350258743;1613350258968;1613350258968;1613350258968;1613350258968;1613350258968;1613350258968;1613350258968;1613350258968;1613350258968;1613350258969;1613350258969;1613350258969;1613350258969;1613350258969;1613350258969;1613350258969;1613350258969;1613350258969;1613350258969;1613350258987;,142;142;844;142;956;142;837;142;834;118;106;118;106;872;118;106;118;106;106;142;142;866;1092;142;142;808;142;829;851;118;106;106;118;106;118;106;106;903;106;142;142;142;918;142;142;1042;772;799;846;118;126;118;126;134;126;118;106;106;772;1042;799;118;118;118;142;142;142;836;142;918;142;876;859;856;118;126;118;126;118;126;118;106;106;918;,2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613350259,192.168.1.214,62816,137.110.0.69,443,17,5176,26796,44,47,1613350259039;1613350259225;1613350259225;1613350259225;1613350259225;1613350259225;1613350259225;1613350259225;1613350259225;1613350259225;1613350259225;1613350259226;1613350259226;1613350259226;1613350259226;1613350259226;1613350259226;1613350259226;1613350259227;1613350259227;1613350259252;1613350259252;1613350259252;1613350259252;1613350259252;1613350259252;1613350259473;1613350259473;1613350259473;1613350259473;1613350259473;1613350259473;1613350259473;1613350259473;1613350259473;1613350259473;1613350259473;1613350259473;1613350259473;1613350259474;1613350259474;1613350259474;1613350259474;1613350259474;1613350259474;1613350259498;1613350259498;1613350259498;1613350259499;1613350259499;1613350259499;1613350259721;1613350259721;1613350259721;1613350259721;1613350259721;1613350259721;1613350259721;1613350259721;1613350259721;1613350259721;1613350259722;1613350259722;1613350259722;1613350259722;1613350259722;1613350259722;1613350259722;1613350259722;1613350259722;1613350259741;1613350259790;1613350259974;1613350259974;1613350259974;1613350259974;1613350259974;1613350259974;1613350259974;1613350259974;1613350259974;1613350259974;1613350259974;1613350259974;1613350259974;1613350259974;1613350259974;1613350259974;1613350259974;1613350259974;1613350259974;,106;142;142;142;865;142;142;956;877;862;862;118;126;118;126;134;126;118;106;106;956;877;862;118;118;118;142;142;142;869;142;142;946;953;817;833;118;126;118;126;134;126;118;106;106;946;953;817;118;118;118;142;142;142;142;866;845;142;1081;776;832;118;126;134;126;118;126;118;106;106;884;106;142;142;871;142;870;142;142;974;838;868;118;106;118;106;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350260,192.168.1.214,62816,137.110.0.69,443,17,4925,25386,43,48,1613350260223;1613350260224;1613350260224;1613350260224;1613350260224;1613350260224;1613350260224;1613350260224;1613350260224;1613350260224;1613350260224;1613350260225;1613350260225;1613350260225;1613350260225;1613350260225;1613350260225;1613350260225;1613350260225;1613350260243;1613350260301;1613350260473;1613350260473;1613350260473;1613350260473;1613350260473;1613350260473;1613350260473;1613350260473;1613350260473;1613350260473;1613350260474;1613350260474;1613350260474;1613350260474;1613350260474;1613350260474;1613350260474;1613350260474;1613350260474;1613350260625;1613350260641;1613350260725;1613350260725;1613350260725;1613350260725;1613350260725;1613350260725;1613350260725;1613350260725;1613350260725;1613350260725;1613350260725;1613350260725;1613350260725;1613350260725;1613350260726;1613350260726;1613350260726;1613350260726;1613350260726;1613350260728;1613350260753;1613350260753;1613350260753;1613350260753;1613350260753;1613350260753;1613350260760;1613350260790;1613350260808;1613350260976;1613350260976;1613350260976;1613350260976;1613350260976;1613350260976;1613350260976;1613350260976;1613350260976;1613350260976;1613350260976;1613350260976;1613350260977;1613350260977;1613350260977;1613350260977;1613350260977;1613350260977;1613350260977;1613350260996;,142;142;858;142;866;142;869;142;1086;829;118;106;118;106;118;106;118;106;106;864;106;142;142;815;142;826;142;959;142;872;853;118;106;118;106;118;106;118;106;106;107;118;142;142;142;861;142;142;834;865;1029;802;118;126;118;126;134;126;118;106;106;107;834;865;1029;118;118;118;118;107;118;142;142;142;846;142;841;142;864;882;1085;118;126;118;126;118;126;118;106;106;858;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613350261,192.168.1.214,62816,137.110.0.69,443,17,4468,21323,38,41,1613350261049;1613350261225;1613350261225;1613350261225;1613350261225;1613350261225;1613350261225;1613350261225;1613350261225;1613350261225;1613350261225;1613350261225;1613350261225;1613350261225;1613350261225;1613350261225;1613350261225;1613350261226;1613350261226;1613350261226;1613350261475;1613350261475;1613350261475;1613350261476;1613350261476;1613350261476;1613350261476;1613350261476;1613350261476;1613350261476;1613350261476;1613350261476;1613350261476;1613350261476;1613350261476;1613350261476;1613350261477;1613350261477;1613350261477;1613350261495;1613350261495;1613350261730;1613350261730;1613350261730;1613350261730;1613350261730;1613350261730;1613350261730;1613350261730;1613350261730;1613350261730;1613350261730;1613350261730;1613350261730;1613350261730;1613350261731;1613350261731;1613350261731;1613350261731;1613350261740;1613350261978;1613350261978;1613350261978;1613350261978;1613350261978;1613350261978;1613350261978;1613350261978;1613350261978;1613350261978;1613350261979;1613350261979;1613350261979;1613350261979;1613350261979;1613350261980;1613350261980;1613350261980;1613350261980;,106;142;142;829;142;142;841;846;142;1083;830;118;106;118;126;118;106;118;106;106;142;142;142;118;126;814;142;142;853;863;920;853;118;126;134;126;118;118;106;859;106;142;142;142;848;142;868;874;959;142;847;118;126;118;126;118;106;106;106;158;142;142;142;846;142;864;142;867;870;1049;118;126;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350262,192.168.1.214,62816,137.110.0.69,443,17,4582,23781,39,43,1613350262160;1613350262160;1613350262160;1613350262160;1613350262160;1613350262160;1613350262160;1613350262161;1613350262161;1613350262161;1613350262162;1613350262162;1613350262162;1613350262162;1613350262163;1613350262412;1613350262412;1613350262412;1613350262412;1613350262412;1613350262412;1613350262412;1613350262412;1613350262413;1613350262413;1613350262413;1613350262413;1613350262413;1613350262414;1613350262414;1613350262414;1613350262414;1613350262415;1613350262415;1613350262443;1613350262491;1613350262663;1613350262663;1613350262663;1613350262663;1613350262663;1613350262663;1613350262663;1613350262663;1613350262663;1613350262663;1613350262664;1613350262664;1613350262664;1613350262665;1613350262665;1613350262665;1613350262665;1613350262665;1613350262665;1613350262693;1613350262693;1613350262693;1613350262694;1613350262694;1613350262694;1613350262914;1613350262914;1613350262914;1613350262914;1613350262914;1613350262914;1613350262914;1613350262914;1613350262915;1613350262915;1613350262915;1613350262915;1613350262915;1613350262915;1613350262916;1613350262916;1613350262916;1613350262916;1613350262916;1613350262935;1613350262976;,142;142;142;821;142;826;849;867;118;126;118;126;118;106;106;142;142;142;892;142;142;1000;818;842;871;118;126;118;126;134;126;118;106;106;922;106;142;142;142;867;142;142;921;867;897;903;118;126;118;126;134;126;118;106;106;921;867;897;118;118;118;142;142;898;142;142;975;142;811;118;823;840;106;118;126;118;126;118;106;106;888;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;
1613350262,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613350262296;,57;,1;
1613350263,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613350263115;1613350263116;1613350263230;1613350263230;1613350263330;1613350263330;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613350263,192.168.1.214,62816,137.110.0.69,443,17,5481,27212,46,51,1613350263168;1613350263168;1613350263168;1613350263168;1613350263168;1613350263168;1613350263168;1613350263168;1613350263168;1613350263168;1613350263169;1613350263169;1613350263169;1613350263169;1613350263169;1613350263169;1613350263170;1613350263170;1613350263170;1613350263192;1613350263192;1613350263192;1613350263193;1613350263193;1613350263193;1613350263426;1613350263426;1613350263426;1613350263426;1613350263426;1613350263426;1613350263426;1613350263426;1613350263426;1613350263426;1613350263427;1613350263427;1613350263428;1613350263428;1613350263428;1613350263428;1613350263428;1613350263429;1613350263429;1613350263454;1613350263454;1613350263454;1613350263454;1613350263454;1613350263454;1613350263664;1613350263664;1613350263664;1613350263664;1613350263664;1613350263664;1613350263664;1613350263664;1613350263665;1613350263665;1613350263665;1613350263665;1613350263665;1613350263666;1613350263666;1613350263666;1613350263666;1613350263667;1613350263667;1613350263682;1613350263741;1613350263741;1613350263827;1613350263915;1613350263917;1613350263917;1613350263917;1613350263917;1613350263917;1613350263917;1613350263917;1613350263917;1613350263917;1613350263918;1613350263918;1613350263918;1613350263918;1613350263918;1613350263919;1613350263919;1613350263919;1613350263944;1613350263944;1613350263944;1613350263944;1613350263944;1613350263944;,142;142;142;950;142;142;826;852;893;871;118;126;118;126;134;126;118;106;106;826;852;893;118;118;118;142;142;142;866;142;142;959;839;866;878;118;126;118;126;134;126;118;106;106;959;839;866;118;118;118;142;142;142;142;142;863;900;1067;118;800;833;126;134;142;134;126;118;106;106;878;106;107;118;142;838;142;1139;784;825;866;142;142;142;106;106;118;126;134;126;118;106;142;142;142;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350264,192.168.1.214,62816,137.110.0.69,443,17,3526,21289,31,41,1613350264166;1613350264166;1613350264166;1613350264166;1613350264166;1613350264166;1613350264166;1613350264166;1613350264166;1613350264166;1613350264167;1613350264167;1613350264167;1613350264167;1613350264167;1613350264167;1613350264167;1613350264168;1613350264168;1613350264397;1613350264397;1613350264397;1613350264397;1613350264397;1613350264397;1613350264397;1613350264397;1613350264397;1613350264397;1613350264397;1613350264397;1613350264397;1613350264397;1613350264397;1613350264398;1613350264398;1613350264647;1613350264647;1613350264647;1613350264647;1613350264647;1613350264647;1613350264647;1613350264647;1613350264647;1613350264647;1613350264648;1613350264648;1613350264648;1613350264649;1613350264649;1613350264649;1613350264649;1613350264649;1613350264649;1613350264667;1613350264720;1613350264897;1613350264897;1613350264897;1613350264897;1613350264897;1613350264898;1613350264898;1613350264898;1613350264898;1613350264898;1613350264898;1613350264898;1613350264898;1613350264898;1613350264898;,142;142;142;812;142;851;142;935;933;800;118;126;118;126;118;126;118;106;106;142;824;142;142;837;881;142;142;1087;790;106;118;106;106;118;106;106;142;142;142;821;142;824;142;896;870;873;118;126;118;126;118;126;118;106;106;907;106;142;943;142;903;142;888;142;106;982;142;106;792;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;2;1;2;1;1;1;
1613350265,192.168.1.214,62816,137.110.0.69,443,17,4558,23127,39,43,1613350265120;1613350265120;1613350265120;1613350265120;1613350265120;1613350265120;1613350265120;1613350265120;1613350265120;1613350265120;1613350265121;1613350265121;1613350265122;1613350265122;1613350265122;1613350265123;1613350265123;1613350265123;1613350265123;1613350265419;1613350265419;1613350265419;1613350265419;1613350265419;1613350265419;1613350265419;1613350265419;1613350265419;1613350265419;1613350265420;1613350265420;1613350265421;1613350265421;1613350265421;1613350265422;1613350265422;1613350265422;1613350265423;1613350265621;1613350265621;1613350265621;1613350265621;1613350265621;1613350265621;1613350265621;1613350265621;1613350265621;1613350265621;1613350265622;1613350265623;1613350265623;1613350265623;1613350265623;1613350265624;1613350265624;1613350265624;1613350265641;1613350265701;1613350265741;1613350265946;1613350265946;1613350265946;1613350265946;1613350265946;1613350265946;1613350265946;1613350265946;1613350265946;1613350265946;1613350265946;1613350265946;1613350265946;1613350265946;1613350265946;1613350265946;1613350265946;1613350265946;1613350265946;1613350265967;1613350265967;1613350265967;1613350265967;,142;142;142;823;142;845;142;919;883;828;118;126;118;126;118;126;118;106;106;142;142;142;855;142;888;142;886;866;1081;118;126;118;126;118;126;118;106;106;142;142;827;825;142;142;142;844;850;925;118;106;106;118;126;118;106;106;1095;106;158;142;142;142;768;142;818;836;142;842;1058;118;126;118;126;118;106;118;106;106;359;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613350266,192.168.1.214,62816,137.110.0.69,443,17,3248,17217,28,33,1613350266250;1613350266250;1613350266250;1613350266250;1613350266250;1613350266250;1613350266250;1613350266250;1613350266250;1613350266250;1613350266250;1613350266250;1613350266250;1613350266251;1613350266251;1613350266251;1613350266251;1613350266251;1613350266251;1613350266273;1613350266321;1613350266382;1613350266428;1613350266481;1613350266500;1613350266501;1613350266501;1613350266501;1613350266501;1613350266501;1613350266501;1613350266501;1613350266502;1613350266502;1613350266502;1613350266502;1613350266502;1613350266503;1613350266503;1613350266503;1613350266504;1613350266504;1613350266504;1613350266521;1613350266580;1613350266751;1613350266751;1613350266751;1613350266751;1613350266751;1613350266751;1613350266751;1613350266751;1613350266751;1613350266751;1613350266752;1613350266752;1613350266752;1613350266753;1613350266753;1613350266753;,142;142;837;142;142;838;142;875;1002;807;118;106;118;126;118;126;118;106;106;864;106;162;162;106;142;142;142;860;142;142;886;884;118;885;897;126;118;126;134;126;118;106;106;906;106;142;892;142;844;142;886;142;142;923;839;106;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613350267,192.168.1.214,62816,137.110.0.69,443,17,4400,22338,38,42,1613350267002;1613350267002;1613350267002;1613350267002;1613350267002;1613350267002;1613350267002;1613350267002;1613350267002;1613350267002;1613350267003;1613350267003;1613350267003;1613350267004;1613350267004;1613350267004;1613350267004;1613350267004;1613350267005;1613350267021;1613350267076;1613350267251;1613350267251;1613350267251;1613350267252;1613350267252;1613350267252;1613350267252;1613350267252;1613350267252;1613350267252;1613350267252;1613350267252;1613350267252;1613350267253;1613350267253;1613350267253;1613350267253;1613350267253;1613350267253;1613350267503;1613350267503;1613350267503;1613350267503;1613350267504;1613350267504;1613350267504;1613350267505;1613350267505;1613350267505;1613350267505;1613350267505;1613350267505;1613350267505;1613350267506;1613350267506;1613350267506;1613350267506;1613350267506;1613350267754;1613350267754;1613350267754;1613350267754;1613350267754;1613350267754;1613350267754;1613350267754;1613350267754;1613350267754;1613350267755;1613350267755;1613350267755;1613350267756;1613350267756;1613350267756;1613350267756;1613350267757;1613350267757;1613350267777;1613350267820;,142;142;142;860;142;855;142;926;1004;933;118;126;118;126;118;126;118;106;106;917;106;142;142;142;118;126;797;142;814;142;883;975;842;118;126;118;126;118;106;106;142;142;815;142;118;106;118;831;142;845;142;1200;816;106;118;106;118;106;106;142;142;142;762;142;834;142;847;997;924;118;126;118;126;118;126;118;106;106;821;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350268,192.168.1.214,62816,137.110.0.69,443,17,4232,21415,36,41,1613350268005;1613350268005;1613350268005;1613350268005;1613350268005;1613350268005;1613350268005;1613350268005;1613350268005;1613350268005;1613350268006;1613350268006;1613350268006;1613350268007;1613350268007;1613350268007;1613350268008;1613350268008;1613350268008;1613350268257;1613350268257;1613350268257;1613350268257;1613350268257;1613350268257;1613350268257;1613350268257;1613350268257;1613350268257;1613350268257;1613350268257;1613350268257;1613350268257;1613350268257;1613350268257;1613350268257;1613350268257;1613350268258;1613350268275;1613350268321;1613350268506;1613350268506;1613350268506;1613350268506;1613350268506;1613350268506;1613350268506;1613350268506;1613350268506;1613350268506;1613350268507;1613350268507;1613350268507;1613350268508;1613350268508;1613350268508;1613350268508;1613350268509;1613350268758;1613350268758;1613350268758;1613350268758;1613350268758;1613350268758;1613350268758;1613350268758;1613350268758;1613350268758;1613350268759;1613350268759;1613350268759;1613350268760;1613350268760;1613350268760;1613350268761;1613350268761;1613350268761;,142;142;142;821;142;848;142;841;1213;800;118;126;118;126;118;126;118;106;106;142;142;142;844;142;142;803;836;883;908;118;126;118;126;134;126;118;106;106;846;106;142;847;142;142;142;854;142;849;1065;905;106;118;126;118;126;118;106;106;142;142;142;813;142;821;142;827;851;1100;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
