Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610416828,192.168.1.198,63551,54.213.53.209,443,6,104,481,2,2,1610416828301;1610416828301;1610416828542;1610416828542;,239;52;242;52;,2;1;2;1;
1610416829,192.168.1.198,63542,13.226.235.40,443,6,4680,0,90,0,1610416829000;1610416829000;1610416829000;1610416829203;1610416829206;1610416829207;1610416829208;1610416829211;1610416829213;1610416829214;1610416829215;1610416829215;1610416829215;1610416829215;1610416829219;1610416829220;1610416829224;1610416829228;1610416829228;1610416829228;1610416829230;1610416829232;1610416829234;1610416829235;1610416829237;1610416829238;1610416829241;1610416829246;1610416829246;1610416829247;1610416829249;1610416829251;1610416829252;1610416829252;1610416829253;1610416829256;1610416829257;1610416829263;1610416829263;1610416829264;1610416829268;1610416829268;1610416829270;1610416829272;1610416829273;1610416829274;1610416829276;1610416829282;1610416829284;1610416829284;1610416829285;1610416829288;1610416829291;1610416829291;1610416829293;1610416829295;1610416829297;1610416829298;1610416829300;1610416829302;1610416829304;1610416829304;1610416829310;1610416829313;1610416829313;1610416829315;1610416829316;1610416829318;1610416829322;1610416829322;1610416829324;1610416829328;1610416829332;1610416829332;1610416829333;1610416829337;1610416829337;1610416829339;1610416829340;1610416829343;1610416829345;1610416829345;1610416829347;1610416829349;1610416829351;1610416829352;1610416829352;1610416829355;1610416829458;1610416829460;,52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1610416829,192.168.1.198,63776,142.250.101.109,993,6,6136,181801,118,140,1610416829267;1610416829267;1610416829267;1610416829267;1610416829267;1610416829267;1610416829267;1610416829267;1610416829267;1610416829271;1610416829284;1610416829294;1610416829294;1610416829295;1610416829295;1610416829295;1610416829295;1610416829296;1610416829296;1610416829302;1610416829322;1610416829322;1610416829322;1610416829322;1610416829322;1610416829322;1610416829322;1610416829322;1610416829332;1610416829349;1610416829349;1610416829349;1610416829349;1610416829349;1610416829349;1610416829349;1610416829349;1610416829352;1610416829374;1610416829374;1610416829374;1610416829374;1610416829374;1610416829374;1610416829374;1610416829374;1610416829400;1610416829400;1610416829400;1610416829400;1610416829401;1610416829401;1610416829401;1610416829401;1610416829425;1610416829425;1610416829425;1610416829425;1610416829425;1610416829425;1610416829426;1610416829426;1610416829450;1610416829450;1610416829450;1610416829450;1610416829450;1610416829450;1610416829450;1610416829450;1610416829460;1610416829465;1610416829466;1610416829466;1610416829467;1610416829468;1610416829468;1610416829469;1610416829470;1610416829474;1610416829474;1610416829474;1610416829474;1610416829474;1610416829475;1610416829475;1610416829475;1610416829477;1610416829501;1610416829501;1610416829501;1610416829502;1610416829502;1610416829502;1610416829502;1610416829502;1610416829526;1610416829526;1610416829527;1610416829527;1610416829527;1610416829527;1610416829527;1610416829527;1610416829527;1610416829552;1610416829552;1610416829552;1610416829552;1610416829552;1610416829552;1610416829552;1610416829553;1610416829577;1610416829577;1610416829577;1610416829577;1610416829577;1610416829577;1610416829577;1610416829578;1610416829578;1610416829600;1610416829600;1610416829600;1610416829600;1610416829600;1610416829601;1610416829601;1610416829601;1610416829601;1610416829626;1610416829626;1610416829626;1610416829626;1610416829626;1610416829626;1610416829627;1610416829627;1610416829644;1610416829647;1610416829652;1610416829652;1610416829652;1610416829653;1610416829653;1610416829653;1610416829653;1610416829653;1610416829653;1610416829678;1610416829678;1610416829678;1610416829679;1610416829679;1610416829679;1610416829679;1610416829679;1610416829680;1610416829701;1610416829701;1610416829701;1610416829701;1610416829701;1610416829702;1610416829702;1610416829702;1610416829702;1610416829725;1610416829725;1610416829725;1610416829725;1610416829725;1610416829725;1610416829726;1610416829726;1610416829727;1610416829729;1610416829751;1610416829751;1610416829751;1610416829751;1610416829751;1610416829751;1610416829751;1610416829751;1610416829751;1610416829752;1610416829779;1610416829779;1610416829779;1610416829779;1610416829779;1610416829780;1610416829780;1610416829780;1610416829802;1610416829802;1610416829802;1610416829802;1610416829802;1610416829803;1610416829803;1610416829803;1610416829803;1610416829827;1610416829827;1610416829827;1610416829828;1610416829828;1610416829828;1610416829828;1610416829828;1610416829828;1610416829855;1610416829855;1610416829855;1610416829855;1610416829855;1610416829855;1610416829855;1610416829855;1610416829856;1610416829880;1610416829880;1610416829880;1610416829881;1610416829881;1610416829881;1610416829881;1610416829881;1610416829882;1610416829906;1610416829906;1610416829906;1610416829907;1610416829907;1610416829907;1610416829907;1610416829907;1610416829931;1610416829931;1610416829931;1610416829931;1610416829931;1610416829931;1610416829931;1610416829931;1610416829932;1610416829951;1610416829951;1610416829951;1610416829951;1610416829951;1610416829951;1610416829952;1610416829952;1610416829952;,1470;1470;1380;1470;720;52;52;52;52;52;52;1470;1470;52;1470;1470;52;666;52;52;1470;52;1470;1470;1470;581;52;52;52;1470;1470;52;1470;1470;596;52;52;52;1470;1470;1470;52;52;1470;719;52;1470;52;1470;1470;52;1470;693;52;1470;1470;1470;52;1470;52;515;52;1470;1470;52;1470;1470;680;52;52;52;52;52;52;52;52;52;52;52;1470;1470;1470;52;52;1470;627;52;52;1470;52;1470;1470;52;1470;533;52;1470;1470;1470;1470;611;52;52;52;52;1470;1470;1470;52;1470;639;52;52;1470;1470;1470;1470;52;52;590;52;52;1470;1470;1470;52;52;1470;596;52;52;1470;1470;1470;52;52;1470;700;52;52;52;1470;1470;52;1470;1470;691;52;52;52;1470;1470;52;1470;52;1470;719;52;52;1470;1470;1470;52;52;52;1470;700;52;1470;1470;1470;1470;52;52;777;52;52;52;1470;1470;1470;52;52;1470;766;52;52;52;1470;52;1470;1470;52;1470;695;52;1470;52;1470;1470;52;52;1470;630;52;1470;1470;52;1470;52;1470;652;52;52;1470;1470;1470;1470;52;52;732;52;52;1470;1470;1470;52;52;1470;760;52;52;1470;52;1470;1470;1470;52;709;52;1470;52;1470;1470;1470;716;52;52;52;1470;1470;52;1470;613;95;52;52;52;,2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;1;2;1;1;2;1;2;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;1;2;2;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;1;1;2;1;2;2;1;2;2;1;2;2;2;2;2;1;1;1;1;2;2;2;1;2;2;1;1;2;2;2;2;1;1;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;1;1;2;1;1;1;2;2;2;1;1;2;2;1;1;1;2;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;2;2;1;1;2;1;1;2;2;2;1;1;2;2;1;1;2;1;2;2;2;1;2;1;2;1;2;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;
1610416829,192.168.1.198,63836,142.250.101.109,993,6,2151,65536,40,51,1610416829502;1610416829526;1610416829737;1610416829737;1610416829737;1610416829737;1610416829737;1610416829738;1610416829738;1610416829738;1610416829739;1610416829775;1610416829775;1610416829776;1610416829776;1610416829776;1610416829777;1610416829778;1610416829778;1610416829778;1610416829813;1610416829813;1610416829813;1610416829813;1610416829813;1610416829813;1610416829814;1610416829814;1610416829814;1610416829836;1610416829836;1610416829836;1610416829836;1610416829836;1610416829837;1610416829837;1610416829837;1610416829838;1610416829860;1610416829861;1610416829862;1610416829862;1610416829862;1610416829863;1610416829863;1610416829863;1610416829887;1610416829887;1610416829887;1610416829887;1610416829887;1610416829887;1610416829888;1610416829888;1610416829888;1610416829910;1610416829910;1610416829910;1610416829910;1610416829910;1610416829911;1610416829911;1610416829911;1610416829936;1610416829936;1610416829936;1610416829936;1610416829936;1610416829937;1610416829938;1610416829938;1610416829938;1610416829962;1610416829962;1610416829962;1610416829962;1610416829962;1610416829962;1610416829963;1610416829963;1610416829963;1610416829963;1610416829984;1610416829984;1610416829984;1610416829985;1610416829985;1610416829986;1610416829986;1610416829986;1610416829986;,123;52;1470;1470;1380;52;52;1470;52;543;52;1470;52;1470;1470;52;52;1470;623;52;1470;1470;52;1470;52;52;1470;526;52;1470;1470;1470;52;52;52;1470;779;52;1470;52;1470;1470;52;1470;1004;52;1470;1470;52;1470;52;52;1470;879;52;1470;1470;52;1470;52;1470;700;52;1470;1470;1470;52;52;52;1470;484;52;1470;1470;1470;52;52;52;1470;487;52;52;1470;1470;1470;52;52;1470;749;52;52;,1;2;2;2;2;1;1;2;1;2;1;2;1;2;2;1;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;
1610416830,192.168.1.198,63836,142.250.101.109,993,6,4127,144356,78,110,1610416830010;1610416830010;1610416830010;1610416830011;1610416830011;1610416830011;1610416830011;1610416830012;1610416830033;1610416830033;1610416830033;1610416830033;1610416830033;1610416830034;1610416830034;1610416830034;1610416830034;1610416830054;1610416830054;1610416830054;1610416830054;1610416830055;1610416830055;1610416830055;1610416830055;1610416830055;1610416830081;1610416830081;1610416830082;1610416830083;1610416830083;1610416830083;1610416830083;1610416830083;1610416830101;1610416830101;1610416830102;1610416830102;1610416830102;1610416830102;1610416830103;1610416830103;1610416830127;1610416830128;1610416830128;1610416830128;1610416830128;1610416830129;1610416830129;1610416830129;1610416830150;1610416830150;1610416830150;1610416830151;1610416830151;1610416830151;1610416830151;1610416830151;1610416830173;1610416830174;1610416830174;1610416830174;1610416830174;1610416830175;1610416830175;1610416830175;1610416830197;1610416830197;1610416830197;1610416830197;1610416830197;1610416830197;1610416830197;1610416830197;1610416830198;1610416830221;1610416830221;1610416830221;1610416830221;1610416830221;1610416830222;1610416830222;1610416830223;1610416830223;1610416830245;1610416830245;1610416830245;1610416830245;1610416830245;1610416830246;1610416830246;1610416830246;1610416830246;1610416830269;1610416830269;1610416830270;1610416830270;1610416830270;1610416830270;1610416830270;1610416830270;1610416830295;1610416830295;1610416830295;1610416830295;1610416830295;1610416830296;1610416830296;1610416830296;1610416830317;1610416830317;1610416830317;1610416830318;1610416830318;1610416830318;1610416830319;1610416830319;1610416830319;1610416830319;1610416830349;1610416830349;1610416830349;1610416830349;1610416830349;1610416830350;1610416830350;1610416830350;1610416830351;1610416830375;1610416830375;1610416830375;1610416830376;1610416830376;1610416830377;1610416830377;1610416830377;1610416830377;1610416830379;1610416830380;1610416830389;1610416830389;1610416830525;1610416830546;1610416830814;1610416830814;1610416830814;1610416830814;1610416830814;1610416830814;1610416830815;1610416830815;1610416830816;1610416830816;1610416830870;1610416830870;1610416830870;1610416830870;1610416830870;1610416830870;1610416830871;1610416830871;1610416830871;1610416830911;1610416830911;1610416830911;1610416830911;1610416830911;1610416830912;1610416830912;1610416830912;1610416830912;1610416830943;1610416830943;1610416830943;1610416830944;1610416830944;1610416830944;1610416830944;1610416830944;1610416830944;1610416830977;1610416830977;1610416830977;1610416830977;1610416830977;1610416830978;1610416830978;1610416830978;,1470;1470;52;1470;52;1470;820;52;1470;1470;1470;52;52;52;1470;736;52;1470;1470;1470;52;52;52;1470;692;52;1470;52;1470;1470;52;1470;609;52;1470;1470;52;1470;52;1470;623;52;1470;1470;52;1470;52;1470;686;52;1470;52;1470;1470;52;1470;806;52;1470;1470;52;1470;52;1470;846;52;1470;1470;1470;1470;523;52;52;52;52;1470;1470;1470;52;52;52;1470;667;52;1470;1470;1470;52;52;52;1470;1034;52;1470;1470;52;1470;52;1470;1067;52;1470;52;1470;1470;52;1470;1178;52;1470;1470;52;1470;52;52;1470;1470;135;52;1470;52;1470;1470;52;1470;1470;107;52;1470;1470;52;1470;52;1470;1470;258;52;52;52;547;52;123;52;1470;1470;52;1380;52;52;1470;52;1408;52;1470;1470;52;1470;52;52;1470;1300;52;1470;1470;52;1470;52;52;1470;1037;52;1470;1470;1470;52;52;52;1470;726;52;1470;52;1470;1470;52;1470;699;52;,2;2;1;2;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;2;1;2;1;2;2;2;1;1;1;2;1;1;2;2;2;1;2;1;1;2;1;2;1;2;2;1;2;1;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;1;
1610416830,192.168.1.198,55740,239.255.255.250,1900,17,202,0,1,0,1610416830081;,202;,1;
1610416830,192.168.1.198,63776,142.250.101.109,993,6,5586,172257,106,135,1610416830098;1610416830116;1610416830203;1610416830203;1610416830203;1610416830203;1610416830203;1610416830203;1610416830203;1610416830203;1610416830204;1610416830231;1610416830231;1610416830231;1610416830231;1610416830231;1610416830232;1610416830232;1610416830232;1610416830232;1610416830257;1610416830257;1610416830257;1610416830257;1610416830257;1610416830257;1610416830257;1610416830257;1610416830258;1610416830285;1610416830285;1610416830285;1610416830285;1610416830285;1610416830285;1610416830285;1610416830285;1610416830286;1610416830311;1610416830311;1610416830311;1610416830311;1610416830312;1610416830312;1610416830312;1610416830312;1610416830336;1610416830336;1610416830336;1610416830336;1610416830336;1610416830336;1610416830336;1610416830336;1610416830337;1610416830363;1610416830363;1610416830363;1610416830363;1610416830363;1610416830363;1610416830363;1610416830363;1610416830363;1610416830389;1610416830389;1610416830389;1610416830389;1610416830389;1610416830389;1610416830389;1610416830390;1610416830412;1610416830412;1610416830413;1610416830413;1610416830413;1610416830413;1610416830413;1610416830413;1610416830413;1610416830440;1610416830440;1610416830440;1610416830441;1610416830441;1610416830441;1610416830441;1610416830442;1610416830466;1610416830466;1610416830466;1610416830466;1610416830466;1610416830466;1610416830467;1610416830467;1610416830467;1610416830489;1610416830489;1610416830489;1610416830489;1610416830489;1610416830490;1610416830490;1610416830490;1610416830490;1610416830490;1610416830513;1610416830513;1610416830513;1610416830513;1610416830513;1610416830513;1610416830513;1610416830513;1610416830513;1610416830514;1610416830539;1610416830539;1610416830539;1610416830539;1610416830539;1610416830540;1610416830540;1610416830540;1610416830540;1610416830540;1610416830563;1610416830563;1610416830563;1610416830563;1610416830563;1610416830563;1610416830563;1610416830563;1610416830564;1610416830588;1610416830588;1610416830588;1610416830588;1610416830588;1610416830588;1610416830588;1610416830588;1610416830589;1610416830613;1610416830613;1610416830613;1610416830614;1610416830614;1610416830614;1610416830614;1610416830615;1610416830639;1610416830639;1610416830639;1610416830639;1610416830639;1610416830639;1610416830640;1610416830640;1610416830640;1610416830664;1610416830664;1610416830664;1610416830665;1610416830665;1610416830665;1610416830665;1610416830665;1610416830665;1610416830688;1610416830688;1610416830688;1610416830688;1610416830689;1610416830689;1610416830689;1610416830689;1610416830689;1610416830712;1610416830712;1610416830712;1610416830712;1610416830712;1610416830713;1610416830713;1610416830713;1610416830713;1610416830737;1610416830737;1610416830737;1610416830737;1610416830737;1610416830737;1610416830737;1610416830737;1610416830738;1610416830764;1610416830764;1610416830764;1610416830764;1610416830764;1610416830764;1610416830764;1610416830764;1610416830765;1610416830790;1610416830790;1610416830790;1610416830791;1610416830791;1610416830791;1610416830791;1610416830792;1610416830793;1610416830848;1610416830848;1610416830848;1610416830848;1610416830848;1610416830849;1610416830849;1610416830849;1610416830882;1610416830882;1610416830882;1610416830882;1610416830882;1610416830882;1610416830882;1610416830882;1610416830886;1610416830907;1610416830907;1610416830907;1610416830907;1610416830907;1610416830907;1610416830908;,126;52;1470;1470;52;1380;1470;52;52;648;52;1470;52;1470;1470;52;52;1470;569;52;1470;1470;1470;52;1470;548;52;52;52;1470;1470;1470;1470;655;52;52;52;52;1470;52;1470;1470;52;1470;524;52;1470;1470;1470;52;1470;613;52;52;52;1470;1470;1470;52;1470;567;52;52;52;1470;1470;52;1470;52;1470;505;52;1470;1470;1470;1470;52;572;52;52;52;1470;52;1470;1470;52;1470;529;52;1470;1470;1470;52;1470;595;52;52;52;1470;1470;1470;52;52;1470;504;52;52;52;1470;1470;1470;1470;52;52;52;528;52;52;1470;1470;1470;52;52;1470;587;52;52;52;1470;1470;1470;52;52;1470;709;52;52;1470;52;1470;1470;1470;590;52;52;52;1470;52;1470;1470;52;1470;528;52;1470;1470;1470;52;1470;550;52;52;52;1470;1470;52;1470;52;52;1470;560;52;1470;1470;52;1470;52;1470;590;52;52;1470;1470;1470;52;1470;553;52;52;52;1470;1470;1470;52;1470;642;52;52;52;1470;1470;1470;1470;619;52;52;52;52;1470;1470;1470;52;52;1470;844;52;52;1470;52;1470;1470;52;1470;762;52;1470;1470;1470;1470;52;52;578;52;52;1470;1470;911;95;52;52;52;,1;2;2;2;1;2;2;1;1;2;1;2;1;2;2;1;1;2;2;1;2;2;2;1;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;1;1;2;2;2;1;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;2;2;1;2;1;1;1;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;1;1;2;2;2;1;1;2;2;1;1;1;2;2;2;2;1;1;1;2;1;1;2;2;2;1;1;2;2;1;1;1;2;2;2;1;1;2;2;1;1;2;1;2;2;2;2;1;1;1;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;1;1;2;2;1;2;1;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;2;1;2;2;1;1;1;2;2;2;1;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;1;1;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;1;1;2;2;2;2;1;1;1;
1610416830,192.168.1.198,55740,192.168.1.201,1900,17,0,348,0,1,1610416830565;,348;,2;
1610416831,192.168.1.198,63836,142.250.101.109,993,6,4020,138196,76,106,1610416831002;1610416831002;1610416831003;1610416831003;1610416831003;1610416831004;1610416831004;1610416831004;1610416831004;1610416831028;1610416831028;1610416831029;1610416831029;1610416831029;1610416831029;1610416831029;1610416831029;1610416831029;1610416831053;1610416831053;1610416831053;1610416831053;1610416831053;1610416831054;1610416831054;1610416831054;1610416831077;1610416831077;1610416831077;1610416831078;1610416831078;1610416831078;1610416831079;1610416831079;1610416831099;1610416831099;1610416831099;1610416831099;1610416831099;1610416831099;1610416831099;1610416831100;1610416831126;1610416831126;1610416831126;1610416831126;1610416831126;1610416831127;1610416831127;1610416831127;1610416831148;1610416831148;1610416831148;1610416831149;1610416831149;1610416831150;1610416831150;1610416831150;1610416831169;1610416831169;1610416831170;1610416831170;1610416831170;1610416831170;1610416831171;1610416831171;1610416831195;1610416831195;1610416831195;1610416831195;1610416831195;1610416831196;1610416831196;1610416831196;1610416831223;1610416831223;1610416831223;1610416831224;1610416831224;1610416831225;1610416831225;1610416831225;1610416831266;1610416831266;1610416831266;1610416831266;1610416831266;1610416831267;1610416831267;1610416831267;1610416831268;1610416831292;1610416831292;1610416831292;1610416831292;1610416831292;1610416831293;1610416831294;1610416831294;1610416831294;1610416831317;1610416831317;1610416831317;1610416831317;1610416831317;1610416831318;1610416831318;1610416831318;1610416831344;1610416831344;1610416831344;1610416831344;1610416831344;1610416831345;1610416831345;1610416831345;1610416831345;1610416831499;1610416831499;1610416831499;1610416831499;1610416831499;1610416831499;1610416831499;1610416831500;1610416831500;1610416831501;1610416831526;1610416831526;1610416831527;1610416831527;1610416831527;1610416831527;1610416831527;1610416831527;1610416831529;1610416831560;1610416831560;1610416831560;1610416831560;1610416831560;1610416831560;1610416831561;1610416831561;1610416831585;1610416831585;1610416831585;1610416831585;1610416831585;1610416831585;1610416831586;1610416831586;1610416831586;1610416831610;1610416831610;1610416831610;1610416831610;1610416831610;1610416831611;1610416831612;1610416831612;1610416831612;1610416831637;1610416831637;1610416831637;1610416831637;1610416831637;1610416831638;1610416831639;1610416831639;1610416831639;1610416831660;1610416831660;1610416831660;1610416831660;1610416831660;1610416831661;1610416831661;1610416831661;1610416831661;1610416831793;1610416831814;,1470;52;1470;1470;52;1470;52;789;52;1470;52;1470;1470;1470;697;52;52;52;1470;1470;1470;52;52;1470;675;52;1470;52;1470;1470;52;1470;584;52;1470;1470;1470;52;52;1470;563;52;1470;52;1470;1470;52;1470;488;52;1470;52;1470;1470;52;1470;606;52;1470;52;1470;1470;52;1470;522;52;1470;52;1470;1470;52;1470;838;52;1470;52;1470;1470;52;1470;831;52;1470;1470;1470;52;52;52;1470;919;52;1470;1470;1470;52;52;52;1470;720;52;1470;52;1470;1470;52;1470;822;52;1470;52;1470;1470;52;1470;946;52;52;1470;1470;52;1470;1470;52;52;986;52;52;1470;52;1470;1470;52;1470;1071;52;52;1470;1470;52;1470;52;1470;998;52;1470;1470;1470;52;52;52;1470;991;52;1470;1470;1470;52;52;1470;810;52;52;1470;1470;1470;52;52;52;1470;782;52;1470;1470;52;1470;52;402;52;94;52;120;52;,2;1;2;2;1;2;1;2;1;2;1;2;2;2;2;1;1;1;2;2;2;1;1;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;1;2;2;1;2;2;1;1;2;1;1;2;1;2;2;1;2;2;1;1;2;2;1;2;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;2;1;2;1;1;2;
1610416831,192.168.1.198,63776,142.250.101.109,993,6,5556,164090,104,131,1610416831040;1610416831063;1610416831151;1610416831151;1610416831151;1610416831151;1610416831152;1610416831152;1610416831152;1610416831152;1610416831152;1610416831152;1610416831152;1610416831156;1610416831178;1610416831178;1610416831178;1610416831179;1610416831179;1610416831179;1610416831180;1610416831180;1610416831203;1610416831203;1610416831203;1610416831203;1610416831203;1610416831204;1610416831204;1610416831204;1610416831229;1610416831229;1610416831229;1610416831230;1610416831230;1610416831230;1610416831230;1610416831230;1610416831231;1610416831252;1610416831252;1610416831252;1610416831253;1610416831253;1610416831253;1610416831253;1610416831253;1610416831253;1610416831275;1610416831275;1610416831275;1610416831275;1610416831275;1610416831275;1610416831276;1610416831276;1610416831278;1610416831305;1610416831305;1610416831305;1610416831306;1610416831306;1610416831306;1610416831306;1610416831306;1610416831327;1610416831327;1610416831327;1610416831327;1610416831328;1610416831328;1610416831328;1610416831328;1610416831349;1610416831349;1610416831349;1610416831349;1610416831349;1610416831349;1610416831349;1610416831349;1610416831350;1610416831374;1610416831374;1610416831374;1610416831374;1610416831374;1610416831374;1610416831374;1610416831374;1610416831376;1610416831399;1610416831399;1610416831399;1610416831399;1610416831399;1610416831399;1610416831399;1610416831399;1610416831399;1610416831425;1610416831425;1610416831425;1610416831425;1610416831425;1610416831425;1610416831425;1610416831425;1610416831426;1610416831426;1610416831448;1610416831448;1610416831448;1610416831448;1610416831448;1610416831448;1610416831448;1610416831448;1610416831449;1610416831451;1610416831472;1610416831472;1610416831472;1610416831472;1610416831473;1610416831473;1610416831473;1610416831473;1610416831473;1610416831498;1610416831498;1610416831498;1610416831498;1610416831498;1610416831498;1610416831498;1610416831498;1610416831499;1610416831526;1610416831526;1610416831526;1610416831526;1610416831526;1610416831527;1610416831527;1610416831527;1610416831528;1610416831530;1610416831552;1610416831552;1610416831552;1610416831553;1610416831553;1610416831553;1610416831553;1610416831553;1610416831579;1610416831579;1610416831579;1610416831579;1610416831579;1610416831579;1610416831579;1610416831580;1610416831580;1610416831581;1610416831675;1610416831675;1610416831675;1610416831676;1610416831676;1610416831676;1610416831676;1610416831677;1610416831678;1610416831699;1610416831699;1610416831699;1610416831699;1610416831699;1610416831700;1610416831700;1610416831700;1610416831726;1610416831726;1610416831726;1610416831726;1610416831726;1610416831727;1610416831727;1610416831727;1610416831728;1610416831752;1610416831752;1610416831752;1610416831752;1610416831752;1610416831752;1610416831752;1610416831752;1610416831752;1610416831780;1610416831780;1610416831780;1610416831780;1610416831780;1610416831780;1610416831780;1610416831780;1610416831805;1610416831805;1610416831805;1610416831805;1610416831805;1610416831805;1610416831806;1610416831806;1610416831807;1610416831832;1610416831832;1610416831832;1610416831832;1610416831832;1610416831832;1610416831833;1610416831833;1610416831834;1610416831845;1610416831845;1610416831845;1610416831845;1610416831845;1610416831846;1610416831963;1610416831984;,126;52;1470;728;52;52;1470;1470;52;1380;151;52;52;52;1470;52;1470;1470;52;1470;602;52;1470;52;1470;1470;52;1470;548;52;1470;52;1470;1470;1470;598;52;52;52;1470;1470;52;1470;1470;567;52;52;52;1470;1470;1470;1470;52;52;514;52;52;1470;52;1470;1470;1470;52;565;52;1470;52;1470;1470;52;1470;490;52;1470;1470;52;1470;1470;665;52;52;52;1470;1470;52;1470;1470;619;52;52;52;1470;1470;1470;1470;567;52;52;52;52;1470;1470;1470;52;52;1470;634;52;52;52;1470;1470;1470;1470;576;52;52;52;52;52;1470;1470;1470;52;1470;543;52;52;52;1470;1470;1470;52;52;1470;52;515;52;1470;1470;1470;52;52;1470;539;52;52;52;1470;1470;52;1470;52;1470;569;52;1470;1470;1470;52;1470;529;52;52;52;52;1470;1470;52;1470;52;1470;533;52;52;1470;1470;52;1470;1470;52;538;52;1470;1470;1470;52;52;1470;591;52;52;1470;1470;52;1470;1470;543;52;52;52;1470;1470;1470;52;1470;52;523;52;1470;1470;1470;52;1470;600;52;52;52;1470;1470;52;1470;1470;52;572;52;52;1470;52;1092;95;52;52;126;52;,1;2;2;2;1;1;2;2;1;2;2;1;1;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;2;2;1;1;2;1;1;2;1;2;2;2;1;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;2;2;1;1;1;2;2;2;1;1;2;1;2;1;2;2;2;1;1;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;2;1;2;2;1;1;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;2;1;2;1;2;2;2;1;1;2;2;1;1;2;2;1;2;2;2;1;1;1;2;2;2;1;2;1;2;1;2;2;2;1;2;2;1;1;1;2;2;1;2;2;1;2;1;1;2;1;2;2;1;1;1;2;
1610416831,192.168.1.198,55740,239.255.255.250,1900,17,202,0,1,0,1610416831082;,202;,1;
