Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610922745,192.168.1.159,56987,137.110.0.69,443,17,0,106,0,1,1610922745236;,106;,2;
1610922746,192.168.1.159,56987,137.110.0.69,443,17,106,573,1,1,1610922746121;1610922746177;,573;106;,2;1;
1610922749,192.168.1.159,56987,137.110.0.69,443,17,18132,419260,156,308,1610922749344;1610922749344;1610922749363;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749364;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749365;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749366;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749367;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749368;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749369;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749370;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749371;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749372;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749373;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749374;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749375;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749376;1610922749377;1610922749377;1610922749423;,1366;442;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;106;1366;106;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;106;1158;106;,1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;2;1;2;2;2;1;2;2;2;1;2;1;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;1;2;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;1;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;1;2;2;1;1;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;1;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;1;1;1;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;2;1;
1610922750,192.168.1.159,56987,137.110.0.69,443,17,404,1089,3,3,1610922750772;1610922750816;1610922750832;1610922750900;1610922750923;1610922750974;,193;106;192;106;790;106;,2;1;1;2;2;1;
1610922751,192.168.1.159,56987,137.110.0.69,443,17,106,574,1,1,1610922751172;1610922751222;,574;106;,2;1;
1610922751,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610922751805;,104;,1;
1610922751,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610922751825;,76;,1;
1610922751,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610922751873;,404;,1;
1610922751,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610922751873;,424;,1;
1610922752,192.168.1.159,56987,137.110.0.69,443,17,212,520,2,2,1610922752022;1610922752071;1610922752422;1610922752463;,213;106;307;106;,2;1;2;1;
1610922752,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1610922752309;1610922752559;1610922752809;1610922752911;,272;272;272;404;,1;1;1;1;
1610922752,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1610922752309;1610922752559;1610922752809;1610922752911;,292;292;292;424;,1;1;1;1;
1610922752,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610922752514;,76;,1;
1610922753,192.168.1.159,56987,137.110.0.69,443,17,106,232,1,1,1610922753047;1610922753094;,232;106;,2;1;
1610922753,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610922753060;,524;,1;
1610922753,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610922753061;,544;,1;
1610922753,192.168.1.159,53514,137.110.0.69,443,6,77,40,1,1,1610922753533;1610922753551;,77;40;,1;2;
1610922754,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1610922754060;1610922754911;,524;404;,1;1;
1610922754,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1610922754061;1610922754911;,544;424;,1;1;
1610922755,192.168.1.159,56987,137.110.0.69,443,17,1068,923,5,7,1610922755751;1610922755751;1610922755768;1610922755773;1610922755773;1610922755800;1610922755801;1610922755802;1610922755802;1610922755802;1610922755802;1610922755829;,566;145;106;106;145;178;106;137;145;106;145;106;,1;1;2;2;2;2;1;2;2;1;1;2;
1610922756,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610922756061;,524;,1;
1610922756,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610922756062;,544;,1;
1610922757,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610922757980;1610922757998;,107;118;,1;2;
1610922758,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610922758914;,871;,1;
1610922758,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610922758914;,891;,1;
1610922760,192.168.1.159,56987,137.110.0.69,443,17,243,137,2,1,1610922760805;1610922760841;1610922760885;,137;137;106;,1;2;1;
1610922761,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610922761185;1610922761202;,107;118;,1;2;
1610922762,192.168.1.10,1900,239.255.255.250,1900,17,1681,0,5,0,1610922762765;1610922762815;1610922762866;1610922762916;1610922762966;,332;332;341;341;335;,1;1;1;1;1;
1610922762,192.168.1.157,5353,224.0.0.251,5353,17,816,0,6,0,1610922762943;1610922762943;1610922762943;1610922762943;1610922762943;1610922762950;,67;77;206;144;68;254;,1;1;1;1;1;1;
1610922763,192.168.1.10,1900,239.255.255.250,1900,17,335,0,1,0,1610922763016;,335;,1;
1610922763,192.168.1.159,56987,137.110.0.69,443,17,212,498,2,2,1610922763046;1610922763099;1610922763621;1610922763663;,194;106;304;106;,2;1;2;1;
1610922764,192.168.1.159,56987,137.110.0.69,443,17,106,301,1,1,1610922764874;1610922764920;,301;106;,2;1;
1610922765,192.168.1.159,56987,137.110.0.69,443,17,106,146,1,1,1610922765734;1610922765734;,146;106;,2;1;
1610922767,192.168.1.159,56987,137.110.0.69,443,17,214,236,2,2,1610922767508;1610922767533;1610922767633;1610922767651;,107;118;107;118;,1;2;1;2;
1610922767,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610922767921;,57;,1;
1610922768,192.168.1.159,56987,137.110.0.69,443,17,3768,4203,18,17,1610922768008;1610922768023;1610922768024;1610922768041;1610922768041;1610922768042;1610922768064;1610922768089;1610922768093;1610922768093;1610922768093;1610922768110;1610922768110;1610922768115;1610922768115;1610922768135;1610922768140;1610922768140;1610922768140;1610922768140;1610922768140;1610922768141;1610922768141;1610922768141;1610922768141;1610922768163;1610922768189;1610922768189;1610922768189;1610922768189;1610922768190;1610922768190;1610922768213;1610922768917;1610922768986;,129;400;118;118;106;689;106;318;170;198;420;686;137;106;137;106;440;106;137;145;106;145;141;196;546;106;904;137;106;141;145;145;106;169;106;,1;2;1;2;1;1;2;2;1;1;1;2;1;2;2;2;2;1;2;2;1;1;1;1;1;2;2;2;1;1;2;1;2;1;2;
1610922769,192.168.1.159,56987,137.110.0.69,443,17,106,211,1,1,1610922769522;1610922769562;,211;106;,2;1;
1610922772,192.168.1.159,56987,137.110.0.69,443,17,4269,2708,11,14,1610922772752;1610922772752;1610922772770;1610922772770;1610922772771;1610922772803;1610922772803;1610922772803;1610922772803;1610922772803;1610922772803;1610922772831;1610922772911;1610922772911;1610922772911;1610922772931;1610922772937;1610922772937;1610922772987;1610922772988;1610922772988;1610922772988;1610922772988;1610922772988;1610922772988;,734;145;106;106;145;176;137;106;145;106;145;106;571;1366;739;106;106;106;499;688;137;145;106;106;145;,1;1;2;2;2;2;2;1;2;1;1;2;1;1;1;2;2;2;2;2;2;2;1;1;1;
1610922773,192.168.1.159,56987,137.110.0.69,443,17,106,272,1,2,1610922773012;1610922773048;1610922773098;,106;166;106;,2;2;1;
1610922775,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610922775432;1610922775449;,107;118;,1;2;
1610922776,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610922776894;,104;,1;
1610922776,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610922776915;,76;,1;
1610922777,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1610922777162;1610922777397;1610922777647;1610922777897;,404;272;272;272;,1;1;1;1;
1610922777,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1610922777162;1610922777397;1610922777647;1610922777897;,424;292;292;292;,1;1;1;1;
1610922777,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610922777525;,76;,1;
1610922778,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1610922778147;1610922778249;,524;404;,1;1;
1610922778,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1610922778147;1610922778249;,544;424;,1;1;
1610922779,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610922779147;,524;,1;
1610922779,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610922779147;,544;,1;
