Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613355350,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613355350394;,524;,1;
1613355350,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613355350394;,544;,1;
1613355351,192.168.1.214,62816,137.110.0.69,443,17,4450,23037,38,43,1613355351192;1613355351192;1613355351192;1613355351192;1613355351192;1613355351192;1613355351192;1613355351192;1613355351192;1613355351192;1613355351193;1613355351193;1613355351193;1613355351194;1613355351194;1613355351194;1613355351194;1613355351194;1613355351194;1613355351212;1613355351257;1613355351368;1613355351443;1613355351443;1613355351443;1613355351443;1613355351444;1613355351444;1613355351444;1613355351444;1613355351444;1613355351444;1613355351444;1613355351444;1613355351444;1613355351445;1613355351445;1613355351445;1613355351445;1613355351445;1613355351445;1613355351446;1613355351499;1613355351695;1613355351695;1613355351695;1613355351695;1613355351695;1613355351695;1613355351695;1613355351695;1613355351695;1613355351696;1613355351696;1613355351696;1613355351696;1613355351696;1613355351697;1613355351697;1613355351697;1613355351697;1613355351697;1613355351945;1613355351945;1613355351945;1613355351945;1613355351945;1613355351945;1613355351945;1613355351945;1613355351945;1613355351945;1613355351946;1613355351946;1613355351946;1613355351947;1613355351947;1613355351947;1613355351948;1613355351948;1613355351971;,878;142;1084;142;142;142;142;791;822;848;118;106;118;106;118;126;118;106;106;886;106;268;142;142;874;142;1181;142;866;142;727;1211;118;106;118;106;118;106;118;106;662;106;106;934;142;142;142;142;885;142;854;917;118;106;732;118;126;118;126;118;106;106;782;142;142;850;142;142;142;848;826;830;118;106;106;118;126;118;106;106;909;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;
1613355352,192.168.1.214,62816,137.110.0.69,443,17,3850,20710,33,36,1613355352027;1613355352195;1613355352195;1613355352195;1613355352195;1613355352195;1613355352195;1613355352195;1613355352196;1613355352196;1613355352196;1613355352196;1613355352196;1613355352197;1613355352197;1613355352197;1613355352197;1613355352197;1613355352198;1613355352198;1613355352220;1613355352220;1613355352220;1613355352221;1613355352221;1613355352221;1613355352221;1613355352222;1613355352507;1613355352507;1613355352507;1613355352508;1613355352508;1613355352508;1613355352508;1613355352508;1613355352508;1613355352508;1613355352508;1613355352508;1613355352509;1613355352509;1613355352509;1613355352509;1613355352509;1613355352510;1613355352526;1613355352526;1613355352527;1613355352528;1613355352758;1613355352758;1613355352758;1613355352758;1613355352758;1613355352758;1613355352758;1613355352758;1613355352759;1613355352759;1613355352759;1613355352759;1613355352759;1613355352759;1613355352759;1613355352759;1613355352759;1613355352759;1613355352759;,106;142;142;142;142;142;887;904;908;811;822;118;126;134;142;134;126;118;106;106;887;904;908;811;118;118;118;118;142;142;142;840;951;954;142;142;118;945;883;126;118;118;106;106;118;106;478;1366;118;106;856;142;142;142;840;142;142;868;118;106;118;106;850;907;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;
1613355353,192.168.1.214,62816,137.110.0.69,443,17,4719,22162,39,42,1613355353009;1613355353009;1613355353009;1613355353009;1613355353009;1613355353009;1613355353010;1613355353010;1613355353010;1613355353010;1613355353010;1613355353011;1613355353011;1613355353011;1613355353011;1613355353011;1613355353011;1613355353012;1613355353012;1613355353030;1613355353087;1613355353259;1613355353260;1613355353260;1613355353260;1613355353260;1613355353260;1613355353260;1613355353260;1613355353260;1613355353260;1613355353260;1613355353261;1613355353261;1613355353261;1613355353261;1613355353261;1613355353262;1613355353262;1613355353262;1613355353510;1613355353510;1613355353510;1613355353510;1613355353510;1613355353510;1613355353510;1613355353510;1613355353511;1613355353511;1613355353511;1613355353511;1613355353512;1613355353512;1613355353512;1613355353512;1613355353512;1613355353513;1613355353513;1613355353650;1613355353762;1613355353762;1613355353762;1613355353762;1613355353762;1613355353762;1613355353762;1613355353762;1613355353762;1613355353762;1613355353764;1613355353764;1613355353764;1613355353764;1613355353764;1613355353764;1613355353765;1613355353765;1613355353765;1613355353785;1613355353836;,1047;142;142;142;142;142;811;821;846;118;106;118;1050;126;134;126;118;106;106;774;106;816;1076;142;142;142;142;142;851;802;118;126;812;118;106;118;126;118;106;106;142;142;1050;142;772;142;816;142;856;788;118;106;118;106;118;106;118;106;106;295;142;142;142;142;142;817;855;949;883;925;118;126;134;142;134;126;118;106;106;905;106;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355353,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613355353251;,871;,1;
1613355353,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613355353257;,891;,1;
1613355354,192.168.1.214,62816,137.110.0.69,443,17,4310,21432,37,41,1613355354012;1613355354012;1613355354012;1613355354012;1613355354013;1613355354013;1613355354013;1613355354013;1613355354013;1613355354013;1613355354013;1613355354013;1613355354014;1613355354014;1613355354014;1613355354014;1613355354014;1613355354015;1613355354015;1613355354263;1613355354263;1613355354263;1613355354263;1613355354263;1613355354263;1613355354263;1613355354263;1613355354263;1613355354263;1613355354264;1613355354264;1613355354264;1613355354265;1613355354265;1613355354265;1613355354265;1613355354265;1613355354265;1613355354283;1613355354337;1613355354513;1613355354513;1613355354513;1613355354513;1613355354513;1613355354513;1613355354513;1613355354513;1613355354513;1613355354514;1613355354514;1613355354514;1613355354514;1613355354515;1613355354515;1613355354515;1613355354515;1613355354515;1613355354516;1613355354764;1613355354764;1613355354764;1613355354764;1613355354764;1613355354764;1613355354764;1613355354764;1613355354764;1613355354764;1613355354764;1613355354764;1613355354764;1613355354764;1613355354765;1613355354765;1613355354765;1613355354765;1613355354765;,870;142;142;142;874;142;142;870;871;877;118;106;118;106;118;126;118;106;106;142;142;142;879;142;142;958;873;871;889;118;126;118;126;134;126;118;106;106;901;106;142;142;142;927;142;877;142;871;1062;857;118;126;118;126;118;126;118;106;106;833;142;142;142;142;810;142;1044;783;118;106;118;126;795;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;
1613355355,192.168.1.214,62816,137.110.0.69,443,17,5055,25734,43,47,1613355355015;1613355355015;1613355355015;1613355355015;1613355355015;1613355355015;1613355355015;1613355355015;1613355355015;1613355355015;1613355355016;1613355355016;1613355355017;1613355355017;1613355355017;1613355355017;1613355355018;1613355355018;1613355355018;1613355355046;1613355355097;1613355355265;1613355355265;1613355355265;1613355355265;1613355355265;1613355355266;1613355355266;1613355355266;1613355355266;1613355355266;1613355355266;1613355355267;1613355355267;1613355355267;1613355355267;1613355355267;1613355355268;1613355355268;1613355355268;1613355355516;1613355355516;1613355355516;1613355355516;1613355355516;1613355355516;1613355355517;1613355355517;1613355355517;1613355355517;1613355355517;1613355355517;1613355355518;1613355355518;1613355355518;1613355355519;1613355355519;1613355355519;1613355355519;1613355355536;1613355355577;1613355355766;1613355355766;1613355355766;1613355355766;1613355355767;1613355355767;1613355355767;1613355355767;1613355355767;1613355355767;1613355355767;1613355355767;1613355355767;1613355355768;1613355355768;1613355355768;1613355355768;1613355355768;1613355355769;1613355355790;1613355355790;1613355355790;1613355355790;1613355355791;1613355355791;1613355355791;1613355355791;1613355355857;1613355355890;,142;142;142;142;142;848;796;823;908;1009;118;126;134;142;134;126;118;106;106;863;106;847;142;142;142;142;1065;142;819;838;865;118;106;118;126;118;126;118;106;106;852;142;142;142;841;142;898;142;959;864;118;106;118;106;118;106;118;106;106;842;106;142;142;142;142;142;858;961;826;864;821;118;126;134;142;134;126;118;106;106;858;961;826;864;118;118;118;118;107;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;
1613355356,192.168.1.214,62816,137.110.0.69,443,17,4588,23592,40,44,1613355356018;1613355356018;1613355356018;1613355356018;1613355356018;1613355356018;1613355356018;1613355356018;1613355356018;1613355356018;1613355356019;1613355356019;1613355356019;1613355356019;1613355356020;1613355356020;1613355356020;1613355356020;1613355356020;1613355356268;1613355356268;1613355356268;1613355356268;1613355356268;1613355356268;1613355356268;1613355356268;1613355356268;1613355356268;1613355356269;1613355356269;1613355356269;1613355356269;1613355356269;1613355356269;1613355356269;1613355356269;1613355356269;1613355356294;1613355356337;1613355356377;1613355356426;1613355356477;1613355356520;1613355356520;1613355356520;1613355356520;1613355356520;1613355356520;1613355356520;1613355356520;1613355356520;1613355356520;1613355356521;1613355356521;1613355356521;1613355356522;1613355356522;1613355356522;1613355356522;1613355356522;1613355356522;1613355356823;1613355356823;1613355356823;1613355356823;1613355356823;1613355356823;1613355356823;1613355356823;1613355356824;1613355356824;1613355356824;1613355356824;1613355356824;1613355356824;1613355356824;1613355356824;1613355356824;1613355356824;1613355356845;1613355356845;1613355356846;1613355356846;,1016;142;788;142;142;142;142;812;818;860;118;106;118;106;118;126;118;106;106;142;142;869;142;845;142;973;142;840;118;106;118;869;106;118;106;118;106;106;910;106;162;162;106;876;142;142;142;142;909;142;897;910;906;118;106;118;126;118;126;118;106;106;142;843;142;142;142;873;142;891;865;861;106;118;126;118;126;118;106;106;793;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613355356,192.168.1.157,5353,224.0.0.251,5353,17,1002,0,5,0,1613355356633;1613355356644;1613355356644;1613355356644;1613355356733;,68;67;254;206;407;,1;1;1;1;1;
1613355357,192.168.1.214,62816,137.110.0.69,443,17,4518,22441,39,45,1613355357073;1613355357073;1613355357074;1613355357074;1613355357074;1613355357074;1613355357074;1613355357074;1613355357074;1613355357074;1613355357074;1613355357074;1613355357075;1613355357075;1613355357075;1613355357076;1613355357076;1613355357076;1613355357076;1613355357326;1613355357326;1613355357326;1613355357326;1613355357326;1613355357326;1613355357326;1613355357326;1613355357326;1613355357326;1613355357327;1613355357327;1613355357327;1613355357327;1613355357328;1613355357328;1613355357328;1613355357328;1613355357329;1613355357347;1613355357397;1613355357440;1613355357574;1613355357574;1613355357574;1613355357574;1613355357574;1613355357574;1613355357574;1613355357574;1613355357574;1613355357575;1613355357575;1613355357575;1613355357575;1613355357575;1613355357575;1613355357576;1613355357576;1613355357576;1613355357600;1613355357600;1613355357600;1613355357600;1613355357601;1613355357601;1613355357828;1613355357828;1613355357828;1613355357828;1613355357828;1613355357828;1613355357828;1613355357828;1613355357828;1613355357828;1613355357829;1613355357829;1613355357829;1613355357829;1613355357829;1613355357830;1613355357830;1613355357830;1613355357830;,902;142;142;142;142;884;142;885;855;805;118;106;118;126;118;126;118;106;106;825;142;142;142;142;873;142;853;869;881;118;106;118;126;118;126;118;106;106;895;106;106;142;142;854;835;884;867;142;142;142;118;118;126;134;126;118;106;106;909;867;142;142;118;118;118;918;142;142;142;893;142;142;865;1051;741;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355357,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613355357777;1613355357777;1613355357793;1613355357793;1613355357798;1613355357837;,77;77;40;77;40;40;,1;1;2;2;2;1;
1613355358,192.168.1.214,62816,137.110.0.69,443,17,5239,28444,45,50,1613355358083;1613355358083;1613355358083;1613355358083;1613355358083;1613355358083;1613355358083;1613355358083;1613355358083;1613355358084;1613355358084;1613355358084;1613355358085;1613355358085;1613355358085;1613355358085;1613355358085;1613355358086;1613355358103;1613355358157;1613355358277;1613355358300;1613355358334;1613355358334;1613355358334;1613355358334;1613355358334;1613355358334;1613355358334;1613355358335;1613355358335;1613355358335;1613355358335;1613355358335;1613355358335;1613355358335;1613355358335;1613355358336;1613355358336;1613355358336;1613355358336;1613355358366;1613355358366;1613355358366;1613355358366;1613355358366;1613355358366;1613355358585;1613355358585;1613355358585;1613355358585;1613355358585;1613355358585;1613355358585;1613355358585;1613355358585;1613355358585;1613355358586;1613355358586;1613355358586;1613355358586;1613355358586;1613355358586;1613355358586;1613355358586;1613355358587;1613355358616;1613355358677;1613355358835;1613355358835;1613355358835;1613355358835;1613355358835;1613355358835;1613355358835;1613355358835;1613355358835;1613355358835;1613355358835;1613355358835;1613355358835;1613355358835;1613355358836;1613355358836;1613355358836;1613355358836;1613355358836;1613355358857;1613355358857;1613355358857;1613355358857;1613355358858;1613355358858;1613355358859;1613355358859;,840;142;142;858;142;142;142;864;893;118;106;106;859;118;126;118;106;106;899;106;107;118;932;142;142;142;142;142;856;118;843;867;925;106;118;126;134;126;118;106;106;856;843;867;118;118;118;849;142;142;142;883;142;142;912;845;864;118;106;118;106;118;126;118;106;106;908;106;142;142;142;142;142;968;856;864;939;769;118;126;134;142;134;126;118;106;106;968;856;118;118;864;939;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613355359,192.168.1.214,62816,137.110.0.69,443,17,5314,27839,45,49,1613355359087;1613355359087;1613355359087;1613355359087;1613355359087;1613355359087;1613355359087;1613355359087;1613355359087;1613355359088;1613355359088;1613355359089;1613355359089;1613355359089;1613355359089;1613355359089;1613355359090;1613355359090;1613355359090;1613355359121;1613355359121;1613355359121;1613355359121;1613355359337;1613355359337;1613355359337;1613355359337;1613355359337;1613355359337;1613355359337;1613355359337;1613355359337;1613355359337;1613355359337;1613355359338;1613355359338;1613355359338;1613355359338;1613355359338;1613355359338;1613355359338;1613355359338;1613355359357;1613355359417;1613355359650;1613355359650;1613355359650;1613355359650;1613355359650;1613355359650;1613355359651;1613355359651;1613355359651;1613355359651;1613355359651;1613355359653;1613355359653;1613355359653;1613355359653;1613355359653;1613355359653;1613355359653;1613355359654;1613355359670;1613355359670;1613355359670;1613355359670;1613355359902;1613355359902;1613355359902;1613355359902;1613355359902;1613355359902;1613355359902;1613355359902;1613355359902;1613355359902;1613355359903;1613355359904;1613355359904;1613355359904;1613355359904;1613355359904;1613355359905;1613355359905;1613355359905;1613355359928;1613355359928;1613355359928;1613355359929;1613355359929;1613355359929;1613355359929;1613355359929;,142;142;875;940;142;879;142;867;142;898;118;118;126;126;126;126;118;106;106;142;867;118;118;142;142;142;142;853;142;926;878;866;934;118;126;134;126;134;126;118;106;106;872;106;142;142;876;142;908;142;118;106;118;106;118;777;142;863;856;106;118;106;106;466;1366;118;106;142;142;142;142;142;894;867;1081;788;830;118;126;134;142;134;126;118;106;106;788;894;867;1081;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613355360,192.168.1.214,62816,137.110.0.69,443,17,5032,25061,43,47,1613355360152;1613355360152;1613355360152;1613355360152;1613355360152;1613355360152;1613355360152;1613355360152;1613355360152;1613355360152;1613355360152;1613355360152;1613355360153;1613355360153;1613355360153;1613355360153;1613355360153;1613355360153;1613355360153;1613355360179;1613355360179;1613355360179;1613355360180;1613355360180;1613355360180;1613355360402;1613355360403;1613355360403;1613355360403;1613355360403;1613355360403;1613355360403;1613355360403;1613355360403;1613355360403;1613355360404;1613355360404;1613355360404;1613355360405;1613355360405;1613355360405;1613355360405;1613355360405;1613355360406;1613355360429;1613355360487;1613355360652;1613355360652;1613355360653;1613355360653;1613355360653;1613355360653;1613355360653;1613355360653;1613355360653;1613355360653;1613355360653;1613355360653;1613355360653;1613355360653;1613355360653;1613355360653;1613355360653;1613355360654;1613355360655;1613355360727;1613355360753;1613355360787;1613355360805;1613355360905;1613355360905;1613355360905;1613355360905;1613355360905;1613355360905;1613355360905;1613355360905;1613355360905;1613355360905;1613355360906;1613355360906;1613355360906;1613355360906;1613355360906;1613355360906;1613355360906;1613355360906;1613355360906;1613355360935;1613355360987;,142;142;142;837;142;142;1054;781;815;860;118;126;118;126;134;126;118;106;106;781;1054;815;118;118;118;142;142;142;142;142;799;873;924;1052;831;118;126;134;142;134;126;118;106;106;843;106;890;142;142;142;142;824;142;861;118;850;106;118;126;118;126;118;106;1093;106;107;118;107;118;824;142;142;142;802;142;142;976;847;832;118;106;118;106;118;126;118;106;106;867;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355361,192.168.1.214,62816,137.110.0.69,443,17,4377,21447,38,42,1613355361154;1613355361154;1613355361154;1613355361154;1613355361154;1613355361154;1613355361156;1613355361156;1613355361156;1613355361156;1613355361156;1613355361156;1613355361156;1613355361156;1613355361156;1613355361157;1613355361157;1613355361157;1613355361157;1613355361405;1613355361405;1613355361405;1613355361405;1613355361405;1613355361406;1613355361406;1613355361406;1613355361406;1613355361406;1613355361406;1613355361406;1613355361407;1613355361407;1613355361407;1613355361407;1613355361407;1613355361408;1613355361408;1613355361655;1613355361656;1613355361656;1613355361656;1613355361656;1613355361656;1613355361656;1613355361656;1613355361656;1613355361656;1613355361657;1613355361657;1613355361657;1613355361657;1613355361657;1613355361657;1613355361657;1613355361657;1613355361657;1613355361678;1613355361727;1613355361908;1613355361908;1613355361908;1613355361908;1613355361908;1613355361908;1613355361908;1613355361908;1613355361908;1613355361908;1613355361909;1613355361909;1613355361909;1613355361909;1613355361909;1613355361909;1613355361910;1613355361910;1613355361910;1613355361947;1613355361971;,142;142;1072;142;751;142;118;106;118;805;142;934;804;106;118;106;118;106;106;142;142;142;836;142;846;142;881;902;898;118;126;118;126;118;126;118;106;106;142;142;142;843;142;142;956;811;877;926;118;126;118;126;134;126;118;106;106;1062;106;798;142;142;142;822;142;142;999;849;817;118;106;118;106;118;126;118;106;106;107;118;,2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;
1613355362,192.168.1.214,62816,137.110.0.69,443,17,4200,22671,36,42,1613355362067;1613355362067;1613355362067;1613355362067;1613355362067;1613355362067;1613355362067;1613355362067;1613355362067;1613355362068;1613355362068;1613355362068;1613355362068;1613355362068;1613355362068;1613355362317;1613355362322;1613355362322;1613355362322;1613355362322;1613355362322;1613355362322;1613355362322;1613355362322;1613355362322;1613355362322;1613355362322;1613355362322;1613355362322;1613355362322;1613355362322;1613355362322;1613355362323;1613355362323;1613355362347;1613355362347;1613355362347;1613355362348;1613355362348;1613355362348;1613355362570;1613355362570;1613355362570;1613355362570;1613355362570;1613355362570;1613355362570;1613355362570;1613355362570;1613355362570;1613355362571;1613355362572;1613355362572;1613355362572;1613355362572;1613355362572;1613355362573;1613355362573;1613355362819;1613355362819;1613355362819;1613355362819;1613355362819;1613355362819;1613355362819;1613355362819;1613355362819;1613355362819;1613355362820;1613355362820;1613355362821;1613355362821;1613355362821;1613355362821;1613355362822;1613355362822;1613355362839;1613355362887;,142;142;142;933;142;992;869;809;118;126;118;126;118;106;106;142;142;142;142;1075;142;775;779;840;1096;118;126;134;126;134;126;118;106;106;775;779;840;118;118;118;142;770;142;142;142;792;142;926;831;839;106;118;126;118;126;118;106;106;849;1124;142;142;142;737;142;142;782;965;118;126;118;106;106;118;106;106;796;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613355363,192.168.1.214,62816,137.110.0.69,443,17,5305,28707,46,50,1613355363070;1613355363070;1613355363070;1613355363070;1613355363070;1613355363070;1613355363070;1613355363071;1613355363071;1613355363071;1613355363072;1613355363072;1613355363072;1613355363074;1613355363074;1613355363074;1613355363075;1613355363076;1613355363076;1613355363101;1613355363101;1613355363101;1613355363102;1613355363102;1613355363102;1613355363381;1613355363381;1613355363381;1613355363381;1613355363381;1613355363381;1613355363382;1613355363382;1613355363382;1613355363382;1613355363383;1613355363383;1613355363383;1613355363383;1613355363383;1613355363383;1613355363384;1613355363384;1613355363384;1613355363402;1613355363403;1613355363403;1613355363403;1613355363638;1613355363638;1613355363638;1613355363638;1613355363638;1613355363638;1613355363638;1613355363638;1613355363638;1613355363638;1613355363639;1613355363639;1613355363639;1613355363639;1613355363639;1613355363639;1613355363639;1613355363639;1613355363639;1613355363666;1613355363666;1613355363666;1613355363667;1613355363667;1613355363667;1613355363765;1613355363854;1613355363884;1613355363884;1613355363884;1613355363884;1613355363884;1613355363884;1613355363884;1613355363884;1613355363884;1613355363884;1613355363885;1613355363885;1613355363885;1613355363885;1613355363885;1613355363885;1613355363885;1613355363885;1613355363885;1613355363905;1613355363947;,142;142;142;820;142;142;887;118;126;118;126;134;126;971;856;846;118;106;106;887;971;856;118;118;118;142;142;994;142;794;142;852;142;868;871;118;106;118;106;118;106;118;106;106;496;1366;118;106;852;142;142;142;142;142;1093;785;838;917;118;106;118;126;134;126;118;106;106;785;1093;838;118;118;118;107;118;861;142;815;142;142;142;142;855;1006;812;118;106;118;106;118;126;118;106;106;864;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355364,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613355364014;,57;,1;
1613355364,192.168.1.214,62816,137.110.0.69,443,17,5294,28357,45,49,1613355364135;1613355364135;1613355364135;1613355364135;1613355364135;1613355364135;1613355364135;1613355364135;1613355364135;1613355364135;1613355364136;1613355364136;1613355364137;1613355364137;1613355364137;1613355364137;1613355364138;1613355364138;1613355364138;1613355364162;1613355364162;1613355364162;1613355364163;1613355364163;1613355364163;1613355364163;1613355364163;1613355364384;1613355364384;1613355364384;1613355364385;1613355364386;1613355364386;1613355364386;1613355364386;1613355364386;1613355364386;1613355364386;1613355364386;1613355364386;1613355364386;1613355364387;1613355364387;1613355364387;1613355364387;1613355364388;1613355364405;1613355364447;1613355364634;1613355364634;1613355364634;1613355364634;1613355364634;1613355364635;1613355364635;1613355364635;1613355364635;1613355364635;1613355364635;1613355364635;1613355364635;1613355364635;1613355364635;1613355364635;1613355364635;1613355364635;1613355364635;1613355364661;1613355364661;1613355364661;1613355364661;1613355364661;1613355364661;1613355364661;1613355364661;1613355364885;1613355364885;1613355364885;1613355364885;1613355364886;1613355364886;1613355364886;1613355364886;1613355364886;1613355364886;1613355364887;1613355364887;1613355364887;1613355364887;1613355364887;1613355364887;1613355364888;1613355364888;1613355364888;,142;142;142;142;142;834;1031;822;827;877;118;126;134;142;134;126;118;106;106;834;1031;827;822;118;118;118;118;820;142;142;118;142;142;827;912;142;995;859;106;118;126;118;106;118;106;106;878;106;142;142;142;118;126;142;142;985;859;834;847;134;142;134;1082;126;118;106;106;985;859;834;847;118;118;118;118;142;142;836;142;779;142;990;142;749;835;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
