Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610409015,192.168.1.10,1900,239.255.255.250,1900,17,332,0,1,0,1610409015996;,332;,1;
1610409016,192.168.1.10,1900,239.255.255.250,1900,17,1684,0,5,0,1610409016046;1610409016095;1610409016145;1610409016196;1610409016247;,332;341;341;335;335;,1;1;1;1;1;
1610409016,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610409016466;,871;,1;
1610409016,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610409016466;,891;,1;
1610409020,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610409020466;,871;,1;
1610409020,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610409020466;,891;,1;
1610409021,192.168.1.159,59000,137.110.0.69,443,17,374,251,2,1,1610409021015;1610409021067;1610409021649;,251;106;268;,2;1;1;
1610409021,192.168.1.117,5353,224.0.0.251,5353,17,204,0,1,0,1610409021404;,204;,1;
1610409021,FE80::1C24:E73A:D4A5:DF11,5353,FF02::FB,5353,17,224,0,1,0,1610409021404;,224;,1;
1610409022,192.168.1.159,59000,137.110.0.69,443,17,268,0,1,0,1610409022656;,268;,1;
1610409023,192.168.1.159,59000,137.110.0.69,443,17,268,0,1,0,1610409023672;,268;,1;
1610409024,192.168.1.159,59000,137.110.0.69,443,17,268,0,1,0,1610409024674;,268;,1;
