Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614135600,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614135600068;,216;,1;
1614135600,192.168.1.120,4500,45.155.40.3,4500,17,112,176,1,1,1614135600272;1614135600272;,176;112;,2;1;
1614135600,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,50759,17,183,108,1,1,1614135600314;1614135600324;,108;183;,2;1;
1614135600,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,61582,17,183,108,1,1,1614135600315;1614135600324;,108;183;,2;1;
1614135600,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135600988;,216;,1;
1614135602,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614135602416;1614135602539;1614135602660;1614135602780;1614135602901;,380;396;398;386;388;,1;1;1;1;1;
1614135602,192.168.1.120,4500,45.155.40.3,4500,17,4048,10368,17,19,1614135602567;1614135602567;1614135602578;1614135602578;1614135602580;1614135602581;1614135602593;1614135602593;1614135602596;1614135602607;1614135602607;1614135602608;1614135602619;1614135602640;1614135602640;1614135602640;1614135602640;1614135602641;1614135602641;1614135602645;1614135602652;1614135602653;1614135602654;1614135602663;1614135602663;1614135602665;1614135602672;1614135602672;1614135602673;1614135602673;1614135602701;1614135602701;1614135602701;1614135602701;1614135602722;1614135602722;,144;144;320;608;144;144;192;608;144;128;128;640;128;1360;1360;1360;288;128;128;160;192;464;976;128;128;128;432;432;128;128;656;1360;592;128;160;128;,1;1;2;2;1;1;2;2;1;2;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;1;2;1;
1614135602,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614135602613;1614135602835;1614135602835;,162;162;52;,1;2;1;
1614135603,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614135603022;1614135603148;,341;332;,1;1;
1614135603,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614135603752;,57;,1;
1614135603,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55391,17,183,108,1,1,1614135603754;1614135603766;,108;183;,2;1;
1614135603,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,62482,17,183,108,1,1,1614135603754;1614135603766;,108;183;,2;1;
1614135604,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1614135604059;,36;,1;
1614135604,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,64700,17,183,108,1,1,1614135604150;1614135604167;,108;183;,2;1;
1614135604,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55364,17,183,108,1,1,1614135604150;1614135604179;,108;183;,2;1;
1614135604,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614135604981;,216;,1;
1614135605,192.168.1.120,4500,45.155.40.3,4500,17,496,176,3,1,1614135605236;1614135605282;1614135605283;1614135605593;,176;176;128;192;,1;2;1;1;
1614135605,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614135605871;1614135605882;,72;64;,2;1;
1614135606,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135606211;,216;,1;
1614135606,192.168.1.120,4500,45.155.40.3,4500,17,3920,1904,9,6,1614135606279;1614135606279;1614135606279;1614135606279;1614135606279;1614135606302;1614135606302;1614135606329;1614135606342;1614135606342;1614135606350;1614135606350;1614135606350;1614135606350;1614135606390;,1344;192;1344;192;320;128;128;128;128;128;1088;304;144;128;128;,1;1;1;1;1;2;2;1;2;1;2;2;1;1;2;
1614135606,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56220,17,183,108,1,1,1614135606386;1614135606396;,108;183;,2;1;
1614135606,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59529,17,183,108,1,1,1614135606386;1614135606396;,108;183;,2;1;
