Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613349945,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613349945162;1613349945367;1613349945471;,272;524;404;,1;1;1;
1613349945,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,836,0,2,0,1613349945162;1613349945368;,292;544;,1;1;
1613349946,192.168.1.214,62816,137.110.0.69,443,17,4122,23116,37,45,1613349946087;1613349946095;1613349946095;1613349946095;1613349946095;1613349946095;1613349946095;1613349946095;1613349946095;1613349946095;1613349946095;1613349946096;1613349946096;1613349946097;1613349946097;1613349946097;1613349946097;1613349946141;1613349946345;1613349946345;1613349946345;1613349946345;1613349946345;1613349946345;1613349946345;1613349946345;1613349946345;1613349946345;1613349946345;1613349946345;1613349946345;1613349946345;1613349946345;1613349946346;1613349946346;1613349946346;1613349946365;1613349946382;1613349946422;1613349946430;1613349946481;1613349946597;1613349946597;1613349946597;1613349946597;1613349946597;1613349946597;1613349946597;1613349946597;1613349946597;1613349946597;1613349946597;1613349946597;1613349946597;1613349946597;1613349946597;1613349946598;1613349946598;1613349946598;1613349946598;1613349946765;1613349946847;1613349946847;1613349946847;1613349946847;1613349946847;1613349946847;1613349946847;1613349946847;1613349946847;1613349946847;1613349946847;1613349946847;1613349946847;1613349946847;1613349946847;1613349946848;1613349946848;1613349946848;1613349946848;1613349946866;1613349946906;,750;142;903;142;836;142;845;142;142;857;861;106;106;106;118;106;106;106;142;142;896;142;853;861;142;142;884;863;118;106;118;106;106;118;106;106;1141;162;106;162;106;142;142;793;142;836;142;849;142;846;1146;118;106;118;106;118;106;118;106;106;106;142;142;835;142;775;142;868;142;118;106;118;106;118;106;118;809;821;106;106;880;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613349946,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613349946391;,524;,1;
1613349946,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613349946402;,544;,1;
1613349946,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613349946402;1613349946402;1613349946505;1613349946505;1613349946519;1613349946519;,67;206;68;407;68;254;,1;1;1;1;1;1;
1613349947,192.168.1.214,62816,137.110.0.69,443,17,5310,26693,44,48,1613349947102;1613349947102;1613349947102;1613349947102;1613349947102;1613349947102;1613349947102;1613349947102;1613349947102;1613349947102;1613349947102;1613349947102;1613349947102;1613349947102;1613349947102;1613349947103;1613349947103;1613349947103;1613349947159;1613349947159;1613349947349;1613349947349;1613349947349;1613349947349;1613349947349;1613349947349;1613349947349;1613349947349;1613349947350;1613349947350;1613349947350;1613349947350;1613349947350;1613349947351;1613349947351;1613349947351;1613349947351;1613349947351;1613349947352;1613349947374;1613349947374;1613349947377;1613349947377;1613349947377;1613349947377;1613349947601;1613349947601;1613349947601;1613349947601;1613349947601;1613349947601;1613349947601;1613349947601;1613349947601;1613349947601;1613349947601;1613349947601;1613349947602;1613349947602;1613349947602;1613349947602;1613349947602;1613349947602;1613349947602;1613349947621;1613349947681;1613349947849;1613349947853;1613349947853;1613349947853;1613349947853;1613349947853;1613349947853;1613349947853;1613349947853;1613349947853;1613349947853;1613349947853;1613349947853;1613349947853;1613349947853;1613349947853;1613349947854;1613349947854;1613349947854;1613349947854;1613349947883;1613349947883;1613349947883;1613349947884;1613349947884;1613349947884;,142;142;873;879;142;940;142;892;142;1010;118;106;106;118;118;118;106;106;106;106;142;142;142;142;142;891;807;836;855;867;118;126;134;142;134;126;118;106;106;807;118;836;855;118;118;142;142;142;880;882;142;890;142;882;923;118;126;118;106;118;106;118;106;106;897;106;268;142;142;142;142;861;142;869;898;886;878;118;126;134;126;134;126;118;106;106;869;898;886;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613349947,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613349947219;,143;,1;
1613349947,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613349947518;,871;,1;
1613349947,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613349947519;,891;,1;
1613349948,192.168.1.214,62816,137.110.0.69,443,17,4360,23227,37,43,1613349948101;1613349948101;1613349948101;1613349948101;1613349948101;1613349948101;1613349948101;1613349948101;1613349948101;1613349948102;1613349948102;1613349948102;1613349948102;1613349948102;1613349948102;1613349948102;1613349948122;1613349948181;1613349948353;1613349948353;1613349948353;1613349948353;1613349948353;1613349948353;1613349948353;1613349948353;1613349948353;1613349948353;1613349948353;1613349948353;1613349948354;1613349948354;1613349948354;1613349948354;1613349948354;1613349948354;1613349948354;1613349948666;1613349948666;1613349948666;1613349948666;1613349948666;1613349948666;1613349948666;1613349948666;1613349948666;1613349948666;1613349948667;1613349948667;1613349948667;1613349948667;1613349948667;1613349948668;1613349948668;1613349948668;1613349948668;1613349948689;1613349948689;1613349948690;1613349948690;1613349948851;1613349948913;1613349948913;1613349948913;1613349948913;1613349948913;1613349948913;1613349948913;1613349948913;1613349948913;1613349948913;1613349948914;1613349948914;1613349948915;1613349948915;1613349948915;1613349948916;1613349948916;1613349948916;1613349948971;,142;142;859;864;142;864;142;999;142;118;106;106;915;106;106;106;847;106;142;142;142;844;855;142;944;142;834;864;118;126;118;106;118;106;118;106;106;142;142;866;142;142;954;142;1056;866;788;118;106;118;126;118;126;118;106;106;396;1366;118;106;268;142;902;142;142;142;880;142;906;895;823;106;118;118;126;126;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613349948,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613349948236;,143;,1;
1613349949,192.168.1.214,62816,137.110.0.69,443,17,5011,24965,42,47,1613349949163;1613349949163;1613349949163;1613349949164;1613349949164;1613349949167;1613349949167;1613349949167;1613349949167;1613349949167;1613349949167;1613349949167;1613349949167;1613349949167;1613349949167;1613349949168;1613349949168;1613349949168;1613349949168;1613349949182;1613349949241;1613349949381;1613349949398;1613349949417;1613349949417;1613349949417;1613349949417;1613349949417;1613349949417;1613349949417;1613349949417;1613349949417;1613349949417;1613349949418;1613349949418;1613349949418;1613349949418;1613349949418;1613349949418;1613349949418;1613349949419;1613349949419;1613349949444;1613349949444;1613349949444;1613349949444;1613349949444;1613349949444;1613349949665;1613349949665;1613349949665;1613349949665;1613349949665;1613349949665;1613349949665;1613349949665;1613349949665;1613349949665;1613349949666;1613349949666;1613349949667;1613349949667;1613349949667;1613349949667;1613349949667;1613349949668;1613349949691;1613349949741;1613349949861;1613349949917;1613349949917;1613349949917;1613349949917;1613349949917;1613349949917;1613349949917;1613349949917;1613349949917;1613349949917;1613349949917;1613349949917;1613349949917;1613349949917;1613349949917;1613349949917;1613349949917;1613349949917;1613349949936;1613349949936;,142;142;142;118;126;929;142;898;814;142;821;852;118;126;118;106;118;106;106;879;106;107;118;142;142;142;921;142;142;826;835;844;869;118;126;118;126;134;126;118;106;106;826;835;844;118;118;118;142;992;142;142;142;854;142;870;862;865;106;118;126;118;126;118;106;106;197;106;268;875;142;874;142;142;873;142;871;142;862;118;118;118;118;118;118;106;106;1019;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613349950,192.168.1.214,62816,137.110.0.69,443,17,5442,26482,44,47,1613349950168;1613349950168;1613349950168;1613349950168;1613349950168;1613349950168;1613349950168;1613349950168;1613349950169;1613349950169;1613349950169;1613349950169;1613349950169;1613349950169;1613349950169;1613349950169;1613349950169;1613349950169;1613349950169;1613349950194;1613349950194;1613349950194;1613349950194;1613349950194;1613349950194;1613349950418;1613349950418;1613349950418;1613349950418;1613349950418;1613349950418;1613349950418;1613349950418;1613349950418;1613349950418;1613349950419;1613349950419;1613349950419;1613349950419;1613349950419;1613349950419;1613349950419;1613349950419;1613349950419;1613349950446;1613349950446;1613349950446;1613349950447;1613349950447;1613349950447;1613349950667;1613349950673;1613349950673;1613349950673;1613349950673;1613349950673;1613349950673;1613349950673;1613349950673;1613349950673;1613349950674;1613349950674;1613349950674;1613349950674;1613349950674;1613349950674;1613349950675;1613349950675;1613349950675;1613349950694;1613349950751;1613349950871;1613349950920;1613349950920;1613349950920;1613349950920;1613349950920;1613349950920;1613349950920;1613349950920;1613349950920;1613349950920;1613349950920;1613349950921;1613349950921;1613349950921;1613349950921;1613349950921;1613349950921;1613349950921;1613349950921;,142;142;142;142;142;920;834;118;126;134;142;840;852;877;134;126;118;106;106;834;840;852;118;118;118;142;142;142;142;883;142;873;874;873;979;118;126;134;126;134;126;118;106;106;873;874;873;118;118;118;142;142;142;142;983;142;931;862;960;724;118;126;134;126;134;126;118;106;106;871;106;268;142;142;142;822;142;826;142;855;872;985;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613349951,192.168.1.214,62816,137.110.0.69,443,17,4972,25033,43,47,1613349951169;1613349951169;1613349951170;1613349951172;1613349951172;1613349951172;1613349951172;1613349951172;1613349951172;1613349951172;1613349951172;1613349951172;1613349951173;1613349951173;1613349951173;1613349951173;1613349951173;1613349951173;1613349951173;1613349951189;1613349951251;1613349951420;1613349951420;1613349951420;1613349951420;1613349951420;1613349951420;1613349951420;1613349951420;1613349951420;1613349951420;1613349951421;1613349951421;1613349951421;1613349951421;1613349951421;1613349951421;1613349951421;1613349951421;1613349951421;1613349951511;1613349951528;1613349951673;1613349951673;1613349951673;1613349951673;1613349951673;1613349951673;1613349951673;1613349951673;1613349951673;1613349951673;1613349951673;1613349951673;1613349951673;1613349951673;1613349951673;1613349951674;1613349951674;1613349951674;1613349951674;1613349951706;1613349951706;1613349951707;1613349951707;1613349951707;1613349951707;1613349951791;1613349951889;1613349951922;1613349951922;1613349951922;1613349951922;1613349951922;1613349951922;1613349951922;1613349951922;1613349951922;1613349951922;1613349951923;1613349951923;1613349951923;1613349951923;1613349951923;1613349951923;1613349951924;1613349951924;1613349951924;1613349951942;1613349951991;,142;142;118;833;142;831;142;837;142;858;878;106;118;106;118;106;118;106;106;1011;106;142;142;900;142;881;142;842;142;1067;887;118;106;118;106;118;106;118;106;106;107;118;142;142;142;859;142;142;819;857;899;879;118;126;118;126;134;126;118;106;106;819;857;118;118;899;118;107;118;142;142;142;142;142;845;900;866;1002;775;118;126;134;142;134;126;118;106;106;856;106;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613349951,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613349951213;,143;,1;
1613349951,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613349951511;,871;,1;
1613349951,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613349951512;,891;,1;
1613349952,192.168.1.214,62816,137.110.0.69,443,17,6326,29452,47,50,1613349952171;1613349952172;1613349952172;1613349952172;1613349952172;1613349952172;1613349952172;1613349952172;1613349952172;1613349952172;1613349952173;1613349952173;1613349952174;1613349952174;1613349952174;1613349952174;1613349952174;1613349952175;1613349952175;1613349952202;1613349952202;1613349952202;1613349952202;1613349952202;1613349952202;1613349952422;1613349952422;1613349952422;1613349952422;1613349952422;1613349952422;1613349952422;1613349952422;1613349952422;1613349952422;1613349952423;1613349952423;1613349952423;1613349952423;1613349952423;1613349952424;1613349952424;1613349952424;1613349952424;1613349952446;1613349952491;1613349952672;1613349952672;1613349952672;1613349952672;1613349952672;1613349952672;1613349952672;1613349952672;1613349952672;1613349952672;1613349952672;1613349952672;1613349952672;1613349952672;1613349952672;1613349952672;1613349952672;1613349952672;1613349952672;1613349952696;1613349952696;1613349952696;1613349952697;1613349952697;1613349952697;1613349952881;1613349952923;1613349952923;1613349952923;1613349952923;1613349952923;1613349952923;1613349952923;1613349952923;1613349952924;1613349952924;1613349952924;1613349952924;1613349952924;1613349952924;1613349952924;1613349952925;1613349952925;1613349952925;1613349952925;1613349952949;1613349952949;1613349952949;1613349952949;1613349952949;1613349952949;,142;142;142;142;142;844;870;886;879;885;118;126;134;142;134;126;118;106;106;886;870;879;118;118;118;142;142;142;142;142;868;862;1106;859;815;118;126;134;142;134;126;118;106;106;871;106;142;142;142;856;142;142;933;899;819;845;118;126;118;126;134;126;118;106;106;933;899;819;118;118;118;750;142;142;142;142;142;859;909;1027;118;813;126;872;134;142;134;126;118;106;106;909;813;1027;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613349953,192.168.1.214,62816,137.110.0.69,443,17,6266,24607,43,45,1613349953082;1613349953173;1613349953173;1613349953173;1613349953173;1613349953173;1613349953173;1613349953173;1613349953173;1613349953173;1613349953173;1613349953174;1613349953174;1613349953174;1613349953174;1613349953174;1613349953174;1613349953175;1613349953175;1613349953175;1613349953192;1613349953241;1613349953423;1613349953423;1613349953423;1613349953423;1613349953423;1613349953423;1613349953423;1613349953423;1613349953423;1613349953423;1613349953423;1613349953424;1613349953424;1613349953424;1613349953424;1613349953424;1613349953424;1613349953424;1613349953424;1613349953462;1613349953675;1613349953675;1613349953675;1613349953675;1613349953675;1613349953675;1613349953675;1613349953675;1613349953675;1613349953675;1613349953676;1613349953676;1613349953676;1613349953676;1613349953676;1613349953676;1613349953676;1613349953676;1613349953676;1613349953695;1613349953741;1613349953926;1613349953926;1613349953926;1613349953926;1613349953926;1613349953926;1613349953926;1613349953926;1613349953927;1613349953927;1613349953927;1613349953927;1613349953928;1613349953928;1613349953928;1613349953928;1613349953928;1613349953929;1613349953929;1613349953952;1613349953952;1613349953952;1613349953953;1613349953953;1613349953953;,750;142;142;142;815;142;142;847;964;838;836;118;126;118;126;134;126;118;106;106;873;106;142;142;142;845;1055;142;836;142;850;857;118;126;118;106;118;106;118;106;106;750;142;142;142;856;919;142;847;142;874;860;118;126;118;106;118;106;118;106;106;884;106;142;142;142;1000;142;142;814;843;868;861;118;126;118;126;134;126;118;106;106;814;843;868;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613349953,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613349953251;,122;,1;
1613349953,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613349953354;,407;,1;
1613349954,192.168.1.214,62816,137.110.0.69,443,17,4930,23342,37,44,1613349954177;1613349954177;1613349954177;1613349954177;1613349954177;1613349954177;1613349954177;1613349954177;1613349954177;1613349954177;1613349954177;1613349954177;1613349954177;1613349954177;1613349954177;1613349954178;1613349954178;1613349954178;1613349954178;1613349954221;1613349954426;1613349954426;1613349954426;1613349954426;1613349954426;1613349954426;1613349954426;1613349954426;1613349954426;1613349954426;1613349954427;1613349954427;1613349954427;1613349954427;1613349954427;1613349954427;1613349954427;1613349954427;1613349954427;1613349954448;1613349954501;1613349954718;1613349954718;1613349954718;1613349954718;1613349954718;1613349954718;1613349954718;1613349954718;1613349954718;1613349954718;1613349954719;1613349954719;1613349954719;1613349954719;1613349954719;1613349954719;1613349954719;1613349954719;1613349954719;1613349954738;1613349954791;1613349954946;1613349954970;1613349954970;1613349954970;1613349954970;1613349954970;1613349954970;1613349954970;1613349954970;1613349954970;1613349954970;1613349954971;1613349954971;1613349954971;1613349954972;1613349954972;1613349954972;1613349954991;1613349954992;,142;142;142;882;883;142;142;847;851;855;118;126;118;106;118;126;118;106;106;750;142;142;142;886;142;142;936;896;855;914;118;126;118;126;134;126;118;106;106;921;106;142;142;142;142;847;142;848;866;859;875;118;126;134;126;134;126;118;106;106;989;106;197;142;903;142;893;142;142;849;883;142;862;106;106;118;106;106;106;106;905;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
1613349954,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613349954490;1613349954490;1613349954490;1613349954490;1613349954593;1613349954593;,67;68;206;407;68;254;,1;1;1;1;1;1;
1613349955,192.168.1.214,62816,137.110.0.69,443,17,6249,26679,47,48,1613349955051;1613349955220;1613349955220;1613349955220;1613349955220;1613349955220;1613349955220;1613349955220;1613349955220;1613349955220;1613349955220;1613349955221;1613349955221;1613349955221;1613349955221;1613349955221;1613349955221;1613349955221;1613349955222;1613349955222;1613349955245;1613349955245;1613349955245;1613349955246;1613349955246;1613349955246;1613349955470;1613349955470;1613349955470;1613349955470;1613349955470;1613349955470;1613349955470;1613349955470;1613349955470;1613349955470;1613349955470;1613349955470;1613349955470;1613349955471;1613349955471;1613349955471;1613349955471;1613349955471;1613349955471;1613349955495;1613349955495;1613349955495;1613349955496;1613349955496;1613349955496;1613349955588;1613349955674;1613349955721;1613349955721;1613349955721;1613349955721;1613349955721;1613349955721;1613349955721;1613349955722;1613349955722;1613349955722;1613349955723;1613349955723;1613349955723;1613349955724;1613349955724;1613349955724;1613349955724;1613349955725;1613349955725;1613349955741;1613349955742;1613349955800;1613349955971;1613349955971;1613349955971;1613349955971;1613349955971;1613349955971;1613349955971;1613349955971;1613349955971;1613349955972;1613349955972;1613349955972;1613349955972;1613349955973;1613349955973;1613349955973;1613349955973;1613349955974;1613349955974;1613349955981;,106;142;142;142;142;871;142;887;877;861;901;118;126;134;126;134;126;118;106;106;887;877;861;118;118;118;142;142;142;142;142;891;882;867;884;867;118;126;134;142;134;126;118;106;106;882;867;884;118;118;118;164;106;142;142;880;142;142;854;142;878;1018;881;118;106;118;126;118;126;118;106;106;750;851;106;142;142;142;851;142;848;142;887;867;872;118;126;118;126;118;126;118;106;106;107;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613349955,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613349955361;1613349955362;1613349955378;1613349955378;1613349955378;1613349955421;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613349956,192.168.1.214,62816,137.110.0.69,443,17,3673,17650,32,41,1613349956008;1613349956222;1613349956222;1613349956222;1613349956222;1613349956222;1613349956222;1613349956222;1613349956222;1613349956222;1613349956222;1613349956223;1613349956223;1613349956223;1613349956223;1613349956223;1613349956223;1613349956281;1613349956300;1613349956300;1613349956301;1613349956301;1613349956345;1613349956382;1613349956427;1613349956427;1613349956457;1613349956472;1613349956472;1613349956472;1613349956472;1613349956472;1613349956472;1613349956472;1613349956473;1613349956473;1613349956473;1613349956473;1613349956473;1613349956473;1613349956473;1613349956473;1613349956473;1613349956473;1613349956473;1613349956473;1613349956473;1613349956473;1613349956473;1613349956474;1613349956481;1613349956495;1613349956526;1613349956541;1613349956724;1613349956724;1613349956724;1613349956724;1613349956724;1613349956724;1613349956724;1613349956724;1613349956725;1613349956725;1613349956725;1613349956725;1613349956725;1613349956725;1613349956725;1613349956725;1613349956725;1613349956725;1613349956725;,118;142;852;142;878;142;142;888;979;142;846;106;106;118;106;106;106;107;145;106;106;106;106;162;106;162;118;145;106;142;142;142;142;850;106;118;106;126;134;126;859;909;142;1013;845;118;106;118;106;106;106;851;106;106;142;142;142;817;142;900;142;1087;118;126;118;893;835;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;
1613349957,192.168.1.214,62816,137.110.0.69,443,17,4334,22967,33,43,1613349957029;1613349957029;1613349957029;1613349957029;1613349957029;1613349957029;1613349957029;1613349957029;1613349957029;1613349957029;1613349957030;1613349957030;1613349957030;1613349957030;1613349957030;1613349957031;1613349957031;1613349957031;1613349957050;1613349957050;1613349957051;1613349957051;1613349957281;1613349957281;1613349957281;1613349957281;1613349957281;1613349957281;1613349957281;1613349957281;1613349957281;1613349957283;1613349957283;1613349957283;1613349957284;1613349957284;1613349957284;1613349957304;1613349957305;1613349957529;1613349957530;1613349957530;1613349957530;1613349957530;1613349957530;1613349957530;1613349957530;1613349957530;1613349957530;1613349957530;1613349957530;1613349957531;1613349957531;1613349957531;1613349957531;1613349957550;1613349957591;1613349957751;1613349957780;1613349957780;1613349957780;1613349957780;1613349957780;1613349957780;1613349957780;1613349957780;1613349957780;1613349957780;1613349957781;1613349957781;1613349957781;1613349957781;1613349957781;1613349957781;1613349957781;1613349957781;,142;142;793;869;142;142;142;931;823;810;118;106;106;118;126;118;118;106;373;1366;118;106;142;142;959;142;824;851;142;854;142;118;106;118;106;106;106;866;106;142;948;142;919;142;142;887;875;142;837;106;106;118;106;106;106;1120;106;750;848;787;142;857;142;142;142;836;142;894;118;126;118;126;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613349958,192.168.1.214,62816,137.110.0.69,443,17,5291,26832,45,49,1613349958031;1613349958031;1613349958031;1613349958031;1613349958031;1613349958031;1613349958031;1613349958031;1613349958031;1613349958031;1613349958032;1613349958032;1613349958032;1613349958032;1613349958032;1613349958032;1613349958032;1613349958032;1613349958032;1613349958032;1613349958059;1613349958059;1613349958059;1613349958059;1613349958059;1613349958059;1613349958282;1613349958282;1613349958282;1613349958282;1613349958282;1613349958282;1613349958282;1613349958282;1613349958282;1613349958282;1613349958283;1613349958283;1613349958283;1613349958283;1613349958283;1613349958283;1613349958283;1613349958283;1613349958304;1613349958351;1613349958534;1613349958534;1613349958534;1613349958534;1613349958534;1613349958534;1613349958534;1613349958534;1613349958534;1613349958534;1613349958535;1613349958535;1613349958535;1613349958535;1613349958535;1613349958535;1613349958535;1613349958535;1613349958535;1613349958559;1613349958559;1613349958559;1613349958559;1613349958559;1613349958559;1613349958650;1613349958672;1613349958784;1613349958784;1613349958784;1613349958784;1613349958784;1613349958784;1613349958784;1613349958784;1613349958784;1613349958784;1613349958784;1613349958784;1613349958784;1613349958784;1613349958785;1613349958785;1613349958785;1613349958785;1613349958785;1613349958803;1613349958856;,866;142;865;142;142;142;835;926;142;871;118;126;126;134;126;126;118;118;118;106;142;835;871;118;118;118;142;984;142;142;793;142;142;831;850;862;106;118;106;118;126;118;106;106;937;106;142;142;142;142;892;142;864;843;895;1060;118;126;134;134;134;126;118;106;106;864;843;895;118;118;118;107;118;893;142;142;142;142;872;142;824;826;891;118;106;118;126;118;126;118;106;106;944;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613349959,192.168.1.214,62816,137.110.0.69,443,17,5904,26443,45,48,1613349959079;1613349959079;1613349959079;1613349959080;1613349959080;1613349959080;1613349959080;1613349959080;1613349959080;1613349959080;1613349959080;1613349959080;1613349959080;1613349959081;1613349959081;1613349959081;1613349959081;1613349959081;1613349959081;1613349959098;1613349959155;1613349959330;1613349959330;1613349959330;1613349959330;1613349959331;1613349959333;1613349959333;1613349959333;1613349959333;1613349959333;1613349959333;1613349959333;1613349959334;1613349959334;1613349959334;1613349959334;1613349959334;1613349959334;1613349959580;1613349959580;1613349959580;1613349959580;1613349959580;1613349959580;1613349959580;1613349959580;1613349959580;1613349959580;1613349959581;1613349959581;1613349959581;1613349959581;1613349959581;1613349959581;1613349959581;1613349959581;1613349959581;1613349959598;1613349959598;1613349959765;1613349959781;1613349959848;1613349959848;1613349959848;1613349959848;1613349959848;1613349959848;1613349959848;1613349959848;1613349959848;1613349959848;1613349959848;1613349959848;1613349959848;1613349959849;1613349959849;1613349959849;1613349959849;1613349959849;1613349959849;1613349959849;1613349959872;1613349959872;1613349959872;1613349959872;1613349959873;1613349959873;1613349959873;1613349959873;1613349959901;1613349959961;1613349959984;,142;142;118;831;142;831;142;853;142;950;922;106;118;106;118;106;118;106;106;930;106;142;142;825;118;106;835;142;142;142;953;887;832;106;118;126;118;106;106;142;142;142;825;852;851;873;142;848;142;118;126;118;118;106;118;106;118;106;902;106;750;207;142;142;142;142;142;885;946;975;959;878;277;118;126;134;142;134;126;118;106;106;885;946;975;959;118;118;118;118;106;107;118;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;2;
