Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614140271,192.168.1.120,4500,45.155.40.3,4500,17,5760,579280,40,399,1614140271001;1614140271001;1614140271001;1614140271001;1614140271001;1614140271001;1614140271001;1614140271001;1614140271001;1614140271001;1614140271001;1614140271001;1614140271001;1614140271001;1614140271001;1614140271001;1614140271001;1614140271001;1614140271001;1614140271001;1614140271001;1614140271001;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271003;1614140271004;1614140271004;1614140271005;1614140271005;1614140271005;1614140271005;1614140271005;1614140271005;1614140271005;1614140271005;1614140271005;1614140271005;1614140271005;1614140271005;1614140271005;1614140271005;1614140271005;1614140271005;1614140271006;1614140271006;1614140271009;1614140271009;1614140271009;1614140271009;1614140271009;1614140271009;1614140271009;1614140271009;1614140271009;1614140271009;1614140271009;1614140271009;1614140271009;1614140271010;1614140271010;1614140271010;1614140271010;1614140271010;1614140271010;1614140271010;1614140271010;1614140271010;1614140271010;1614140271010;1614140271010;1614140271011;1614140271011;1614140271011;1614140271011;1614140271011;1614140271011;1614140271012;1614140271012;1614140271012;1614140271012;1614140271012;1614140271012;1614140271015;1614140271015;1614140271015;1614140271015;1614140271015;1614140271015;1614140271015;1614140271015;1614140271015;1614140271016;1614140271017;1614140271017;1614140271017;1614140271017;1614140271017;1614140271017;1614140271017;1614140271017;1614140271017;1614140271017;1614140271017;1614140271017;1614140271017;1614140271017;1614140271017;1614140271017;1614140271017;1614140271017;1614140271017;1614140271018;1614140271018;1614140271019;1614140271019;1614140271019;1614140271019;1614140271019;1614140271019;1614140271020;1614140271020;1614140271021;1614140271021;1614140271021;1614140271021;1614140271021;1614140271021;1614140271021;1614140271021;1614140271021;1614140271021;1614140271021;1614140271021;1614140271021;1614140271021;1614140271021;1614140271021;1614140271021;1614140271021;1614140271024;1614140271024;1614140271024;1614140271024;1614140271024;1614140271024;1614140271024;1614140271024;1614140271024;1614140271024;1614140271024;1614140271024;1614140271024;1614140271024;1614140271024;1614140271024;1614140271025;1614140271025;1614140271026;1614140271026;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271027;1614140271028;1614140271028;1614140271029;1614140271029;1614140271029;1614140271029;1614140271029;1614140271029;1614140271029;1614140271029;1614140271029;1614140271029;1614140271029;1614140271029;1614140271029;1614140271029;1614140271029;1614140271029;1614140271030;1614140271033;1614140271033;1614140271033;1614140271033;1614140271033;1614140271033;1614140271033;1614140271033;1614140271033;1614140271033;1614140271033;1614140271033;1614140271033;1614140271033;1614140271033;1614140271033;1614140271033;1614140271033;1614140271033;1614140271033;1614140271035;1614140271035;1614140271035;1614140271035;1614140271035;1614140271035;1614140271035;1614140271035;1614140271036;1614140271037;1614140271037;1614140271037;1614140271037;1614140271037;1614140271037;1614140271037;1614140271037;1614140271037;1614140271037;1614140271037;1614140271037;1614140271037;1614140271037;1614140271037;1614140271037;1614140271038;1614140271038;1614140271039;1614140271039;1614140271039;1614140271039;1614140271039;1614140271039;1614140271042;1614140271042;1614140271042;1614140271042;1614140271042;1614140271042;1614140271042;1614140271042;1614140271042;1614140271044;1614140271044;1614140271044;1614140271044;1614140271044;1614140271044;1614140271044;1614140271044;1614140271044;1614140271044;1614140271044;1614140271044;1614140271044;1614140271046;1614140271046;1614140271046;1614140271046;1614140271046;1614140271046;1614140271046;1614140271046;1614140271046;1614140271046;1614140271046;1614140271046;1614140271046;1614140271047;1614140271047;1614140271047;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271049;1614140271052;1614140271052;1614140271052;1614140271052;1614140271052;1614140271052;1614140271052;1614140271052;1614140271052;1614140271053;1614140271053;1614140271053;1614140271054;1614140271054;1614140271054;1614140271054;1614140271054;1614140271054;1614140271054;1614140271054;1614140271054;1614140271054;1614140271054;1614140271054;1614140271054;1614140271054;1614140271054;1614140271054;1614140271054;1614140271055;1614140271055;1614140271056;1614140271056;1614140271056;1614140271056;1614140271056;1614140271056;1614140271056;1614140271056;1614140271056;1614140271056;1614140271056;1614140271056;1614140271056;1614140271056;1614140271056;1614140271058;1614140271058;1614140271058;1614140271058;1614140271058;1614140271058;1614140271058;1614140271060;1614140271060;1614140271060;1614140271060;1614140271060;1614140271060;1614140271060;1614140271060;1614140271060;1614140271061;1614140271061;1614140271061;1614140271061;1614140271061;1614140271061;1614140271061;1614140271061;1614140271061;1614140271061;1614140271061;1614140271061;1614140271061;1614140271061;1614140271061;1614140271061;1614140271061;1614140271061;1614140271061;1614140271061;1614140271061;1614140271061;1614140271061;1614140271061;1614140271062;1614140271062;1614140271064;1614140271064;1614140271068;1614140271096;,1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1120;144;128;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;
1614140271,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140271275;,216;,1;
1614140272,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140272595;1614140272783;1614140272783;,162;162;52;,1;2;1;
1614140274,192.168.1.197,57902,224.0.0.251,5353,17,72,0,1,0,1614140274040;,72;,1;
1614140274,192.168.1.197,44973,224.0.0.251,5353,17,72,0,1,0,1614140274040;,72;,1;
1614140274,192.168.1.197,45918,224.0.0.251,5353,17,72,0,1,0,1614140274040;,72;,1;
1614140274,192.168.1.197,33765,224.0.0.251,5353,17,72,0,1,0,1614140274040;,72;,1;
1614140274,192.168.1.197,51131,224.0.0.251,5353,17,72,0,1,0,1614140274040;,72;,1;
1614140274,192.168.1.197,41792,224.0.0.251,5353,17,72,0,1,0,1614140274040;,72;,1;
1614140274,192.168.1.120,5353,224.0.0.251,5353,17,1271,0,4,0,1614140274467;1614140274467;1614140274721;1614140274971;,722;229;160;160;,1;1;1;1;
1614140274,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,1351,0,4,0,1614140274467;1614140274467;1614140274721;1614140274971;,742;249;180;180;,1;1;1;1;
1614140274,192.168.1.120,5353,192.168.1.157,5353,17,0,617,0,2,1614140274660;1614140274660;,448;169;,2;2;
1614140274,192.168.1.75,5353,224.0.0.251,5353,17,455,0,1,0,1614140274962;,455;,1;
1614140274,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140274962;,216;,1;
1614140275,192.168.1.120,5353,224.0.0.251,5353,17,1361,0,3,0,1614140275229;1614140275474;1614140275475;,537;692;132;,1;1;1;
1614140275,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,1421,0,3,0,1614140275229;1614140275474;1614140275475;,557;712;152;,1;1;1;
1614140275,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614140275549;1614140275588;1614140275588;,176;176;128;,1;2;1;
1614140275,192.168.1.157,5353,224.0.0.251,5353,17,169,0,1,0,1614140275883;,169;,1;
1614140275,192.168.1.75,5353,224.0.0.251,5353,17,455,0,1,0,1614140275883;,455;,1;
1614140276,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140276190;,216;,1;
1614140276,192.168.1.120,5353,224.0.0.251,5353,17,537,0,1,0,1614140276232;,537;,1;
1614140276,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,557,0,1,0,1614140276232;,557;,1;
1614140276,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614140276850;,192;,1;
1614140277,192.168.1.120,4500,45.155.40.3,4500,17,0,144,0,1,1614140277420;,144;,2;
1614140277,192.168.1.120,5353,224.0.0.251,5353,17,574,0,1,0,1614140277482;,574;,1;
1614140277,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,594,0,1,0,1614140277482;,594;,1;
1614140277,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614140277784;,162;,1;
1614140278,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614140278036;1614140278036;,162;52;,2;1;
1614140278,192.168.1.120,5353,224.0.0.251,5353,17,692,0,1,0,1614140278485;,692;,1;
1614140278,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,712,0,1,0,1614140278485;,712;,1;
1614140278,192.168.1.75,5353,224.0.0.251,5353,17,455,0,1,0,1614140278955;,455;,1;
1614140279,192.168.1.120,4500,45.155.40.3,4500,17,2800,8912,15,16,1614140279653;1614140279670;1614140279670;1614140279670;1614140279681;1614140279688;1614140279688;1614140279688;1614140279692;1614140279692;1614140279692;1614140279692;1614140279692;1614140279692;1614140279692;1614140279694;1614140279694;1614140279694;1614140279695;1614140279696;1614140279707;1614140279711;1614140279711;1614140279711;1614140279722;1614140279726;1614140279726;1614140279726;1614140279726;1614140279742;1614140279752;,144;128;128;640;128;1360;352;128;1360;1360;560;128;128;128;128;1360;352;720;128;256;128;176;128;352;128;544;128;128;128;128;128;,1;2;1;1;2;2;2;1;2;2;2;1;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;1;2;
1614140280,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140280184;,216;,1;
1614140280,192.168.1.120,5353,224.0.0.251,5353,17,574,0,1,0,1614140280241;,574;,1;
1614140280,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,594,0,1,0,1614140280241;,594;,1;
1614140281,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140281105;,216;,1;
1614140282,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614140282383;1614140282438;1614140282558;1614140282679;1614140282799;1614140282919;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614140283,192.168.1.120,54357,192.168.1.157,8009,6,278,324,3,2,1614140283039;1614140283462;1614140283462;1614140283538;1614140283538;,162;162;52;162;64;,1;2;1;2;1;
1614140283,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614140283039;,332;,1;
1614140283,192.168.1.120,4500,45.155.40.3,4500,17,288,288,2,2,1614140283693;1614140283767;1614140283767;1614140283767;,160;128;160;128;,1;2;2;1;
1614140283,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614140283869;,57;,1;
1614140284,192.168.1.197,56255,224.0.0.251,5353,17,72,0,1,0,1614140284484;,72;,1;
1614140284,192.168.1.197,38508,224.0.0.251,5353,17,72,0,1,0,1614140284484;,72;,1;
1614140284,192.168.1.120,4500,45.155.40.3,4500,17,112,384,1,1,1614140284589;1614140284589;,384;112;,2;1;
1614140285,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140285099;,216;,1;
1614140285,192.168.1.120,4500,45.155.40.3,4500,17,8192,427152,51,296,1614140285182;1614140285228;1614140285228;1614140285850;1614140285928;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285954;1614140285955;1614140285955;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285956;1614140285957;1614140285957;1614140285957;1614140285957;1614140285958;1614140285958;1614140285958;1614140285959;1614140285959;1614140285959;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285960;1614140285961;1614140285961;1614140285961;1614140285963;1614140285963;1614140285963;1614140285963;1614140285963;1614140285963;1614140285963;1614140285963;1614140285963;1614140285963;1614140285963;1614140285963;1614140285963;1614140285963;1614140285963;1614140285963;1614140285963;1614140285965;1614140285965;1614140285965;1614140285965;1614140285965;1614140285965;1614140285965;1614140285965;1614140285965;1614140285965;1614140285965;1614140285965;1614140285965;1614140285965;1614140285965;1614140285965;1614140285965;1614140285966;1614140285968;1614140285968;1614140285968;1614140285968;1614140285968;1614140285968;1614140285968;1614140285968;1614140285968;1614140285968;1614140285968;1614140285968;1614140285968;1614140285968;1614140285968;1614140285968;1614140285968;1614140285968;1614140285968;1614140285968;1614140285968;1614140285968;1614140285969;1614140285969;1614140285969;1614140285969;1614140285969;1614140285969;1614140285969;1614140285969;1614140285969;1614140285972;1614140285972;1614140285972;1614140285972;1614140285972;1614140285972;1614140285972;1614140285972;1614140285972;1614140285972;1614140285972;1614140285972;1614140285972;1614140285972;1614140285972;1614140285972;1614140285973;1614140285974;1614140285974;1614140285974;1614140285974;1614140285974;1614140285974;1614140285974;1614140285974;1614140285974;1614140285974;1614140285974;1614140285974;1614140285974;1614140285974;1614140285974;1614140285974;1614140285974;1614140285975;1614140285975;1614140285975;1614140285975;1614140285979;1614140285979;1614140285979;1614140285982;1614140285982;1614140285982;1614140285982;1614140285982;1614140285982;1614140285982;1614140285982;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285984;1614140285987;1614140285987;1614140285988;1614140285988;1614140285988;1614140285988;1614140285988;1614140285988;1614140285988;1614140285988;1614140285988;1614140285988;1614140285988;1614140285988;1614140285988;1614140285988;1614140285988;1614140285988;1614140285988;1614140285988;1614140285989;1614140285989;1614140285990;1614140285990;1614140285990;1614140285990;1614140285990;1614140285990;1614140285990;1614140285990;1614140285990;1614140285990;1614140285990;1614140285990;1614140285990;1614140285990;1614140285990;1614140285990;1614140285990;1614140285990;1614140285990;1614140285992;1614140285992;1614140285992;1614140285992;1614140285992;1614140285992;1614140285992;1614140285992;1614140285992;1614140285992;1614140285992;1614140285992;1614140285992;1614140285993;1614140285993;1614140285993;1614140285994;1614140285994;1614140285994;1614140285994;1614140285994;1614140285994;1614140285994;1614140285995;1614140285995;1614140285995;1614140285995;1614140285995;1614140285995;1614140285995;1614140285995;1614140285995;1614140285995;1614140285995;1614140285995;1614140285995;1614140285995;1614140285996;1614140285997;1614140285997;1614140285997;1614140285997;1614140285997;1614140285997;1614140285997;1614140285997;1614140285997;1614140285997;1614140285997;1614140285997;1614140285997;1614140285997;1614140285997;1614140285997;1614140285997;1614140285997;1614140285997;1614140285997;1614140285998;1614140285998;,176;176;128;192;976;128;256;1456;1456;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;144;144;144;144;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;,1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;
