Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610401372,192.168.1.138,40989,239.255.255.250,1900,17,204,0,1,0,1610401372962;,204;,1;
1610401373,192.168.1.138,40989,239.255.255.250,1900,17,204,0,1,0,1610401373986;,204;,1;
1610401374,192.168.1.138,40989,239.255.255.250,1900,17,204,0,1,0,1610401374907;,204;,1;
1610401377,192.168.1.198,63504,137.110.0.69,443,17,264,764,2,2,1610401377866;1610401377867;1610401377890;1610401377890;,132;132;388;376;,1;1;2;2;
1610401378,192.168.1.198,60458,17.253.27.205,443,6,2304,6355,13,9,1610401378126;1610401378142;1610401378142;1610401378144;1610401378166;1610401378168;1610401378168;1610401378168;1610401378168;1610401378168;1610401378168;1610401378177;1610401378178;1610401378178;1610401378191;1610401378191;1610401378191;1610401378191;1610401378206;1610401378206;1610401378206;1610401378206;,64;60;52;569;52;1496;1496;1007;52;52;52;116;396;743;355;355;52;52;577;957;52;52;,1;2;1;1;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1610401379,192.168.1.198,60420,3.235.96.204,443,6,319,245,2,1,1610401379472;1610401379553;1610401379553;,267;245;52;,1;2;1;
1610401379,192.168.1.198,59189,137.110.0.69,443,6,230,193,3,3,1610401379833;1610401379834;1610401379851;1610401379851;1610401379851;1610401379857;,89;89;52;89;52;52;,1;1;2;2;1;2;
1610401379,192.168.1.198,60342,172.217.11.174,443,6,2315,784,3,3,1610401379939;1610401379939;1610401379960;1610401379961;1610401379992;1610401379992;,1470;793;52;52;680;52;,1;1;2;2;2;1;
1610401380,192.168.1.198,60420,3.235.96.204,443,6,82,52,1,1,1610401380273;1610401380438;,82;52;,1;2;
1610401382,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401382214;1610401382253;1610401382253;,108;108;52;,1;2;1;
1610401382,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401382215;1610401382253;1610401382254;,108;108;52;,1;2;1;
1610401382,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401382215;1610401382253;1610401382253;,108;108;52;,1;2;1;
1610401382,192.168.1.198,59195,54.149.94.178,443,6,212,1236,3,2,1610401382430;1610401382475;1610401382475;1610401382793;1610401382793;,108;108;52;1128;52;,1;2;1;2;1;
1610401384,192.168.1.198,60365,74.125.137.109,993,6,40,52,1,1,1610401384509;1610401384531;,40;52;,1;2;
1610401385,192.168.1.198,60348,142.250.101.108,993,6,40,52,1,1,1610401385250;1610401385272;,40;52;,1;2;
1610401386,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610401386274;,120;,1;
1610401386,192.168.1.198,63504,137.110.0.69,443,17,0,106,0,1,1610401386582;,106;,2;
1610401388,192.168.1.198,60260,74.125.137.108,993,6,40,52,1,1,1610401388553;1610401388573;,40;52;,1;2;
1610401392,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401392218;1610401392257;1610401392257;,108;108;52;,1;2;1;
1610401392,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401392219;1610401392263;1610401392263;,108;108;52;,1;2;1;
1610401392,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401392219;1610401392263;1610401392263;,108;108;52;,1;2;1;
1610401392,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610401392426;1610401392465;1610401392465;,108;108;52;,1;2;1;
1610401397,2603:8001:5901:7102:547C:B2FF:FED8:9AFA,0,FE80::847D:A2FF:FE5C:DB32,0,58,64,0,1,0,1610401397333;,64;,1;
1610401397,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610401397910;1610401397935;,40;52;,1;2;
1610401399,192.168.1.198,60337,74.125.103.198,443,6,3930,522155,48,362,1610401399718;1610401399718;1610401399739;1610401399740;1610401399740;1610401399740;1610401399741;1610401399741;1610401399741;1610401399741;1610401399741;1610401399741;1610401399741;1610401399741;1610401399741;1610401399741;1610401399741;1610401399741;1610401399741;1610401399741;1610401399741;1610401399742;1610401399742;1610401399742;1610401399742;1610401399742;1610401399742;1610401399742;1610401399742;1610401399742;1610401399742;1610401399742;1610401399742;1610401399742;1610401399742;1610401399742;1610401399742;1610401399742;1610401399742;1610401399742;1610401399742;1610401399742;1610401399743;1610401399743;1610401399744;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399745;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399746;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399747;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399748;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399750;1610401399751;1610401399751;1610401399751;1610401399751;1610401399751;1610401399751;1610401399751;1610401399751;1610401399751;1610401399751;1610401399751;1610401399751;1610401399751;1610401399751;1610401399751;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399752;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399753;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399754;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399756;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399757;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399758;1610401399759;1610401399759;1610401399759;1610401399759;,1448;90;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;823;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;
1610401402,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401402218;1610401402259;1610401402259;,108;108;52;,1;2;1;
1610401402,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401402219;1610401402261;1610401402261;,108;108;52;,1;2;1;
1610401402,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401402219;1610401402263;1610401402263;,108;108;52;,1;2;1;
1610401402,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610401402430;1610401402470;1610401402470;,108;108;52;,1;2;1;
1610401402,FE80::547C:B2FF:FED8:9AFA,0,FE80::847D:A2FF:FE5C:DB32,0,58,72,0,1,0,1610401402454;,72;,1;
1610401402,192.168.1.198,60342,172.217.11.174,443,6,2384,690,3,3,1610401402945;1610401402945;1610401402966;1610401402967;1610401402995;1610401402995;,1470;862;52;52;586;52;,1;1;2;2;2;1;
1610401406,192.168.1.198,55009,192.168.1.223,53480,6,52,40,1,1,1610401406858;1610401406858;,40;52;,2;1;
1610401407,192.168.1.198,60261,74.125.137.108,993,6,40,52,1,1,1610401407793;1610401407817;,40;52;,1;2;
1610401409,192.168.1.198,60458,17.253.27.205,443,6,248,180,5,3,1610401409177;1610401409178;1610401409192;1610401409192;1610401409192;1610401409192;1610401409197;1610401409197;,76;52;76;52;40;40;52;40;,1;1;2;2;1;1;2;1;
1610401409,192.168.1.198,60420,3.235.96.204,443,6,319,297,2,2,1610401409473;1610401409554;1610401409554;1610401409554;,267;52;245;52;,1;2;2;1;
1610401409,192.168.1.198,60342,172.217.11.174,443,6,2314,784,3,3,1610401409940;1610401409940;1610401409962;1610401409963;1610401409993;1610401409993;,1470;792;52;52;680;52;,1;1;2;2;2;1;
1610401410,192.168.1.198,59189,137.110.0.69,443,6,89,52,1,1,1610401410000;1610401410015;,89;52;,1;2;
1610401411,192.168.1.198,60456,17.248.188.144,443,6,427,391,7,7,1610401411261;1610401411261;1610401411261;1610401411261;1610401411261;1610401411261;1610401411261;1610401411261;1610401411262;1610401411262;1610401411263;1610401411283;1610401411283;1610401411357;,91;76;52;52;52;52;52;52;91;76;52;40;40;40;,2;2;2;2;1;1;1;1;1;1;1;2;2;2;
1610401412,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401412218;1610401412266;1610401412266;,108;108;52;,1;2;1;
1610401412,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401412219;1610401412272;1610401412272;,108;108;52;,1;2;1;
1610401412,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401412219;1610401412271;1610401412271;,108;108;52;,1;2;1;
1610401412,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610401412425;1610401412464;1610401412464;,108;108;52;,1;2;1;
1610401416,192.168.1.198,63504,137.110.0.69,443,17,66,0,1,0,1610401416730;,66;,1;
1610401421,192.168.1.198,64726,239.255.255.250,1900,17,202,0,1,0,1610401421433;,202;,1;
1610401422,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401422218;1610401422256;1610401422257;,108;108;52;,1;2;1;
1610401422,192.168.1.198,55172,77.234.42.248,80,6,410,3069,3,4,1610401422218;1610401422218;1610401422219;1610401422295;1610401422295;1610401422300;1610401422372;,206;52;1500;1311;52;306;52;,2;1;2;2;1;1;2;
1610401422,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401422218;1610401422261;1610401422261;,108;108;52;,1;2;1;
1610401422,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401422218;1610401422259;1610401422259;,108;108;52;,1;2;1;
1610401422,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610401422430;1610401422467;1610401422468;,108;108;52;,1;2;1;
1610401422,192.168.1.198,64726,239.255.255.250,1900,17,202,0,1,0,1610401422434;,202;,1;
1610401423,192.168.1.198,64726,239.255.255.250,1900,17,202,0,1,0,1610401423435;,202;,1;
1610401424,192.168.1.198,64726,239.255.255.250,1900,17,202,0,1,0,1610401424437;,202;,1;
1610401425,192.168.1.198,60420,3.235.96.204,443,6,82,52,1,1,1610401425275;1610401425495;,82;52;,1;2;
1610401429,192.168.1.198,60365,74.125.137.109,993,6,40,52,1,1,1610401429780;1610401429813;,40;52;,1;2;
1610401430,192.168.1.198,60337,74.125.103.198,443,6,3930,504919,48,350,1610401430182;1610401430182;1610401430203;1610401430203;1610401430203;1610401430203;1610401430204;1610401430204;1610401430204;1610401430204;1610401430204;1610401430204;1610401430204;1610401430204;1610401430204;1610401430204;1610401430204;1610401430204;1610401430204;1610401430204;1610401430204;1610401430204;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430205;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430206;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430207;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430208;1610401430209;1610401430209;1610401430209;1610401430209;1610401430209;1610401430209;1610401430209;1610401430209;1610401430209;1610401430209;1610401430209;1610401430209;1610401430209;1610401430209;1610401430209;1610401430209;1610401430209;1610401430209;1610401430210;1610401430210;1610401430210;1610401430210;1610401430210;1610401430210;1610401430210;1610401430210;1610401430210;1610401430210;1610401430210;1610401430210;1610401430210;1610401430210;1610401430210;1610401430210;1610401430210;1610401430210;1610401430210;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430211;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430213;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430214;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430215;1610401430216;1610401430216;1610401430216;1610401430216;1610401430216;1610401430216;1610401430216;1610401430216;1610401430216;1610401430216;1610401430216;1610401430216;1610401430216;1610401430216;1610401430216;1610401430216;1610401430216;1610401430216;1610401430216;1610401430216;1610401430216;1610401430216;1610401430216;1610401430216;1610401430218;1610401430218;1610401430218;1610401430218;1610401430218;1610401430218;1610401430218;1610401430218;1610401430218;1610401430218;1610401430218;1610401430218;1610401430218;1610401430218;1610401430218;1610401430218;1610401430218;1610401430218;1610401430218;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430220;1610401430221;1610401430221;1610401430221;1610401430221;,1448;90;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;963;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;
1610401430,192.168.1.198,60348,142.250.101.108,993,6,40,52,1,1,1610401430529;1610401430550;,40;52;,1;2;
1610401432,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401432218;1610401432259;1610401432259;,108;108;52;,1;2;1;
1610401432,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401432219;1610401432266;1610401432267;,108;108;52;,1;2;1;
1610401432,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401432219;1610401432265;1610401432265;,108;108;52;,1;2;1;
1610401432,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610401432427;1610401432473;1610401432474;,108;108;52;,1;2;1;
