Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364377,192.168.1.214,49287,137.110.0.69,443,17,4322,22883,39,46,1613364377018;1613364377018;1613364377018;1613364377018;1613364377018;1613364377018;1613364377018;1613364377018;1613364377018;1613364377018;1613364377019;1613364377019;1613364377019;1613364377019;1613364377020;1613364377020;1613364377020;1613364377020;1613364377020;1613364377172;1613364377172;1613364377172;1613364377173;1613364377173;1613364377173;1613364377194;1613364377267;1613364377267;1613364377267;1613364377267;1613364377267;1613364377267;1613364377268;1613364377268;1613364377268;1613364377268;1613364377269;1613364377269;1613364377269;1613364377269;1613364377269;1613364377270;1613364377270;1613364377271;1613364377271;1613364377289;1613364377333;1613364377519;1613364377519;1613364377519;1613364377519;1613364377519;1613364377519;1613364377519;1613364377519;1613364377519;1613364377519;1613364377519;1613364377519;1613364377519;1613364377520;1613364377520;1613364377520;1613364377520;1613364377520;1613364377773;1613364377773;1613364377773;1613364377773;1613364377773;1613364377773;1613364377773;1613364377773;1613364377773;1613364377773;1613364377774;1613364377774;1613364377774;1613364377775;1613364377775;1613364377775;1613364377775;1613364377776;1613364377794;1613364377853;,918;142;142;142;842;142;960;142;847;860;118;106;118;106;118;106;118;106;106;145;130;106;106;106;106;106;142;142;853;142;903;142;118;106;118;106;118;1026;142;821;837;106;118;106;106;1105;106;142;142;769;142;801;142;814;857;142;877;118;106;118;106;118;106;106;106;943;142;142;862;142;142;142;878;1142;844;118;106;106;118;126;118;106;106;797;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613364378,192.168.1.214,49287,137.110.0.69,443,17,4076,21455,36,41,1613364378019;1613364378019;1613364378019;1613364378019;1613364378019;1613364378020;1613364378020;1613364378020;1613364378020;1613364378020;1613364378020;1613364378020;1613364378020;1613364378021;1613364378021;1613364378021;1613364378022;1613364378022;1613364378022;1613364378270;1613364378270;1613364378270;1613364378270;1613364378270;1613364378270;1613364378270;1613364378270;1613364378270;1613364378270;1613364378270;1613364378270;1613364378270;1613364378270;1613364378270;1613364378271;1613364378271;1613364378271;1613364378521;1613364378521;1613364378521;1613364378521;1613364378521;1613364378521;1613364378521;1613364378521;1613364378521;1613364378521;1613364378523;1613364378523;1613364378523;1613364378523;1613364378523;1613364378524;1613364378524;1613364378524;1613364378525;1613364378541;1613364378593;1613364378774;1613364378774;1613364378774;1613364378774;1613364378774;1613364378774;1613364378774;1613364378774;1613364378774;1613364378774;1613364378774;1613364378774;1613364378774;1613364378774;1613364378774;1613364378774;1613364378774;1613364378775;1613364378775;,142;142;142;828;142;118;861;865;142;857;863;126;118;126;118;106;118;106;106;848;142;142;917;142;142;1064;142;749;814;118;106;106;118;106;118;106;106;855;142;142;142;1018;142;142;816;847;862;118;106;118;106;118;126;118;106;106;1123;106;984;142;142;142;738;142;142;885;911;910;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364379,192.168.1.214,49287,137.110.0.69,443,17,4596,25796,40,46,1613364379021;1613364379021;1613364379021;1613364379021;1613364379021;1613364379021;1613364379021;1613364379021;1613364379021;1613364379021;1613364379022;1613364379022;1613364379022;1613364379022;1613364379022;1613364379022;1613364379022;1613364379040;1613364379040;1613364379273;1613364379273;1613364379273;1613364379273;1613364379273;1613364379273;1613364379273;1613364379273;1613364379273;1613364379273;1613364379273;1613364379273;1613364379273;1613364379273;1613364379273;1613364379273;1613364379274;1613364379274;1613364379274;1613364379292;1613364379292;1613364379294;1613364379294;1613364379294;1613364379294;1613364379299;1613364379299;1613364379522;1613364379522;1613364379522;1613364379522;1613364379522;1613364379522;1613364379522;1613364379522;1613364379522;1613364379522;1613364379523;1613364379523;1613364379523;1613364379524;1613364379524;1613364379524;1613364379524;1613364379525;1613364379525;1613364379773;1613364379773;1613364379773;1613364379773;1613364379773;1613364379773;1613364379773;1613364379773;1613364379773;1613364379773;1613364379774;1613364379774;1613364379774;1613364379774;1613364379775;1613364379775;1613364379775;1613364379775;1613364379775;1613364379795;1613364379849;,760;142;142;811;142;819;142;142;958;922;118;118;106;106;106;118;106;868;106;142;142;142;142;142;834;919;957;919;783;118;126;134;142;134;126;118;106;106;834;118;919;957;118;118;919;118;854;142;1025;142;142;142;142;848;756;835;118;106;118;106;118;126;118;106;106;142;142;855;142;857;142;944;142;825;888;118;106;118;106;118;106;118;106;106;1090;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364380,192.168.1.214,49287,137.110.0.69,443,17,4596,24566,40,45,1613364380024;1613364380024;1613364380024;1613364380024;1613364380024;1613364380024;1613364380024;1613364380024;1613364380024;1613364380024;1613364380025;1613364380025;1613364380025;1613364380025;1613364380025;1613364380026;1613364380026;1613364380026;1613364380026;1613364380275;1613364380275;1613364380275;1613364380275;1613364380275;1613364380275;1613364380275;1613364380275;1613364380275;1613364380275;1613364380275;1613364380275;1613364380275;1613364380275;1613364380276;1613364380276;1613364380276;1613364380276;1613364380293;1613364380342;1613364380523;1613364380523;1613364380523;1613364380523;1613364380523;1613364380524;1613364380525;1613364380525;1613364380525;1613364380525;1613364380525;1613364380525;1613364380525;1613364380525;1613364380526;1613364380526;1613364380526;1613364380526;1613364380527;1613364380547;1613364380547;1613364380547;1613364380547;1613364380547;1613364380547;1613364380547;1613364380547;1613364380794;1613364380794;1613364380794;1613364380794;1613364380794;1613364380794;1613364380794;1613364380794;1613364380794;1613364380794;1613364380795;1613364380795;1613364380795;1613364380796;1613364380796;1613364380796;1613364380796;1613364380796;1613364380796;,773;142;142;142;828;142;833;142;848;855;118;106;118;106;118;106;118;106;106;142;888;871;142;868;142;142;142;928;854;106;118;106;118;106;118;106;106;903;106;142;142;142;142;142;118;126;134;142;874;871;888;879;869;134;126;118;106;106;874;871;888;879;118;118;118;118;1045;142;142;142;786;142;142;836;850;867;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364381,192.168.1.214,49287,137.110.0.69,443,17,5350,27769,46,50,1613364381024;1613364381024;1613364381024;1613364381024;1613364381024;1613364381025;1613364381025;1613364381025;1613364381025;1613364381025;1613364381025;1613364381026;1613364381026;1613364381026;1613364381026;1613364381026;1613364381026;1613364381027;1613364381027;1613364381043;1613364381093;1613364381277;1613364381277;1613364381277;1613364381277;1613364381278;1613364381278;1613364381278;1613364381278;1613364381278;1613364381278;1613364381278;1613364381278;1613364381279;1613364381279;1613364381279;1613364381279;1613364381279;1613364381279;1613364381279;1613364381303;1613364381303;1613364381304;1613364381304;1613364381305;1613364381306;1613364381503;1613364381522;1613364381527;1613364381527;1613364381527;1613364381527;1613364381527;1613364381527;1613364381527;1613364381527;1613364381527;1613364381527;1613364381527;1613364381527;1613364381527;1613364381527;1613364381527;1613364381527;1613364381527;1613364381527;1613364381527;1613364381545;1613364381603;1613364381778;1613364381778;1613364381778;1613364381778;1613364381778;1613364381778;1613364381778;1613364381778;1613364381778;1613364381778;1613364381779;1613364381779;1613364381779;1613364381780;1613364381780;1613364381780;1613364381780;1613364381780;1613364381780;1613364381804;1613364381804;1613364381804;1613364381805;1613364381805;1613364381805;1613364381963;1613364381986;,883;142;142;142;142;881;142;876;896;1085;118;106;118;126;118;126;118;106;106;866;106;817;142;118;106;142;142;142;142;855;867;873;870;118;126;134;126;118;106;106;855;867;118;118;873;118;107;118;872;142;142;142;878;142;142;951;1005;749;118;106;118;106;118;126;118;106;106;866;106;142;142;142;142;851;142;944;839;867;857;118;126;134;126;134;126;118;106;106;944;867;839;118;118;118;107;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;
1613364382,192.168.1.214,49287,137.110.0.69,443,17,4198,22263,37,42,1613364382029;1613364382029;1613364382029;1613364382029;1613364382029;1613364382029;1613364382029;1613364382029;1613364382029;1613364382029;1613364382030;1613364382031;1613364382031;1613364382031;1613364382031;1613364382031;1613364382032;1613364382032;1613364382032;1613364382279;1613364382279;1613364382279;1613364382279;1613364382280;1613364382280;1613364382280;1613364382281;1613364382281;1613364382281;1613364382281;1613364382281;1613364382281;1613364382282;1613364382282;1613364382282;1613364382282;1613364382283;1613364382283;1613364382299;1613364382343;1613364382528;1613364382528;1613364382528;1613364382528;1613364382528;1613364382528;1613364382528;1613364382528;1613364382528;1613364382528;1613364382529;1613364382529;1613364382530;1613364382530;1613364382530;1613364382530;1613364382530;1613364382530;1613364382780;1613364382780;1613364382780;1613364382780;1613364382780;1613364382780;1613364382780;1613364382780;1613364382780;1613364382780;1613364382781;1613364382781;1613364382781;1613364382781;1613364382782;1613364382782;1613364382782;1613364382782;1613364382782;1613364382801;1613364382843;,142;142;1212;142;867;142;731;142;791;830;118;106;118;106;118;106;118;106;106;142;142;860;142;118;106;118;142;142;850;831;1086;1109;126;134;126;118;106;106;813;106;142;142;743;142;795;838;142;142;940;937;118;106;118;106;106;118;106;106;824;142;142;142;142;842;142;868;953;819;118;106;118;126;118;126;118;106;106;884;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364382,192.168.1.214,51502,137.110.0.69,443,6,77,40,1,1,1613364382763;1613364382780;,77;40;,1;2;
1613364383,192.168.1.214,49287,137.110.0.69,443,17,5062,27343,43,48,1613364383032;1613364383032;1613364383032;1613364383032;1613364383032;1613364383032;1613364383032;1613364383032;1613364383032;1613364383032;1613364383033;1613364383034;1613364383034;1613364383034;1613364383034;1613364383035;1613364383035;1613364383035;1613364383283;1613364383283;1613364383283;1613364383283;1613364383283;1613364383283;1613364383283;1613364383283;1613364383283;1613364383283;1613364383284;1613364383284;1613364383284;1613364383284;1613364383285;1613364383285;1613364383285;1613364383285;1613364383285;1613364383309;1613364383309;1613364383310;1613364383310;1613364383311;1613364383311;1613364383535;1613364383535;1613364383535;1613364383535;1613364383535;1613364383535;1613364383535;1613364383535;1613364383535;1613364383535;1613364383535;1613364383535;1613364383535;1613364383535;1613364383535;1613364383535;1613364383535;1613364383536;1613364383536;1613364383558;1613364383603;1613364383783;1613364383783;1613364383783;1613364383783;1613364383783;1613364383783;1613364383783;1613364383783;1613364383783;1613364383783;1613364383784;1613364383784;1613364383784;1613364383785;1613364383785;1613364383785;1613364383785;1613364383786;1613364383786;1613364383808;1613364383808;1613364383808;1613364383808;1613364383808;1613364383808;1613364383808;1613364383808;,142;867;142;142;862;142;841;982;142;827;106;118;118;118;118;118;118;106;1126;142;142;142;142;142;877;762;807;847;118;106;118;126;134;126;118;106;106;877;118;762;807;118;118;849;142;142;142;142;859;142;880;869;980;118;106;118;126;118;126;118;106;106;1068;106;142;142;142;142;142;861;778;807;909;1044;118;126;134;142;134;126;118;106;106;861;778;807;909;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613364384,192.168.1.214,49287,137.110.0.69,443,17,4352,24442,38,45,1613364384033;1613364384033;1613364384033;1613364384033;1613364384033;1613364384033;1613364384033;1613364384033;1613364384033;1613364384033;1613364384034;1613364384034;1613364384035;1613364384035;1613364384035;1613364384036;1613364384052;1613364384108;1613364384283;1613364384283;1613364384283;1613364384283;1613364384283;1613364384283;1613364384283;1613364384283;1613364384283;1613364384283;1613364384284;1613364384284;1613364384284;1613364384285;1613364384285;1613364384285;1613364384286;1613364384286;1613364384286;1613364384545;1613364384545;1613364384545;1613364384545;1613364384545;1613364384545;1613364384545;1613364384545;1613364384545;1613364384545;1613364384545;1613364384545;1613364384545;1613364384545;1613364384546;1613364384546;1613364384546;1613364384546;1613364384546;1613364384573;1613364384573;1613364384573;1613364384574;1613364384574;1613364384574;1613364384787;1613364384787;1613364384787;1613364384787;1613364384787;1613364384787;1613364384787;1613364384787;1613364384787;1613364384787;1613364384788;1613364384788;1613364384788;1613364384788;1613364384789;1613364384789;1613364384789;1613364384789;1613364384789;1613364384806;1613364384863;,142;817;142;857;142;919;142;142;865;778;106;106;106;118;106;106;873;106;142;142;863;142;915;142;847;142;915;864;118;106;118;106;118;106;118;106;106;142;142;142;142;1011;142;838;810;823;859;118;126;134;126;134;126;118;106;106;838;810;823;118;118;118;859;142;142;142;142;875;142;893;869;886;118;106;118;126;118;126;118;106;106;895;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364384,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613364384583;,104;,1;
1613364384,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613364384685;,404;,1;
1613364384,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613364384688;,424;,1;
1613364385,192.168.1.214,49287,137.110.0.69,443,17,4174,21364,37,41,1613364385035;1613364385035;1613364385035;1613364385035;1613364385035;1613364385035;1613364385035;1613364385035;1613364385035;1613364385036;1613364385036;1613364385036;1613364385036;1613364385037;1613364385037;1613364385037;1613364385037;1613364385039;1613364385040;1613364385287;1613364385287;1613364385287;1613364385287;1613364385287;1613364385287;1613364385287;1613364385287;1613364385287;1613364385287;1613364385288;1613364385288;1613364385288;1613364385288;1613364385288;1613364385288;1613364385288;1613364385288;1613364385288;1613364385307;1613364385363;1613364385536;1613364385536;1613364385536;1613364385536;1613364385536;1613364385536;1613364385536;1613364385536;1613364385537;1613364385538;1613364385538;1613364385538;1613364385538;1613364385538;1613364385538;1613364385538;1613364385538;1613364385539;1613364385539;1613364385788;1613364385788;1613364385788;1613364385788;1613364385788;1613364385788;1613364385788;1613364385788;1613364385788;1613364385789;1613364385789;1613364385789;1613364385789;1613364385790;1613364385790;1613364385790;1613364385790;1613364385790;1613364385790;,142;142;912;142;887;142;142;899;852;118;106;118;106;118;126;118;106;858;106;861;142;142;142;142;888;142;1081;836;808;118;106;118;126;118;126;118;106;106;875;106;142;142;851;142;876;142;839;142;118;106;118;858;843;106;118;106;118;106;106;142;142;1106;142;779;142;827;142;857;118;106;118;106;931;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;
1613364385,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613364385103;1613364385307;1613364385615;1613364385719;1613364385812;,272;272;272;404;524;,1;1;1;1;1;
1613364385,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613364385103;1613364385307;1613364385615;1613364385719;1613364385812;,292;292;292;424;544;,1;1;1;1;1;
1613364386,192.168.1.214,49287,137.110.0.69,443,17,5284,25770,44,47,1613364386039;1613364386039;1613364386039;1613364386039;1613364386039;1613364386039;1613364386039;1613364386039;1613364386040;1613364386040;1613364386040;1613364386041;1613364386041;1613364386041;1613364386041;1613364386041;1613364386041;1613364386042;1613364386042;1613364386062;1613364386119;1613364386289;1613364386289;1613364386289;1613364386289;1613364386289;1613364386289;1613364386289;1613364386289;1613364386289;1613364386289;1613364386289;1613364386289;1613364386289;1613364386289;1613364386290;1613364386290;1613364386290;1613364386290;1613364386290;1613364386314;1613364386314;1613364386314;1613364386314;1613364386315;1613364386315;1613364386315;1613364386315;1613364386373;1613364386419;1613364386473;1613364386540;1613364386540;1613364386540;1613364386540;1613364386540;1613364386540;1613364386540;1613364386540;1613364386540;1613364386540;1613364386541;1613364386541;1613364386541;1613364386541;1613364386542;1613364386542;1613364386542;1613364386542;1613364386542;1613364386790;1613364386790;1613364386790;1613364386790;1613364386790;1613364386790;1613364386790;1613364386790;1613364386790;1613364386790;1613364386791;1613364386791;1613364386791;1613364386791;1613364386792;1613364386792;1613364386792;1613364386792;1613364386793;1613364386812;1613364386863;,142;142;142;142;142;918;857;853;890;838;118;126;134;142;134;126;118;106;106;889;106;142;142;142;142;142;846;860;868;862;118;126;134;142;865;134;126;118;106;106;846;860;868;862;118;118;118;118;162;162;106;142;142;860;142;1147;142;784;142;837;838;118;106;118;106;118;106;118;106;106;142;142;142;142;142;852;889;889;888;857;118;126;134;142;134;126;118;106;106;945;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364386,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613364386844;,524;,1;
1613364386,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613364386844;,544;,1;
1613364387,192.168.1.214,49287,137.110.0.69,443,17,4112,21359,36,41,1613364387041;1613364387041;1613364387041;1613364387041;1613364387041;1613364387041;1613364387041;1613364387041;1613364387041;1613364387041;1613364387042;1613364387042;1613364387042;1613364387042;1613364387043;1613364387043;1613364387043;1613364387043;1613364387043;1613364387292;1613364387292;1613364387292;1613364387292;1613364387292;1613364387292;1613364387292;1613364387292;1613364387292;1613364387292;1613364387293;1613364387293;1613364387293;1613364387294;1613364387294;1613364387294;1613364387294;1613364387295;1613364387312;1613364387363;1613364387541;1613364387541;1613364387542;1613364387542;1613364387542;1613364387542;1613364387542;1613364387542;1613364387542;1613364387542;1613364387542;1613364387543;1613364387543;1613364387543;1613364387543;1613364387544;1613364387544;1613364387544;1613364387544;1613364387792;1613364387792;1613364387792;1613364387792;1613364387792;1613364387792;1613364387792;1613364387792;1613364387792;1613364387793;1613364387793;1613364387793;1613364387793;1613364387793;1613364387793;1613364387793;1613364387793;1613364387793;1613364387793;,863;142;142;142;142;866;142;871;902;881;118;106;118;126;118;126;118;106;106;142;865;142;142;142;142;865;895;1089;792;106;118;126;134;126;118;106;106;842;106;142;142;840;142;868;142;883;142;878;891;118;106;118;106;118;106;118;106;106;875;142;142;142;1080;142;142;791;832;118;106;850;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;
1613364387,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613364387653;,404;,1;
1613364387,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613364387663;,424;,1;
1613364388,192.168.1.214,49287,137.110.0.69,443,17,4800,26003,42,46,1613364388043;1613364388043;1613364388043;1613364388043;1613364388043;1613364388043;1613364388043;1613364388043;1613364388043;1613364388043;1613364388043;1613364388043;1613364388043;1613364388043;1613364388044;1613364388044;1613364388044;1613364388044;1613364388044;1613364388063;1613364388117;1613364388294;1613364388294;1613364388294;1613364388294;1613364388294;1613364388294;1613364388294;1613364388294;1613364388294;1613364388294;1613364388294;1613364388294;1613364388294;1613364388294;1613364388294;1613364388295;1613364388295;1613364388295;1613364388295;1613364388548;1613364388548;1613364388548;1613364388548;1613364388548;1613364388548;1613364388548;1613364388548;1613364388548;1613364388548;1613364388549;1613364388549;1613364388549;1613364388550;1613364388550;1613364388550;1613364388550;1613364388551;1613364388551;1613364388572;1613364388633;1613364388795;1613364388797;1613364388797;1613364388802;1613364388802;1613364388802;1613364388802;1613364388802;1613364388802;1613364388802;1613364388802;1613364388803;1613364388803;1613364388803;1613364388803;1613364388804;1613364388804;1613364388804;1613364388804;1613364388829;1613364388829;1613364388829;1613364388829;1613364388830;1613364388830;1613364388830;1613364388830;,142;142;866;142;867;142;868;142;877;118;106;118;106;899;118;106;118;106;106;1054;106;142;142;832;142;819;142;118;106;118;106;118;845;142;864;989;106;118;106;106;142;142;821;142;849;142;842;142;1053;833;118;106;118;106;118;106;118;106;106;844;106;142;142;118;142;142;142;840;842;833;1112;887;126;134;142;134;126;118;106;106;840;842;833;1112;118;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613364388,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613364388780;,524;,1;
1613364388,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613364388782;,544;,1;
1613364389,192.168.1.214,49287,137.110.0.69,443,17,4222,22036,37,42,1613364389046;1613364389046;1613364389046;1613364389046;1613364389046;1613364389046;1613364389046;1613364389046;1613364389046;1613364389046;1613364389047;1613364389047;1613364389048;1613364389048;1613364389048;1613364389048;1613364389048;1613364389049;1613364389298;1613364389298;1613364389298;1613364389298;1613364389298;1613364389298;1613364389298;1613364389298;1613364389298;1613364389298;1613364389298;1613364389298;1613364389298;1613364389298;1613364389298;1613364389299;1613364389299;1613364389299;1613364389299;1613364389318;1613364389373;1613364389546;1613364389546;1613364389546;1613364389546;1613364389546;1613364389546;1613364389546;1613364389547;1613364389547;1613364389547;1613364389547;1613364389548;1613364389548;1613364389549;1613364389549;1613364389549;1613364389550;1613364389550;1613364389550;1613364389798;1613364389798;1613364389798;1613364389798;1613364389798;1613364389798;1613364389798;1613364389799;1613364389799;1613364389799;1613364389799;1613364389799;1613364389800;1613364389800;1613364389800;1613364389800;1613364389800;1613364389800;1613364389801;1613364389821;1613364389873;,761;801;142;142;142;142;850;868;142;875;118;126;118;106;118;106;106;106;142;142;856;142;142;913;142;889;927;999;118;106;118;126;118;126;118;106;106;918;106;811;883;142;142;142;142;142;118;126;118;106;118;126;818;847;847;118;106;106;142;142;864;142;857;142;142;1087;798;847;118;106;118;106;118;126;118;106;106;880;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364390,192.168.1.214,49287,137.110.0.69,443,17,5216,28330,44,49,1613364390049;1613364390049;1613364390049;1613364390049;1613364390049;1613364390049;1613364390049;1613364390049;1613364390049;1613364390049;1613364390050;1613364390050;1613364390050;1613364390051;1613364390051;1613364390051;1613364390051;1613364390051;1613364390051;1613364390075;1613364390075;1613364390075;1613364390075;1613364390076;1613364390076;1613364390077;1613364390077;1613364390316;1613364390316;1613364390316;1613364390316;1613364390316;1613364390316;1613364390316;1613364390317;1613364390317;1613364390317;1613364390317;1613364390318;1613364390318;1613364390318;1613364390318;1613364390318;1613364390319;1613364390319;1613364390319;1613364390552;1613364390552;1613364390552;1613364390552;1613364390552;1613364390552;1613364390552;1613364390552;1613364390552;1613364390552;1613364390553;1613364390553;1613364390554;1613364390554;1613364390554;1613364390554;1613364390555;1613364390555;1613364390574;1613364390633;1613364390802;1613364390802;1613364390802;1613364390802;1613364390802;1613364390802;1613364390802;1613364390802;1613364390802;1613364390802;1613364390803;1613364390803;1613364390803;1613364390803;1613364390803;1613364390803;1613364390803;1613364390803;1613364390804;1613364390856;1613364390856;1613364390856;1613364390856;1613364390856;1613364390856;1613364390856;1613364390856;,142;142;142;142;142;875;869;875;861;885;118;126;134;142;134;126;118;106;106;875;869;875;861;118;118;118;118;904;142;142;142;142;889;142;879;876;863;118;106;118;126;118;126;118;106;106;142;142;873;1032;142;142;142;819;863;909;118;106;106;118;126;118;106;106;859;106;142;142;142;142;142;826;850;870;882;1023;118;126;134;142;134;126;118;106;106;826;850;118;118;870;882;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
