Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614140869,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140869998;,216;,1;
1614140870,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140870099;1614140870309;1614140870309;,162;162;52;,1;2;1;
1614140870,192.168.1.120,5353,224.0.0.251,5353,17,239,0,1,0,1614140870974;,239;,1;
1614140870,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,259,0,1,0,1614140870974;,259;,1;
1614140871,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140871227;,216;,1;
1614140871,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614140871694;,192;,1;
1614140872,192.168.1.120,4500,45.155.40.3,4500,17,0,144,0,1,1614140872252;,144;,2;
1614140875,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140875221;,216;,1;
1614140875,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140875310;1614140875441;1614140875441;,162;162;52;,1;2;1;
1614140876,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614140876052;1614140876098;1614140876098;,176;176;128;,1;2;1;
1614140876,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140876142;,216;,1;
1614140877,192.168.1.120,4500,45.155.40.3,4500,17,128,128,1,1,1614140877987;1614140877987;,128;128;,2;1;
1614140880,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140880137;,216;,1;
1614140880,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140880442;1614140880652;1614140880652;,162;162;52;,1;2;1;
1614140880,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614140880695;,192;,1;
1614140881,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140881057;,216;,1;
1614140882,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614140882390;1614140882425;1614140882545;1614140882666;1614140882786;1614140882907;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614140883,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614140883028;,332;,1;
1614140883,192.168.1.120,4500,45.155.40.3,4500,17,288,160,2,1,1614140883687;1614140883771;1614140883771;,160;160;128;,1;2;1;
1614140883,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614140883822;,57;,1;
1614140884,192.168.1.120,5353,224.0.0.251,5353,17,68,0,1,0,1614140884235;,68;,1;
1614140884,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,88,0,1,0,1614140884236;,88;,1;
1614140884,192.168.1.157,5353,224.0.0.251,5353,17,439,0,1,0,1614140884744;,439;,1;
1614140885,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140885052;,216;,1;
1614140885,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140885654;1614140885669;1614140885669;,162;162;52;,1;2;1;
1614140886,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614140886044;1614140886091;1614140886091;,176;176;128;,1;2;1;
1614140886,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140886279;,216;,1;
1614140887,192.168.1.120,4500,45.155.40.3,4500,17,1216,1888,6,6,1614140887203;1614140887203;1614140887856;1614140887874;1614140887902;1614140887903;1614140887903;1614140887904;1614140887929;1614140887943;1614140887946;1614140887946;,1200;128;560;128;128;176;128;144;128;128;128;128;,2;1;1;2;1;2;2;1;1;2;2;1;
