Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354478,192.168.1.214,62816,137.110.0.69,443,17,4492,22400,38,43,1613354478170;1613354478170;1613354478170;1613354478170;1613354478170;1613354478170;1613354478170;1613354478170;1613354478170;1613354478170;1613354478171;1613354478171;1613354478171;1613354478171;1613354478172;1613354478172;1613354478172;1613354478172;1613354478173;1613354478420;1613354478420;1613354478420;1613354478420;1613354478420;1613354478420;1613354478420;1613354478420;1613354478420;1613354478420;1613354478421;1613354478421;1613354478421;1613354478422;1613354478422;1613354478422;1613354478422;1613354478422;1613354478422;1613354478439;1613354478499;1613354478725;1613354478725;1613354478725;1613354478725;1613354478725;1613354478725;1613354478725;1613354478725;1613354478725;1613354478725;1613354478726;1613354478727;1613354478727;1613354478727;1613354478727;1613354478727;1613354478728;1613354478728;1613354478757;1613354478799;1613354478975;1613354478975;1613354478975;1613354478975;1613354478975;1613354478975;1613354478975;1613354478977;1613354478977;1613354478977;1613354478977;1613354478977;1613354478977;1613354478981;1613354478981;1613354478981;1613354478981;1613354478981;1613354478982;1613354478982;1613354478982;,822;829;142;142;142;142;142;860;948;860;118;126;118;106;118;126;118;106;106;866;898;142;846;142;142;142;142;954;851;118;126;118;126;118;106;118;106;106;906;106;142;1047;142;847;142;900;142;875;142;789;118;118;118;118;118;106;106;106;850;106;142;142;142;142;142;142;865;118;126;134;142;142;142;1057;842;853;853;134;126;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354479,192.168.1.214,62816,137.110.0.69,443,17,5645,30559,48,55,1613354479006;1613354479006;1613354479006;1613354479006;1613354479007;1613354479007;1613354479007;1613354479007;1613354479012;1613354479013;1613354479019;1613354479109;1613354479230;1613354479230;1613354479230;1613354479230;1613354479230;1613354479230;1613354479230;1613354479230;1613354479230;1613354479230;1613354479231;1613354479231;1613354479231;1613354479232;1613354479232;1613354479232;1613354479232;1613354479232;1613354479232;1613354479233;1613354479261;1613354479261;1613354479261;1613354479261;1613354479262;1613354479262;1613354479262;1613354479262;1613354479478;1613354479478;1613354479478;1613354479478;1613354479478;1613354479478;1613354479478;1613354479478;1613354479478;1613354479478;1613354479479;1613354479479;1613354479479;1613354479479;1613354479479;1613354479479;1613354479479;1613354479479;1613354479502;1613354479555;1613354479726;1613354479726;1613354479726;1613354479726;1613354479726;1613354479726;1613354479726;1613354479726;1613354479726;1613354479726;1613354479727;1613354479727;1613354479727;1613354479727;1613354479728;1613354479728;1613354479728;1613354479728;1613354479728;1613354479751;1613354479752;1613354479756;1613354479756;1613354479756;1613354479757;1613354479757;1613354479757;1613354479978;1613354479980;1613354479980;1613354479980;1613354479980;1613354479980;1613354479980;1613354479980;1613354479980;1613354479980;1613354479980;1613354479980;1613354479980;1613354479980;1613354479980;1613354479981;,844;1057;106;118;842;853;118;118;853;118;107;118;818;859;858;142;142;866;864;142;142;142;118;126;134;126;126;134;134;126;118;106;142;142;864;142;118;118;118;118;1052;142;142;890;142;142;142;827;826;883;118;106;106;118;126;118;106;106;851;106;142;142;142;142;142;907;853;844;891;861;118;126;134;142;134;126;118;106;106;907;118;853;844;891;118;118;118;142;999;142;142;860;839;142;860;142;859;106;118;106;106;106;106;,2;2;1;1;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613354480,192.168.1.214,62816,137.110.0.69,443,17,4180,22189,36,42,1613354480229;1613354480229;1613354480229;1613354480229;1613354480229;1613354480229;1613354480229;1613354480229;1613354480229;1613354480229;1613354480231;1613354480231;1613354480232;1613354480232;1613354480232;1613354480232;1613354480232;1613354480258;1613354480309;1613354480480;1613354480480;1613354480480;1613354480480;1613354480480;1613354480480;1613354480480;1613354480480;1613354480480;1613354480480;1613354480481;1613354480481;1613354480481;1613354480481;1613354480481;1613354480482;1613354480482;1613354480482;1613354480482;1613354480482;1613354480728;1613354480728;1613354480728;1613354480728;1613354480728;1613354480728;1613354480728;1613354480728;1613354480728;1613354480728;1613354480729;1613354480730;1613354480730;1613354480730;1613354480730;1613354480731;1613354480731;1613354480731;1613354480731;1613354480752;1613354480809;1613354480979;1613354480979;1613354480979;1613354480979;1613354480979;1613354480979;1613354480979;1613354480979;1613354480979;1613354480979;1613354480980;1613354480980;1613354480981;1613354480981;1613354480981;1613354480982;1613354480982;1613354480982;,142;958;142;856;142;142;856;142;939;833;106;106;118;106;118;106;106;1135;106;773;816;830;853;142;142;142;142;828;142;118;126;134;142;134;126;118;106;118;106;932;142;142;142;142;142;849;863;881;996;118;106;118;126;134;126;118;106;106;864;106;142;841;142;142;142;843;861;877;865;142;106;118;126;118;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613354481,192.168.1.214,62816,137.110.0.69,443,17,3565,18260,30,34,1613354481242;1613354481242;1613354481242;1613354481242;1613354481242;1613354481242;1613354481242;1613354481242;1613354481242;1613354481242;1613354481243;1613354481243;1613354481243;1613354481243;1613354481244;1613354481244;1613354481244;1613354481244;1613354481244;1613354481479;1613354481479;1613354481480;1613354481480;1613354481480;1613354481480;1613354481480;1613354481480;1613354481480;1613354481480;1613354481481;1613354481481;1613354481481;1613354481481;1613354481481;1613354481482;1613354481482;1613354481482;1613354481500;1613354481500;1613354481508;1613354481528;1613354481793;1613354481793;1613354481793;1613354481793;1613354481793;1613354481793;1613354481794;1613354481794;1613354481794;1613354481795;1613354481795;1613354481799;1613354481799;1613354481799;1613354481799;1613354481800;1613354481800;1613354481801;1613354481801;1613354481817;1613354481817;1613354481818;1613354481818;,881;1195;889;791;142;142;142;142;142;844;118;126;134;142;134;126;118;106;106;142;821;828;142;142;142;142;874;1030;1006;106;118;126;134;126;126;118;106;843;106;107;118;142;142;790;142;142;142;118;106;118;126;134;819;857;1074;783;126;118;106;106;321;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;
1613354482,192.168.1.214,62816,137.110.0.69,443,17,4930,24874,41,45,1613354482043;1613354482044;1613354482044;1613354482044;1613354482044;1613354482044;1613354482044;1613354482044;1613354482044;1613354482044;1613354482044;1613354482045;1613354482045;1613354482045;1613354482045;1613354482045;1613354482045;1613354482046;1613354482046;1613354482074;1613354482074;1613354482074;1613354482074;1613354482075;1613354482076;1613354482076;1613354482076;1613354482298;1613354482298;1613354482298;1613354482298;1613354482298;1613354482298;1613354482298;1613354482298;1613354482298;1613354482298;1613354482299;1613354482299;1613354482299;1613354482299;1613354482299;1613354482299;1613354482299;1613354482299;1613354482299;1613354482547;1613354482547;1613354482547;1613354482547;1613354482547;1613354482547;1613354482547;1613354482547;1613354482547;1613354482547;1613354482548;1613354482549;1613354482549;1613354482549;1613354482549;1613354482549;1613354482550;1613354482550;1613354482550;1613354482578;1613354482634;1613354482796;1613354482796;1613354482796;1613354482796;1613354482796;1613354482796;1613354482796;1613354482796;1613354482796;1613354482796;1613354482797;1613354482797;1613354482797;1613354482797;1613354482797;1613354482798;1613354482798;1613354482798;1613354482798;,142;142;142;142;142;902;1065;765;856;969;118;126;134;142;134;126;118;106;106;902;1065;765;856;118;118;118;118;842;142;1031;142;142;142;142;741;787;826;118;106;118;106;118;126;118;106;106;142;142;142;142;142;859;819;907;868;846;118;126;134;142;134;126;118;106;106;923;106;965;943;837;831;142;142;142;142;142;864;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354483,192.168.1.214,62816,137.110.0.69,443,17,5288,26943,44,49,1613354483046;1613354483046;1613354483046;1613354483046;1613354483046;1613354483046;1613354483046;1613354483046;1613354483046;1613354483047;1613354483047;1613354483047;1613354483047;1613354483047;1613354483047;1613354483047;1613354483047;1613354483047;1613354483048;1613354483072;1613354483072;1613354483072;1613354483072;1613354483072;1613354483072;1613354483072;1613354483072;1613354483299;1613354483299;1613354483299;1613354483299;1613354483299;1613354483299;1613354483299;1613354483299;1613354483299;1613354483299;1613354483300;1613354483300;1613354483300;1613354483300;1613354483300;1613354483300;1613354483300;1613354483300;1613354483301;1613354483319;1613354483379;1613354483547;1613354483547;1613354483547;1613354483547;1613354483547;1613354483548;1613354483548;1613354483548;1613354483549;1613354483552;1613354483552;1613354483552;1613354483552;1613354483552;1613354483553;1613354483553;1613354483554;1613354483554;1613354483554;1613354483797;1613354483797;1613354483797;1613354483797;1613354483797;1613354483797;1613354483797;1613354483797;1613354483797;1613354483797;1613354483798;1613354483799;1613354483799;1613354483799;1613354483799;1613354483799;1613354483799;1613354483800;1613354483800;1613354483823;1613354483823;1613354483823;1613354483823;1613354483824;1613354483824;1613354483824;,142;142;142;142;142;881;1050;799;118;126;134;142;811;134;126;118;106;859;106;881;799;1050;811;118;118;118;118;142;142;142;142;142;1051;857;818;821;852;118;126;134;142;134;126;118;106;106;895;106;142;829;851;1123;142;118;126;126;126;778;142;846;142;142;126;126;126;118;106;142;804;142;817;142;1087;142;814;142;862;118;118;118;118;118;118;118;106;106;959;142;142;814;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;
1613354484,192.168.1.214,62816,137.110.0.69,443,17,4751,23240,41,45,1613354484049;1613354484049;1613354484049;1613354484049;1613354484049;1613354484049;1613354484049;1613354484049;1613354484049;1613354484049;1613354484050;1613354484050;1613354484050;1613354484050;1613354484050;1613354484050;1613354484050;1613354484051;1613354484051;1613354484079;1613354484079;1613354484079;1613354484079;1613354484079;1613354484079;1613354484079;1613354484096;1613354484302;1613354484302;1613354484302;1613354484302;1613354484302;1613354484302;1613354484302;1613354484302;1613354484302;1613354484302;1613354484303;1613354484303;1613354484303;1613354484303;1613354484303;1613354484303;1613354484303;1613354484303;1613354484303;1613354484548;1613354484548;1613354484548;1613354484548;1613354484548;1613354484548;1613354484548;1613354484548;1613354484548;1613354484548;1613354484548;1613354484549;1613354484549;1613354484549;1613354484549;1613354484549;1613354484549;1613354484549;1613354484549;1613354484571;1613354484619;1613354484801;1613354484801;1613354484801;1613354484801;1613354484801;1613354484801;1613354484801;1613354484801;1613354484801;1613354484801;1613354484802;1613354484803;1613354484803;1613354484803;1613354484803;1613354484803;1613354484803;1613354484804;1613354484804;,142;830;142;142;905;142;855;142;838;1042;118;118;126;126;126;126;118;106;106;855;142;838;107;118;118;118;118;874;142;142;142;813;142;826;142;849;927;118;106;118;106;118;106;118;106;106;142;142;142;142;142;1077;787;863;820;834;118;126;134;142;134;126;118;106;106;986;106;142;142;807;142;832;142;857;142;864;961;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354485,192.168.1.214,62816,137.110.0.69,443,17,4834,24726,41,45,1613354485053;1613354485053;1613354485053;1613354485053;1613354485053;1613354485053;1613354485053;1613354485053;1613354485053;1613354485053;1613354485054;1613354485055;1613354485055;1613354485055;1613354485055;1613354485055;1613354485055;1613354485056;1613354485056;1613354485075;1613354485119;1613354485306;1613354485306;1613354485306;1613354485306;1613354485306;1613354485306;1613354485306;1613354485306;1613354485306;1613354485306;1613354485307;1613354485307;1613354485307;1613354485307;1613354485307;1613354485307;1613354485307;1613354485308;1613354485308;1613354485334;1613354485334;1613354485334;1613354485335;1613354485335;1613354485335;1613354485557;1613354485557;1613354485557;1613354485557;1613354485557;1613354485557;1613354485557;1613354485557;1613354485557;1613354485557;1613354485558;1613354485558;1613354485558;1613354485558;1613354485558;1613354485559;1613354485559;1613354485559;1613354485559;1613354485821;1613354485821;1613354485821;1613354485821;1613354485821;1613354485821;1613354485821;1613354485821;1613354485821;1613354485821;1613354485822;1613354485823;1613354485823;1613354485823;1613354485823;1613354485824;1613354485824;1613354485824;1613354485824;1613354485845;1613354485899;,842;142;142;142;857;142;142;860;874;916;118;106;118;106;118;126;118;106;106;984;106;142;142;142;842;142;142;877;884;820;850;118;126;118;126;134;126;118;106;106;877;884;820;118;118;118;876;883;894;142;142;142;859;142;142;901;118;126;134;126;118;106;118;106;106;142;142;142;142;142;903;854;858;864;870;118;126;134;142;134;126;118;106;106;937;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354486,192.168.1.214,62816,137.110.0.69,443,17,5635,27408,47,50,1613354486051;1613354486051;1613354486051;1613354486051;1613354486051;1613354486051;1613354486051;1613354486051;1613354486052;1613354486052;1613354486052;1613354486052;1613354486052;1613354486053;1613354486053;1613354486053;1613354486053;1613354486053;1613354486053;1613354486074;1613354486074;1613354486304;1613354486304;1613354486304;1613354486304;1613354486304;1613354486304;1613354486304;1613354486304;1613354486304;1613354486304;1613354486306;1613354486306;1613354486306;1613354486306;1613354486306;1613354486306;1613354486307;1613354486307;1613354486307;1613354486330;1613354486350;1613354486369;1613354486389;1613354486418;1613354486418;1613354486470;1613354486470;1613354486557;1613354486557;1613354486557;1613354486557;1613354486557;1613354486557;1613354486557;1613354486557;1613354486557;1613354486557;1613354486558;1613354486558;1613354486558;1613354486558;1613354486559;1613354486559;1613354486559;1613354486559;1613354486559;1613354486585;1613354486585;1613354486585;1613354486585;1613354486586;1613354486586;1613354486586;1613354486586;1613354486859;1613354486859;1613354486859;1613354486859;1613354486859;1613354486859;1613354486859;1613354486859;1613354486859;1613354486859;1613354486860;1613354486860;1613354486860;1613354486860;1613354486861;1613354486861;1613354486861;1613354486861;1613354486861;1613354486878;1613354486878;1613354486879;,142;142;874;142;917;142;142;876;1021;813;118;106;118;106;118;126;118;106;106;106;106;848;142;837;142;142;142;142;869;920;895;118;106;118;106;118;126;118;106;106;876;207;162;106;277;162;106;106;142;142;142;142;142;847;867;901;1016;806;118;126;134;142;134;126;118;106;106;847;867;901;1016;118;118;118;118;142;142;142;142;142;934;859;812;849;867;118;126;134;142;134;126;118;106;106;1366;522;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;
1613354487,192.168.1.214,62816,137.110.0.69,443,17,4578,23937,39,45,1613354487120;1613354487120;1613354487120;1613354487120;1613354487120;1613354487120;1613354487120;1613354487120;1613354487120;1613354487120;1613354487121;1613354487121;1613354487121;1613354487121;1613354487122;1613354487122;1613354487122;1613354487122;1613354487379;1613354487379;1613354487379;1613354487379;1613354487379;1613354487379;1613354487379;1613354487379;1613354487379;1613354487379;1613354487379;1613354487380;1613354487380;1613354487380;1613354487380;1613354487380;1613354487380;1613354487380;1613354487380;1613354487407;1613354487407;1613354487407;1613354487407;1613354487407;1613354487407;1613354487609;1613354487609;1613354487609;1613354487609;1613354487611;1613354487611;1613354487611;1613354487616;1613354487616;1613354487616;1613354487616;1613354487616;1613354487616;1613354487616;1613354487616;1613354487616;1613354487616;1613354487617;1613354487629;1613354487679;1613354487752;1613354487752;1613354487875;1613354487875;1613354487875;1613354487875;1613354487875;1613354487875;1613354487875;1613354487875;1613354487875;1613354487875;1613354487876;1613354487876;1613354487876;1613354487876;1613354487876;1613354487876;1613354487877;1613354487877;1613354487877;,142;829;1013;142;142;142;142;815;832;845;106;118;106;118;126;118;106;106;142;142;142;142;833;142;852;898;859;907;118;126;134;126;134;126;118;106;106;852;898;859;118;118;118;142;142;142;885;118;126;118;1132;909;142;142;780;789;106;106;118;106;106;891;106;106;106;840;870;879;847;142;142;142;142;142;877;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354487,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613354487399;1613354487439;,77;40;,1;2;
1613354488,192.168.1.214,62816,137.110.0.69,443,17,6052,23876,50,52,1613354488113;1613354488113;1613354488113;1613354488113;1613354488113;1613354488113;1613354488113;1613354488113;1613354488113;1613354488113;1613354488114;1613354488114;1613354488114;1613354488114;1613354488114;1613354488114;1613354488114;1613354488114;1613354488114;1613354488137;1613354488189;1613354488369;1613354488369;1613354488369;1613354488369;1613354488369;1613354488369;1613354488369;1613354488369;1613354488369;1613354488369;1613354488370;1613354488370;1613354488370;1613354488370;1613354488370;1613354488370;1613354488370;1613354488370;1613354488370;1613354488370;1613354488399;1613354488399;1613354488399;1613354488399;1613354488399;1613354488399;1613354488399;1613354488399;1613354488399;1613354488399;1613354488624;1613354488624;1613354488624;1613354488624;1613354488624;1613354488624;1613354488624;1613354488624;1613354488624;1613354488624;1613354488625;1613354488625;1613354488625;1613354488625;1613354488625;1613354488626;1613354488626;1613354488626;1613354488626;1613354488626;1613354488656;1613354488656;1613354488656;1613354488656;1613354488656;1613354488657;1613354488657;1613354488657;1613354488657;1613354488657;1613354488865;1613354488865;1613354488865;1613354488865;1613354488865;1613354488865;1613354488865;1613354488865;1613354488865;1613354488865;1613354488866;1613354488866;1613354488866;1613354488867;1613354488867;1613354488867;1613354488868;1613354488868;1613354488868;1613354488889;1613354488939;,1032;142;958;142;142;142;142;893;935;752;118;106;118;106;118;126;118;106;106;814;106;933;820;825;883;894;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;1095;776;812;830;859;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;142;142;142;916;142;1002;142;1112;786;753;118;126;118;126;118;126;118;106;106;936;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354488,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613354488585;,104;,1;
1613354488,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613354488693;,404;,1;
1613354488,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613354488693;,424;,1;
1613354489,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613354489090;1613354489296;1613354489609;1613354489715;1613354489809;,272;272;272;404;524;,1;1;1;1;1;
1613354489,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613354489096;1613354489299;1613354489619;1613354489715;1613354489911;,292;292;292;424;544;,1;1;1;1;1;
1613354489,192.168.1.214,62816,137.110.0.69,443,17,5638,29410,47,51,1613354489114;1613354489114;1613354489114;1613354489114;1613354489114;1613354489114;1613354489114;1613354489114;1613354489114;1613354489114;1613354489114;1613354489114;1613354489114;1613354489114;1613354489114;1613354489114;1613354489114;1613354489115;1613354489115;1613354489139;1613354489139;1613354489139;1613354489139;1613354489139;1613354489139;1613354489364;1613354489364;1613354489364;1613354489364;1613354489364;1613354489364;1613354489364;1613354489365;1613354489365;1613354489365;1613354489365;1613354489365;1613354489365;1613354489365;1613354489365;1613354489366;1613354489366;1613354489367;1613354489367;1613354489386;1613354489430;1613354489665;1613354489665;1613354489665;1613354489665;1613354489665;1613354489665;1613354489665;1613354489665;1613354489665;1613354489665;1613354489666;1613354489666;1613354489666;1613354489666;1613354489666;1613354489666;1613354489666;1613354489666;1613354489666;1613354489701;1613354489701;1613354489701;1613354489701;1613354489701;1613354489702;1613354489911;1613354489911;1613354489911;1613354489911;1613354489911;1613354489912;1613354489912;1613354489912;1613354489912;1613354489914;1613354489914;1613354489914;1613354489914;1613354489914;1613354489914;1613354489914;1613354489914;1613354489914;1613354489914;1613354489933;1613354489933;1613354489934;1613354489934;1613354489937;1613354489937;1613354489937;1613354489937;,142;142;142;804;142;142;1112;783;118;126;118;126;134;126;825;866;118;106;106;783;1112;825;118;118;118;142;142;142;795;142;142;822;118;126;118;126;134;126;840;888;118;106;956;106;977;106;142;142;142;142;814;848;818;860;859;142;118;126;134;126;126;118;126;118;106;946;142;859;106;118;118;142;142;142;142;142;118;126;134;142;1066;834;795;901;844;134;126;118;106;106;834;1066;118;118;795;901;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613354490,192.168.1.214,62816,137.110.0.69,443,17,4875,22407,41,43,1613354490161;1613354490161;1613354490161;1613354490161;1613354490161;1613354490161;1613354490162;1613354490162;1613354490162;1613354490162;1613354490163;1613354490163;1613354490163;1613354490163;1613354490163;1613354490163;1613354490164;1613354490164;1613354490164;1613354490184;1613354490229;1613354490420;1613354490420;1613354490420;1613354490420;1613354490420;1613354490420;1613354490420;1613354490420;1613354490420;1613354490420;1613354490421;1613354490422;1613354490422;1613354490422;1613354490422;1613354490422;1613354490423;1613354490423;1613354490423;1613354490423;1613354490672;1613354490672;1613354490672;1613354490672;1613354490672;1613354490672;1613354490672;1613354490672;1613354490672;1613354490672;1613354490673;1613354490673;1613354490673;1613354490673;1613354490673;1613354490674;1613354490674;1613354490674;1613354490674;1613354490695;1613354490749;1613354490849;1613354490913;1613354490913;1613354490913;1613354490913;1613354490913;1613354490913;1613354490913;1613354490913;1613354490913;1613354490913;1613354490914;1613354490914;1613354490914;1613354490914;1613354490915;1613354490915;1613354490915;1613354490915;1613354490915;1613354490933;1613354490970;,142;142;142;851;855;142;881;142;869;870;118;126;118;106;118;106;118;106;106;906;106;856;868;1001;861;142;142;142;142;845;142;118;126;134;142;134;126;118;106;118;106;142;142;142;142;142;835;849;853;892;893;118;126;134;142;134;126;118;106;106;958;106;107;886;142;142;142;142;851;142;945;908;916;118;126;118;126;126;126;126;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354490,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613354490842;,524;,1;
1613354490,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613354490842;,544;,1;
1613354491,192.168.1.214,62816,137.110.0.69,443,17,5020,25578,42,46,1613354491166;1613354491166;1613354491166;1613354491166;1613354491166;1613354491166;1613354491166;1613354491166;1613354491166;1613354491166;1613354491167;1613354491167;1613354491167;1613354491168;1613354491168;1613354491168;1613354491168;1613354491168;1613354491169;1613354491192;1613354491192;1613354491192;1613354491192;1613354491193;1613354491193;1613354491193;1613354491193;1613354491415;1613354491415;1613354491415;1613354491415;1613354491415;1613354491415;1613354491415;1613354491415;1613354491415;1613354491416;1613354491416;1613354491416;1613354491416;1613354491416;1613354491416;1613354491416;1613354491416;1613354491416;1613354491416;1613354491434;1613354491479;1613354491707;1613354491707;1613354491707;1613354491707;1613354491707;1613354491707;1613354491707;1613354491707;1613354491707;1613354491707;1613354491708;1613354491708;1613354491708;1613354491708;1613354491708;1613354491709;1613354491709;1613354491709;1613354491709;1613354491725;1613354491779;1613354491958;1613354491958;1613354491958;1613354491958;1613354491958;1613354491958;1613354491958;1613354491958;1613354491958;1613354491958;1613354491959;1613354491959;1613354491959;1613354491959;1613354491959;1613354491960;1613354491960;1613354491960;1613354491961;,142;142;142;142;142;895;907;872;814;831;118;126;134;142;134;126;118;106;106;895;907;872;814;118;118;118;118;142;142;142;142;142;837;860;988;845;841;118;126;134;142;134;126;118;106;106;888;106;142;142;142;142;855;142;858;866;885;932;118;126;134;126;134;126;118;106;106;921;106;963;142;142;142;901;142;142;816;835;840;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354491,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613354491764;,404;,1;
1613354491,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613354491764;,424;,1;
