Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363272,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363272203;,524;,1;
1613363272,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363272215;,544;,1;
1613363272,192.168.1.214,51502,137.110.0.69,443,6,194,157,3,3,1613363272246;1613363272246;1613363272265;1613363272265;1613363272265;1613363272317;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613363273,192.168.1.214,49287,137.110.0.69,443,17,5528,27612,45,48,1613363273150;1613363273150;1613363273150;1613363273150;1613363273150;1613363273150;1613363273150;1613363273150;1613363273150;1613363273150;1613363273151;1613363273151;1613363273151;1613363273152;1613363273152;1613363273152;1613363273152;1613363273152;1613363273152;1613363273180;1613363273221;1613363273400;1613363273400;1613363273400;1613363273400;1613363273400;1613363273400;1613363273400;1613363273401;1613363273401;1613363273401;1613363273402;1613363273402;1613363273402;1613363273402;1613363273402;1613363273402;1613363273403;1613363273403;1613363273403;1613363273426;1613363273429;1613363273429;1613363273429;1613363273429;1613363273429;1613363273429;1613363273650;1613363273650;1613363273650;1613363273650;1613363273650;1613363273650;1613363273650;1613363273650;1613363273650;1613363273651;1613363273651;1613363273651;1613363273651;1613363273651;1613363273652;1613363273652;1613363273652;1613363273652;1613363273652;1613363273676;1613363273677;1613363273678;1613363273678;1613363273678;1613363273678;1613363273902;1613363273902;1613363273902;1613363273902;1613363273902;1613363273902;1613363273902;1613363273902;1613363273902;1613363273902;1613363273904;1613363273904;1613363273904;1613363273904;1613363273904;1613363273904;1613363273905;1613363273905;1613363273905;1613363273924;1613363273966;,142;142;142;142;924;142;1164;771;797;833;118;126;134;126;134;126;118;106;106;877;106;142;142;849;142;142;142;860;866;118;106;118;983;935;126;134;126;118;106;106;268;860;866;983;118;118;118;142;142;142;835;142;142;1007;800;814;831;118;126;118;126;134;126;118;106;106;800;118;1007;814;118;118;142;142;142;142;142;1072;916;774;796;839;118;126;134;142;134;126;118;106;106;899;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613363273,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613363273344;,871;,1;
1613363273,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613363273344;,491;,1;
1613363273,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613363273344;,891;,1;
1613363273,FE80::C877:CFFF:FEF5:4D7A,5353,FF02::FB,5353,17,511,0,1,0,1613363273344;,511;,1;
1613363274,192.168.1.214,49287,137.110.0.69,443,17,4904,24118,41,44,1613363274154;1613363274154;1613363274154;1613363274154;1613363274154;1613363274154;1613363274154;1613363274154;1613363274154;1613363274154;1613363274155;1613363274155;1613363274155;1613363274155;1613363274156;1613363274156;1613363274156;1613363274156;1613363274156;1613363274402;1613363274402;1613363274402;1613363274402;1613363274403;1613363274403;1613363274403;1613363274404;1613363274404;1613363274404;1613363274404;1613363274404;1613363274404;1613363274405;1613363274405;1613363274406;1613363274406;1613363274406;1613363274406;1613363274421;1613363274436;1613363274471;1613363274653;1613363274653;1613363274653;1613363274653;1613363274653;1613363274653;1613363274653;1613363274653;1613363274653;1613363274653;1613363274654;1613363274654;1613363274654;1613363274654;1613363274654;1613363274654;1613363274654;1613363274654;1613363274654;1613363274904;1613363274904;1613363274904;1613363274904;1613363274904;1613363274904;1613363274904;1613363274904;1613363274904;1613363274904;1613363274905;1613363274905;1613363274905;1613363274905;1613363274906;1613363274906;1613363274906;1613363274907;1613363274907;1613363274928;1613363274928;1613363274928;1613363274929;1613363274929;1613363274929;,142;142;819;142;894;142;915;142;853;869;118;106;118;106;118;106;118;106;106;142;142;928;142;118;106;118;843;142;849;142;857;878;106;118;106;118;106;106;1204;268;106;142;142;142;896;142;773;142;909;875;871;118;126;118;126;118;126;118;106;106;142;142;142;142;142;889;869;794;919;992;118;126;134;142;134;126;118;106;106;869;794;919;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613363275,192.168.1.214,49287,137.110.0.69,443,17,5694,28383,46,49,1613363275154;1613363275154;1613363275154;1613363275154;1613363275154;1613363275154;1613363275154;1613363275154;1613363275154;1613363275154;1613363275155;1613363275155;1613363275155;1613363275156;1613363275156;1613363275156;1613363275156;1613363275156;1613363275156;1613363275174;1613363275225;1613363275403;1613363275403;1613363275403;1613363275403;1613363275404;1613363275404;1613363275404;1613363275404;1613363275404;1613363275404;1613363275404;1613363275405;1613363275405;1613363275405;1613363275405;1613363275406;1613363275406;1613363275406;1613363275406;1613363275434;1613363275434;1613363275434;1613363275435;1613363275435;1613363275435;1613363275446;1613363275655;1613363275655;1613363275655;1613363275655;1613363275655;1613363275655;1613363275655;1613363275655;1613363275655;1613363275655;1613363275656;1613363275656;1613363275656;1613363275656;1613363275657;1613363275657;1613363275657;1613363275658;1613363275658;1613363275676;1613363275726;1613363275905;1613363275905;1613363275905;1613363275905;1613363275905;1613363275905;1613363275905;1613363275905;1613363275905;1613363275905;1613363275906;1613363275906;1613363275906;1613363275906;1613363275907;1613363275907;1613363275907;1613363275907;1613363275908;1613363275949;1613363275949;1613363275949;1613363275949;1613363275950;1613363275950;1613363275950;1613363275950;,142;142;882;142;847;142;142;863;774;901;118;106;118;106;118;126;118;106;106;1034;106;142;142;142;142;142;897;852;783;814;826;118;126;134;142;134;126;118;106;106;852;783;814;118;118;118;268;142;142;142;142;142;837;981;1135;739;801;118;126;134;142;134;126;118;106;106;877;106;142;142;142;142;142;833;823;1073;946;901;118;126;134;142;142;134;126;118;106;833;823;1073;946;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613363276,192.168.1.214,49287,137.110.0.69,443,17,5062,24832,43,46,1613363276156;1613363276156;1613363276156;1613363276156;1613363276156;1613363276156;1613363276156;1613363276157;1613363276157;1613363276158;1613363276158;1613363276158;1613363276158;1613363276159;1613363276159;1613363276159;1613363276160;1613363276160;1613363276160;1613363276182;1613363276182;1613363276182;1613363276182;1613363276183;1613363276184;1613363276377;1613363276407;1613363276407;1613363276407;1613363276407;1613363276407;1613363276407;1613363276407;1613363276407;1613363276408;1613363276408;1613363276409;1613363276409;1613363276409;1613363276409;1613363276409;1613363276409;1613363276410;1613363276410;1613363276410;1613363276425;1613363276427;1613363276475;1613363276476;1613363276659;1613363276659;1613363276659;1613363276659;1613363276659;1613363276659;1613363276659;1613363276659;1613363276659;1613363276659;1613363276660;1613363276660;1613363276660;1613363276660;1613363276660;1613363276661;1613363276661;1613363276661;1613363276661;1613363276907;1613363276907;1613363276907;1613363276907;1613363276907;1613363276907;1613363276907;1613363276907;1613363276908;1613363276909;1613363276909;1613363276909;1613363276909;1613363276909;1613363276909;1613363276909;1613363276910;1613363276910;1613363276910;1613363276928;1613363276986;,142;142;142;142;760;142;815;118;126;134;126;134;126;834;900;824;118;106;106;815;834;118;118;900;118;162;142;142;142;142;142;1127;999;713;766;836;118;126;134;142;134;126;118;106;106;162;878;106;106;142;142;846;142;857;142;864;142;867;895;118;106;118;106;118;106;118;106;106;142;142;855;142;878;142;142;878;118;106;118;878;878;106;118;126;118;106;106;1133;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;
1613363277,192.168.1.214,49287,137.110.0.69,443,17,4108,21172,36,41,1613363277160;1613363277160;1613363277160;1613363277160;1613363277160;1613363277160;1613363277160;1613363277160;1613363277160;1613363277160;1613363277161;1613363277161;1613363277161;1613363277161;1613363277161;1613363277162;1613363277162;1613363277162;1613363277415;1613363277415;1613363277415;1613363277415;1613363277415;1613363277415;1613363277415;1613363277415;1613363277415;1613363277415;1613363277416;1613363277416;1613363277417;1613363277417;1613363277417;1613363277418;1613363277418;1613363277418;1613363277418;1613363277662;1613363277662;1613363277662;1613363277662;1613363277662;1613363277662;1613363277662;1613363277662;1613363277662;1613363277662;1613363277662;1613363277662;1613363277662;1613363277662;1613363277662;1613363277663;1613363277663;1613363277663;1613363277663;1613363277683;1613363277726;1613363277913;1613363277913;1613363277913;1613363277913;1613363277913;1613363277913;1613363277913;1613363277913;1613363277913;1613363277913;1613363277914;1613363277914;1613363277914;1613363277914;1613363277915;1613363277915;1613363277915;1613363277915;1613363277915;,142;142;799;816;142;142;142;845;869;854;118;106;106;118;126;118;106;106;142;142;867;142;1160;142;760;142;817;813;118;106;118;106;118;106;118;106;106;142;142;142;142;1031;142;790;830;836;865;118;126;134;126;134;126;118;106;106;914;106;142;142;878;142;878;142;912;142;878;920;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613363277,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613363277324;,871;,1;
1613363277,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613363277325;,891;,1;
1613363278,192.168.1.214,49287,137.110.0.69,443,17,5467,27366,45,48,1613363278161;1613363278161;1613363278161;1613363278161;1613363278161;1613363278161;1613363278161;1613363278161;1613363278161;1613363278161;1613363278162;1613363278162;1613363278163;1613363278163;1613363278163;1613363278163;1613363278163;1613363278163;1613363278164;1613363278183;1613363278226;1613363278411;1613363278411;1613363278411;1613363278411;1613363278411;1613363278411;1613363278411;1613363278411;1613363278411;1613363278411;1613363278412;1613363278412;1613363278412;1613363278412;1613363278413;1613363278413;1613363278413;1613363278413;1613363278413;1613363278441;1613363278441;1613363278441;1613363278441;1613363278441;1613363278441;1613363278442;1613363278662;1613363278662;1613363278662;1613363278662;1613363278662;1613363278662;1613363278662;1613363278662;1613363278662;1613363278662;1613363278663;1613363278663;1613363278663;1613363278664;1613363278664;1613363278664;1613363278664;1613363278664;1613363278665;1613363278683;1613363278683;1613363278683;1613363278683;1613363278683;1613363278683;1613363278912;1613363278912;1613363278912;1613363278912;1613363278912;1613363278912;1613363278912;1613363278912;1613363278912;1613363278912;1613363278913;1613363278913;1613363278913;1613363278914;1613363278914;1613363278914;1613363278914;1613363278915;1613363278915;1613363278931;1613363278986;,142;142;906;142;833;142;842;142;855;927;118;106;118;106;118;106;118;106;106;1196;106;142;142;142;743;142;142;794;871;857;850;118;126;118;126;134;126;118;106;106;794;871;857;118;118;118;295;142;142;142;856;142;142;862;861;878;884;118;126;118;126;134;126;118;106;106;862;861;878;118;118;118;142;142;142;142;889;142;887;889;970;874;118;126;134;126;134;126;118;106;106;879;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613363279,192.168.1.214,49287,137.110.0.69,443,17,4586,24996,39,45,1613363279163;1613363279163;1613363279163;1613363279163;1613363279163;1613363279163;1613363279163;1613363279163;1613363279163;1613363279163;1613363279163;1613363279163;1613363279164;1613363279164;1613363279164;1613363279164;1613363279164;1613363279164;1613363279164;1613363279189;1613363279189;1613363279189;1613363279189;1613363279189;1613363279190;1613363279190;1613363279190;1613363279413;1613363279413;1613363279413;1613363279413;1613363279413;1613363279413;1613363279413;1613363279413;1613363279414;1613363279414;1613363279414;1613363279415;1613363279415;1613363279415;1613363279415;1613363279415;1613363279416;1613363279416;1613363279416;1613363279434;1613363279485;1613363279664;1613363279664;1613363279664;1613363279664;1613363279664;1613363279664;1613363279664;1613363279664;1613363279664;1613363279664;1613363279665;1613363279666;1613363279666;1613363279666;1613363279666;1613363279667;1613363279667;1613363279916;1613363279916;1613363279916;1613363279916;1613363279916;1613363279916;1613363279916;1613363279916;1613363279916;1613363279916;1613363279917;1613363279917;1613363279917;1613363279918;1613363279918;1613363279918;1613363279919;1613363279919;1613363279919;,142;142;142;142;142;877;886;876;854;843;118;126;134;142;134;126;118;106;106;877;886;876;854;118;118;118;118;142;142;142;142;142;960;1109;748;831;874;118;126;134;142;134;126;118;106;106;863;106;142;873;142;879;142;142;863;142;854;859;106;106;118;106;118;106;106;142;142;142;1021;875;142;924;142;1036;758;118;126;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613363280,192.168.1.214,49287,137.110.0.69,443,17,3730,23897,33,44,1613363280165;1613363280165;1613363280165;1613363280165;1613363280165;1613363280166;1613363280166;1613363280166;1613363280166;1613363280166;1613363280166;1613363280166;1613363280166;1613363280166;1613363280167;1613363280167;1613363280168;1613363280168;1613363280168;1613363280185;1613363280236;1613363280416;1613363280416;1613363280416;1613363280416;1613363280416;1613363280416;1613363280416;1613363280416;1613363280416;1613363280416;1613363280418;1613363280418;1613363280418;1613363280418;1613363280419;1613363280419;1613363280419;1613363280443;1613363280443;1613363280443;1613363280443;1613363280666;1613363280667;1613363280667;1613363280667;1613363280667;1613363280667;1613363280667;1613363280667;1613363280667;1613363280667;1613363280667;1613363280667;1613363280667;1613363280667;1613363280669;1613363280669;1613363280689;1613363280736;1613363280949;1613363280949;1613363280949;1613363280949;1613363280949;1613363280949;1613363280949;1613363280949;1613363280949;1613363280949;1613363280950;1613363280950;1613363280950;1613363280951;1613363280951;1613363280951;1613363280951;,142;142;142;842;142;118;126;808;142;816;893;992;118;126;118;126;118;106;106;999;106;142;803;142;849;142;142;142;814;854;858;106;106;118;126;126;118;106;854;858;118;118;142;855;142;915;142;106;909;142;142;910;106;106;118;106;960;106;891;106;142;142;889;902;142;142;960;857;142;769;118;106;106;118;106;106;106;,2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613363281,192.168.1.214,49287,137.110.0.69,443,17,4413,24941,38,46,1613363281172;1613363281172;1613363281172;1613363281172;1613363281172;1613363281172;1613363281172;1613363281172;1613363281172;1613363281172;1613363281173;1613363281173;1613363281173;1613363281173;1613363281174;1613363281420;1613363281420;1613363281420;1613363281420;1613363281420;1613363281420;1613363281420;1613363281420;1613363281421;1613363281421;1613363281421;1613363281421;1613363281422;1613363281422;1613363281422;1613363281422;1613363281423;1613363281423;1613363281423;1613363281442;1613363281495;1613363281671;1613363281671;1613363281671;1613363281671;1613363281671;1613363281671;1613363281671;1613363281671;1613363281671;1613363281671;1613363281672;1613363281673;1613363281673;1613363281673;1613363281673;1613363281673;1613363281673;1613363281674;1613363281674;1613363281697;1613363281697;1613363281698;1613363281698;1613363281698;1613363281699;1613363281836;1613363281856;1613363281931;1613363281931;1613363281931;1613363281931;1613363281931;1613363281931;1613363281931;1613363281931;1613363281931;1613363281931;1613363281932;1613363281932;1613363281933;1613363281933;1613363281933;1613363281933;1613363281933;1613363281933;1613363281934;1613363281953;1613363281996;,142;836;142;813;142;859;142;854;142;983;106;106;106;106;106;142;142;965;142;824;142;142;859;118;996;758;106;118;106;118;126;118;106;106;847;106;142;142;142;142;831;142;1051;835;799;864;118;126;134;126;134;126;118;106;106;1051;835;118;118;799;118;107;118;142;142;142;142;891;142;1111;760;778;827;118;126;134;126;134;126;118;106;106;957;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613363282,192.168.1.214,49287,137.110.0.69,443,17,4756,24314,40,45,1613363282048;1613363282171;1613363282171;1613363282171;1613363282171;1613363282171;1613363282171;1613363282171;1613363282171;1613363282172;1613363282172;1613363282172;1613363282172;1613363282172;1613363282172;1613363282173;1613363282173;1613363282173;1613363282174;1613363282174;1613363282198;1613363282198;1613363282198;1613363282199;1613363282199;1613363282199;1613363282425;1613363282425;1613363282425;1613363282425;1613363282425;1613363282425;1613363282425;1613363282425;1613363282425;1613363282425;1613363282426;1613363282427;1613363282427;1613363282427;1613363282427;1613363282428;1613363282428;1613363282428;1613363282428;1613363282671;1613363282671;1613363282671;1613363282671;1613363282671;1613363282671;1613363282671;1613363282671;1613363282671;1613363282671;1613363282672;1613363282672;1613363282672;1613363282672;1613363282673;1613363282673;1613363282673;1613363282673;1613363282673;1613363282693;1613363282746;1613363282925;1613363282925;1613363282925;1613363282925;1613363282925;1613363282925;1613363282925;1613363282925;1613363282925;1613363282925;1613363282926;1613363282926;1613363282926;1613363282926;1613363282926;1613363282926;1613363282926;1613363282926;1613363282927;,106;142;142;142;933;142;142;850;896;1011;755;118;126;118;126;134;126;118;106;106;850;896;1011;118;118;118;142;142;142;783;142;878;142;892;822;956;118;126;118;126;118;126;118;106;106;142;142;142;142;836;142;892;833;903;851;118;126;134;126;134;126;118;106;106;875;106;142;142;142;874;142;877;142;858;978;1058;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613363283,192.168.1.214,49287,137.110.0.69,443,17,4874,25398,41,46,1613363283176;1613363283176;1613363283176;1613363283176;1613363283176;1613363283176;1613363283176;1613363283176;1613363283176;1613363283176;1613363283177;1613363283177;1613363283178;1613363283178;1613363283178;1613363283179;1613363283179;1613363283179;1613363283179;1613363283198;1613363283246;1613363283424;1613363283424;1613363283424;1613363283424;1613363283424;1613363283424;1613363283424;1613363283424;1613363283424;1613363283424;1613363283425;1613363283425;1613363283426;1613363283426;1613363283426;1613363283427;1613363283427;1613363283427;1613363283427;1613363283673;1613363283673;1613363283673;1613363283673;1613363283673;1613363283673;1613363283673;1613363283673;1613363283673;1613363283673;1613363283673;1613363283673;1613363283673;1613363283673;1613363283673;1613363283673;1613363283673;1613363283674;1613363283674;1613363283701;1613363283701;1613363283701;1613363283701;1613363283701;1613363283701;1613363283701;1613363283701;1613363283923;1613363283923;1613363283923;1613363283923;1613363283923;1613363283923;1613363283923;1613363283923;1613363283923;1613363283923;1613363283924;1613363283925;1613363283925;1613363283925;1613363283925;1613363283925;1613363283926;1613363283926;1613363283926;1613363283945;,142;142;142;876;142;850;142;775;855;840;118;126;118;126;118;126;118;106;106;866;106;142;142;142;879;142;1060;142;784;915;801;118;126;118;126;118;126;118;106;106;142;142;142;142;142;861;847;861;868;867;118;126;134;142;134;126;118;106;106;861;847;861;868;118;118;118;118;142;142;142;878;142;883;142;873;905;896;118;126;118;126;118;126;118;106;106;881;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613363284,192.168.1.214,49287,137.110.0.69,443,17,4800,25056,42,45,1613363284005;1613363284177;1613363284177;1613363284177;1613363284177;1613363284177;1613363284177;1613363284177;1613363284177;1613363284177;1613363284177;1613363284178;1613363284178;1613363284178;1613363284178;1613363284179;1613363284179;1613363284179;1613363284179;1613363284179;1613363284425;1613363284427;1613363284427;1613363284427;1613363284427;1613363284427;1613363284427;1613363284427;1613363284427;1613363284427;1613363284427;1613363284428;1613363284428;1613363284428;1613363284428;1613363284428;1613363284429;1613363284429;1613363284429;1613363284465;1613363284465;1613363284465;1613363284465;1613363284466;1613363284466;1613363284466;1613363284466;1613363284675;1613363284675;1613363284675;1613363284675;1613363284675;1613363284675;1613363284675;1613363284675;1613363284675;1613363284675;1613363284677;1613363284677;1613363284677;1613363284677;1613363284678;1613363284678;1613363284678;1613363284678;1613363284678;1613363284695;1613363284751;1613363284929;1613363284929;1613363284929;1613363284929;1613363284929;1613363284929;1613363284929;1613363284929;1613363284929;1613363284929;1613363284929;1613363284929;1613363284929;1613363284930;1613363284930;1613363284930;1613363284930;1613363284930;1613363284930;,106;142;142;879;142;865;142;878;142;878;905;118;106;118;106;118;106;118;106;106;142;142;142;142;142;851;878;879;878;878;118;126;134;142;134;126;118;106;106;851;878;879;878;118;118;118;118;142;142;878;142;893;142;863;142;957;1056;118;106;118;106;118;106;118;106;106;847;106;142;142;1062;142;986;142;694;142;964;761;118;106;118;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613363285,192.168.1.214,49287,137.110.0.69,443,17,4518,24817,39,45,1613363285177;1613363285177;1613363285177;1613363285177;1613363285177;1613363285177;1613363285177;1613363285177;1613363285177;1613363285177;1613363285178;1613363285178;1613363285178;1613363285178;1613363285178;1613363285179;1613363285179;1613363285179;1613363285179;1613363285198;1613363285246;1613363285428;1613363285428;1613363285428;1613363285428;1613363285428;1613363285428;1613363285428;1613363285428;1613363285428;1613363285428;1613363285428;1613363285428;1613363285428;1613363285429;1613363285429;1613363285429;1613363285429;1613363285429;1613363285429;1613363285677;1613363285677;1613363285677;1613363285677;1613363285677;1613363285677;1613363285678;1613363285678;1613363285678;1613363285678;1613363285679;1613363285679;1613363285679;1613363285679;1613363285679;1613363285680;1613363285680;1613363285680;1613363285702;1613363285702;1613363285702;1613363285702;1613363285703;1613363285703;1613363285929;1613363285929;1613363285929;1613363285929;1613363285929;1613363285929;1613363285929;1613363285929;1613363285929;1613363285929;1613363285930;1613363285930;1613363285931;1613363285931;1613363285931;1613363285931;1613363285931;1613363285932;1613363285932;1613363285949;,142;142;142;857;991;142;854;142;981;933;118;126;118;106;118;106;118;106;106;857;106;142;142;832;142;814;142;884;142;861;848;118;106;118;106;118;106;118;106;106;142;881;142;142;142;142;779;940;793;817;106;118;126;134;126;118;106;106;779;118;940;793;118;118;142;142;142;142;844;142;857;858;875;969;118;126;134;126;134;126;118;106;106;1140;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613363286,192.168.1.214,49287,137.110.0.69,443,17,6094,30504,51,53,1613363286006;1613363286191;1613363286191;1613363286191;1613363286191;1613363286191;1613363286191;1613363286191;1613363286191;1613363286191;1613363286191;1613363286192;1613363286192;1613363286192;1613363286192;1613363286192;1613363286193;1613363286193;1613363286193;1613363286193;1613363286216;1613363286216;1613363286217;1613363286217;1613363286217;1613363286217;1613363286377;1613363286431;1613363286431;1613363286431;1613363286431;1613363286432;1613363286432;1613363286432;1613363286432;1613363286432;1613363286432;1613363286432;1613363286432;1613363286432;1613363286433;1613363286433;1613363286433;1613363286434;1613363286434;1613363286434;1613363286453;1613363286455;1613363286495;1613363286495;1613363286682;1613363286682;1613363286682;1613363286682;1613363286682;1613363286682;1613363286682;1613363286682;1613363286682;1613363286682;1613363286683;1613363286683;1613363286683;1613363286683;1613363286684;1613363286684;1613363286684;1613363286684;1613363286684;1613363286710;1613363286710;1613363286710;1613363286710;1613363286711;1613363286711;1613363286711;1613363286711;1613363286934;1613363286934;1613363286934;1613363286934;1613363286934;1613363286934;1613363286934;1613363286934;1613363286934;1613363286934;1613363286935;1613363286935;1613363286935;1613363286935;1613363286935;1613363286935;1613363286935;1613363286935;1613363286935;1613363286955;1613363286955;1613363286955;1613363286955;1613363286959;1613363286959;1613363286960;1613363286960;,106;142;142;142;142;941;142;895;835;826;840;118;126;134;126;134;126;118;106;106;895;835;826;118;118;118;162;142;142;758;142;829;142;862;142;888;118;106;118;865;106;118;106;118;106;106;1145;162;106;106;142;142;142;142;142;747;836;810;1004;889;118;126;134;142;134;126;118;106;106;747;836;810;1004;118;118;118;118;142;142;142;142;142;892;844;806;826;843;118;126;134;142;134;126;118;106;106;892;844;118;118;806;826;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613363286,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613363286746;,57;,1;
