Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610513264,2603:8001:5901:7102:8198:3DF4:A3FE:F234,58915,2607:F8B0:401C:3::7,443,17,1642,263198,20,191,1610513264001;1610513264002;1610513264002;1610513264002;1610513264002;1610513264002;1610513264002;1610513264002;1610513264002;1610513264002;1610513264002;1610513264002;1610513264002;1610513264002;1610513264002;1610513264006;1610513264055;1610513264271;1610513264271;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264273;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264274;1610513264275;1610513264275;1610513264275;1610513264275;1610513264275;1610513264275;,83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;83;82;1378;87;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;1378;82;81;81;81;81;81;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;
1610513265,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61614,2607:F8B0:4007:80F::200E,443,6,2372,844,3,3,1610513265282;1610513265282;1610513265302;1610513265302;1610513265333;1610513265333;,1420;880;72;72;700;72;,1;1;2;2;2;1;
1610513266,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610513266831;,120;,1;
1610513269,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610513269520;1610513269558;1610513269558;,108;108;52;,1;2;1;
1610513270,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61614,2607:F8B0:4007:80F::200E,443,6,2441,678,3,2,1610513270300;1610513270300;1610513270329;1610513270359;1610513270359;,1420;949;72;606;72;,1;1;2;2;1;
1610513270,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610513270324;1610513270364;1610513270364;,108;108;52;,1;2;1;
1610513270,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610513270324;1610513270369;1610513270369;,108;108;52;,1;2;1;
1610513270,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61363,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610513270919;1610513270941;,60;72;,1;2;
1610513271,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610513271419;1610513271461;1610513271461;,108;108;52;,1;2;1;
1610513271,192.168.1.198,61628,54.203.112.76,443,6,300,351,6,6,1610513271421;1610513271422;1610513271734;1610513271734;1610513271734;1610513271734;1610513271734;1610513271782;1610513271782;1610513271786;1610513271821;1610513271821;,52;52;91;52;52;52;52;52;52;52;52;40;,2;1;2;2;1;1;1;2;1;2;2;1;
1610513271,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61377,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610513271732;1610513271760;,60;72;,1;2;
1610513272,192.168.1.137,57621,192.168.1.255,57621,17,72,0,1,0,1610513272360;,72;,1;
1610513272,192.168.1.1,60958,239.255.255.250,1900,17,1482,0,3,0,1610513272873;1610513272874;1610513272874;,467;476;539;,1;1;1;
1610513272,192.168.1.1,57561,239.255.255.250,1900,17,991,0,2,0,1610513272875;1610513272876;,476;515;,1;1;
1610513272,192.168.1.1,37818,239.255.255.250,1900,17,547,0,1,0,1610513272877;,547;,1;
1610513272,192.168.1.1,56469,239.255.255.250,1900,17,1011,0,2,0,1610513272877;1610513272878;,476;535;,1;1;
1610513272,192.168.1.1,45783,239.255.255.250,1900,17,529,0,1,0,1610513272879;,529;,1;
1610513272,192.168.1.1,56909,239.255.255.250,1900,17,1482,0,3,0,1610513272975;1610513272976;1610513272977;,467;476;539;,1;1;1;
1610513272,192.168.1.1,45448,239.255.255.250,1900,17,991,0,2,0,1610513272978;1610513272978;,476;515;,1;1;
1610513272,192.168.1.1,45410,239.255.255.250,1900,17,547,0,1,0,1610513272979;,547;,1;
1610513272,192.168.1.1,57204,239.255.255.250,1900,17,1011,0,2,0,1610513272980;1610513272981;,476;535;,1;1;
1610513272,192.168.1.1,36396,239.255.255.250,1900,17,529,0,1,0,1610513272982;,529;,1;
1610513275,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61361,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610513275335;1610513275353;,60;72;,1;2;
1610513275,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,72,64,1,1,1610513275352;1610513275354;,72;64;,1;2;
1610513278,192.168.1.138,34848,239.255.255.250,1900,17,204,0,1,0,1610513278504;,204;,1;
1610513279,192.168.1.138,34848,239.255.255.250,1900,17,204,0,1,0,1610513279426;,204;,1;
1610513280,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610513280403;1610513280464;1610513280464;,108;108;52;,1;2;1;
1610513280,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610513280404;1610513280476;1610513280476;,108;108;52;,1;2;1;
1610513280,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610513280404;1610513280476;1610513280476;,108;108;52;,1;2;1;
1610513280,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610513280404;1610513280476;1610513280476;,108;108;52;,1;2;1;
1610513280,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,64,72,1,1,1610513280405;1610513280405;,72;64;,2;1;
1610513280,2603:8001:5901:7102:8198:3DF4:A3FE:F234,58915,2607:F8B0:401C:3::7,443,17,4651,594587,48,437,1610513280417;1610513280435;1610513280437;1610513280437;1610513280438;1610513280438;1610513280438;1610513280438;1610513280440;1610513280440;1610513280440;1610513280440;1610513280440;1610513280441;1610513280441;1610513280441;1610513280441;1610513280441;1610513280442;1610513280442;1610513280442;1610513280442;1610513280442;1610513280442;1610513280442;1610513280442;1610513280444;1610513280444;1610513280444;1610513280444;1610513280444;1610513280445;1610513280445;1610513280445;1610513280446;1610513280446;1610513280446;1610513280446;1610513280446;1610513280446;1610513280447;1610513280447;1610513280447;1610513280448;1610513280448;1610513280448;1610513280449;1610513280449;1610513280449;1610513280449;1610513280450;1610513280450;1610513280450;1610513280451;1610513280451;1610513280451;1610513280452;1610513280452;1610513280452;1610513280452;1610513280452;1610513280453;1610513280453;1610513280453;1610513280453;1610513280454;1610513280454;1610513280455;1610513280455;1610513280455;1610513280456;1610513280456;1610513280456;1610513280457;1610513280457;1610513280457;1610513280458;1610513280458;1610513280459;1610513280459;1610513280459;1610513280459;1610513280460;1610513280460;1610513280460;1610513280460;1610513280461;1610513280461;1610513280461;1610513280462;1610513280462;1610513280462;1610513280462;1610513280463;1610513280463;1610513280463;1610513280463;1610513280464;1610513280464;1610513280464;1610513280464;1610513280465;1610513280465;1610513280465;1610513280466;1610513280466;1610513280466;1610513280466;1610513280467;1610513280467;1610513280468;1610513280468;1610513280468;1610513280468;1610513280469;1610513280469;1610513280469;1610513280470;1610513280470;1610513280470;1610513280470;1610513280470;1610513280471;1610513280471;1610513280471;1610513280471;1610513280471;1610513280471;1610513280471;1610513280471;1610513280471;1610513280471;1610513280471;1610513280471;1610513280471;1610513280471;1610513280471;1610513280471;1610513280472;1610513280472;1610513280472;1610513280472;1610513280472;1610513280472;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280473;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280474;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280475;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280476;1610513280477;1610513280477;1610513280477;1610513280477;1610513280477;1610513280477;1610513280477;1610513280477;1610513280477;1610513280477;1610513280477;1610513280477;1610513280477;1610513280477;1610513280477;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280478;1610513280479;1610513280479;1610513280479;1610513280479;1610513280479;1610513280479;1610513280479;1610513280479;1610513280479;1610513280479;1610513280479;1610513280479;1610513280479;1610513280479;1610513280479;1610513280479;1610513280479;1610513280479;1610513280479;1610513280479;1610513280479;1610513280479;1610513280480;1610513280480;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280481;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280482;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280483;1610513280484;1610513280484;1610513280484;1610513280484;1610513280484;1610513280484;1610513280484;1610513280484;1610513280484;1610513280484;1610513280484;1610513280484;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280485;1610513280489;1610513280589;1610513280589;1610513280696;1610513280710;1610513280712;,828;79;179;84;1373;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;86;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;86;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;197;74;81;81;82;1373;83;81;74;76;,1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;2;2;
1610513280,192.168.1.138,34848,239.255.255.250,1900,17,204,0,1,0,1610513280450;,204;,1;
1610513281,192.168.1.138,34848,239.255.255.250,1900,17,204,0,1,0,1610513281474;,204;,1;
1610513282,FE80::18E6:FB5F:E501:1AD9,546,FF02::1:2,547,17,146,0,1,0,1610513282703;,146;,1;
1610513282,::,0,FF02::1:FF00:C93,0,58,72,0,1,0,1610513282703;,72;,1;
1610513283,192.168.1.137,56488,239.255.255.250,1900,17,198,0,1,0,1610513283216;,198;,1;
1610513284,192.168.1.137,56488,239.255.255.250,1900,17,198,0,1,0,1610513284341;,198;,1;
1610513284,192.168.1.133,5353,224.0.0.251,5353,17,194,0,1,0,1610513284956;,194;,1;
1610513284,FE80::849:7FA0:3FC4:524D,5353,FF02::FB,5353,17,214,0,1,0,1610513284956;,214;,1;
1610513285,FE80::18D9:EAE7:6011:A647,546,FF02::1:2,547,17,146,0,1,0,1610513285020;,146;,1;
1610513285,FE80::18D9:EAE7:6011:A647,546,FE80::AA9A:93FF:FEB2:E272,547,17,0,132,0,1,1610513285034;,132;,2;
1610513285,::,0,FF02::1:FF00:FC8,0,58,72,0,1,0,1610513285034;,72;,1;
1610513285,192.168.1.137,56488,239.255.255.250,1900,17,198,0,1,0,1610513285263;,198;,1;
1610513285,192.168.1.198,50623,239.255.255.250,1900,17,202,0,1,0,1610513285525;,202;,1;
1610513286,192.168.1.137,56488,239.255.255.250,1900,17,198,0,1,0,1610513286287;,198;,1;
1610513286,192.168.1.198,50623,192.168.1.201,1900,17,0,348,0,1,1610513286493;,348;,2;
1610513286,192.168.1.198,50623,239.255.255.250,1900,17,202,0,1,0,1610513286528;,202;,1;
1610513287,192.168.1.201,5353,224.0.0.251,5353,17,267,0,1,0,1610513287106;,267;,1;
1610513287,192.168.1.198,50623,192.168.1.201,1900,17,0,348,0,1,1610513287414;,348;,2;
1610513287,192.168.1.198,50623,239.255.255.250,1900,17,202,0,1,0,1610513287528;,202;,1;
1610513288,192.168.1.201,5353,224.0.0.251,5353,17,267,0,1,0,1610513288130;,267;,1;
1610513288,192.168.1.198,50623,192.168.1.201,1900,17,0,348,0,1,1610513288336;,348;,2;
1610513288,192.168.1.198,50623,239.255.255.250,1900,17,202,0,1,0,1610513288529;,202;,1;
1610513288,192.168.1.223,5353,224.0.0.251,5353,17,167,0,1,0,1610513288745;,167;,1;
1610513288,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,187,0,1,0,1610513288745;,187;,1;
1610513288,192.168.1.198,5353,192.168.1.223,5353,17,473,0,1,0,1610513288848;,473;,1;
1610513289,192.168.1.198,50623,192.168.1.201,1900,17,0,348,0,1,1610513289258;,348;,2;
1610513289,192.168.1.198,61343,18.205.93.207,443,6,82,52,1,1,1610513289492;1610513289667;,82;52;,1;2;
1610513289,192.168.1.223,5353,224.0.0.251,5353,17,245,0,1,0,1610513289769;,245;,1;
1610513289,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,265,0,1,0,1610513289769;,265;,1;
