Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613365097,192.168.1.214,49287,137.110.0.69,443,17,4968,25495,42,46,1613365097132;1613365097132;1613365097132;1613365097132;1613365097132;1613365097132;1613365097132;1613365097132;1613365097132;1613365097132;1613365097134;1613365097134;1613365097134;1613365097134;1613365097134;1613365097134;1613365097135;1613365097135;1613365097135;1613365097152;1613365097201;1613365097383;1613365097384;1613365097384;1613365097384;1613365097384;1613365097384;1613365097384;1613365097384;1613365097384;1613365097384;1613365097384;1613365097385;1613365097385;1613365097385;1613365097385;1613365097385;1613365097386;1613365097386;1613365097386;1613365097638;1613365097638;1613365097638;1613365097638;1613365097638;1613365097638;1613365097638;1613365097638;1613365097638;1613365097638;1613365097639;1613365097639;1613365097639;1613365097639;1613365097640;1613365097640;1613365097640;1613365097640;1613365097641;1613365097658;1613365097711;1613365097885;1613365097885;1613365097885;1613365097885;1613365097885;1613365097886;1613365097886;1613365097886;1613365097886;1613365097887;1613365097887;1613365097887;1613365097887;1613365097887;1613365097887;1613365097887;1613365097888;1613365097888;1613365097888;1613365097912;1613365097912;1613365097913;1613365097913;1613365097913;1613365097913;1613365097913;1613365097913;,142;142;142;142;142;987;934;857;760;893;118;126;134;142;134;126;118;106;106;897;106;825;881;142;142;142;142;142;841;118;862;873;126;118;106;118;126;118;106;106;803;815;142;142;142;142;849;142;851;826;118;126;118;106;118;106;118;106;106;892;106;142;142;142;142;142;884;118;126;134;882;875;887;953;142;134;126;118;106;106;884;882;875;887;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365098,192.168.1.214,49287,137.110.0.69,443,17,4586,23255,39,43,1613365098137;1613365098137;1613365098137;1613365098137;1613365098137;1613365098137;1613365098137;1613365098137;1613365098137;1613365098137;1613365098138;1613365098138;1613365098138;1613365098138;1613365098139;1613365098139;1613365098139;1613365098139;1613365098139;1613365098386;1613365098386;1613365098386;1613365098386;1613365098386;1613365098386;1613365098386;1613365098386;1613365098386;1613365098386;1613365098387;1613365098387;1613365098388;1613365098388;1613365098388;1613365098388;1613365098388;1613365098389;1613365098389;1613365098407;1613365098451;1613365098678;1613365098678;1613365098678;1613365098678;1613365098678;1613365098678;1613365098679;1613365098679;1613365098679;1613365098679;1613365098679;1613365098679;1613365098679;1613365098679;1613365098679;1613365098679;1613365098679;1613365098679;1613365098679;1613365098699;1613365098751;1613365098931;1613365098931;1613365098931;1613365098931;1613365098931;1613365098931;1613365098931;1613365098931;1613365098931;1613365098932;1613365098933;1613365098933;1613365098933;1613365098933;1613365098933;1613365098933;1613365098934;1613365098934;1613365098934;1613365098951;1613365098991;,873;877;142;142;142;142;142;897;882;867;118;126;118;106;118;126;118;106;106;142;142;142;843;142;142;883;893;952;1062;118;126;118;126;134;126;118;106;106;963;106;142;142;142;142;142;842;742;826;824;857;118;126;134;142;134;126;118;106;106;949;106;142;142;867;142;882;142;866;142;861;893;118;118;118;118;118;118;118;106;106;1014;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365099,192.168.1.214,49287,137.110.0.69,443,17,5220,26962,44,48,1613365099181;1613365099181;1613365099181;1613365099181;1613365099181;1613365099181;1613365099181;1613365099181;1613365099181;1613365099181;1613365099181;1613365099181;1613365099182;1613365099182;1613365099182;1613365099182;1613365099182;1613365099182;1613365099182;1613365099205;1613365099205;1613365099205;1613365099206;1613365099206;1613365099206;1613365099431;1613365099431;1613365099431;1613365099431;1613365099431;1613365099431;1613365099431;1613365099431;1613365099431;1613365099431;1613365099432;1613365099432;1613365099432;1613365099432;1613365099433;1613365099433;1613365099433;1613365099433;1613365099433;1613365099682;1613365099682;1613365099682;1613365099682;1613365099682;1613365099682;1613365099682;1613365099682;1613365099682;1613365099682;1613365099683;1613365099683;1613365099683;1613365099683;1613365099683;1613365099684;1613365099684;1613365099684;1613365099684;1613365099703;1613365099751;1613365099933;1613365099933;1613365099933;1613365099933;1613365099933;1613365099933;1613365099933;1613365099933;1613365099933;1613365099933;1613365099934;1613365099934;1613365099934;1613365099934;1613365099934;1613365099935;1613365099935;1613365099935;1613365099935;1613365099961;1613365099961;1613365099961;1613365099961;1613365099962;1613365099962;1613365099962;1613365099962;,142;142;142;142;948;142;839;798;834;866;118;126;134;126;134;126;118;106;106;839;798;834;118;118;118;940;142;142;142;142;991;142;882;881;1003;118;106;118;126;118;126;118;106;106;762;864;142;142;142;142;142;855;859;865;118;126;118;106;118;126;118;106;106;894;106;142;142;142;142;142;878;818;829;832;856;118;126;134;142;134;126;118;106;106;878;818;829;832;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365100,192.168.1.214,49287,137.110.0.69,443,17,4326,22478,37,43,1613365100184;1613365100184;1613365100184;1613365100184;1613365100184;1613365100184;1613365100184;1613365100184;1613365100184;1613365100185;1613365100185;1613365100185;1613365100186;1613365100186;1613365100186;1613365100186;1613365100186;1613365100187;1613365100187;1613365100206;1613365100251;1613365100434;1613365100434;1613365100434;1613365100434;1613365100434;1613365100434;1613365100434;1613365100434;1613365100434;1613365100435;1613365100435;1613365100435;1613365100435;1613365100436;1613365100436;1613365100436;1613365100436;1613365100436;1613365100437;1613365100684;1613365100684;1613365100684;1613365100684;1613365100684;1613365100684;1613365100684;1613365100684;1613365100684;1613365100684;1613365100685;1613365100685;1613365100685;1613365100686;1613365100686;1613365100686;1613365100687;1613365100687;1613365100829;1613365100830;1613365100935;1613365100935;1613365100935;1613365100935;1613365100935;1613365100935;1613365100935;1613365100935;1613365100935;1613365100935;1613365100936;1613365100936;1613365100936;1613365100937;1613365100937;1613365100937;1613365100937;1613365100937;1613365100937;1613365100955;,857;862;142;142;142;142;142;874;995;927;118;126;118;106;118;126;118;106;106;901;106;142;142;142;142;898;879;877;142;868;878;118;126;134;126;118;106;118;106;106;874;142;142;853;142;142;142;840;904;873;118;106;106;118;126;118;106;106;106;106;142;142;142;142;142;910;915;902;878;917;118;126;134;142;134;126;118;106;106;850;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613365101,192.168.1.214,49287,137.110.0.69,443,17,4221,21983,36,38,1613365101001;1613365101261;1613365101261;1613365101261;1613365101261;1613365101261;1613365101261;1613365101261;1613365101261;1613365101261;1613365101261;1613365101262;1613365101262;1613365101263;1613365101263;1613365101263;1613365101263;1613365101264;1613365101264;1613365101264;1613365101281;1613365101281;1613365101282;1613365101282;1613365101386;1613365101404;1613365101512;1613365101512;1613365101512;1613365101512;1613365101512;1613365101512;1613365101512;1613365101512;1613365101512;1613365101512;1613365101513;1613365101513;1613365101513;1613365101514;1613365101514;1613365101514;1613365101514;1613365101514;1613365101514;1613365101537;1613365101537;1613365101537;1613365101537;1613365101538;1613365101538;1613365101539;1613365101539;1613365101763;1613365101763;1613365101763;1613365101763;1613365101763;1613365101763;1613365101763;1613365101763;1613365101763;1613365101763;1613365101764;1613365101764;1613365101764;1613365101765;1613365101765;1613365101765;1613365101765;1613365101765;1613365101766;1613365101782;1613365101841;,106;142;142;142;142;853;142;854;870;889;889;118;126;134;126;134;126;118;106;106;415;1366;118;106;107;118;142;142;142;142;142;879;895;954;879;860;118;126;134;142;134;126;118;106;106;879;895;954;879;118;118;118;118;934;142;142;142;859;142;910;142;929;850;118;106;118;106;118;106;118;106;106;1043;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365102,192.168.1.214,49287,137.110.0.69,443,17,5334,28034,45,49,1613365102014;1613365102014;1613365102015;1613365102015;1613365102015;1613365102015;1613365102015;1613365102015;1613365102015;1613365102015;1613365102015;1613365102015;1613365102015;1613365102015;1613365102015;1613365102015;1613365102016;1613365102016;1613365102016;1613365102036;1613365102036;1613365102036;1613365102036;1613365102042;1613365102042;1613365102043;1613365102043;1613365102265;1613365102265;1613365102265;1613365102265;1613365102265;1613365102265;1613365102265;1613365102265;1613365102265;1613365102266;1613365102266;1613365102266;1613365102267;1613365102267;1613365102267;1613365102267;1613365102267;1613365102268;1613365102268;1613365102515;1613365102515;1613365102515;1613365102515;1613365102515;1613365102515;1613365102515;1613365102515;1613365102515;1613365102515;1613365102516;1613365102516;1613365102516;1613365102516;1613365102516;1613365102517;1613365102517;1613365102517;1613365102517;1613365102533;1613365102591;1613365102765;1613365102765;1613365102765;1613365102765;1613365102766;1613365102766;1613365102766;1613365102766;1613365102766;1613365102766;1613365102766;1613365102766;1613365102766;1613365102766;1613365102766;1613365102766;1613365102766;1613365102766;1613365102766;1613365102790;1613365102790;1613365102791;1613365102791;1613365102791;1613365102792;1613365102792;1613365102792;,142;142;118;142;142;142;818;781;959;126;134;142;964;862;134;126;118;106;106;818;781;118;118;959;964;118;118;840;824;142;142;142;142;784;142;822;817;118;126;118;106;118;106;118;106;106;142;142;142;859;863;142;142;872;855;865;118;126;118;106;118;126;118;106;106;927;106;142;142;142;142;118;126;134;142;881;876;871;902;900;142;134;126;118;106;106;881;118;876;871;902;118;118;118;,2;2;1;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613365103,192.168.1.214,49287,137.110.0.69,443,17,4630,23278,39,43,1613365103017;1613365103017;1613365103017;1613365103017;1613365103017;1613365103017;1613365103017;1613365103017;1613365103017;1613365103017;1613365103018;1613365103018;1613365103018;1613365103018;1613365103019;1613365103019;1613365103019;1613365103019;1613365103019;1613365103036;1613365103086;1613365103267;1613365103267;1613365103267;1613365103267;1613365103267;1613365103267;1613365103267;1613365103267;1613365103267;1613365103267;1613365103268;1613365103268;1613365103268;1613365103268;1613365103268;1613365103268;1613365103268;1613365103268;1613365103268;1613365103518;1613365103518;1613365103518;1613365103518;1613365103518;1613365103518;1613365103518;1613365103518;1613365103518;1613365103518;1613365103519;1613365103519;1613365103519;1613365103519;1613365103520;1613365103520;1613365103520;1613365103520;1613365103520;1613365103847;1613365103847;1613365103847;1613365103847;1613365103847;1613365103847;1613365103847;1613365103847;1613365103847;1613365103847;1613365103848;1613365103848;1613365103849;1613365103849;1613365103849;1613365103849;1613365103849;1613365103850;1613365103850;1613365103868;1613365103868;1613365103869;1613365103869;,965;929;928;863;142;142;142;142;142;1016;118;126;134;142;134;126;118;106;106;795;106;899;900;854;142;142;142;142;142;867;793;118;126;134;126;118;106;118;106;106;813;142;142;142;941;142;142;883;849;881;118;106;118;106;118;126;118;106;106;142;142;142;142;142;913;907;891;881;867;118;126;134;142;134;126;118;106;106;437;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613365103,192.168.1.214,51502,137.110.0.69,443,6,77,40,1,1,1613365103111;1613365103129;,77;40;,1;2;
1613365104,192.168.1.214,49287,137.110.0.69,443,17,4912,25596,42,46,1613365104098;1613365104098;1613365104098;1613365104098;1613365104098;1613365104098;1613365104098;1613365104098;1613365104098;1613365104098;1613365104098;1613365104098;1613365104099;1613365104099;1613365104099;1613365104099;1613365104099;1613365104099;1613365104099;1613365104119;1613365104161;1613365104349;1613365104349;1613365104349;1613365104349;1613365104349;1613365104349;1613365104349;1613365104350;1613365104350;1613365104351;1613365104351;1613365104351;1613365104351;1613365104351;1613365104351;1613365104352;1613365104352;1613365104353;1613365104353;1613365104377;1613365104377;1613365104377;1613365104377;1613365104378;1613365104378;1613365104378;1613365104378;1613365104600;1613365104600;1613365104600;1613365104600;1613365104600;1613365104600;1613365104600;1613365104600;1613365104601;1613365104601;1613365104601;1613365104601;1613365104601;1613365104602;1613365104602;1613365104602;1613365104603;1613365104603;1613365104603;1613365104621;1613365104681;1613365104851;1613365104851;1613365104851;1613365104851;1613365104851;1613365104851;1613365104851;1613365104851;1613365104851;1613365104851;1613365104852;1613365104852;1613365104852;1613365104852;1613365104852;1613365104852;1613365104852;1613365104853;1613365104853;,881;142;142;142;142;142;884;872;868;885;118;106;118;126;134;126;118;106;106;918;106;142;142;142;142;142;860;928;849;118;126;134;142;134;126;118;833;905;106;106;860;928;849;833;118;118;118;118;142;142;924;142;886;142;860;142;800;877;118;106;118;106;118;106;118;106;106;874;106;891;892;863;142;142;142;142;142;882;854;118;126;134;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365105,192.168.1.214,49287,137.110.0.69,443,17,4330,24750,37,42,1613365105102;1613365105102;1613365105102;1613365105102;1613365105102;1613365105102;1613365105102;1613365105102;1613365105102;1613365105102;1613365105102;1613365105102;1613365105102;1613365105102;1613365105102;1613365105102;1613365105102;1613365105102;1613365105102;1613365105353;1613365105353;1613365105353;1613365105353;1613365105353;1613365105353;1613365105353;1613365105353;1613365105353;1613365105353;1613365105354;1613365105354;1613365105354;1613365105355;1613365105355;1613365105355;1613365105355;1613365105355;1613365105355;1613365105381;1613365105441;1613365105602;1613365105602;1613365105602;1613365105602;1613365105602;1613365105602;1613365105602;1613365105602;1613365105602;1613365105602;1613365105603;1613365105603;1613365105603;1613365105603;1613365105603;1613365105604;1613365105604;1613365105604;1613365105604;1613365105622;1613365105622;1613365105622;1613365105623;1613365105623;1613365105623;1613365105852;1613365105852;1613365105852;1613365105852;1613365105852;1613365105853;1613365105853;1613365105853;1613365105854;1613365105873;1613365105874;1613365105880;1613365105880;1613365105880;,876;876;142;142;142;142;868;142;118;126;118;890;106;118;876;106;118;106;106;142;142;142;878;142;142;878;895;844;861;118;126;118;126;134;126;118;106;106;894;106;142;142;142;142;142;863;937;952;905;938;118;126;134;142;134;126;118;106;106;863;937;952;118;118;118;1057;142;142;142;923;118;106;118;106;1366;106;1366;499;106;,2;2;2;2;2;2;2;2;1;1;1;2;1;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;1;2;2;1;
1613365105,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613365105381;,104;,1;
1613365105,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613365105583;1613365105789;,404;272;,1;1;
1613365105,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613365105592;1613365105789;,424;292;,1;1;
1613365106,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613365106096;1613365106310;1613365106608;1613365106721;,272;272;524;404;,1;1;1;1;
1613365106,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613365106106;1613365106310;1613365106608;1613365106721;,292;292;544;424;,1;1;1;1;
1613365106,192.168.1.214,49287,137.110.0.69,443,17,3992,22834,34,38,1613365106181;1613365106181;1613365106181;1613365106181;1613365106181;1613365106182;1613365106182;1613365106183;1613365106183;1613365106183;1613365106183;1613365106201;1613365106201;1613365106201;1613365106201;1613365106202;1613365106202;1613365106381;1613365106430;1613365106432;1613365106433;1613365106433;1613365106433;1613365106433;1613365106433;1613365106433;1613365106433;1613365106433;1613365106434;1613365106434;1613365106434;1613365106434;1613365106453;1613365106453;1613365106454;1613365106454;1613365106471;1613365106684;1613365106684;1613365106684;1613365106684;1613365106684;1613365106684;1613365106684;1613365106684;1613365106685;1613365106685;1613365106685;1613365106685;1613365106685;1613365106686;1613365106686;1613365106706;1613365106706;1613365106707;1613365106707;1613365106935;1613365106935;1613365106935;1613365106935;1613365106935;1613365106935;1613365106935;1613365106935;1613365106935;1613365106935;1613365106935;1613365106936;1613365106936;1613365106936;1613365106936;1613365106954;,142;142;142;863;859;865;118;126;118;106;106;909;1366;118;1366;118;106;162;162;921;898;806;142;142;142;118;126;142;134;126;118;106;332;1366;118;106;106;929;900;142;142;142;142;931;918;118;126;118;106;118;106;106;492;1366;118;106;142;142;142;142;953;906;847;839;118;126;134;126;118;106;106;910;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;1;1;1;2;2;2;2;2;2;2;1;1;2;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
1613365107,192.168.1.214,49287,137.110.0.69,443,17,4660,24707,40,45,1613365107011;1613365107184;1613365107184;1613365107184;1613365107184;1613365107184;1613365107184;1613365107184;1613365107184;1613365107184;1613365107185;1613365107185;1613365107185;1613365107185;1613365107186;1613365107186;1613365107186;1613365107186;1613365107218;1613365107219;1613365107436;1613365107436;1613365107436;1613365107436;1613365107436;1613365107436;1613365107436;1613365107436;1613365107436;1613365107436;1613365107437;1613365107437;1613365107437;1613365107437;1613365107437;1613365107438;1613365107438;1613365107438;1613365107438;1613365107456;1613365107511;1613365107686;1613365107686;1613365107686;1613365107686;1613365107686;1613365107686;1613365107687;1613365107687;1613365107687;1613365107687;1613365107687;1613365107687;1613365107687;1613365107688;1613365107688;1613365107688;1613365107688;1613365107937;1613365107937;1613365107937;1613365107937;1613365107937;1613365107937;1613365107937;1613365107937;1613365107937;1613365107938;1613365107938;1613365107938;1613365107938;1613365107939;1613365107939;1613365107939;1613365107940;1613365107940;1613365107940;1613365107963;1613365107963;1613365107963;1613365107963;1613365107963;1613365107963;1613365107963;1613365107963;,106;843;810;142;142;142;142;142;829;859;118;126;118;106;118;126;118;106;869;106;864;142;142;142;142;142;855;853;881;877;118;106;118;126;134;126;118;106;106;910;106;142;142;879;867;142;871;142;142;879;874;118;106;106;106;118;106;106;142;142;142;142;142;887;868;929;914;118;126;134;851;142;134;126;118;106;106;887;868;929;914;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365107,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613365107631;,524;,1;
1613365107,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613365107632;,544;,1;
1613365108,192.168.1.214,49287,137.110.0.69,443,17,3572,18165,30,33,1613365108186;1613365108186;1613365108186;1613365108186;1613365108186;1613365108186;1613365108186;1613365108187;1613365108187;1613365108187;1613365108187;1613365108187;1613365108187;1613365108187;1613365108188;1613365108188;1613365108188;1613365108188;1613365108188;1613365108206;1613365108251;1613365108438;1613365108438;1613365108438;1613365108438;1613365108438;1613365108438;1613365108439;1613365108439;1613365108439;1613365108439;1613365108439;1613365108439;1613365108440;1613365108440;1613365108440;1613365108440;1613365108440;1613365108441;1613365108441;1613365108756;1613365108756;1613365108756;1613365108756;1613365108756;1613365108756;1613365108756;1613365108756;1613365108756;1613365108756;1613365108757;1613365108757;1613365108757;1613365108757;1613365108757;1613365108758;1613365108758;1613365108758;1613365108758;1613365108777;1613365108777;1613365108778;1613365108778;,142;142;142;142;142;905;928;118;126;134;806;142;134;126;118;839;843;106;106;914;106;885;142;908;142;142;142;142;118;106;870;967;118;106;852;118;126;118;106;106;142;142;142;142;142;836;879;864;974;940;118;126;134;142;134;126;118;106;106;459;1366;118;106;,2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;1;1;2;2;1;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613365108,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613365108658;,891;,1;
1613365109,192.168.1.214,49287,137.110.0.69,443,17,4568,24661,40,45,1613365109006;1613365109006;1613365109006;1613365109007;1613365109007;1613365109007;1613365109007;1613365109007;1613365109007;1613365109007;1613365109007;1613365109007;1613365109007;1613365109007;1613365109008;1613365109008;1613365109008;1613365109008;1613365109008;1613365109034;1613365109090;1613365109256;1613365109256;1613365109256;1613365109256;1613365109256;1613365109256;1613365109256;1613365109256;1613365109256;1613365109256;1613365109256;1613365109256;1613365109256;1613365109256;1613365109256;1613365109256;1613365109257;1613365109257;1613365109257;1613365109276;1613365109276;1613365109277;1613365109277;1613365109277;1613365109277;1613365109507;1613365109507;1613365109507;1613365109507;1613365109507;1613365109507;1613365109507;1613365109507;1613365109507;1613365109507;1613365109508;1613365109508;1613365109508;1613365109508;1613365109509;1613365109509;1613365109509;1613365109509;1613365109758;1613365109758;1613365109758;1613365109758;1613365109758;1613365109758;1613365109758;1613365109758;1613365109758;1613365109758;1613365109759;1613365109759;1613365109759;1613365109760;1613365109760;1613365109760;1613365109760;1613365109760;1613365109761;1613365109777;1613365109821;,142;142;804;142;829;142;911;142;118;963;106;990;118;106;118;106;118;106;106;1083;106;142;142;142;142;701;142;866;931;839;873;118;126;134;126;134;126;118;106;106;866;931;118;118;839;118;142;142;884;843;142;142;841;142;874;862;118;106;106;118;106;118;106;106;871;142;1037;142;142;142;142;718;792;801;118;106;118;106;118;126;118;106;106;872;106;,2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365110,192.168.1.214,49287,137.110.0.69,443,17,5322,28665,45,50,1613365110009;1613365110009;1613365110009;1613365110009;1613365110009;1613365110009;1613365110009;1613365110009;1613365110010;1613365110010;1613365110010;1613365110010;1613365110010;1613365110011;1613365110011;1613365110011;1613365110011;1613365110011;1613365110011;1613365110034;1613365110035;1613365110035;1613365110035;1613365110035;1613365110035;1613365110035;1613365110036;1613365110259;1613365110259;1613365110259;1613365110259;1613365110259;1613365110259;1613365110259;1613365110259;1613365110260;1613365110260;1613365110260;1613365110260;1613365110260;1613365110261;1613365110261;1613365110261;1613365110262;1613365110262;1613365110281;1613365110331;1613365110510;1613365110511;1613365110511;1613365110511;1613365110511;1613365110511;1613365110511;1613365110511;1613365110511;1613365110511;1613365110512;1613365110512;1613365110512;1613365110512;1613365110513;1613365110513;1613365110513;1613365110513;1613365110513;1613365110535;1613365110535;1613365110536;1613365110536;1613365110539;1613365110539;1613365110540;1613365110540;1613365110760;1613365110760;1613365110760;1613365110760;1613365110760;1613365110760;1613365110760;1613365110760;1613365110760;1613365110760;1613365110761;1613365110761;1613365110761;1613365110762;1613365110762;1613365110762;1613365110762;1613365110763;1613365110763;1613365110913;1613365110913;,142;142;142;142;142;846;871;861;965;895;118;126;134;142;134;126;118;106;106;846;871;861;118;118;118;965;118;894;142;142;890;142;142;142;856;898;838;118;106;106;118;126;118;106;106;896;106;142;142;142;142;142;867;836;860;991;968;118;126;134;142;134;126;118;106;106;867;836;118;118;860;991;118;118;927;907;142;142;142;142;142;880;842;834;118;126;118;106;118;126;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365111,192.168.1.214,49287,137.110.0.69,443,17,4820,25791,42,46,1613365111010;1613365111010;1613365111010;1613365111010;1613365111010;1613365111010;1613365111010;1613365111010;1613365111010;1613365111010;1613365111012;1613365111012;1613365111012;1613365111012;1613365111013;1613365111013;1613365111013;1613365111013;1613365111013;1613365111031;1613365111081;1613365111271;1613365111271;1613365111271;1613365111271;1613365111271;1613365111271;1613365111271;1613365111271;1613365111271;1613365111272;1613365111272;1613365111272;1613365111272;1613365111273;1613365111273;1613365111273;1613365111273;1613365111274;1613365111274;1613365111521;1613365111521;1613365111521;1613365111521;1613365111522;1613365111522;1613365111522;1613365111522;1613365111522;1613365111522;1613365111522;1613365111523;1613365111523;1613365111523;1613365111523;1613365111523;1613365111524;1613365111524;1613365111524;1613365111544;1613365111601;1613365111771;1613365111772;1613365111772;1613365111772;1613365111772;1613365111772;1613365111772;1613365111772;1613365111772;1613365111772;1613365111772;1613365111772;1613365111773;1613365111773;1613365111773;1613365111773;1613365111774;1613365111774;1613365111774;1613365111793;1613365111793;1613365111793;1613365111793;1613365111801;1613365111801;1613365111801;1613365111802;,142;142;863;142;847;142;859;142;889;865;118;106;118;106;118;106;118;106;106;915;106;869;142;142;142;881;142;142;857;872;846;118;106;118;106;118;126;118;106;106;865;142;895;142;118;142;142;884;142;901;897;106;118;106;118;106;118;106;106;990;106;142;142;142;142;142;946;955;879;814;768;118;126;134;142;134;126;118;106;106;946;955;118;118;879;814;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
