Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610401898,192.168.1.198,60261,74.125.137.108,993,6,2674,172745,50,138,1610401898000;1610401898000;1610401898000;1610401898025;1610401898025;1610401898025;1610401898025;1610401898025;1610401898026;1610401898026;1610401898060;1610401898060;1610401898060;1610401898061;1610401898061;1610401898061;1610401898094;1610401898094;1610401898094;1610401898095;1610401898095;1610401898095;1610401898144;1610401898144;1610401898145;1610401898145;1610401898145;1610401898145;1610401898197;1610401898197;1610401898197;1610401898198;1610401898198;1610401898198;1610401898198;1610401898198;1610401898198;1610401898198;1610401898224;1610401898224;1610401898224;1610401898224;1610401898224;1610401898225;1610401898225;1610401898252;1610401898252;1610401898252;1610401898253;1610401898253;1610401898253;1610401898253;1610401898280;1610401898280;1610401898280;1610401898280;1610401898280;1610401898280;1610401898280;1610401898312;1610401898312;1610401898313;1610401898313;1610401898313;1610401898313;1610401898313;1610401898339;1610401898339;1610401898339;1610401898339;1610401898339;1610401898340;1610401898365;1610401898365;1610401898366;1610401898366;1610401898366;1610401898366;1610401898391;1610401898391;1610401898391;1610401898391;1610401898391;1610401898391;1610401898417;1610401898417;1610401898417;1610401898417;1610401898417;1610401898417;1610401898437;1610401898437;1610401898437;1610401898437;1610401898437;1610401898437;1610401898437;1610401898438;1610401898540;1610401898558;1610401898653;1610401898653;1610401898654;1610401898654;1610401898654;1610401898654;1610401898654;1610401898655;1610401898686;1610401898686;1610401898690;1610401898690;1610401898690;1610401898690;1610401898690;1610401898718;1610401898718;1610401898718;1610401898718;1610401898718;1610401898718;1610401898719;1610401898745;1610401898745;1610401898745;1610401898745;1610401898745;1610401898745;1610401898745;1610401898769;1610401898769;1610401898769;1610401898769;1610401898769;1610401898769;1610401898797;1610401898797;1610401898798;1610401898798;1610401898798;1610401898798;1610401898823;1610401898823;1610401898823;1610401898823;1610401898824;1610401898824;1610401898851;1610401898851;1610401898851;1610401898851;1610401898851;1610401898851;1610401898852;1610401898881;1610401898881;1610401898881;1610401898881;1610401898881;1610401898881;1610401898881;1610401898914;1610401898914;1610401898914;1610401898914;1610401898914;1610401898915;1610401898915;1610401898941;1610401898941;1610401898941;1610401898941;1610401898966;1610401898966;1610401898966;1610401898967;1610401898967;1610401898967;1610401898967;1610401898967;1610401898967;1610401898994;1610401898994;1610401898994;1610401898994;1610401898994;1610401898994;1610401898994;,1470;516;52;1470;1470;1470;1470;436;52;52;1470;1470;1470;1470;420;52;1470;1470;1470;1470;445;52;1470;1470;1470;1470;501;52;1470;1470;52;1470;1470;52;52;52;865;52;1470;1470;1470;1470;444;52;52;1470;1470;1470;1470;506;52;52;1470;1470;1470;1470;603;52;52;1470;1470;1470;1470;487;52;52;1470;1470;1470;1470;599;52;1470;1470;1470;1470;412;52;1470;1470;1470;1470;453;52;1470;1470;1470;1470;524;52;1470;1470;1470;119;95;52;52;52;126;52;1470;1470;1336;1470;596;52;52;52;1470;1470;1470;1470;459;52;52;1470;1470;1470;1470;435;52;52;1470;1470;1470;1470;449;52;52;1470;1470;1470;1470;402;52;1470;1470;1470;1470;402;52;1470;1470;1470;1470;1261;52;1470;1470;1470;1470;504;52;52;1470;1470;1470;1470;445;52;52;1470;1470;1470;1470;412;52;52;1470;1470;1470;1470;421;1470;52;1470;1470;1470;454;52;52;1470;1470;1470;1470;402;52;52;,2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;1;2;2;1;1;1;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;
1610401898,192.168.1.198,60260,74.125.137.108,993,6,52,84,1,1,1610401898066;1610401898066;,84;52;,2;1;
1610401898,192.168.1.198,60342,172.217.11.174,443,6,3600,1187,4,4,1610401898902;1610401898902;1610401898923;1610401898925;1610401898925;1610401898940;1610401898973;1610401898974;,1470;1314;52;52;764;52;1031;52;,1;1;2;2;1;2;2;1;
1610401899,192.168.1.198,60261,74.125.137.108,993,6,2674,189903,50,149,1610401899020;1610401899020;1610401899020;1610401899020;1610401899046;1610401899046;1610401899046;1610401899046;1610401899046;1610401899046;1610401899046;1610401899046;1610401899047;1610401899074;1610401899074;1610401899074;1610401899074;1610401899074;1610401899074;1610401899099;1610401899099;1610401899099;1610401899100;1610401899100;1610401899100;1610401899126;1610401899126;1610401899126;1610401899126;1610401899126;1610401899127;1610401899127;1610401899151;1610401899151;1610401899151;1610401899151;1610401899151;1610401899152;1610401899174;1610401899174;1610401899174;1610401899174;1610401899174;1610401899175;1610401899175;1610401899201;1610401899201;1610401899203;1610401899203;1610401899203;1610401899204;1610401899227;1610401899227;1610401899227;1610401899227;1610401899227;1610401899227;1610401899227;1610401899258;1610401899258;1610401899258;1610401899258;1610401899258;1610401899258;1610401899258;1610401899273;1610401899273;1610401899273;1610401899273;1610401899273;1610401899367;1610401899385;1610401899474;1610401899474;1610401899474;1610401899474;1610401899474;1610401899474;1610401899474;1610401899474;1610401899502;1610401899502;1610401899502;1610401899502;1610401899502;1610401899503;1610401899527;1610401899527;1610401899527;1610401899527;1610401899527;1610401899527;1610401899527;1610401899552;1610401899552;1610401899552;1610401899552;1610401899561;1610401899561;1610401899575;1610401899575;1610401899575;1610401899575;1610401899575;1610401899576;1610401899600;1610401899600;1610401899600;1610401899600;1610401899600;1610401899600;1610401899600;1610401899625;1610401899625;1610401899625;1610401899626;1610401899626;1610401899626;1610401899626;1610401899649;1610401899649;1610401899649;1610401899649;1610401899649;1610401899649;1610401899649;1610401899675;1610401899675;1610401899675;1610401899675;1610401899675;1610401899675;1610401899675;1610401899700;1610401899700;1610401899700;1610401899700;1610401899700;1610401899700;1610401899700;1610401899723;1610401899723;1610401899723;1610401899723;1610401899727;1610401899727;1610401899745;1610401899745;1610401899745;1610401899745;1610401899765;1610401899765;1610401899766;1610401899766;1610401899766;1610401899766;1610401899766;1610401899766;1610401899770;1610401899773;1610401899793;1610401899793;1610401899793;1610401899793;1610401899793;1610401899793;1610401899793;1610401899821;1610401899821;1610401899821;1610401899821;1610401899829;1610401899829;1610401899846;1610401899846;1610401899846;1610401899846;1610401899846;1610401899846;1610401899846;1610401899869;1610401899869;1610401899869;1610401899870;1610401899870;1610401899870;1610401899870;1610401899895;1610401899895;1610401899895;1610401899896;1610401899896;1610401899896;1610401899986;1610401899986;1610401899986;1610401899986;1610401899986;1610401899986;,1470;1470;1470;1470;412;1470;52;1470;1470;1470;492;52;52;1470;1470;1470;1470;416;52;1470;1470;1470;1470;407;52;1470;1470;1470;1470;421;52;52;1470;1470;1470;1470;440;52;1470;1470;1470;1470;511;52;52;1470;1470;1470;1470;465;52;1470;1470;1470;1470;430;52;52;1470;1470;1470;1470;416;52;52;1470;1470;713;52;52;126;52;1470;1470;1336;1470;658;52;52;52;1470;1470;1470;1470;460;52;1470;1470;1470;1470;617;52;52;1470;1470;1470;1470;546;52;1470;1470;1470;1470;652;52;1470;1470;1470;1470;598;52;52;1470;1470;1470;1470;432;52;52;1470;1470;1470;1470;562;52;52;1470;1470;1470;1470;466;52;52;1470;1470;1470;1470;427;52;52;1470;1470;1470;1470;835;52;1470;1470;1470;1470;1327;1470;52;1470;1470;1470;1075;52;52;52;1470;1470;1470;1470;446;52;52;1470;1470;1470;1470;456;52;1470;1470;1470;1470;474;52;52;1470;1470;1470;1470;442;52;52;1470;1470;1470;1470;465;52;1470;1470;1470;1470;464;52;,2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;
1610401899,192.168.1.198,60342,172.217.11.174,443,6,2262,104,2,2,1610401899957;1610401899957;1610401899976;1610401899976;,1470;792;52;52;,1;1;2;2;
1610401900,192.168.1.198,60342,172.217.11.174,443,6,52,680,1,1,1610401900007;1610401900007;,680;52;,2;1;
1610401900,192.168.1.198,60261,74.125.137.108,993,6,2800,176613,51,143,1610401900011;1610401900011;1610401900012;1610401900012;1610401900012;1610401900012;1610401900012;1610401900034;1610401900034;1610401900034;1610401900034;1610401900060;1610401900060;1610401900060;1610401900060;1610401900060;1610401900060;1610401900060;1610401900060;1610401900083;1610401900083;1610401900083;1610401900083;1610401900083;1610401900083;1610401900083;1610401900094;1610401900094;1610401900094;1610401900094;1610401900094;1610401900187;1610401900206;1610401900315;1610401900315;1610401900315;1610401900315;1610401900315;1610401900315;1610401900315;1610401900315;1610401900341;1610401900341;1610401900341;1610401900341;1610401900341;1610401900341;1610401900341;1610401900342;1610401900367;1610401900368;1610401900368;1610401900368;1610401900392;1610401900392;1610401900392;1610401900393;1610401900393;1610401900393;1610401900393;1610401900393;1610401900393;1610401900417;1610401900417;1610401900417;1610401900417;1610401900417;1610401900418;1610401900418;1610401900443;1610401900443;1610401900443;1610401900443;1610401900443;1610401900443;1610401900444;1610401900469;1610401900469;1610401900469;1610401900470;1610401900470;1610401900470;1610401900496;1610401900496;1610401900496;1610401900496;1610401900496;1610401900496;1610401900496;1610401900518;1610401900518;1610401900518;1610401900518;1610401900518;1610401900518;1610401900519;1610401900544;1610401900544;1610401900544;1610401900544;1610401900544;1610401900544;1610401900544;1610401900566;1610401900566;1610401900566;1610401900566;1610401900566;1610401900567;1610401900595;1610401900595;1610401900595;1610401900618;1610401900618;1610401900618;1610401900618;1610401900619;1610401900619;1610401900619;1610401900619;1610401900619;1610401900619;1610401900643;1610401900643;1610401900643;1610401900643;1610401900643;1610401900643;1610401900643;1610401900666;1610401900666;1610401900666;1610401900666;1610401900694;1610401900694;1610401900694;1610401900695;1610401900695;1610401900695;1610401900695;1610401900695;1610401900695;1610401900718;1610401900718;1610401900718;1610401900718;1610401900737;1610401900737;1610401900743;1610401900743;1610401900743;1610401900743;1610401900743;1610401900743;1610401900767;1610401900767;1610401900767;1610401900767;1610401900767;1610401900767;1610401900793;1610401900793;1610401900793;1610401900793;1610401900793;1610401900793;1610401900793;1610401900819;1610401900819;1610401900819;1610401900819;1610401900819;1610401900819;1610401900819;1610401900845;1610401900845;1610401900845;1610401900845;1610401900853;1610401900853;1610401900868;1610401900868;1610401900868;1610401900868;1610401900868;1610401900868;1610401900869;1610401900880;1610401900880;1610401900880;1610401900880;1610401900880;1610401900977;1610401900995;,1470;1470;1470;1470;459;52;52;1470;1470;1470;1470;454;1470;1470;1470;1470;52;431;52;1470;1470;1470;1470;478;52;52;1470;216;95;52;52;126;52;1470;706;1470;1470;52;1213;52;52;1470;1470;1336;52;52;1470;578;52;1470;1470;1470;1470;447;1470;52;1470;1470;1470;441;52;52;1470;1470;1470;1470;462;52;52;1470;1470;1470;1470;432;52;52;1470;1470;1470;1470;402;52;1470;1470;1470;1470;412;52;52;1470;1470;1470;1470;412;52;52;1470;1470;1470;1470;659;52;52;1470;1470;1470;1470;534;52;1470;1470;1470;1470;455;1470;52;1470;1470;1470;657;52;52;1470;1470;1470;1470;505;52;52;1470;1470;1470;1470;446;1470;52;1470;1470;1470;596;52;52;1470;1470;1470;1470;534;52;1470;1470;1470;1470;600;52;1470;1470;1470;1470;487;52;1470;1470;1470;1470;528;52;52;1470;1470;1470;1470;470;52;52;1470;1470;1470;1470;662;52;1470;1470;1470;1470;573;52;52;1470;974;95;52;52;126;52;,2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;1;2;1;1;2;2;2;1;1;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;1;1;1;2;
1610401901,192.168.1.198,60261,74.125.137.108,993,6,2778,180071,52,144,1610401901079;1610401901079;1610401901079;1610401901079;1610401901079;1610401901079;1610401901080;1610401901080;1610401901080;1610401901103;1610401901103;1610401901103;1610401901103;1610401901103;1610401901103;1610401901103;1610401901103;1610401901103;1610401901130;1610401901130;1610401901130;1610401901130;1610401901130;1610401901130;1610401901130;1610401901155;1610401901155;1610401901156;1610401901156;1610401901156;1610401901156;1610401901179;1610401901179;1610401901179;1610401901179;1610401901179;1610401901180;1610401901180;1610401901206;1610401901206;1610401901206;1610401901206;1610401901206;1610401901206;1610401901206;1610401901233;1610401901233;1610401901233;1610401901233;1610401901233;1610401901233;1610401901233;1610401901263;1610401901263;1610401901263;1610401901263;1610401901288;1610401901288;1610401901288;1610401901288;1610401901288;1610401901288;1610401901288;1610401901288;1610401901289;1610401901315;1610401901315;1610401901315;1610401901315;1610401901315;1610401901315;1610401901315;1610401901340;1610401901340;1610401901340;1610401901340;1610401901351;1610401901352;1610401901366;1610401901366;1610401901366;1610401901366;1610401901366;1610401901367;1610401901367;1610401901390;1610401901390;1610401901390;1610401901390;1610401901390;1610401901391;1610401901391;1610401901421;1610401901421;1610401901421;1610401901421;1610401901449;1610401901449;1610401901450;1610401901450;1610401901450;1610401901450;1610401901450;1610401901450;1610401901450;1610401901477;1610401901477;1610401901477;1610401901477;1610401901477;1610401901477;1610401901477;1610401901502;1610401901502;1610401901502;1610401901502;1610401901502;1610401901502;1610401901503;1610401901533;1610401901533;1610401901533;1610401901533;1610401901533;1610401901533;1610401901533;1610401901559;1610401901559;1610401901559;1610401901559;1610401901559;1610401901559;1610401901590;1610401901590;1610401901590;1610401901590;1610401901590;1610401901590;1610401901617;1610401901617;1610401901617;1610401901617;1610401901617;1610401901617;1610401901642;1610401901642;1610401901642;1610401901642;1610401901659;1610401901659;1610401901676;1610401901676;1610401901676;1610401901676;1610401901676;1610401901676;1610401901676;1610401901690;1610401901690;1610401901690;1610401901690;1610401901690;1610401901788;1610401901805;1610401901897;1610401901897;1610401901897;1610401901897;1610401901897;1610401901897;1610401901897;1610401901898;1610401901898;1610401901898;1610401901926;1610401901926;1610401901926;1610401901926;1610401901954;1610401901954;1610401901954;1610401901955;1610401901955;1610401901955;1610401901955;1610401901955;1610401901955;1610401901955;1610401901955;1610401901982;1610401901982;1610401901983;1610401901983;1610401901983;1610401901983;1610401901983;,1470;706;1470;1470;1246;52;52;52;52;1470;1470;1336;1470;632;52;52;52;52;1470;1470;1470;1470;422;52;52;1470;1470;1470;1470;402;52;1470;1470;1470;1470;407;52;52;1470;1470;1470;1470;432;52;52;1470;1470;1470;1470;465;52;52;1470;1470;1470;1470;480;1470;1470;1470;1470;431;52;52;52;1470;1470;1470;1470;427;52;52;1470;1470;1470;1470;496;52;1470;1470;1470;1470;407;52;52;1470;1470;1470;1470;476;52;52;1470;1470;1470;1470;426;1470;52;1470;1470;1470;524;52;52;1470;1470;1470;1470;450;52;52;1470;1470;1470;1470;421;52;52;1470;1470;1470;1470;445;52;52;1470;1470;1470;1470;450;52;1470;1470;1470;1470;440;52;1470;1470;1470;1470;427;52;1470;1470;1470;1470;456;52;1470;1470;1470;1470;447;52;52;1470;1121;95;52;52;126;52;1470;706;52;1470;1470;1336;52;1470;157;52;1470;1470;1470;1470;1470;672;52;1470;1470;1470;1470;1470;536;52;52;1470;1470;1470;1470;1470;445;52;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;1;2;2;2;1;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;
1610401901,192.168.1.198,54228,239.255.255.250,1900,17,202,0,1,0,1610401901451;,202;,1;
1610401902,192.168.1.198,60261,74.125.137.108,993,6,2570,223647,48,173,1610401902013;1610401902013;1610401902013;1610401902013;1610401902041;1610401902041;1610401902042;1610401902042;1610401902042;1610401902042;1610401902042;1610401902042;1610401902042;1610401902042;1610401902043;1610401902067;1610401902067;1610401902067;1610401902067;1610401902068;1610401902068;1610401902068;1610401902093;1610401902093;1610401902093;1610401902093;1610401902093;1610401902093;1610401902093;1610401902093;1610401902119;1610401902119;1610401902119;1610401902119;1610401902149;1610401902149;1610401902149;1610401902149;1610401902149;1610401902149;1610401902149;1610401902149;1610401902149;1610401902149;1610401902176;1610401902176;1610401902176;1610401902176;1610401902176;1610401902176;1610401902176;1610401902177;1610401902205;1610401902205;1610401902205;1610401902205;1610401902232;1610401902232;1610401902232;1610401902232;1610401902232;1610401902232;1610401902232;1610401902232;1610401902232;1610401902233;1610401902258;1610401902258;1610401902258;1610401902258;1610401902258;1610401902258;1610401902258;1610401902288;1610401902288;1610401902288;1610401902288;1610401902289;1610401902289;1610401902316;1610401902316;1610401902316;1610401902316;1610401902316;1610401902316;1610401902340;1610401902340;1610401902340;1610401902340;1610401902340;1610401902340;1610401902340;1610401902365;1610401902365;1610401902365;1610401902365;1610401902365;1610401902365;1610401902365;1610401902389;1610401902389;1610401902389;1610401902390;1610401902390;1610401902390;1610401902417;1610401902417;1610401902417;1610401902417;1610401902417;1610401902418;1610401902418;1610401902443;1610401902443;1610401902443;1610401902443;1610401902443;1610401902444;1610401902444;1610401902477;1610401902477;1610401902477;1610401902477;1610401902477;1610401902477;1610401902477;1610401902503;1610401902503;1610401902504;1610401902504;1610401902504;1610401902504;1610401902504;1610401902517;1610401902517;1610401902517;1610401902517;1610401902517;1610401902615;1610401902632;1610401902719;1610401902719;1610401902719;1610401902719;1610401902719;1610401902720;1610401902720;1610401902720;1610401902720;1610401902743;1610401902744;1610401902744;1610401902744;1610401902744;1610401902773;1610401902773;1610401902773;1610401902773;1610401902773;1610401902773;1610401902773;1610401902774;1610401902774;1610401902798;1610401902798;1610401902798;1610401902799;1610401902799;1610401902800;1610401902800;1610401902824;1610401902824;1610401902824;1610401902825;1610401902825;1610401902826;1610401902826;1610401902850;1610401902850;1610401902850;1610401902850;1610401902850;1610401902850;1610401902850;1610401902850;1610401902873;1610401902873;1610401902873;1610401902873;1610401902873;1610401902873;1610401902873;1610401902873;1610401902899;1610401902899;1610401902899;1610401902899;1610401902899;1610401902899;1610401902900;1610401902928;1610401902928;1610401902928;1610401902928;1610401902957;1610401902957;1610401902957;1610401902957;1610401902957;1610401902957;1610401902957;1610401902957;1610401902958;1610401902958;1610401902985;1610401902985;1610401902985;1610401902985;1610401902990;1610401902990;1610401902990;,1470;1470;1470;1470;1470;467;52;1470;1470;1470;1470;1470;548;52;52;1470;1470;1470;1470;1470;568;52;1470;1470;1470;1470;1470;558;52;52;1470;1470;1470;1470;1470;571;1470;1470;1470;1470;52;1470;715;52;1470;1470;1470;1470;1470;756;52;52;1470;1470;1470;1470;1470;536;1470;52;1470;1470;1470;1105;52;52;1470;1470;1470;1470;456;52;52;1470;1470;1470;1470;679;52;1470;1470;1470;1470;455;52;1470;1470;1470;1470;523;52;52;1470;1470;1470;1470;526;52;52;1470;1470;1470;1470;578;52;1470;1470;1470;1470;584;52;52;1470;1470;1470;1470;507;52;52;1470;1470;1470;1470;485;52;52;1470;1470;1470;1470;455;52;52;1470;1356;95;52;52;126;52;1470;706;1470;1470;52;1336;1216;52;52;1470;1470;1470;1470;1470;609;1470;52;1470;1470;1470;1470;603;52;1470;1470;1470;1470;1470;448;52;1470;1470;1470;1470;1470;377;52;1470;1470;1470;1470;1470;571;52;52;1470;1470;1470;1470;1470;439;52;52;1470;1470;1470;1470;1470;516;52;1470;1470;1470;1470;1470;479;1470;1470;1470;1470;1470;52;477;52;1470;1470;1470;1470;1470;435;52;,2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;1;
1610401902,192.168.1.198,54228,239.255.255.250,1900,17,202,0,1,0,1610401902451;,202;,1;
1610401903,192.168.1.198,60261,74.125.137.108,993,6,2414,221808,45,172,1610401903011;1610401903011;1610401903011;1610401903011;1610401903011;1610401903011;1610401903011;1610401903011;1610401903035;1610401903035;1610401903035;1610401903035;1610401903036;1610401903036;1610401903036;1610401903064;1610401903064;1610401903064;1610401903064;1610401903088;1610401903088;1610401903088;1610401903089;1610401903089;1610401903089;1610401903089;1610401903089;1610401903089;1610401903089;1610401903090;1610401903117;1610401903117;1610401903117;1610401903118;1610401903118;1610401903118;1610401903118;1610401903147;1610401903147;1610401903147;1610401903147;1610401903154;1610401903154;1610401903154;1610401903176;1610401903176;1610401903176;1610401903176;1610401903176;1610401903176;1610401903176;1610401903176;1610401903201;1610401903201;1610401903201;1610401903201;1610401903208;1610401903208;1610401903208;1610401903228;1610401903228;1610401903228;1610401903228;1610401903256;1610401903256;1610401903256;1610401903257;1610401903257;1610401903257;1610401903257;1610401903257;1610401903257;1610401903257;1610401903257;1610401903282;1610401903282;1610401903282;1610401903282;1610401903282;1610401903282;1610401903282;1610401903282;1610401903307;1610401903307;1610401903307;1610401903311;1610401903311;1610401903311;1610401903311;1610401903311;1610401903326;1610401903326;1610401903326;1610401903326;1610401903326;1610401903326;1610401903326;1610401903326;1610401903426;1610401903444;1610401903532;1610401903532;1610401903532;1610401903533;1610401903533;1610401903533;1610401903533;1610401903533;1610401903533;1610401903561;1610401903561;1610401903561;1610401903561;1610401903562;1610401903562;1610401903562;1610401903588;1610401903588;1610401903588;1610401903588;1610401903588;1610401903588;1610401903588;1610401903588;1610401903616;1610401903616;1610401903616;1610401903616;1610401903617;1610401903617;1610401903642;1610401903642;1610401903642;1610401903643;1610401903643;1610401903643;1610401903668;1610401903668;1610401903669;1610401903669;1610401903669;1610401903669;1610401903669;1610401903695;1610401903695;1610401903695;1610401903695;1610401903696;1610401903696;1610401903696;1610401903720;1610401903720;1610401903720;1610401903721;1610401903721;1610401903721;1610401903721;1610401903744;1610401903744;1610401903744;1610401903745;1610401903745;1610401903745;1610401903745;1610401903769;1610401903770;1610401903770;1610401903771;1610401903771;1610401903800;1610401903800;1610401903800;1610401903800;1610401903800;1610401903800;1610401903800;1610401903800;1610401903801;1610401903801;1610401903827;1610401903827;1610401903827;1610401903827;1610401903827;1610401903828;1610401903828;1610401903850;1610401903850;1610401903850;1610401903850;1610401903875;1610401903875;1610401903875;1610401903875;1610401903876;1610401903876;1610401903876;1610401903876;1610401903876;1610401903876;1610401903876;1610401903901;1610401903901;1610401903901;1610401903901;1610401903912;1610401903912;1610401903912;1610401903971;1610401903971;1610401903971;1610401903971;1610401903971;1610401903971;1610401903971;1610401903971;1610401903971;,1470;1470;1470;1470;1470;420;52;52;1470;1470;1470;1470;1470;458;52;1470;1470;1470;1470;1470;469;1470;52;1470;1470;1470;1470;495;52;52;1470;1470;1470;1470;1470;503;52;1470;1470;1470;1470;1470;266;52;1470;1470;1470;1470;1470;434;52;52;1470;1470;1470;1470;1470;451;52;1470;1470;1470;1470;1470;560;52;1470;1470;1470;1470;1470;586;52;52;1470;1470;1470;1470;1470;619;52;52;1470;1470;1470;1470;1470;485;52;52;1470;1470;1470;739;95;52;52;52;126;52;1470;1470;1336;52;52;1470;1470;352;52;1470;1470;1470;1470;1470;137;52;1470;1470;1470;1470;1470;397;52;52;1470;1470;1470;1470;1210;52;1470;1470;1470;1470;1032;52;1470;1470;1470;1470;1470;310;52;1470;1470;1470;1470;1470;505;52;1470;1470;1470;1470;1470;594;52;1470;1470;1470;1470;1470;666;52;1470;1470;1470;1470;1470;132;1470;1470;1470;1470;52;1470;390;52;52;1470;1470;1470;1470;1470;333;52;1470;1470;1470;1470;1470;388;1470;52;1470;1470;1470;1470;378;52;52;1470;1470;1470;1470;1470;532;52;1470;1470;1470;1470;1470;684;52;52;52;,2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;
1610401903,192.168.1.198,63504,137.110.0.69,443,17,132,66,2,1,1610401903021;1610401903021;1610401903036;,66;66;66;,1;1;2;
1610401903,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401903059;1610401903098;1610401903098;,108;108;52;,1;2;1;
1610401903,192.168.1.198,59193,54.149.94.178,443,6,160,160,2,2,1610401903060;1610401903103;1610401903104;1610401903104;,108;52;108;52;,1;2;2;1;
1610401903,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401903060;1610401903103;1610401903103;,108;108;52;,1;2;1;
1610401903,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610401903060;1610401903103;1610401903103;,108;108;52;,1;2;1;
