Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361705,192.168.1.214,62816,137.110.0.69,443,17,5068,25697,42,46,1613361705148;1613361705148;1613361705148;1613361705148;1613361705148;1613361705148;1613361705148;1613361705148;1613361705148;1613361705148;1613361705149;1613361705150;1613361705150;1613361705150;1613361705150;1613361705150;1613361705151;1613361705151;1613361705151;1613361705173;1613361705173;1613361705173;1613361705173;1613361705174;1613361705174;1613361705174;1613361705174;1613361705397;1613361705397;1613361705397;1613361705397;1613361705397;1613361705397;1613361705397;1613361705397;1613361705397;1613361705397;1613361705398;1613361705398;1613361705398;1613361705398;1613361705398;1613361705398;1613361705398;1613361705398;1613361705398;1613361705416;1613361705470;1613361705648;1613361705648;1613361705648;1613361705648;1613361705648;1613361705649;1613361705649;1613361705649;1613361705649;1613361705649;1613361705650;1613361705650;1613361705650;1613361705650;1613361705650;1613361705651;1613361705651;1613361705651;1613361705652;1613361705900;1613361705900;1613361705900;1613361705900;1613361705900;1613361705900;1613361705900;1613361705900;1613361705900;1613361705900;1613361705901;1613361705901;1613361705901;1613361705901;1613361705901;1613361705901;1613361705901;1613361705901;1613361705901;1613361705919;1613361705970;,142;142;142;142;142;841;881;872;880;862;118;126;134;142;134;126;118;106;106;841;881;872;880;118;118;118;118;142;142;142;142;142;971;839;853;857;838;118;126;134;142;134;126;118;106;106;878;106;142;142;881;142;142;900;142;922;929;927;118;106;118;126;118;126;118;118;106;142;142;142;142;142;1018;789;828;864;840;118;126;134;142;134;126;118;106;106;913;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361706,192.168.1.214,62816,137.110.0.69,443,17,5634,28914,47,50,1613361706150;1613361706150;1613361706151;1613361706151;1613361706151;1613361706151;1613361706151;1613361706151;1613361706151;1613361706151;1613361706152;1613361706152;1613361706152;1613361706153;1613361706153;1613361706153;1613361706153;1613361706154;1613361706154;1613361706381;1613361706400;1613361706400;1613361706400;1613361706400;1613361706400;1613361706400;1613361706400;1613361706400;1613361706400;1613361706400;1613361706401;1613361706402;1613361706402;1613361706402;1613361706402;1613361706402;1613361706403;1613361706403;1613361706403;1613361706426;1613361706426;1613361706426;1613361706426;1613361706427;1613361706427;1613361706427;1613361706427;1613361706427;1613361706480;1613361706650;1613361706650;1613361706650;1613361706650;1613361706651;1613361706651;1613361706651;1613361706651;1613361706651;1613361706651;1613361706652;1613361706652;1613361706652;1613361706652;1613361706653;1613361706653;1613361706653;1613361706653;1613361706653;1613361706669;1613361706720;1613361706901;1613361706901;1613361706901;1613361706901;1613361706901;1613361706901;1613361706901;1613361706901;1613361706901;1613361706901;1613361706901;1613361706902;1613361706902;1613361706902;1613361706902;1613361706902;1613361706902;1613361706902;1613361706902;1613361706919;1613361706919;1613361706919;1613361706919;1613361706920;1613361706920;1613361706920;1613361706920;,142;142;878;142;868;142;871;142;848;858;118;106;118;106;118;106;118;106;106;162;142;142;142;142;142;928;900;873;907;985;118;126;134;142;134;126;118;106;106;928;900;873;907;118;118;118;118;162;106;142;142;142;142;870;142;916;780;816;824;118;126;134;126;134;126;118;106;106;883;106;142;142;142;142;142;842;946;967;926;937;118;126;134;142;134;126;118;106;106;842;946;967;926;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361707,192.168.1.214,62816,137.110.0.69,443,17,5390,29104,45,50,1613361707153;1613361707153;1613361707153;1613361707153;1613361707153;1613361707153;1613361707153;1613361707153;1613361707153;1613361707153;1613361707154;1613361707154;1613361707154;1613361707154;1613361707155;1613361707155;1613361707155;1613361707155;1613361707155;1613361707170;1613361707220;1613361707402;1613361707402;1613361707402;1613361707402;1613361707402;1613361707402;1613361707402;1613361707402;1613361707402;1613361707403;1613361707403;1613361707403;1613361707403;1613361707404;1613361707404;1613361707404;1613361707404;1613361707405;1613361707405;1613361707426;1613361707426;1613361707426;1613361707426;1613361707428;1613361707428;1613361707428;1613361707428;1613361707654;1613361707654;1613361707654;1613361707654;1613361707654;1613361707654;1613361707654;1613361707654;1613361707654;1613361707654;1613361707655;1613361707655;1613361707655;1613361707656;1613361707656;1613361707656;1613361707656;1613361707657;1613361707657;1613361707677;1613361707677;1613361707677;1613361707677;1613361707677;1613361707678;1613361707678;1613361707678;1613361707903;1613361707903;1613361707903;1613361707903;1613361707903;1613361707903;1613361707903;1613361707903;1613361707903;1613361707903;1613361707903;1613361707904;1613361707904;1613361707904;1613361707904;1613361707904;1613361707904;1613361707904;1613361707922;1613361707980;,142;142;142;142;142;923;861;788;831;841;118;126;134;142;134;126;118;106;106;900;106;142;142;142;142;142;845;874;865;888;889;118;126;134;142;134;126;118;106;106;845;874;865;888;118;118;118;118;142;142;142;142;142;894;927;839;873;870;118;126;134;142;134;126;118;106;106;894;927;839;873;118;118;118;118;866;935;142;142;142;838;142;142;866;866;118;126;118;106;106;118;106;106;980;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613361708,192.168.1.214,62816,137.110.0.69,443,17,6060,31553,49,53,1613361708154;1613361708154;1613361708154;1613361708154;1613361708155;1613361708155;1613361708155;1613361708155;1613361708155;1613361708155;1613361708156;1613361708156;1613361708156;1613361708156;1613361708156;1613361708157;1613361708157;1613361708157;1613361708157;1613361708179;1613361708179;1613361708179;1613361708179;1613361708180;1613361708180;1613361708180;1613361708180;1613361708407;1613361708407;1613361708407;1613361708407;1613361708407;1613361708407;1613361708407;1613361708407;1613361708407;1613361708407;1613361708407;1613361708407;1613361708408;1613361708408;1613361708408;1613361708408;1613361708408;1613361708408;1613361708430;1613361708480;1613361708656;1613361708656;1613361708656;1613361708656;1613361708656;1613361708656;1613361708656;1613361708656;1613361708657;1613361708657;1613361708657;1613361708657;1613361708658;1613361708658;1613361708658;1613361708658;1613361708659;1613361708659;1613361708659;1613361708683;1613361708683;1613361708683;1613361708683;1613361708684;1613361708684;1613361708684;1613361708684;1613361708917;1613361708917;1613361708917;1613361708917;1613361708917;1613361708917;1613361708917;1613361708917;1613361708917;1613361708917;1613361708918;1613361708918;1613361708918;1613361708919;1613361708919;1613361708919;1613361708919;1613361708920;1613361708920;1613361708940;1613361708941;1613361708943;1613361708943;1613361708943;1613361708943;1613361708944;1613361708944;1613361708964;,142;142;142;142;142;1160;725;778;825;909;118;126;134;142;134;126;118;106;106;725;1160;778;825;118;118;118;118;142;142;874;988;142;142;142;974;828;118;106;106;118;126;118;106;916;106;879;106;142;142;142;142;142;761;816;840;873;900;118;126;134;142;134;126;118;106;106;761;816;840;873;118;118;118;118;142;142;142;142;142;867;923;888;826;874;118;126;134;142;142;134;126;118;106;923;118;888;826;874;118;118;118;268;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;1;
1613361709,192.168.1.214,62816,137.110.0.69,443,17,5146,24965,42,45,1613361709160;1613361709160;1613361709161;1613361709161;1613361709161;1613361709161;1613361709161;1613361709161;1613361709161;1613361709162;1613361709162;1613361709162;1613361709162;1613361709162;1613361709162;1613361709162;1613361709162;1613361709162;1613361709162;1613361709190;1613361709240;1613361709407;1613361709407;1613361709407;1613361709407;1613361709407;1613361709407;1613361709407;1613361709407;1613361709407;1613361709407;1613361709408;1613361709408;1613361709408;1613361709409;1613361709409;1613361709409;1613361709409;1613361709410;1613361709410;1613361709432;1613361709432;1613361709432;1613361709433;1613361709433;1613361709433;1613361709657;1613361709657;1613361709657;1613361709657;1613361709657;1613361709657;1613361709657;1613361709657;1613361709657;1613361709658;1613361709659;1613361709659;1613361709659;1613361709659;1613361709659;1613361709660;1613361709660;1613361709661;1613361709661;1613361709678;1613361709720;1613361709908;1613361709908;1613361709908;1613361709908;1613361709908;1613361709908;1613361709908;1613361709908;1613361709908;1613361709908;1613361709908;1613361709909;1613361709909;1613361709909;1613361709909;1613361709909;1613361709909;1613361709909;1613361709909;1613361709980;,142;142;142;142;142;118;126;134;142;879;906;848;858;892;134;126;118;106;106;923;106;142;142;142;877;142;142;879;881;855;876;118;126;118;126;134;126;118;106;106;879;881;855;118;118;118;142;142;142;142;142;892;895;897;894;960;118;126;134;142;134;126;118;106;106;850;106;142;142;811;142;863;142;991;142;911;872;118;106;118;106;118;118;118;106;106;268;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613361709,192.168.1.157,5353,224.0.0.251,5353,17,748,0,4,0,1613361709980;1613361709980;1613361709980;1613361709981;,67;68;206;407;,1;1;1;1;
1613361710,192.168.1.157,5353,224.0.0.251,5353,17,322,0,2,0,1613361710084;1613361710084;,68;254;,1;1;
1613361710,192.168.1.214,62816,137.110.0.69,443,17,2676,15181,22,26,1613361710159;1613361710159;1613361710159;1613361710159;1613361710159;1613361710159;1613361710159;1613361710160;1613361710160;1613361710160;1613361710160;1613361710160;1613361710160;1613361710160;1613361710160;1613361710160;1613361710160;1613361710160;1613361710161;1613361710184;1613361710184;1613361710184;1613361710184;1613361710184;1613361710184;1613361710184;1613361710184;1613361710409;1613361710409;1613361710409;1613361710409;1613361710409;1613361710409;1613361710409;1613361710409;1613361710409;1613361710409;1613361710409;1613361710409;1613361710409;1613361710409;1613361710409;1613361710409;1613361710410;1613361710410;1613361710410;1613361710428;1613361710653;,142;142;142;142;142;892;827;819;118;126;134;833;848;142;134;126;118;106;106;892;827;819;833;118;118;118;118;142;142;142;142;878;142;875;858;987;869;118;126;134;126;134;126;118;106;106;852;852;,2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;
1613361710,192.168.1.214,61334,137.110.0.69,443,6,186,160,3,4,1613361710441;1613361710441;1613361710457;1613361710463;1613361710463;1613361710822;1613361710822;,106;40;40;40;40;40;40;,1;1;2;2;2;2;1;
1613361710,FE80::F9BE:AA9B:F280:A509,0,FF02::16,0,0,684,0,9,0,1613361710520;1613361710560;1613361710571;1613361710571;1613361710737;1613361710740;1613361710751;1613361710766;1613361710766;,76;76;76;76;76;76;76;76;76;,1;1;1;1;1;1;1;1;1;
1613361710,192.168.1.214,0,224.0.0.22,0,2,360,0,9,0,1613361710520;1613361710560;1613361710571;1613361710571;1613361710737;1613361710740;1613361710751;1613361710766;1613361710767;,40;40;40;40;40;40;40;40;40;,1;1;1;1;1;1;1;1;1;
1613361710,192.168.1.214,53900,192.168.1.1,53,17,59,118,1,1,1613361710563;1613361710576;,59;118;,1;2;
1613361710,192.168.1.214,56891,192.168.1.1,53,17,59,118,1,1,1613361710564;1613361710578;,59;118;,1;2;
1613361710,192.168.1.214,5353,224.0.0.251,5353,17,1347,0,11,0,1613361710573;1613361710574;1613361710575;1613361710575;1613361710753;1613361710763;1613361710767;1613361710767;1613361710768;1613361710769;1613361710770;,67;189;67;189;67;67;189;67;189;67;189;,1;1;1;1;1;1;1;1;1;1;1;
1613361710,FE80::F9BE:AA9B:F280:A509,5353,FF02::FB,5353,17,1567,0,11,0,1613361710573;1613361710574;1613361710575;1613361710576;1613361710753;1613361710764;1613361710765;1613361710768;1613361710768;1613361710769;1613361710770;,87;209;87;209;87;87;209;87;209;87;209;,1;1;1;1;1;1;1;1;1;1;1;
1613361710,FE80::F9BE:AA9B:F280:A509,54906,FF02::1:3,5355,17,81,0,1,0,1613361710574;,81;,1;
1613361710,192.168.1.214,54906,224.0.0.252,5355,17,61,0,1,0,1613361710574;,61;,1;
1613361710,192.168.1.214,62745,192.168.1.1,53,17,75,134,1,1,1613361710576;1613361710586;,75;134;,1;2;
1613361710,192.168.1.214,58127,192.168.1.1,53,17,54,54,1,1,1613361710576;1613361710577;,54;54;,1;2;
1613361710,192.168.1.214,56807,239.255.255.250,1900,17,165,0,1,0,1613361710576;,165;,1;
1613361710,192.168.1.214,58575,192.168.1.1,53,17,54,54,1,1,1613361710576;1613361710578;,54;54;,1;2;
1613361710,192.168.1.214,64854,192.168.1.1,53,17,75,134,1,1,1613361710590;1613361710609;,75;134;,1;2;
1613361710,192.168.1.214,56807,192.168.1.1,1900,17,0,457,0,1,1613361710641;,457;,2;
1613361710,192.168.1.214,55587,192.168.1.1,53,17,80,186,1,1,1613361710672;1613361710682;,80;186;,1;2;
1613361710,192.168.1.214,49679,192.168.1.1,53,17,80,228,1,1,1613361710672;1613361710688;,80;228;,1;2;
1613361710,192.168.1.214,62095,192.168.1.1,53,17,75,181,1,1,1613361710672;1613361710688;,75;181;,1;2;
1613361710,192.168.1.214,63450,192.168.1.1,53,17,75,223,1,1,1613361710673;1613361710688;,75;223;,1;2;
1613361710,192.168.1.214,61015,192.168.1.1,53,17,80,186,1,1,1613361710693;1613361710704;,80;186;,1;2;
1613361710,192.168.1.214,53270,192.168.1.1,53,17,80,228,1,1,1613361710693;1613361710822;,80;228;,1;2;
1613361710,192.168.1.214,51497,192.168.1.1,42085,6,409,3245,5,7,1613361710695;1613361710697;1613361710697;1613361710697;1613361710698;1613361710698;1613361710698;1613361710698;1613361710698;1613361710698;1613361710699;1613361710700;,52;52;40;237;40;1500;1500;73;40;40;40;40;,1;2;1;1;2;2;2;2;2;1;1;2;
1613361710,FE80::F9BE:AA9B:F280:A509,54561,FF02::1:3,5355,17,81,0,1,0,1613361710753;,81;,1;
1613361710,192.168.1.214,54561,224.0.0.252,5355,17,61,0,1,0,1613361710754;,61;,1;
1613361710,FE80::F9BE:AA9B:F280:A509,61871,FF02::1:3,5355,17,81,0,1,0,1613361710768;,81;,1;
1613361710,192.168.1.214,61871,224.0.0.252,5355,17,61,0,1,0,1613361710768;,61;,1;
1613361711,192.168.1.214,51502,137.110.0.69,443,6,2335,15738,14,21,1613361711016;1613361711044;1613361711044;1613361711055;1613361711098;1613361711099;1613361711159;1613361711309;1613361711309;1613361711309;1613361711326;1613361711327;1613361711327;1613361711331;1613361711512;1613361711514;1613361711524;1613361711573;1613361711574;1613361711574;1613361711574;1613361711574;1613361711574;1613361711574;1613361711574;1613361711574;1613361711574;1613361711574;1613361711574;1613361711574;1613361711574;1613361711590;1613361711590;1613361711748;1613361711863;,52;44;40;192;40;1500;40;1500;1500;40;1500;601;40;166;40;91;1448;40;1500;99;1500;99;1500;99;1500;99;1500;40;40;40;40;946;40;117;40;,1;2;1;1;2;2;1;2;2;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;2;
1613361711,192.168.1.214,56807,192.168.1.10,1900,17,0,969,0,3,1613361711029;1613361711083;1613361711212;,319;328;322;,2;2;2;
1613361711,192.168.1.214,49197,192.168.1.1,53,17,64,240,1,1,1613361711088;1613361711099;,64;240;,1;2;
1613361711,192.168.1.214,64677,192.168.1.1,53,17,64,176,1,1,1613361711088;1613361711099;,64;176;,1;2;
1613361711,192.168.1.214,62816,137.110.0.69,443,17,0,852,0,1,1613361711103;,852;,2;
1613361711,192.168.1.214,53056,192.168.1.1,53,17,58,206,1,1,1613361711139;1613361711309;,58;206;,1;2;
1613361711,192.168.1.214,63569,192.168.1.1,53,17,58,202,1,1,1613361711139;1613361711309;,58;202;,1;2;
1613361711,192.168.1.214,49287,137.110.0.69,443,17,645,274,4,2,1613361711748;1613361711868;1613361711868;1613361711909;1613361711910;1613361711994;,127;76;147;198;103;268;,1;2;1;2;1;1;
1613361712,192.168.1.214,49287,137.110.0.69,443,17,14388,34358,74,57,1613361712087;1613361712239;1613361712258;1613361712261;1613361712279;1613361712279;1613361712280;1613361712282;1613361712286;1613361712302;1613361712303;1613361712303;1613361712303;1613361712304;1613361712304;1613361712304;1613361712304;1613361712304;1613361712304;1613361712304;1613361712304;1613361712304;1613361712310;1613361712322;1613361712322;1613361712325;1613361712325;1613361712329;1613361712340;1613361712341;1613361712341;1613361712341;1613361712341;1613361712342;1613361712389;1613361712465;1613361712465;1613361712465;1613361712465;1613361712465;1613361712465;1613361712466;1613361712466;1613361712466;1613361712483;1613361712689;1613361712689;1613361712730;1613361712734;1613361712734;1613361712764;1613361712764;1613361712765;1613361712766;1613361712808;1613361712825;1613361712825;1613361712825;1613361712825;1613361712825;1613361712826;1613361712826;1613361712826;1613361712826;1613361712840;1613361712841;1613361712859;1613361712859;1613361712859;1613361712859;1613361712859;1613361712859;1613361712859;1613361712859;1613361712859;1613361712860;1613361712860;1613361712861;1613361712861;1613361712861;1613361712861;1613361712861;1613361712861;1613361712862;1613361712862;1613361712862;1613361712863;1613361712863;1613361712864;1613361712865;1613361712865;1613361712865;1613361712866;1613361712866;1613361712866;1613361712867;1613361712867;1613361712868;1613361712868;1613361712887;1613361712887;1613361712887;1613361712887;1613361712887;1613361712887;1613361712887;1613361712888;1613361712889;1613361712889;1613361712890;1613361712893;1613361712893;1613361712893;1613361712895;1613361712918;1613361712918;1613361712918;1613361712918;1613361712919;1613361712920;1613361712922;1613361712922;1613361712924;1613361712927;1613361712928;1613361712951;1613361712951;1613361712951;1613361712952;1613361712955;1613361712970;,852;124;340;118;118;106;106;313;268;106;1366;1366;1366;106;106;106;1366;1366;721;106;106;106;106;264;193;1366;885;162;106;432;175;106;106;144;1366;106;144;106;106;1261;144;106;106;106;118;141;146;552;118;118;125;122;122;122;122;547;118;118;106;106;307;307;118;122;184;120;106;106;118;1366;1366;1366;422;106;106;302;106;1366;1366;1366;422;195;106;106;144;122;116;144;122;116;144;122;116;144;122;116;144;122;116;106;1366;375;1366;106;1366;1366;106;422;106;232;1366;375;106;232;1366;375;106;380;106;232;421;106;158;380;422;106;106;364;388;106;128;,2;1;2;1;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;1;1;1;2;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;2;2;1;2;1;1;2;2;1;1;2;2;2;2;1;1;1;2;1;2;1;2;2;2;1;2;1;
1613361712,192.168.1.214,56807,192.168.1.10,1900,17,0,969,0,3,1613361712087;1613361712087;1613361712130;,319;328;322;,2;2;2;
1613361713,192.168.1.214,49287,137.110.0.69,443,17,40287,121862,200,150,1613361713005;1613361713042;1613361713044;1613361713064;1613361713077;1613361713077;1613361713077;1613361713077;1613361713077;1613361713077;1613361713077;1613361713077;1613361713077;1613361713078;1613361713078;1613361713078;1613361713078;1613361713078;1613361713078;1613361713079;1613361713079;1613361713080;1613361713096;1613361713097;1613361713099;1613361713138;1613361713138;1613361713138;1613361713138;1613361713138;1613361713138;1613361713138;1613361713138;1613361713139;1613361713139;1613361713139;1613361713139;1613361713139;1613361713140;1613361713161;1613361713162;1613361713162;1613361713174;1613361713214;1613361713214;1613361713259;1613361713268;1613361713268;1613361713268;1613361713268;1613361713268;1613361713268;1613361713268;1613361713268;1613361713268;1613361713270;1613361713270;1613361713279;1613361713279;1613361713280;1613361713280;1613361713280;1613361713283;1613361713300;1613361713300;1613361713300;1613361713301;1613361713306;1613361713311;1613361713311;1613361713312;1613361713313;1613361713313;1613361713335;1613361713335;1613361713335;1613361713339;1613361713339;1613361713339;1613361713339;1613361713339;1613361713341;1613361713343;1613361713343;1613361713343;1613361713366;1613361713368;1613361713375;1613361713377;1613361713378;1613361713381;1613361713384;1613361713400;1613361713400;1613361713400;1613361713400;1613361713401;1613361713401;1613361713401;1613361713401;1613361713401;1613361713404;1613361713404;1613361713404;1613361713427;1613361713439;1613361713481;1613361713482;1613361713482;1613361713506;1613361713523;1613361713553;1613361713553;1613361713554;1613361713554;1613361713554;1613361713554;1613361713554;1613361713554;1613361713555;1613361713555;1613361713555;1613361713555;1613361713555;1613361713555;1613361713559;1613361713566;1613361713584;1613361713584;1613361713584;1613361713584;1613361713584;1613361713584;1613361713584;1613361713584;1613361713584;1613361713590;1613361713590;1613361713591;1613361713594;1613361713606;1613361713614;1613361713616;1613361713629;1613361713629;1613361713629;1613361713629;1613361713629;1613361713634;1613361713635;1613361713635;1613361713639;1613361713640;1613361713640;1613361713667;1613361713667;1613361713667;1613361713667;1613361713667;1613361713669;1613361713697;1613361713709;1613361713709;1613361713732;1613361713732;1613361713733;1613361713750;1613361713766;1613361713766;1613361713766;1613361713766;1613361713766;1613361713767;1613361713767;1613361713767;1613361713767;1613361713767;1613361713767;1613361713768;1613361713768;1613361713769;1613361713783;1613361713788;1613361713788;1613361713788;1613361713788;1613361713788;1613361713789;1613361713789;1613361713789;1613361713793;1613361713793;1613361713794;1613361713802;1613361713803;1613361713808;1613361713808;1613361713808;1613361713808;1613361713808;1613361713808;1613361713808;1613361713809;1613361713809;1613361713809;1613361713809;1613361713810;1613361713810;1613361713819;1613361713819;1613361713820;1613361713823;1613361713823;1613361713823;1613361713830;1613361713831;1613361713831;1613361713843;1613361713843;1613361713843;1613361713843;1613361713843;1613361713851;1613361713851;1613361713851;1613361713851;1613361713851;1613361713851;1613361713851;1613361713865;1613361713865;1613361713866;1613361713867;1613361713867;1613361713867;1613361713868;1613361713871;1613361713871;1613361713871;1613361713871;1613361713871;1613361713872;1613361713872;1613361713872;1613361713872;1613361713881;1613361713893;1613361713893;1613361713893;1613361713893;1613361713893;1613361713893;1613361713894;1613361713894;1613361713894;1613361713894;1613361713894;1613361713894;1613361713895;1613361713897;1613361713897;1613361713907;1613361713907;1613361713911;1613361713911;1613361713912;1613361713912;1613361713912;1613361713912;1613361713912;1613361713912;1613361713912;1613361713912;1613361713912;1613361713915;1613361713915;1613361713915;1613361713917;1613361713917;1613361713927;1613361713932;1613361713932;1613361713932;1613361713932;1613361713932;1613361713932;1613361713932;1613361713934;1613361713934;1613361713934;1613361713934;1613361713935;1613361713935;1613361713935;1613361713935;1613361713936;1613361713937;1613361713937;1613361713938;1613361713939;1613361713950;1613361713951;1613361713951;1613361713951;1613361713951;1613361713951;1613361713951;1613361713953;1613361713954;1613361713956;1613361713956;1613361713956;1613361713963;1613361713963;1613361713963;1613361713963;1613361713963;1613361713963;1613361713963;1613361713964;1613361713967;1613361713977;1613361713977;1613361713977;1613361713977;1613361713977;1613361713977;1613361713978;1613361713978;1613361713978;1613361713978;1613361713989;1613361713991;1613361713991;1613361713992;1613361713996;1613361713996;1613361713996;1613361713996;1613361713996;1613361713997;1613361713997;1613361713997;1613361713997;1613361713999;1613361713999;1613361713999;1613361713999;1613361713999;1613361713999;,1174;195;718;1174;106;560;1366;1366;962;1366;1366;1366;986;106;106;106;106;106;106;348;162;385;596;118;130;137;106;137;106;137;106;581;118;106;106;106;106;289;118;118;106;545;1174;718;195;231;106;1366;1366;1366;422;106;106;106;106;1366;106;116;116;116;116;116;106;268;221;429;106;232;230;106;157;193;465;348;219;385;175;144;106;106;144;106;364;106;590;221;106;106;627;106;137;1174;526;1204;318;152;106;106;106;106;152;590;219;118;106;231;118;106;298;155;106;1366;1366;106;106;1366;1366;106;106;1366;1366;1221;106;106;106;199;718;188;1313;155;152;106;106;106;106;152;231;348;385;126;106;413;118;144;144;144;144;144;157;106;602;118;106;282;106;1366;1366;131;106;199;398;791;106;203;106;432;125;184;106;106;120;122;122;134;131;131;122;128;131;128;128;195;190;193;190;421;129;126;126;118;137;106;106;852;118;204;201;201;144;144;144;128;128;122;122;122;131;125;118;106;623;1366;1366;106;122;162;162;1366;1366;1366;118;106;106;1366;1366;1366;162;106;106;170;352;122;122;122;122;122;1366;1366;1366;1366;1366;106;118;106;106;126;1366;1366;1366;1366;1366;1366;118;118;118;118;106;106;106;600;118;651;118;1366;106;1366;1366;1366;1366;1366;118;106;118;106;118;106;140;1366;106;635;1366;1366;1366;1366;1366;106;106;118;106;614;106;974;194;106;106;1366;1366;106;118;140;1366;1366;1366;106;118;106;1366;106;106;1366;1366;106;1366;1366;1366;775;106;106;106;106;264;1366;106;1366;1366;1366;1366;1366;106;118;106;106;118;106;305;1366;1366;432;106;106;1366;673;1366;319;1366;106;1366;1366;533;1366;,1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;1;2;1;1;2;1;1;2;1;1;1;1;1;1;1;2;2;1;1;1;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;2;1;1;2;1;2;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;2;1;1;2;1;1;2;2;2;2;1;1;2;2;1;2;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;1;2;1;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;1;1;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;2;1;1;1;2;2;1;2;2;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;1;1;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;
1613361713,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613361713563;,104;,1;
1613361713,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613361713666;,404;,1;
1613361713,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613361713667;,424;,1;
1613361713,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613361713768;,36;,1;
1613361713,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613361713770;1613361713772;,76;76;,1;1;
