Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356570,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613356570897;,143;,1;
1613356571,192.168.1.214,62816,137.110.0.69,443,17,5212,26155,44,48,1613356571150;1613356571150;1613356571150;1613356571150;1613356571150;1613356571150;1613356571150;1613356571150;1613356571150;1613356571150;1613356571150;1613356571150;1613356571150;1613356571150;1613356571150;1613356571151;1613356571151;1613356571151;1613356571184;1613356571186;1613356571204;1613356571205;1613356571205;1613356571401;1613356571401;1613356571401;1613356571401;1613356571401;1613356571401;1613356571401;1613356571401;1613356571401;1613356571401;1613356571401;1613356571401;1613356571401;1613356571401;1613356571401;1613356571401;1613356571401;1613356571402;1613356571402;1613356571426;1613356571426;1613356571426;1613356571427;1613356571427;1613356571427;1613356571712;1613356571712;1613356571712;1613356571712;1613356571712;1613356571712;1613356571712;1613356571712;1613356571712;1613356571713;1613356571713;1613356571713;1613356571714;1613356571714;1613356571714;1613356571714;1613356571715;1613356571715;1613356571715;1613356571732;1613356571732;1613356571734;1613356571734;1613356571963;1613356571964;1613356571964;1613356571964;1613356571964;1613356571964;1613356571964;1613356571964;1613356571964;1613356571965;1613356571965;1613356571966;1613356571966;1613356571966;1613356571966;1613356571966;1613356571967;1613356571986;1613356571987;1613356571987;1613356571988;,142;142;910;852;142;142;142;841;118;118;106;106;118;126;118;875;894;106;179;106;106;106;106;142;142;142;142;875;142;846;921;860;851;118;126;134;126;134;126;118;106;106;846;921;860;118;118;118;142;142;142;850;142;142;857;939;865;891;118;126;118;126;134;126;118;106;106;434;1366;118;106;142;142;142;142;142;981;858;865;884;118;126;134;142;134;126;118;106;522;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613356572,192.168.1.214,62816,137.110.0.69,443,17,4878,26279,41,45,1613356572214;1613356572214;1613356572214;1613356572214;1613356572215;1613356572215;1613356572215;1613356572215;1613356572215;1613356572216;1613356572216;1613356572216;1613356572217;1613356572217;1613356572217;1613356572218;1613356572218;1613356572234;1613356572235;1613356572239;1613356572239;1613356572239;1613356572240;1613356572240;1613356572240;1613356572465;1613356572465;1613356572465;1613356572465;1613356572465;1613356572465;1613356572465;1613356572465;1613356572465;1613356572465;1613356572465;1613356572465;1613356572466;1613356572466;1613356572466;1613356572484;1613356572544;1613356572717;1613356572717;1613356572717;1613356572717;1613356572717;1613356572717;1613356572717;1613356572717;1613356572718;1613356572718;1613356572718;1613356572718;1613356572718;1613356572718;1613356572718;1613356572744;1613356572744;1613356572745;1613356572745;1613356572966;1613356572966;1613356572966;1613356572966;1613356572966;1613356572966;1613356572966;1613356572966;1613356572966;1613356572967;1613356572967;1613356572967;1613356572967;1613356572967;1613356572967;1613356572967;1613356572967;1613356572985;1613356572985;1613356572990;1613356572990;1613356572990;1613356572991;1613356572991;1613356572991;,142;142;142;142;142;842;118;126;134;142;134;828;857;126;881;118;106;864;106;828;857;881;118;118;118;142;142;142;919;142;881;865;941;118;126;118;126;118;106;106;882;106;142;142;142;948;142;807;863;854;118;126;118;126;118;106;106;484;1366;118;106;142;142;142;142;861;142;886;867;867;118;126;134;126;134;126;118;106;974;106;886;867;867;118;118;118;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613356573,192.168.1.214,62816,137.110.0.69,443,17,4782,24919,41,46,1613356573217;1613356573217;1613356573217;1613356573217;1613356573217;1613356573217;1613356573218;1613356573218;1613356573218;1613356573218;1613356573219;1613356573219;1613356573219;1613356573219;1613356573219;1613356573239;1613356573239;1613356573240;1613356573240;1613356573467;1613356573467;1613356573467;1613356573467;1613356573468;1613356573468;1613356573468;1613356573468;1613356573469;1613356573469;1613356573469;1613356573469;1613356573469;1613356573470;1613356573470;1613356573490;1613356573534;1613356573655;1613356573655;1613356573655;1613356573656;1613356573656;1613356573656;1613356573674;1613356573718;1613356573718;1613356573718;1613356573718;1613356573718;1613356573718;1613356573718;1613356573718;1613356573718;1613356573719;1613356573719;1613356573719;1613356573719;1613356573719;1613356573720;1613356573720;1613356573720;1613356573739;1613356573739;1613356573745;1613356573745;1613356573745;1613356573746;1613356573746;1613356573746;1613356573970;1613356573970;1613356573970;1613356573970;1613356573970;1613356573970;1613356573970;1613356573970;1613356573970;1613356573970;1613356573970;1613356573970;1613356573970;1613356573970;1613356573970;1613356573990;1613356573990;1613356573990;1613356573990;,142;142;142;142;896;799;848;849;118;126;134;126;118;106;106;553;1366;118;106;142;142;832;142;852;142;852;909;118;106;118;106;118;106;106;1040;106;145;130;106;106;106;106;106;142;142;142;142;142;822;814;865;878;118;126;134;142;134;126;118;106;936;106;814;865;878;118;118;118;142;142;142;142;825;923;856;838;118;126;134;126;118;106;106;542;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613356573,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613356573869;,143;,1;
1613356574,192.168.1.214,62816,137.110.0.69,443,17,3616,19695,30,34,1613356574281;1613356574281;1613356574281;1613356574281;1613356574281;1613356574281;1613356574282;1613356574282;1613356574282;1613356574282;1613356574283;1613356574283;1613356574283;1613356574283;1613356574284;1613356574301;1613356574301;1613356574302;1613356574532;1613356574532;1613356574532;1613356574532;1613356574532;1613356574532;1613356574533;1613356574533;1613356574533;1613356574533;1613356574533;1613356574537;1613356574537;1613356574537;1613356574537;1613356574537;1613356574537;1613356574569;1613356574569;1613356574570;1613356574570;1613356574799;1613356574799;1613356574799;1613356574799;1613356574799;1613356574799;1613356574799;1613356574799;1613356574799;1613356574799;1613356574800;1613356574800;1613356574800;1613356574800;1613356574801;1613356574801;1613356574801;1613356574801;1613356574801;1613356574821;1613356574821;1613356574822;1613356574822;1613356574823;1613356574824;,142;142;142;827;142;844;857;863;118;126;118;126;118;106;106;1366;472;106;142;142;142;142;142;908;118;126;134;142;134;887;870;937;126;118;106;367;1366;118;106;142;142;142;142;142;878;866;1002;841;847;118;126;134;142;134;126;118;106;106;866;1002;118;118;841;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613356575,192.168.1.214,62816,137.110.0.69,443,17,11063,33245,72,79,1613356575033;1613356575033;1613356575033;1613356575033;1613356575033;1613356575034;1613356575034;1613356575034;1613356575034;1613356575034;1613356575035;1613356575035;1613356575035;1613356575035;1613356575036;1613356575036;1613356575036;1613356575036;1613356575036;1613356575081;1613356575134;1613356575284;1613356575284;1613356575284;1613356575284;1613356575284;1613356575284;1613356575284;1613356575284;1613356575284;1613356575285;1613356575285;1613356575285;1613356575285;1613356575286;1613356575286;1613356575286;1613356575286;1613356575286;1613356575287;1613356575309;1613356575309;1613356575310;1613356575310;1613356575310;1613356575311;1613356575534;1613356575534;1613356575535;1613356575535;1613356575535;1613356575535;1613356575535;1613356575535;1613356575535;1613356575535;1613356575536;1613356575536;1613356575536;1613356575536;1613356575536;1613356575537;1613356575537;1613356575537;1613356575537;1613356575553;1613356575553;1613356575563;1613356575563;1613356575563;1613356575564;1613356575564;1613356575564;1613356575573;1613356575573;1613356575574;1613356575600;1613356575600;1613356575600;1613356575600;1613356575600;1613356575601;1613356575601;1613356575602;1613356575602;1613356575602;1613356575610;1613356575624;1613356575625;1613356575629;1613356575630;1613356575658;1613356575658;1613356575659;1613356575690;1613356575691;1613356575695;1613356575695;1613356575695;1613356575722;1613356575722;1613356575723;1613356575723;1613356575731;1613356575748;1613356575760;1613356575760;1613356575760;1613356575760;1613356575761;1613356575761;1613356575761;1613356575765;1613356575765;1613356575785;1613356575785;1613356575785;1613356575785;1613356575785;1613356575785;1613356575785;1613356575785;1613356575785;1613356575785;1613356575785;1613356575785;1613356575785;1613356575785;1613356575786;1613356575786;1613356575786;1613356575786;1613356575786;1613356575786;1613356575786;1613356575786;1613356575796;1613356575803;1613356575828;1613356575828;1613356575829;1613356575829;1613356575829;1613356575829;1613356575829;1613356575829;1613356575830;1613356575830;1613356575854;1613356575860;1613356575861;,142;142;142;142;142;856;868;953;892;819;118;126;134;142;134;126;118;106;106;885;106;142;142;142;142;142;869;861;917;845;841;118;126;134;142;134;126;118;106;106;861;917;845;118;118;118;142;142;142;142;142;868;870;875;892;882;118;126;134;142;134;126;118;106;106;678;145;870;875;892;118;118;118;106;106;145;175;139;137;145;169;106;106;106;145;106;135;106;106;510;118;118;106;695;106;318;170;198;1102;686;137;106;137;106;106;551;139;137;145;106;106;145;349;145;106;106;941;142;118;106;918;142;142;142;142;893;820;145;118;106;118;126;118;106;855;106;106;899;340;106;179;137;145;169;106;106;145;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;1;2;1;1;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;1;2;2;2;2;1;1;1;1;1;2;1;
1613356576,192.168.1.214,62816,137.110.0.69,443,17,5752,29500,48,51,1613356576035;1613356576035;1613356576035;1613356576035;1613356576035;1613356576035;1613356576035;1613356576035;1613356576036;1613356576036;1613356576036;1613356576037;1613356576037;1613356576037;1613356576037;1613356576039;1613356576039;1613356576040;1613356576040;1613356576062;1613356576062;1613356576062;1613356576063;1613356576063;1613356576063;1613356576286;1613356576286;1613356576286;1613356576286;1613356576286;1613356576286;1613356576286;1613356576286;1613356576286;1613356576286;1613356576287;1613356576287;1613356576287;1613356576287;1613356576287;1613356576288;1613356576288;1613356576288;1613356576288;1613356576304;1613356576349;1613356576384;1613356576431;1613356576484;1613356576536;1613356576536;1613356576536;1613356576536;1613356576536;1613356576537;1613356576537;1613356576537;1613356576537;1613356576537;1613356576537;1613356576538;1613356576538;1613356576538;1613356576538;1613356576538;1613356576538;1613356576539;1613356576539;1613356576562;1613356576562;1613356576562;1613356576564;1613356576564;1613356576564;1613356576789;1613356576789;1613356576789;1613356576789;1613356576789;1613356576789;1613356576789;1613356576789;1613356576789;1613356576789;1613356576790;1613356576790;1613356576790;1613356576791;1613356576791;1613356576791;1613356576791;1613356576791;1613356576791;1613356576815;1613356576815;1613356576815;1613356576815;1613356576816;1613356576816;,142;142;142;142;996;142;954;886;118;126;134;126;134;126;118;801;832;106;106;954;886;801;118;118;118;142;142;845;142;867;142;841;142;859;872;118;106;118;106;118;106;118;106;106;900;106;162;162;106;142;142;142;142;142;863;1130;791;815;849;118;126;134;142;134;126;118;106;106;1130;791;815;118;118;118;142;142;142;142;142;856;860;988;814;840;118;126;134;142;134;126;118;106;106;860;988;814;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613356577,192.168.1.214,62816,137.110.0.69,443,17,4866,24876,41,45,1613356577040;1613356577040;1613356577040;1613356577040;1613356577040;1613356577040;1613356577040;1613356577040;1613356577040;1613356577040;1613356577040;1613356577041;1613356577041;1613356577041;1613356577041;1613356577043;1613356577043;1613356577044;1613356577044;1613356577062;1613356577104;1613356577290;1613356577290;1613356577290;1613356577290;1613356577290;1613356577290;1613356577290;1613356577291;1613356577291;1613356577291;1613356577291;1613356577291;1613356577291;1613356577291;1613356577291;1613356577291;1613356577291;1613356577291;1613356577291;1613356577541;1613356577541;1613356577541;1613356577541;1613356577541;1613356577541;1613356577541;1613356577542;1613356577542;1613356577542;1613356577542;1613356577542;1613356577543;1613356577543;1613356577543;1613356577543;1613356577543;1613356577544;1613356577544;1613356577564;1613356577623;1613356577791;1613356577791;1613356577791;1613356577791;1613356577792;1613356577792;1613356577792;1613356577792;1613356577792;1613356577792;1613356577792;1613356577792;1613356577792;1613356577792;1613356577792;1613356577793;1613356577793;1613356577793;1613356577793;1613356577817;1613356577817;1613356577817;1613356577817;1613356577817;1613356577818;,142;142;142;142;142;844;1028;118;1001;126;134;142;134;126;118;989;916;106;106;920;106;142;142;879;142;852;142;836;142;854;118;106;838;118;106;118;106;118;106;106;142;142;142;860;142;142;906;821;806;857;118;126;118;126;134;126;118;106;106;919;106;142;142;142;142;118;142;870;848;126;134;142;893;134;126;118;844;870;106;106;848;893;844;118;118;118;,2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;2;2;2;1;1;1;2;1;1;1;2;2;1;1;2;2;2;1;1;1;
1613356578,192.168.1.214,62816,137.110.0.69,443,17,5344,27479,44,48,1613356578043;1613356578043;1613356578043;1613356578043;1613356578043;1613356578043;1613356578043;1613356578043;1613356578044;1613356578044;1613356578044;1613356578044;1613356578044;1613356578044;1613356578045;1613356578045;1613356578045;1613356578046;1613356578046;1613356578069;1613356578069;1613356578069;1613356578070;1613356578070;1613356578070;1613356578293;1613356578293;1613356578293;1613356578293;1613356578293;1613356578293;1613356578293;1613356578294;1613356578294;1613356578294;1613356578294;1613356578294;1613356578295;1613356578295;1613356578295;1613356578295;1613356578296;1613356578296;1613356578296;1613356578325;1613356578384;1613356578543;1613356578543;1613356578543;1613356578544;1613356578544;1613356578544;1613356578544;1613356578544;1613356578544;1613356578544;1613356578545;1613356578545;1613356578545;1613356578546;1613356578546;1613356578546;1613356578546;1613356578546;1613356578547;1613356578569;1613356578569;1613356578569;1613356578569;1613356578569;1613356578569;1613356578796;1613356578796;1613356578796;1613356578796;1613356578796;1613356578796;1613356578796;1613356578796;1613356578796;1613356578796;1613356578796;1613356578796;1613356578796;1613356578796;1613356578796;1613356578796;1613356578796;1613356578797;1613356578797;1613356578818;1613356578864;,142;142;142;142;142;845;852;873;118;126;134;142;879;892;134;126;118;106;106;852;873;879;118;118;118;142;142;142;142;142;883;870;866;906;888;118;126;134;142;134;126;118;106;106;925;106;142;142;142;142;906;142;939;834;855;849;118;126;134;126;134;126;118;106;106;939;834;855;118;118;118;142;142;142;142;142;926;911;838;860;869;118;126;134;142;134;126;118;106;106;941;106;,2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356579,192.168.1.214,62816,137.110.0.69,443,17,5221,26563,44,48,1613356579053;1613356579053;1613356579053;1613356579053;1613356579053;1613356579053;1613356579053;1613356579053;1613356579053;1613356579053;1613356579054;1613356579054;1613356579054;1613356579054;1613356579054;1613356579054;1613356579054;1613356579054;1613356579054;1613356579076;1613356579077;1613356579077;1613356579077;1613356579077;1613356579077;1613356579124;1613356579143;1613356579296;1613356579296;1613356579296;1613356579296;1613356579297;1613356579297;1613356579297;1613356579297;1613356579297;1613356579298;1613356579298;1613356579298;1613356579298;1613356579298;1613356579298;1613356579299;1613356579299;1613356579299;1613356579299;1613356579547;1613356579547;1613356579547;1613356579547;1613356579547;1613356579547;1613356579547;1613356579547;1613356579547;1613356579547;1613356579548;1613356579548;1613356579548;1613356579548;1613356579548;1613356579548;1613356579548;1613356579548;1613356579548;1613356579566;1613356579623;1613356579798;1613356579798;1613356579798;1613356579798;1613356579798;1613356579798;1613356579798;1613356579798;1613356579798;1613356579798;1613356579799;1613356579799;1613356579799;1613356579799;1613356579800;1613356579800;1613356579800;1613356579800;1613356579800;1613356579829;1613356579829;1613356579829;1613356579829;1613356579829;1613356579829;,142;142;142;142;142;928;837;865;841;857;118;126;134;142;134;126;118;106;106;837;118;865;841;118;118;107;118;142;142;920;142;850;142;891;142;888;859;118;106;118;106;118;106;118;106;106;142;142;142;142;142;862;865;903;879;887;118;126;134;142;134;126;118;106;106;912;106;142;142;142;931;142;142;864;902;843;869;118;126;118;126;134;126;118;106;106;864;902;843;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613356580,192.168.1.214,62816,137.110.0.69,443,17,5588,28764,46,50,1613356580048;1613356580048;1613356580048;1613356580048;1613356580048;1613356580048;1613356580049;1613356580049;1613356580049;1613356580049;1613356580049;1613356580049;1613356580049;1613356580049;1613356580050;1613356580050;1613356580050;1613356580051;1613356580051;1613356580070;1613356580123;1613356580360;1613356580360;1613356580360;1613356580360;1613356580360;1613356580360;1613356580360;1613356580360;1613356580360;1613356580361;1613356580361;1613356580361;1613356580361;1613356580361;1613356580361;1613356580361;1613356580362;1613356580362;1613356580362;1613356580380;1613356580424;1613356580611;1613356580611;1613356580611;1613356580611;1613356580612;1613356580612;1613356580612;1613356580612;1613356580612;1613356580612;1613356580612;1613356580613;1613356580613;1613356580613;1613356580613;1613356580613;1613356580613;1613356580614;1613356580614;1613356580614;1613356580614;1613356580632;1613356580633;1613356580637;1613356580637;1613356580637;1613356580638;1613356580638;1613356580638;1613356580862;1613356580862;1613356580862;1613356580862;1613356580862;1613356580862;1613356580862;1613356580862;1613356580862;1613356580863;1613356580863;1613356580864;1613356580864;1613356580864;1613356580865;1613356580865;1613356580865;1613356580866;1613356580866;1613356580884;1613356580885;1613356580885;1613356580885;1613356580885;1613356580886;,142;142;142;142;142;872;118;126;134;863;914;869;890;142;134;126;118;106;106;922;106;142;142;142;142;142;872;882;863;943;118;962;126;134;142;134;126;118;106;106;834;106;142;142;142;850;142;142;858;142;843;913;913;118;126;118;126;134;126;134;126;118;106;866;106;843;913;913;118;118;118;142;142;142;142;142;840;858;998;921;790;118;126;134;142;134;126;118;106;106;858;998;921;118;118;118;,2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613356581,192.168.1.214,62816,137.110.0.69,443,17,4993,24793,42,46,1613356581112;1613356581112;1613356581112;1613356581112;1613356581112;1613356581113;1613356581113;1613356581113;1613356581113;1613356581113;1613356581113;1613356581114;1613356581114;1613356581114;1613356581114;1613356581115;1613356581115;1613356581116;1613356581116;1613356581132;1613356581174;1613356581364;1613356581364;1613356581364;1613356581364;1613356581364;1613356581364;1613356581364;1613356581364;1613356581364;1613356581365;1613356581365;1613356581365;1613356581365;1613356581366;1613356581366;1613356581366;1613356581366;1613356581366;1613356581367;1613356581448;1613356581467;1613356581614;1613356581614;1613356581614;1613356581614;1613356581614;1613356581614;1613356581614;1613356581614;1613356581615;1613356581615;1613356581615;1613356581615;1613356581616;1613356581616;1613356581616;1613356581616;1613356581617;1613356581617;1613356581617;1613356581639;1613356581639;1613356581640;1613356581640;1613356581640;1613356581641;1613356581864;1613356581864;1613356581864;1613356581864;1613356581864;1613356581864;1613356581864;1613356581865;1613356581865;1613356581865;1613356581865;1613356581865;1613356581865;1613356581865;1613356581865;1613356581865;1613356581865;1613356581865;1613356581865;1613356581885;1613356581944;,142;142;142;142;142;825;845;869;873;118;861;126;134;142;134;126;118;106;106;918;106;142;142;871;142;957;142;142;909;871;118;106;898;118;106;118;126;118;106;106;107;118;142;142;142;142;142;910;860;870;827;853;118;126;134;142;134;126;118;106;106;860;870;827;118;118;118;142;142;142;855;142;142;118;126;872;118;126;134;126;857;878;872;118;106;106;927;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;1;1;1;1;2;2;2;1;1;1;2;1;
1613356581,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613356581250;,104;,1;
1613356581,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613356581353;1613356581754;,404;272;,1;1;
1613356581,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613356581353;1613356581754;,424;292;,1;1;
1613356582,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613356582070;1613356582274;1613356582367;1613356582583;,292;292;424;544;,1;1;1;1;
1613356582,192.168.1.214,62816,137.110.0.69,443,17,5130,26805,43,47,1613356582116;1613356582116;1613356582116;1613356582116;1613356582116;1613356582116;1613356582116;1613356582116;1613356582116;1613356582117;1613356582117;1613356582117;1613356582117;1613356582117;1613356582117;1613356582117;1613356582117;1613356582117;1613356582118;1613356582367;1613356582367;1613356582367;1613356582367;1613356582367;1613356582367;1613356582367;1613356582367;1613356582367;1613356582368;1613356582369;1613356582369;1613356582369;1613356582369;1613356582369;1613356582369;1613356582370;1613356582370;1613356582370;1613356582387;1613356582433;1613356582617;1613356582617;1613356582617;1613356582617;1613356582617;1613356582617;1613356582617;1613356582618;1613356582618;1613356582618;1613356582619;1613356582619;1613356582619;1613356582619;1613356582619;1613356582619;1613356582620;1613356582620;1613356582620;1613356582644;1613356582644;1613356582644;1613356582645;1613356582645;1613356582645;1613356582868;1613356582868;1613356582868;1613356582868;1613356582868;1613356582868;1613356582868;1613356582868;1613356582868;1613356582868;1613356582868;1613356582868;1613356582868;1613356582868;1613356582868;1613356582869;1613356582869;1613356582869;1613356582869;1613356582891;1613356582891;1613356582892;1613356582892;1613356582893;1613356582893;,142;142;896;142;863;142;889;142;879;888;118;106;118;106;118;106;118;106;106;142;142;142;142;885;142;938;922;821;846;118;126;134;126;134;126;118;106;106;897;106;142;142;142;142;142;873;857;948;831;839;118;126;134;142;134;126;118;106;106;857;948;831;118;118;118;142;142;142;142;142;863;934;1067;784;824;118;126;134;142;134;126;118;106;106;934;118;1067;784;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613356582,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613356582264;1613356582367;,272;404;,1;1;
1613356583,192.168.1.214,62816,137.110.0.69,443,17,5781,29726,48,53,1613356583119;1613356583119;1613356583119;1613356583119;1613356583119;1613356583119;1613356583119;1613356583119;1613356583120;1613356583120;1613356583120;1613356583120;1613356583120;1613356583120;1613356583120;1613356583120;1613356583120;1613356583120;1613356583120;1613356583139;1613356583189;1613356583369;1613356583369;1613356583369;1613356583369;1613356583369;1613356583369;1613356583370;1613356583370;1613356583370;1613356583370;1613356583370;1613356583372;1613356583372;1613356583372;1613356583372;1613356583372;1613356583372;1613356583372;1613356583372;1613356583390;1613356583390;1613356583390;1613356583390;1613356583395;1613356583396;1613356583620;1613356583621;1613356583621;1613356583621;1613356583621;1613356583621;1613356583621;1613356583621;1613356583621;1613356583621;1613356583622;1613356583622;1613356583622;1613356583623;1613356583623;1613356583623;1613356583623;1613356583623;1613356583624;1613356583643;1613356583704;1613356583704;1613356583723;1613356583871;1613356583871;1613356583871;1613356583874;1613356583874;1613356583874;1613356583874;1613356583874;1613356583874;1613356583874;1613356583874;1613356583874;1613356583874;1613356583874;1613356583875;1613356583875;1613356583875;1613356583875;1613356583875;1613356583899;1613356583899;1613356583899;1613356583899;1613356583899;1613356583899;1613356583983;1613356583983;1613356583983;1613356583983;1613356583983;1613356583983;1613356583983;,142;142;142;142;142;844;876;865;118;126;134;142;866;892;134;126;118;106;106;899;106;142;142;142;142;969;142;118;126;134;126;134;1097;828;756;798;126;118;106;106;1097;828;118;118;756;118;142;142;142;142;142;879;872;964;809;839;118;126;134;142;134;126;118;106;106;917;107;106;118;142;142;118;142;142;142;924;927;807;847;858;126;134;142;134;126;118;106;106;927;807;847;118;118;118;142;142;880;1009;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;
1613356583,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613356583505;,524;,1;
1613356583,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613356583505;,544;,1;
