Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351816,192.168.1.214,62816,137.110.0.69,443,17,4424,21400,38,42,1613351816084;1613351816084;1613351816084;1613351816084;1613351816084;1613351816084;1613351816084;1613351816084;1613351816084;1613351816084;1613351816085;1613351816086;1613351816086;1613351816086;1613351816086;1613351816086;1613351816087;1613351816087;1613351816087;1613351816331;1613351816331;1613351816331;1613351816331;1613351816331;1613351816331;1613351816331;1613351816331;1613351816331;1613351816331;1613351816332;1613351816332;1613351816332;1613351816332;1613351816332;1613351816332;1613351816332;1613351816333;1613351816349;1613351816377;1613351816396;1613351816422;1613351816476;1613351816581;1613351816581;1613351816581;1613351816581;1613351816581;1613351816581;1613351816581;1613351816581;1613351816582;1613351816582;1613351816582;1613351816583;1613351816583;1613351816583;1613351816583;1613351816583;1613351816584;1613351816584;1613351816584;1613351816832;1613351816832;1613351816832;1613351816832;1613351816832;1613351816832;1613351816832;1613351816832;1613351816832;1613351816832;1613351816833;1613351816833;1613351816833;1613351816833;1613351816833;1613351816833;1613351816833;1613351816834;1613351816834;,142;142;142;816;142;845;142;869;935;832;118;126;118;126;118;126;118;106;106;142;142;1050;142;785;815;142;142;876;1003;118;106;118;106;106;118;106;106;855;162;106;162;106;142;142;142;831;142;864;142;845;863;867;118;126;118;126;118;126;118;106;106;142;866;999;899;142;142;142;860;823;142;118;126;126;118;106;106;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351816,192.168.1.214,61334,137.110.0.69,443,6,117,117,2,2,1613351816196;1613351816212;1613351816212;1613351816256;,77;40;77;40;,1;2;2;1;
1613351817,192.168.1.214,62816,137.110.0.69,443,17,5274,27545,45,49,1613351817083;1613351817083;1613351817083;1613351817083;1613351817083;1613351817083;1613351817083;1613351817083;1613351817083;1613351817083;1613351817084;1613351817084;1613351817084;1613351817084;1613351817085;1613351817085;1613351817085;1613351817085;1613351817085;1613351817103;1613351817149;1613351817333;1613351817333;1613351817333;1613351817333;1613351817333;1613351817333;1613351817333;1613351817333;1613351817333;1613351817333;1613351817335;1613351817335;1613351817335;1613351817335;1613351817335;1613351817335;1613351817336;1613351817336;1613351817336;1613351817359;1613351817359;1613351817359;1613351817359;1613351817360;1613351817360;1613351817585;1613351817585;1613351817585;1613351817585;1613351817585;1613351817585;1613351817585;1613351817585;1613351817585;1613351817585;1613351817585;1613351817585;1613351817586;1613351817586;1613351817586;1613351817586;1613351817587;1613351817587;1613351817587;1613351817587;1613351817587;1613351817588;1613351817588;1613351817835;1613351817835;1613351817835;1613351817835;1613351817835;1613351817835;1613351817835;1613351817835;1613351817835;1613351817835;1613351817835;1613351817835;1613351817836;1613351817836;1613351817836;1613351817836;1613351817836;1613351817836;1613351817836;1613351817859;1613351817859;1613351817859;1613351817860;1613351817860;1613351817860;,142;142;142;996;142;142;778;831;874;878;118;126;118;126;134;126;118;106;106;966;106;142;142;142;863;142;142;860;1080;787;819;118;126;118;126;134;126;118;106;106;860;1080;787;118;118;118;142;142;816;142;859;142;859;142;874;142;892;883;118;106;118;106;118;106;118;106;118;106;106;142;142;142;966;142;142;842;848;858;859;118;126;118;126;134;126;118;106;106;842;848;858;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351818,192.168.1.214,62816,137.110.0.69,443,17,4420,22239,38,42,1613351818086;1613351818086;1613351818086;1613351818086;1613351818086;1613351818086;1613351818086;1613351818086;1613351818086;1613351818086;1613351818087;1613351818087;1613351818087;1613351818088;1613351818088;1613351818088;1613351818088;1613351818089;1613351818089;1613351818337;1613351818337;1613351818337;1613351818337;1613351818337;1613351818337;1613351818337;1613351818337;1613351818337;1613351818338;1613351818338;1613351818339;1613351818339;1613351818339;1613351818339;1613351818340;1613351818340;1613351818340;1613351818340;1613351818359;1613351818406;1613351818587;1613351818588;1613351818588;1613351818588;1613351818588;1613351818588;1613351818588;1613351818588;1613351818588;1613351818588;1613351818588;1613351818589;1613351818589;1613351818589;1613351818589;1613351818590;1613351818590;1613351818590;1613351818590;1613351818837;1613351818837;1613351818837;1613351818837;1613351818837;1613351818837;1613351818837;1613351818837;1613351818837;1613351818837;1613351818837;1613351818837;1613351818837;1613351818837;1613351818837;1613351818837;1613351818838;1613351818838;1613351818838;1613351818860;1613351818906;,142;142;142;876;142;863;142;963;849;868;118;126;118;126;118;126;118;106;106;142;142;142;871;142;876;118;126;118;126;118;875;142;878;866;106;118;106;106;914;106;142;142;142;862;142;866;927;142;1036;1025;118;126;118;126;118;106;118;106;106;142;142;142;739;142;791;142;801;912;850;118;126;118;126;118;126;118;106;106;891;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351819,192.168.1.214,62816,137.110.0.69,443,17,4446,24230,39,44,1613351819087;1613351819087;1613351819087;1613351819087;1613351819087;1613351819087;1613351819087;1613351819087;1613351819088;1613351819088;1613351819088;1613351819088;1613351819088;1613351819088;1613351819088;1613351819088;1613351819088;1613351819088;1613351819088;1613351819339;1613351819339;1613351819339;1613351819339;1613351819339;1613351819339;1613351819339;1613351819339;1613351819339;1613351819339;1613351819340;1613351819341;1613351819341;1613351819341;1613351819341;1613351819341;1613351819341;1613351819342;1613351819589;1613351819589;1613351819589;1613351819589;1613351819589;1613351819589;1613351819589;1613351819589;1613351819589;1613351819590;1613351819590;1613351819590;1613351819590;1613351819591;1613351819591;1613351819591;1613351819591;1613351819592;1613351819592;1613351819609;1613351819666;1613351819840;1613351819840;1613351819840;1613351819840;1613351819840;1613351819840;1613351819840;1613351819840;1613351819840;1613351819840;1613351819841;1613351819841;1613351819841;1613351819841;1613351819841;1613351819841;1613351819841;1613351819841;1613351819841;1613351819864;1613351819864;1613351819864;1613351819864;1613351819864;1613351819864;,142;142;891;142;907;142;880;142;885;958;118;106;118;106;118;106;118;106;106;142;142;846;142;849;867;142;142;875;896;118;106;118;106;106;118;106;106;142;142;896;142;142;825;874;142;863;876;118;106;118;126;118;106;118;106;106;917;106;142;142;142;889;142;142;934;854;873;1074;118;126;118;126;134;126;118;106;106;934;854;873;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351820,192.168.1.214,62816,137.110.0.69,443,17,5091,25070,44,48,1613351820092;1613351820092;1613351820092;1613351820092;1613351820092;1613351820092;1613351820092;1613351820092;1613351820093;1613351820093;1613351820093;1613351820093;1613351820093;1613351820094;1613351820094;1613351820094;1613351820094;1613351820094;1613351820094;1613351820115;1613351820166;1613351820343;1613351820343;1613351820343;1613351820343;1613351820343;1613351820343;1613351820344;1613351820344;1613351820344;1613351820344;1613351820344;1613351820344;1613351820345;1613351820345;1613351820345;1613351820345;1613351820345;1613351820346;1613351820346;1613351820593;1613351820593;1613351820593;1613351820593;1613351820593;1613351820593;1613351820593;1613351820593;1613351820593;1613351820593;1613351820594;1613351820594;1613351820594;1613351820594;1613351820594;1613351820594;1613351820595;1613351820595;1613351820595;1613351820623;1613351820623;1613351820623;1613351820624;1613351820624;1613351820624;1613351820646;1613351820667;1613351820706;1613351820730;1613351820766;1613351820786;1613351820843;1613351820843;1613351820843;1613351820843;1613351820843;1613351820843;1613351820843;1613351820843;1613351820843;1613351820843;1613351820845;1613351820845;1613351820845;1613351820845;1613351820845;1613351820845;1613351820846;1613351820846;1613351820846;1613351820864;1613351820906;,142;142;142;777;142;813;142;868;840;963;118;126;118;126;118;126;118;106;106;861;106;142;142;838;142;890;142;857;142;863;856;118;106;118;106;118;106;118;106;106;142;142;142;897;142;142;870;899;971;934;118;126;118;126;134;126;118;106;106;870;899;971;118;118;118;107;118;107;118;107;118;142;142;142;795;142;848;142;862;859;862;118;126;118;126;118;126;118;106;106;913;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351821,192.168.1.214,62816,137.110.0.69,443,17,4660,24884,40,45,1613351821094;1613351821095;1613351821095;1613351821095;1613351821095;1613351821095;1613351821095;1613351821095;1613351821095;1613351821095;1613351821095;1613351821096;1613351821096;1613351821096;1613351821096;1613351821096;1613351821097;1613351821097;1613351821119;1613351821119;1613351821119;1613351821120;1613351821120;1613351821120;1613351821346;1613351821346;1613351821346;1613351821346;1613351821346;1613351821346;1613351821346;1613351821346;1613351821346;1613351821346;1613351821347;1613351821347;1613351821347;1613351821348;1613351821348;1613351821348;1613351821348;1613351821349;1613351821349;1613351821365;1613351821406;1613351821643;1613351821643;1613351821643;1613351821643;1613351821643;1613351821643;1613351821644;1613351821644;1613351821644;1613351821644;1613351821644;1613351821644;1613351821644;1613351821645;1613351821645;1613351821645;1613351821645;1613351821645;1613351821645;1613351821664;1613351821706;1613351821894;1613351821894;1613351821894;1613351821894;1613351821894;1613351821894;1613351821894;1613351821894;1613351821894;1613351821894;1613351821894;1613351821894;1613351821894;1613351821894;1613351821894;1613351821894;1613351821895;1613351821895;1613351821895;,142;888;142;142;142;142;1019;814;832;865;106;118;126;134;126;118;106;106;1019;814;832;118;118;118;142;142;946;142;142;972;142;853;883;855;118;106;118;126;118;126;118;106;106;845;106;142;142;142;858;142;142;865;947;850;849;118;126;118;126;134;126;118;106;106;1032;106;142;142;142;793;829;142;849;142;856;118;126;118;879;106;118;118;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;
1613351822,192.168.1.214,62816,137.110.0.69,443,17,4356,22325,38,42,1613351822144;1613351822144;1613351822144;1613351822144;1613351822144;1613351822144;1613351822144;1613351822144;1613351822144;1613351822144;1613351822145;1613351822145;1613351822145;1613351822145;1613351822145;1613351822146;1613351822146;1613351822146;1613351822146;1613351822165;1613351822206;1613351822396;1613351822396;1613351822396;1613351822396;1613351822396;1613351822396;1613351822396;1613351822396;1613351822396;1613351822396;1613351822396;1613351822396;1613351822396;1613351822396;1613351822396;1613351822396;1613351822396;1613351822396;1613351822397;1613351822646;1613351822646;1613351822646;1613351822646;1613351822646;1613351822646;1613351822646;1613351822646;1613351822646;1613351822646;1613351822648;1613351822648;1613351822648;1613351822648;1613351822648;1613351822649;1613351822649;1613351822649;1613351822649;1613351822666;1613351822706;1613351822897;1613351822897;1613351822897;1613351822897;1613351822897;1613351822897;1613351822897;1613351822897;1613351822897;1613351822897;1613351822897;1613351822897;1613351822897;1613351822897;1613351822897;1613351822897;1613351822897;1613351822898;1613351822898;,142;142;142;882;873;142;875;142;969;832;118;126;118;106;118;106;118;106;106;880;106;142;142;872;142;929;142;921;142;887;841;118;106;118;106;118;106;118;106;106;142;142;142;948;142;142;827;880;878;1029;118;126;118;126;134;126;118;106;106;837;106;142;142;142;811;142;838;1089;142;778;809;118;126;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351822,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613351822790;,57;,1;
1613351823,192.168.1.214,62816,137.110.0.69,443,17,4238,22225,37,42,1613351823146;1613351823146;1613351823146;1613351823146;1613351823146;1613351823146;1613351823146;1613351823146;1613351823146;1613351823146;1613351823147;1613351823147;1613351823148;1613351823148;1613351823148;1613351823148;1613351823149;1613351823149;1613351823149;1613351823396;1613351823396;1613351823396;1613351823396;1613351823396;1613351823396;1613351823396;1613351823396;1613351823396;1613351823396;1613351823397;1613351823398;1613351823398;1613351823398;1613351823398;1613351823399;1613351823399;1613351823399;1613351823399;1613351823415;1613351823466;1613351823647;1613351823647;1613351823647;1613351823647;1613351823647;1613351823647;1613351823647;1613351823647;1613351823647;1613351823647;1613351823648;1613351823648;1613351823648;1613351823649;1613351823649;1613351823649;1613351823649;1613351823649;1613351823649;1613351823898;1613351823898;1613351823898;1613351823898;1613351823898;1613351823898;1613351823898;1613351823898;1613351823898;1613351823898;1613351823899;1613351823899;1613351823899;1613351823899;1613351823899;1613351823899;1613351823899;1613351823899;1613351823918;1613351823966;,142;142;817;142;856;142;874;142;864;848;118;106;118;106;118;106;118;106;106;142;142;142;1055;142;142;811;829;867;938;118;126;118;126;134;126;118;106;106;883;106;142;142;142;930;142;881;142;1061;758;797;118;126;118;126;118;126;118;106;106;142;142;831;142;858;848;142;142;872;867;118;106;118;106;106;118;106;106;1040;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613351823,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613351823816;,104;,1;
1613351823,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613351823816;,424;,1;
1613351823,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613351823816;,404;,1;
1613351824,192.168.1.214,62816,137.110.0.69,443,17,3938,21252,35,41,1613351824150;1613351824150;1613351824150;1613351824150;1613351824150;1613351824150;1613351824150;1613351824150;1613351824151;1613351824151;1613351824151;1613351824151;1613351824151;1613351824151;1613351824151;1613351824151;1613351824151;1613351824151;1613351824151;1613351824403;1613351824403;1613351824403;1613351824403;1613351824403;1613351824403;1613351824403;1613351824403;1613351824403;1613351824403;1613351824403;1613351824403;1613351824403;1613351824403;1613351824403;1613351824403;1613351824446;1613351824651;1613351824651;1613351824651;1613351824651;1613351824651;1613351824651;1613351824651;1613351824651;1613351824651;1613351824651;1613351824653;1613351824653;1613351824653;1613351824653;1613351824653;1613351824653;1613351824654;1613351824654;1613351824654;1613351824682;1613351824726;1613351824901;1613351824901;1613351824901;1613351824901;1613351824901;1613351824901;1613351824901;1613351824901;1613351824901;1613351824901;1613351824902;1613351824902;1613351824902;1613351824902;1613351824902;1613351824902;1613351824902;1613351824902;1613351824902;,142;142;884;142;863;142;878;142;118;106;118;951;855;106;118;106;118;106;106;142;142;817;882;142;932;142;813;142;829;118;118;106;106;106;106;106;142;142;142;844;142;891;142;881;928;856;118;126;118;126;118;126;118;106;106;1136;106;779;142;142;142;806;142;839;142;896;852;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351824,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613351824225;1613351824522;1613351824728;1613351824831;,272;272;272;404;,1;1;1;1;
1613351824,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613351824225;1613351824522;1613351824728;1613351824831;,292;292;292;424;,1;1;1;1;
1613351825,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613351825036;,524;,1;
1613351825,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613351825036;,544;,1;
1613351825,192.168.1.214,62816,137.110.0.69,443,17,4400,22230,38,42,1613351825152;1613351825152;1613351825152;1613351825152;1613351825152;1613351825152;1613351825152;1613351825152;1613351825152;1613351825152;1613351825152;1613351825152;1613351825153;1613351825153;1613351825153;1613351825153;1613351825153;1613351825153;1613351825153;1613351825185;1613351825227;1613351825403;1613351825403;1613351825403;1613351825403;1613351825403;1613351825403;1613351825403;1613351825403;1613351825403;1613351825403;1613351825404;1613351825405;1613351825405;1613351825405;1613351825405;1613351825405;1613351825406;1613351825406;1613351825406;1613351825654;1613351825654;1613351825654;1613351825654;1613351825654;1613351825654;1613351825654;1613351825654;1613351825654;1613351825654;1613351825656;1613351825656;1613351825656;1613351825656;1613351825656;1613351825656;1613351825657;1613351825657;1613351825657;1613351825904;1613351825904;1613351825904;1613351825904;1613351825904;1613351825904;1613351825904;1613351825904;1613351825904;1613351825904;1613351825905;1613351825905;1613351825905;1613351825905;1613351825905;1613351825905;1613351825905;1613351825905;1613351825905;1613351825922;1613351825976;,142;142;142;859;142;849;142;949;874;895;118;126;118;126;118;126;118;106;106;914;106;142;142;872;142;878;142;861;142;843;937;118;106;118;106;118;106;118;106;106;142;142;142;889;142;910;142;902;1062;765;118;126;118;126;118;126;118;106;106;142;142;142;823;142;825;142;1049;755;799;118;126;118;126;118;126;118;106;106;880;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351826,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613351826067;1613351826887;,524;404;,1;1;
1613351826,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613351826067;1613351826887;,544;424;,1;1;
1613351826,192.168.1.214,62816,137.110.0.69,443,17,4654,23475,41,45,1613351826156;1613351826156;1613351826156;1613351826156;1613351826156;1613351826156;1613351826156;1613351826156;1613351826156;1613351826156;1613351826156;1613351826156;1613351826157;1613351826157;1613351826157;1613351826158;1613351826158;1613351826158;1613351826158;1613351826381;1613351826406;1613351826406;1613351826406;1613351826406;1613351826406;1613351826407;1613351826407;1613351826407;1613351826407;1613351826407;1613351826407;1613351826407;1613351826407;1613351826407;1613351826407;1613351826407;1613351826407;1613351826407;1613351826425;1613351826427;1613351826476;1613351826476;1613351826711;1613351826711;1613351826711;1613351826711;1613351826711;1613351826711;1613351826711;1613351826711;1613351826711;1613351826711;1613351826712;1613351826712;1613351826712;1613351826712;1613351826712;1613351826713;1613351826713;1613351826713;1613351826714;1613351826736;1613351826781;1613351826962;1613351826962;1613351826962;1613351826962;1613351826962;1613351826962;1613351826962;1613351826962;1613351826963;1613351826963;1613351826963;1613351826963;1613351826963;1613351826963;1613351826963;1613351826963;1613351826963;1613351826963;1613351826963;1613351826963;1613351826963;1613351826963;1613351826963;,142;142;866;142;927;118;106;118;142;834;142;106;118;106;118;1125;766;106;106;162;142;142;793;142;834;850;142;142;118;871;106;118;878;106;106;118;106;106;162;930;106;106;142;142;877;142;1046;142;815;142;878;849;118;106;118;106;118;106;118;106;106;856;106;142;142;142;838;142;891;142;866;118;1086;142;812;843;126;118;126;118;126;118;106;118;106;106;,2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613351827,192.168.1.214,62816,137.110.0.69,443,17,4294,21498,37,41,1613351827213;1613351827213;1613351827213;1613351827213;1613351827213;1613351827213;1613351827213;1613351827213;1613351827214;1613351827214;1613351827214;1613351827214;1613351827214;1613351827214;1613351827215;1613351827215;1613351827215;1613351827215;1613351827215;1613351827463;1613351827463;1613351827463;1613351827463;1613351827463;1613351827464;1613351827464;1613351827464;1613351827464;1613351827464;1613351827465;1613351827465;1613351827465;1613351827465;1613351827465;1613351827466;1613351827466;1613351827466;1613351827466;1613351827714;1613351827714;1613351827714;1613351827714;1613351827714;1613351827714;1613351827714;1613351827714;1613351827714;1613351827714;1613351827715;1613351827715;1613351827715;1613351827715;1613351827715;1613351827716;1613351827716;1613351827716;1613351827716;1613351827740;1613351827796;1613351827965;1613351827965;1613351827965;1613351827965;1613351827965;1613351827966;1613351827966;1613351827966;1613351827966;1613351827967;1613351827967;1613351827967;1613351827967;1613351827967;1613351827967;1613351827967;1613351827967;1613351827967;1613351827967;,142;142;142;879;142;891;142;893;864;1104;118;126;118;126;118;126;118;106;106;142;142;726;142;780;142;815;142;850;922;118;106;118;106;118;106;118;106;106;142;142;142;863;142;895;142;997;971;782;118;126;118;126;118;126;118;106;106;856;106;142;142;142;820;142;118;126;118;126;855;142;940;899;1056;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613351828,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613351828015;,544;,1;
1613351828,192.168.1.214,62816,137.110.0.69,443,17,4418,24635,39,45,1613351828216;1613351828216;1613351828216;1613351828216;1613351828216;1613351828216;1613351828217;1613351828217;1613351828217;1613351828217;1613351828217;1613351828218;1613351828218;1613351828218;1613351828218;1613351828219;1613351828219;1613351828219;1613351828219;1613351828237;1613351828296;1613351828467;1613351828467;1613351828467;1613351828467;1613351828467;1613351828467;1613351828467;1613351828467;1613351828467;1613351828467;1613351828468;1613351828468;1613351828468;1613351828468;1613351828468;1613351828468;1613351828468;1613351828468;1613351828468;1613351828716;1613351828718;1613351828718;1613351828718;1613351828718;1613351828718;1613351828718;1613351828718;1613351828718;1613351828718;1613351828719;1613351828719;1613351828719;1613351828720;1613351828720;1613351828720;1613351828720;1613351828720;1613351828750;1613351828750;1613351828750;1613351828750;1613351828751;1613351828751;1613351828970;1613351828970;1613351828970;1613351828970;1613351828970;1613351828970;1613351828970;1613351828970;1613351828970;1613351828970;1613351828970;1613351828970;1613351828970;1613351828970;1613351828970;1613351828970;1613351828970;1613351828971;1613351828971;1613351828996;,142;142;751;142;801;142;863;142;917;814;118;106;118;106;118;106;118;106;106;878;106;142;142;871;142;834;142;888;142;905;893;118;106;118;106;118;106;118;106;106;142;954;142;142;142;142;884;847;856;966;106;118;118;126;134;126;118;106;884;847;856;118;118;118;142;142;926;142;818;142;850;142;978;853;118;106;118;106;118;106;118;106;106;861;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613351829,192.168.1.214,62816,137.110.0.69,443,17,4178,21210,37,41,1613351829056;1613351829219;1613351829219;1613351829219;1613351829219;1613351829219;1613351829219;1613351829219;1613351829219;1613351829219;1613351829219;1613351829220;1613351829220;1613351829220;1613351829221;1613351829221;1613351829221;1613351829221;1613351829221;1613351829222;1613351829470;1613351829470;1613351829470;1613351829470;1613351829470;1613351829470;1613351829470;1613351829470;1613351829470;1613351829470;1613351829471;1613351829471;1613351829471;1613351829472;1613351829472;1613351829472;1613351829472;1613351829472;1613351829472;1613351829492;1613351829546;1613351829720;1613351829720;1613351829720;1613351829720;1613351829720;1613351829720;1613351829720;1613351829720;1613351829720;1613351829720;1613351829722;1613351829722;1613351829722;1613351829722;1613351829722;1613351829722;1613351829723;1613351829723;1613351829723;1613351829976;1613351829976;1613351829976;1613351829976;1613351829976;1613351829976;1613351829976;1613351829976;1613351829976;1613351829976;1613351829976;1613351829976;1613351829976;1613351829976;1613351829976;1613351829976;1613351829976;1613351829977;,106;142;142;839;142;1071;142;785;142;813;840;118;106;118;106;118;106;118;106;106;142;142;142;849;142;142;862;877;894;933;118;126;118;126;134;126;118;106;106;919;106;142;142;832;142;844;142;875;142;874;862;118;106;118;106;118;106;118;106;106;142;142;862;142;922;142;879;874;142;864;118;106;118;106;118;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613351830,192.168.1.214,62816,137.110.0.69,443,17,3548,18119,30,33,1613351830276;1613351830276;1613351830276;1613351830276;1613351830276;1613351830276;1613351830276;1613351830276;1613351830276;1613351830276;1613351830277;1613351830277;1613351830278;1613351830278;1613351830278;1613351830279;1613351830279;1613351830279;1613351830279;1613351830296;1613351830296;1613351830299;1613351830299;1613351830525;1613351830525;1613351830525;1613351830525;1613351830525;1613351830525;1613351830525;1613351830525;1613351830525;1613351830525;1613351830525;1613351830525;1613351830526;1613351830526;1613351830526;1613351830526;1613351830526;1613351830526;1613351830526;1613351830777;1613351830777;1613351830777;1613351830777;1613351830777;1613351830777;1613351830777;1613351830777;1613351830777;1613351830777;1613351830778;1613351830778;1613351830778;1613351830779;1613351830779;1613351830779;1613351830779;1613351830779;1613351830780;1613351830798;1613351830846;,142;142;142;860;142;142;870;918;979;1055;118;126;118;126;134;126;118;106;106;263;118;1366;106;142;142;142;118;126;835;142;912;142;887;894;858;118;126;118;126;118;106;106;142;142;142;1051;142;142;782;810;846;886;118;126;118;126;134;126;118;106;106;917;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351830,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613351830883;,891;,1;
