Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610415050,192.168.1.198,63395,54.149.94.178,443,6,160,108,2,1,1610415050763;1610415050806;1610415050806;,108;108;52;,1;2;1;
1610415051,192.168.1.198,63776,142.250.101.109,993,6,2100,217871,39,160,1610415051021;1610415051021;1610415051021;1610415051021;1610415051022;1610415051022;1610415051022;1610415051047;1610415051047;1610415051047;1610415051047;1610415051048;1610415051048;1610415051048;1610415051071;1610415051071;1610415051071;1610415051071;1610415051072;1610415051072;1610415051072;1610415051092;1610415051092;1610415051092;1610415051093;1610415051093;1610415051093;1610415051093;1610415051119;1610415051119;1610415051120;1610415051120;1610415051121;1610415051121;1610415051144;1610415051144;1610415051144;1610415051144;1610415051145;1610415051145;1610415051151;1610415051151;1610415051151;1610415051151;1610415051151;1610415051357;1610415051380;1610415051461;1610415051461;1610415051462;1610415051465;1610415051465;1610415051465;1610415051465;1610415051466;1610415051466;1610415051484;1610415051484;1610415051484;1610415051484;1610415051484;1610415051487;1610415051487;1610415051487;1610415051510;1610415051510;1610415051510;1610415051511;1610415051511;1610415051511;1610415051511;1610415051535;1610415051535;1610415051535;1610415051535;1610415051536;1610415051536;1610415051536;1610415051560;1610415051560;1610415051560;1610415051560;1610415051562;1610415051562;1610415051562;1610415051581;1610415051581;1610415051581;1610415051581;1610415051582;1610415051582;1610415051582;1610415051584;1610415051604;1610415051604;1610415051604;1610415051604;1610415051605;1610415051605;1610415051605;1610415051629;1610415051629;1610415051629;1610415051630;1610415051630;1610415051630;1610415051630;1610415051653;1610415051653;1610415051653;1610415051654;1610415051654;1610415051655;1610415051674;1610415051674;1610415051675;1610415051675;1610415051675;1610415051675;1610415051694;1610415051694;1610415051694;1610415051694;1610415051695;1610415051695;1610415051719;1610415051719;1610415051719;1610415051719;1610415051720;1610415051721;1610415051743;1610415051743;1610415051743;1610415051744;1610415051744;1610415051744;1610415051765;1610415051765;1610415051765;1610415051765;1610415051766;1610415051766;1610415051785;1610415051785;1610415051786;1610415051786;1610415051786;1610415051787;1610415051787;1610415051809;1610415051809;1610415051809;1610415051809;1610415051810;1610415051810;1610415051834;1610415051834;1610415051834;1610415051834;1610415051835;1610415051835;1610415051858;1610415051858;1610415051858;1610415051858;1610415051858;1610415051858;1610415051858;1610415051878;1610415051878;1610415051878;1610415051879;1610415051879;1610415051880;1610415051899;1610415051899;1610415051899;1610415051899;1610415051900;1610415051900;1610415051923;1610415051923;1610415051923;1610415051924;1610415051925;1610415051925;1610415051951;1610415051951;1610415051951;1610415051952;1610415051952;1610415051952;1610415051972;1610415051972;1610415051973;1610415051973;1610415051974;1610415051974;,1470;1470;1470;1470;1470;1053;52;1470;1470;1470;1470;1470;941;52;1470;1470;1470;1470;1470;1031;52;1470;1470;1470;1470;1470;342;52;1470;1470;1470;1470;1144;52;1470;1470;1470;1470;891;52;1470;247;95;52;52;124;52;1470;706;52;1470;1470;1003;52;52;52;1470;1470;1336;52;52;1470;1398;52;1470;1470;1470;1470;1470;1056;52;1470;1470;1470;1470;1470;1020;52;1470;1470;1470;1470;1470;1068;52;1470;1470;1470;1470;1470;1062;52;52;1470;1470;1470;1470;1470;922;52;1470;1470;1470;1470;1470;183;52;1470;1470;1470;1470;1414;52;1470;1470;1470;1470;1006;52;1470;1470;1470;1470;1344;52;1470;1470;1470;1470;1373;52;1470;1470;1470;1470;1431;52;1470;1470;1470;1470;1052;52;1470;1470;1470;1470;1470;382;52;1470;1470;1470;1470;1465;52;1470;1470;1470;1470;1131;52;1470;1470;1470;1470;984;52;52;1470;1470;1470;1470;921;52;1470;1470;1470;1470;1448;52;1470;1470;1470;1470;1142;52;1470;1470;1470;1470;1002;52;1470;1470;1470;1470;1006;52;,2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;
1610415051,192.168.1.198,63398,54.149.94.178,443,6,160,108,2,1,1610415051929;1610415051971;1610415051971;,108;108;52;,1;2;1;
1610415051,192.168.1.198,63400,54.149.94.178,443,6,160,108,2,1,1610415051930;1610415051979;1610415051979;,108;108;52;,1;2;1;
1610415052,192.168.1.198,63776,142.250.101.109,993,6,2047,203749,38,157,1610415052030;1610415052030;1610415052031;1610415052031;1610415052031;1610415052032;1610415052056;1610415052056;1610415052056;1610415052056;1610415052057;1610415052057;1610415052078;1610415052079;1610415052079;1610415052079;1610415052080;1610415052080;1610415052080;1610415052084;1610415052102;1610415052102;1610415052103;1610415052103;1610415052103;1610415052103;1610415052104;1610415052129;1610415052129;1610415052129;1610415052130;1610415052130;1610415052130;1610415052130;1610415052130;1610415052156;1610415052156;1610415052156;1610415052156;1610415052157;1610415052157;1610415052170;1610415052170;1610415052171;1610415052372;1610415052394;1610415052478;1610415052478;1610415052478;1610415052478;1610415052478;1610415052479;1610415052479;1610415052479;1610415052479;1610415052501;1610415052501;1610415052501;1610415052502;1610415052503;1610415052503;1610415052526;1610415052527;1610415052527;1610415052527;1610415052528;1610415052528;1610415052550;1610415052550;1610415052550;1610415052551;1610415052551;1610415052551;1610415052570;1610415052570;1610415052570;1610415052571;1610415052572;1610415052572;1610415052592;1610415052592;1610415052595;1610415052595;1610415052596;1610415052597;1610415052616;1610415052616;1610415052616;1610415052617;1610415052617;1610415052617;1610415052617;1610415052639;1610415052639;1610415052640;1610415052640;1610415052640;1610415052640;1610415052659;1610415052659;1610415052659;1610415052659;1610415052659;1610415052659;1610415052660;1610415052678;1610415052678;1610415052678;1610415052678;1610415052679;1610415052679;1610415052697;1610415052697;1610415052698;1610415052698;1610415052699;1610415052699;1610415052722;1610415052722;1610415052723;1610415052723;1610415052724;1610415052724;1610415052747;1610415052747;1610415052747;1610415052748;1610415052748;1610415052748;1610415052768;1610415052768;1610415052768;1610415052768;1610415052769;1610415052769;1610415052789;1610415052789;1610415052789;1610415052789;1610415052790;1610415052790;1610415052812;1610415052812;1610415052812;1610415052812;1610415052813;1610415052814;1610415052838;1610415052838;1610415052838;1610415052838;1610415052839;1610415052839;1610415052860;1610415052860;1610415052861;1610415052861;1610415052861;1610415052862;1610415052881;1610415052881;1610415052881;1610415052881;1610415052882;1610415052883;1610415052903;1610415052903;1610415052903;1610415052904;1610415052904;1610415052904;1610415052905;1610415052929;1610415052929;1610415052929;1610415052930;1610415052931;1610415052931;1610415052931;1610415052954;1610415052954;1610415052954;1610415052954;1610415052955;1610415052956;1610415052977;1610415052977;1610415052978;1610415052979;1610415052979;1610415052979;1610415052979;1610415052999;1610415052999;1610415052999;,1470;1470;1470;1470;904;52;1470;1470;1470;1470;841;52;1470;1470;1470;1470;1470;931;52;52;1470;1470;1470;1470;1470;1080;52;1470;1470;1470;1470;1470;578;52;52;1470;1470;1470;1470;832;52;1470;695;52;123;52;1470;1470;52;52;1336;52;1470;1196;52;1470;1470;1470;1470;233;52;1470;1470;1470;1470;436;52;1470;1470;1470;1470;796;52;1470;1470;1470;1470;548;52;1470;1470;1470;1470;620;52;1470;1470;1470;1470;778;52;52;1470;1470;1470;1470;501;52;1470;1470;1470;1470;452;52;52;1470;1470;1470;1470;441;52;1470;1470;1470;1470;255;52;1470;1470;1470;1470;186;52;1470;1470;1470;1470;613;52;1470;1470;1470;1470;568;52;1470;1470;1470;1470;914;52;1470;1470;1470;1470;581;52;1470;1470;1470;1470;662;52;1470;1470;1470;1470;546;52;1470;1470;1470;1470;471;52;1470;1470;1470;1470;1470;322;52;1470;1470;1470;1470;1470;129;52;1470;1470;1470;1470;1146;52;1470;1470;1470;1470;1470;356;52;1470;1470;1470;,2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;1;1;2;2;2;1;1;2;1;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;
1610415052,192.168.1.198,49196,137.110.0.69,443,17,0,109,0,1,1610415052542;,109;,2;
1610415052,192.168.1.198,63404,52.208.90.126,443,6,160,108,2,1,1610415052838;1610415052997;1610415052997;,108;108;52;,1;2;1;
1610415053,192.168.1.198,63776,142.250.101.109,993,6,1353,105245,24,83,1610415053001;1610415053001;1610415053001;1610415053021;1610415053021;1610415053021;1610415053022;1610415053022;1610415053022;1610415053045;1610415053045;1610415053046;1610415053046;1610415053047;1610415053047;1610415053067;1610415053067;1610415053068;1610415053068;1610415053068;1610415053068;1610415053085;1610415053085;1610415053086;1610415053086;1610415053087;1610415053087;1610415053108;1610415053108;1610415053108;1610415053108;1610415053109;1610415053109;1610415053117;1610415053117;1610415053117;1610415053118;1610415053118;1610415053267;1610415053288;1610415053371;1610415053371;1610415053371;1610415053373;1610415053374;1610415053374;1610415053374;1610415053392;1610415053393;1610415053393;1610415053393;1610415053394;1610415053394;1610415053394;1610415053418;1610415053418;1610415053418;1610415053419;1610415053419;1610415053419;1610415053440;1610415053440;1610415053441;1610415053441;1610415053441;1610415053441;1610415053459;1610415053459;1610415053459;1610415053460;1610415053460;1610415053460;1610415053479;1610415053479;1610415053479;1610415053479;1610415053480;1610415053480;1610415053501;1610415053501;1610415053502;1610415053502;1610415053502;1610415053502;1610415053525;1610415053525;1610415053525;1610415053525;1610415053526;1610415053526;1610415053526;1610415053548;1610415053548;1610415053549;1610415053549;1610415053550;1610415053550;1610415053568;1610415053569;1610415053569;1610415053569;1610415053569;1610415053570;1610415053636;1610415053657;1610415053716;1610415053716;,1470;743;52;1470;1470;1470;1470;1092;52;1470;1470;1470;1470;875;52;1470;1470;1470;1470;820;52;1470;1470;1470;1470;1125;52;1470;1470;1470;1470;1178;52;1470;1261;52;95;52;120;52;1470;706;52;1470;1470;1120;52;1470;1470;1336;52;1470;751;52;1470;1470;1470;1470;872;52;1470;1470;1470;1470;353;52;1470;1470;1470;1470;531;52;1470;1470;1470;1470;447;52;1470;1470;1470;1470;851;52;1470;1470;1470;1470;1098;52;52;1470;1470;1470;1470;906;52;1470;1470;1470;1470;697;52;89;52;84;52;,2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;1;2;1;1;2;2;2;1;2;2;2;1;2;2;2;1;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;1;
1610415053,192.168.1.198,63852,172.217.5.202,443,6,40,52,1,1,1610415053300;1610415053315;,40;52;,1;2;
1610415053,192.168.1.198,49196,137.110.0.69,443,17,0,156,0,1,1610415053301;,156;,2;
1610415055,192.168.1.198,63538,23.7.131.103,443,6,40,52,1,1,1610415055291;1610415055305;,40;52;,1;2;
