Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610449029,192.168.1.120,62706,192.168.1.157,8009,6,64,162,1,1,1610449029464;1610449029465;,162;64;,2;1;
1610449030,192.168.1.75,47281,239.255.255.250,1900,17,157,0,1,0,1610449030159;,157;,1;
1610449030,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610449030593;,216;,1;
1610449030,192.168.1.75,41845,239.255.255.250,1900,17,155,0,1,0,1610449030697;,155;,1;
1610449032,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610449032129;,216;,1;
1610449032,192.168.1.120,4500,179.48.249.137,4500,17,176,0,1,0,1610449032863;,176;,1;
1610449033,192.168.1.120,4500,179.48.249.137,4500,17,0,112,0,1,1610449033257;,112;,2;
1610449033,192.168.1.120,62706,192.168.1.157,8009,6,162,0,1,0,1610449033947;,162;,1;
1610449034,192.168.1.120,4500,179.48.249.137,4500,17,112,128,1,1,1610449034311;1610449034468;,112;128;,1;2;
1610449034,192.168.1.120,62706,192.168.1.157,8009,6,214,226,2,2,1610449034789;1610449034897;1610449034898;1610449034903;,162;162;52;64;,1;2;1;2;
1610449035,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610449035508;,216;,1;
1610449035,192.168.1.120,4500,179.48.249.137,4500,17,304,304,2,2,1610449035720;1610449035877;1610449035955;1610449035955;,176;128;176;128;,1;2;2;1;
1610449036,192.168.1.120,4500,179.48.249.137,4500,17,544,0,4,0,1610449036848;1610449036849;1610449036850;1610449036850;,144;144;128;128;,1;1;1;1;
1610449037,192.168.1.120,4500,179.48.249.137,4500,17,224,1072,2,8,1610449037003;1610449037003;1610449037050;1610449037050;1610449037119;1610449037119;1610449037119;1610449037120;1610449037763;1610449037763;,128;128;128;128;144;144;128;112;144;112;,2;2;2;2;2;2;2;1;2;1;
1610449037,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610449037044;,216;,1;
1610449038,192.168.1.120,4500,179.48.249.137,4500,17,496,128,3,1,1610449038814;1610449038816;1610449038939;1610449038985;,144;128;224;128;,1;1;1;2;
