Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357450,192.168.1.214,62816,137.110.0.69,443,17,1572,19892,14,20,1613357450858;1613357450858;1613357450858;1613357450858;1613357450858;1613357450858;1613357450858;1613357450859;1613357450859;1613357450859;1613357450859;1613357450860;1613357450860;1613357450881;1613357450881;1613357450881;1613357450882;1613357450882;1613357450882;1613357450886;1613357450886;1613357450886;1613357450886;1613357450886;1613357450887;1613357450887;1613357450901;1613357450901;1613357450901;1613357450901;1613357450902;1613357450902;1613357450908;1613357450908;,142;142;142;871;142;874;878;118;126;118;126;118;106;1366;1366;1366;106;118;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;309;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;1;
1613357451,192.168.1.214,62816,137.110.0.69,443,17,2064,18382,18,20,1613357451907;1613357451907;1613357451907;1613357451907;1613357451907;1613357451907;1613357451907;1613357451907;1613357451907;1613357451908;1613357451908;1613357451908;1613357451908;1613357451908;1613357451908;1613357451908;1613357451908;1613357451908;1613357451908;1613357451928;1613357451928;1613357451928;1613357451928;1613357451928;1613357451928;1613357451929;1613357451929;1613357451929;1613357451929;1613357451929;1613357451929;1613357451929;1613357451932;1613357451932;1613357451932;1613357451932;1613357451932;1613357451933;,142;142;142;876;142;884;142;880;1094;118;126;118;786;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;118;106;1366;858;106;1366;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;1;1;
1613357452,192.168.1.214,62816,137.110.0.69,443,17,1702,19962,15,19,1613357452910;1613357452912;1613357452912;1613357452912;1613357452912;1613357452912;1613357452912;1613357452912;1613357452912;1613357452912;1613357452912;1613357452937;1613357452937;1613357452937;1613357452937;1613357452937;1613357452937;1613357452937;1613357452937;1613357452938;1613357452938;1613357452938;1613357452938;1613357452939;1613357452939;1613357452959;1613357452959;1613357452959;1613357452959;1613357452959;1613357452960;1613357452960;1613357452960;1613357452961;,142;142;142;829;851;852;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;106;1366;1366;612;1366;1366;118;126;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613357453,192.168.1.214,62816,137.110.0.69,443,17,1434,19537,13,19,1613357453724;1613357453724;1613357453724;1613357453724;1613357453724;1613357453725;1613357453725;1613357453725;1613357453726;1613357453726;1613357453726;1613357453745;1613357453746;1613357453746;1613357453746;1613357453747;1613357453747;1613357453747;1613357453751;1613357453751;1613357453751;1613357453751;1613357453752;1613357453753;1613357453766;1613357453766;1613357453766;1613357453766;1613357453766;1613357453766;1613357453767;1613357453806;,142;142;142;793;821;834;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;271;106;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;1;2;2;1;1;
1613357454,192.168.1.214,62816,137.110.0.69,443,17,2150,20032,19,21,1613357454727;1613357454727;1613357454727;1613357454728;1613357454728;1613357454728;1613357454728;1613357454728;1613357454728;1613357454729;1613357454729;1613357454729;1613357454729;1613357454730;1613357454730;1613357454730;1613357454730;1613357454731;1613357454731;1613357454759;1613357454759;1613357454759;1613357454760;1613357454760;1613357454760;1613357454760;1613357454760;1613357454761;1613357454761;1613357454761;1613357454761;1613357454761;1613357454761;1613357454762;1613357454762;1613357454762;1613357454762;1613357454762;1613357454763;1613357454822;,142;142;900;142;1092;142;950;142;748;800;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;1366;118;1366;126;1172;126;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;2;1;1;1;1;1;1;1;
1613357455,192.168.1.200,5353,224.0.0.251,5353,17,116,0,1,0,1613357455639;,116;,1;
1613357455,192.168.1.214,62816,137.110.0.69,443,17,1946,18284,17,20,1613357455729;1613357455729;1613357455729;1613357455729;1613357455729;1613357455729;1613357455730;1613357455730;1613357455730;1613357455730;1613357455731;1613357455731;1613357455731;1613357455731;1613357455731;1613357455732;1613357455732;1613357455761;1613357455761;1613357455761;1613357455762;1613357455762;1613357455762;1613357455762;1613357455763;1613357455763;1613357455763;1613357455763;1613357455763;1613357455764;1613357455764;1613357455765;1613357455766;1613357455766;1613357455766;1613357455767;1613357455767;,142;142;142;880;142;871;142;885;862;118;126;118;126;118;126;118;106;1366;1366;1366;1366;106;118;106;1366;118;1366;106;1366;1366;106;1366;106;416;1366;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;1;2;1;2;2;1;2;1;2;2;1;1;
1613357456,192.168.1.214,62816,137.110.0.69,443,17,2076,20125,18,21,1613357456382;1613357456430;1613357456481;1613357456732;1613357456732;1613357456732;1613357456732;1613357456732;1613357456732;1613357456732;1613357456732;1613357456733;1613357456733;1613357456733;1613357456733;1613357456733;1613357456751;1613357456751;1613357456752;1613357456752;1613357456752;1613357456752;1613357456753;1613357456756;1613357456756;1613357456756;1613357456757;1613357456757;1613357456757;1613357456757;1613357456757;1613357456759;1613357456759;1613357456760;1613357456772;1613357456773;1613357456773;1613357456773;1613357456773;,162;162;106;142;142;142;862;142;118;848;126;118;126;118;918;106;1366;1366;106;1366;118;1366;106;1366;1366;1366;1366;106;118;106;118;1366;1366;106;1366;1366;375;106;106;,1;2;1;2;2;2;2;2;1;2;1;1;1;1;2;1;2;2;1;2;1;2;1;2;2;2;2;1;1;1;1;2;2;1;2;2;2;1;1;
1613357457,192.168.1.214,62816,137.110.0.69,443,17,1726,19921,15,21,1613357457797;1613357457797;1613357457797;1613357457797;1613357457797;1613357457797;1613357457797;1613357457797;1613357457797;1613357457797;1613357457798;1613357457798;1613357457798;1613357457799;1613357457799;1613357457799;1613357457799;1613357457799;1613357457800;1613357457816;1613357457816;1613357457816;1613357457818;1613357457822;1613357457822;1613357457822;1613357457822;1613357457822;1613357457822;1613357457822;1613357457822;1613357457823;1613357457823;1613357457823;1613357457823;1613357457824;,142;142;142;935;142;142;910;821;893;1028;118;126;118;126;134;126;118;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;964;1366;106;106;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;
1613357457,192.168.1.200,5353,224.0.0.251,5353,17,89,0,1,0,1613357457995;,89;,1;
1613357458,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357458097;,407;,1;
1613357458,192.168.1.214,62816,137.110.0.69,443,17,1938,19902,17,20,1613357458799;1613357458799;1613357458799;1613357458799;1613357458799;1613357458799;1613357458799;1613357458799;1613357458800;1613357458800;1613357458800;1613357458800;1613357458801;1613357458801;1613357458801;1613357458825;1613357458825;1613357458825;1613357458825;1613357458825;1613357458825;1613357458825;1613357458825;1613357458826;1613357458826;1613357458826;1613357458826;1613357458826;1613357458826;1613357458826;1613357458826;1613357458826;1613357458826;1613357458847;1613357458847;1613357458848;1613357458848;,142;142;142;1039;142;901;821;836;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;1366;1366;118;106;106;118;106;118;106;711;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613357458,192.168.1.214,61334,137.110.0.69,443,6,77,117,1,2,1613357458921;1613357458941;1613357458944;,77;40;77;,1;2;2;
1613357459,192.168.1.214,61334,137.110.0.69,443,6,40,0,1,0,1613357459001;,40;,1;
1613357459,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357459121;,407;,1;
1613357459,192.168.1.214,62816,137.110.0.69,443,17,2061,20083,18,21,1613357459342;1613357459361;1613357459802;1613357459802;1613357459802;1613357459802;1613357459802;1613357459802;1613357459802;1613357459802;1613357459803;1613357459803;1613357459803;1613357459803;1613357459803;1613357459803;1613357459803;1613357459821;1613357459821;1613357459821;1613357459822;1613357459822;1613357459822;1613357459822;1613357459822;1613357459823;1613357459823;1613357459823;1613357459823;1613357459827;1613357459827;1613357459827;1613357459827;1613357459829;1613357459829;1613357459841;1613357459841;1613357459842;1613357459842;,107;118;142;142;142;926;880;1126;827;142;118;126;118;106;106;118;106;1366;1366;1366;1366;118;1366;1366;126;126;126;118;106;1366;1366;1366;1366;106;106;612;1366;118;106;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;2;2;1;1;1;1;1;2;2;2;2;1;1;2;2;1;1;
1613357460,192.168.1.214,62816,137.110.0.69,443,17,2121,18640,19,22,1613357460652;1613357460671;1613357460732;1613357460757;1613357460791;1613357460816;1613357460866;1613357460866;1613357460866;1613357460866;1613357460866;1613357460866;1613357460866;1613357460867;1613357460867;1613357460868;1613357460868;1613357460868;1613357460868;1613357460868;1613357460868;1613357460887;1613357460887;1613357460887;1613357460887;1613357460888;1613357460888;1613357460888;1613357460892;1613357460892;1613357460892;1613357460893;1613357460893;1613357460895;1613357460895;1613357460895;1613357460895;1613357460896;1613357460896;1613357460896;1613357460896;,107;118;107;118;107;118;142;142;854;142;142;881;846;843;118;106;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;118;106;1366;1366;634;1366;118;106;118;106;,1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;1;1;1;1;
1613357461,192.168.1.214,62816,137.110.0.69,443,17,1808,19938,16,21,1613357461254;1613357461868;1613357461868;1613357461868;1613357461868;1613357461868;1613357461868;1613357461868;1613357461868;1613357461869;1613357461869;1613357461869;1613357461870;1613357461870;1613357461870;1613357461870;1613357461889;1613357461889;1613357461889;1613357461889;1613357461889;1613357461889;1613357461889;1613357461895;1613357461895;1613357461895;1613357461895;1613357461895;1613357461895;1613357461896;1613357461896;1613357461896;1613357461896;1613357461907;1613357461907;1613357461907;1613357461907;,106;142;142;142;805;142;817;849;1062;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;118;106;106;106;705;1366;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;1;
1613357462,192.168.1.214,62816,137.110.0.69,443,17,1938,19790,17,20,1613357462870;1613357462870;1613357462870;1613357462870;1613357462870;1613357462871;1613357462871;1613357462871;1613357462872;1613357462872;1613357462872;1613357462872;1613357462872;1613357462873;1613357462873;1613357462893;1613357462893;1613357462893;1613357462893;1613357462894;1613357462894;1613357462894;1613357462899;1613357462899;1613357462899;1613357462899;1613357462899;1613357462899;1613357462900;1613357462900;1613357462900;1613357462900;1613357462901;1613357462912;1613357462912;1613357462913;1613357462913;,142;142;142;878;142;1002;879;767;118;126;118;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1366;106;118;106;118;106;670;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613357463,192.168.1.107,5353,224.0.0.251,5353,17,316,0,3,0,1613357463320;1613357463323;1613357463627;,89;89;138;,1;1;1;
1613357463,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613357463323;,36;,1;
1613357463,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613357463323;1613357463421;,76;76;,1;1;
1613357463,192.168.1.214,62816,137.110.0.69,443,17,1926,19995,17,20,1613357463873;1613357463873;1613357463873;1613357463873;1613357463873;1613357463873;1613357463873;1613357463874;1613357463874;1613357463874;1613357463874;1613357463874;1613357463874;1613357463874;1613357463874;1613357463892;1613357463892;1613357463892;1613357463892;1613357463892;1613357463892;1613357463892;1613357463899;1613357463899;1613357463899;1613357463899;1613357463899;1613357463899;1613357463899;1613357463900;1613357463900;1613357463900;1613357463900;1613357463911;1613357463911;1613357463911;1613357463911;,142;142;142;911;142;1067;804;800;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;819;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613357464,192.168.1.107,5353,224.0.0.251,5353,17,260,0,2,0,1613357464241;1613357464548;,138;122;,1;1;
1613357464,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613357464752;,57;,1;
1613357464,192.168.1.214,62816,137.110.0.69,443,17,1564,17971,14,18,1613357464876;1613357464876;1613357464876;1613357464876;1613357464876;1613357464876;1613357464877;1613357464877;1613357464877;1613357464878;1613357464878;1613357464878;1613357464878;1613357464878;1613357464879;1613357464897;1613357464897;1613357464897;1613357464897;1613357464897;1613357464897;1613357464897;1613357464910;1613357464910;1613357464910;1613357464910;1613357464910;1613357464910;1613357464911;1613357464911;1613357464911;1613357464911;,142;142;142;833;898;142;1052;977;118;126;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1349;106;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;
1613357465,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613357465573;,122;,1;
1613357465,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357465674;,407;,1;
1613357465,192.168.1.214,62816,137.110.0.69,443,17,1670,20068,15,21,1613357465926;1613357465926;1613357465926;1613357465926;1613357465926;1613357465926;1613357465926;1613357465926;1613357465926;1613357465927;1613357465927;1613357465927;1613357465928;1613357465928;1613357465928;1613357465928;1613357465948;1613357465948;1613357465949;1613357465949;1613357465949;1613357465949;1613357465950;1613357465951;1613357465951;1613357465951;1613357465952;1613357465952;1613357465952;1613357465952;1613357465952;1613357465952;1613357465953;1613357465953;1613357465953;1613357465953;,142;142;923;837;142;142;142;854;862;118;106;106;118;126;118;106;1366;1366;106;1366;118;1366;106;1366;1366;1366;1366;106;1366;118;1366;106;1366;106;106;856;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;1;2;1;2;2;2;2;1;2;1;2;1;2;1;1;2;
1613357466,192.168.1.214,62816,137.110.0.69,443,17,2300,20070,20,22,1613357466011;1613357466372;1613357466428;1613357466471;1613357466927;1613357466927;1613357466927;1613357466927;1613357466927;1613357466927;1613357466928;1613357466928;1613357466928;1613357466928;1613357466928;1613357466928;1613357466928;1613357466928;1613357466928;1613357466928;1613357466928;1613357466928;1613357466928;1613357466949;1613357466949;1613357466949;1613357466949;1613357466949;1613357466949;1613357466949;1613357466949;1613357466949;1613357466952;1613357466952;1613357466952;1613357466952;1613357466952;1613357466952;1613357466952;1613357466952;1613357466953;1613357466953;,106;162;162;106;142;142;142;834;142;865;871;142;865;118;126;118;870;126;118;106;118;106;106;1366;1366;1366;1366;1366;118;106;118;106;1366;1366;1366;1366;106;1233;106;118;1366;106;,1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;2;1;1;2;1;
1613357466,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613357466597;,122;,1;
1613357466,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357466699;,407;,1;
1613357466,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613357466903;,104;,1;
1613357467,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613357467119;1613357467415;1613357467724;,404;272;272;,1;1;1;
1613357467,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,876,0,3,0,1613357467426;1613357467724;1613357467929;,292;292;292;,1;1;1;
1613357467,192.168.1.214,62816,137.110.0.69,443,17,1690,19992,15,20,1613357467930;1613357467930;1613357467930;1613357467930;1613357467930;1613357467930;1613357467930;1613357467930;1613357467930;1613357467930;1613357467930;1613357467930;1613357467931;1613357467931;1613357467931;1613357467952;1613357467952;1613357467952;1613357467952;1613357467952;1613357467952;1613357467952;1613357467952;1613357467952;1613357467952;1613357467952;1613357467952;1613357467953;1613357467953;1613357467953;1613357467953;1613357467953;1613357467954;1613357467954;1613357467954;,142;142;142;883;142;118;884;126;118;126;951;118;106;829;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;851;118;106;118;106;106;106;106;106;,2;2;2;2;2;1;2;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357468,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613357468132;1613357468244;,404;524;,1;1;
1613357468,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613357468143;1613357468244;,424;544;,1;1;
1613357468,192.168.1.214,62816,137.110.0.69,443,17,1840,18179,16,20,1613357468934;1613357468934;1613357468934;1613357468934;1613357468934;1613357468934;1613357468934;1613357468934;1613357468934;1613357468934;1613357468935;1613357468935;1613357468935;1613357468935;1613357468935;1613357468935;1613357468935;1613357468935;1613357468935;1613357468954;1613357468954;1613357468954;1613357468955;1613357468955;1613357468955;1613357468955;1613357468955;1613357468956;1613357468961;1613357468961;1613357468962;1613357468962;1613357468962;1613357468962;1613357468963;1613357468963;,142;142;142;836;142;886;142;888;846;863;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;106;1366;1366;106;1366;1366;856;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;1;2;2;1;2;2;2;1;1;
1613357469,192.168.1.214,62816,137.110.0.69,443,17,1744,19998,16,21,1613357469021;1613357469741;1613357469741;1613357469741;1613357469741;1613357469741;1613357469741;1613357469741;1613357469741;1613357469741;1613357469742;1613357469742;1613357469743;1613357469743;1613357469743;1613357469743;1613357469760;1613357469760;1613357469761;1613357469761;1613357469761;1613357469761;1613357469761;1613357469761;1613357469761;1613357469761;1613357469767;1613357469767;1613357469767;1613357469767;1613357469768;1613357469768;1613357469768;1613357469772;1613357469772;1613357469772;1613357469831;,106;142;906;142;873;142;142;892;142;903;106;106;118;106;118;106;1366;1366;1366;1366;106;118;1366;106;1366;106;1366;1366;1366;1366;106;118;106;1366;688;106;106;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;2;1;2;1;2;2;2;2;1;1;1;2;2;1;1;
1613357469,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357469261;,524;,1;
1613357469,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357469263;,544;,1;
1613357470,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613357470181;,404;,1;
1613357470,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613357470183;,424;,1;
1613357470,192.168.1.214,62816,137.110.0.69,443,17,1756,20260,16,22,1613357470744;1613357470744;1613357470744;1613357470745;1613357470745;1613357470745;1613357470745;1613357470745;1613357470746;1613357470746;1613357470746;1613357470746;1613357470746;1613357470746;1613357470746;1613357470747;1613357470778;1613357470778;1613357470778;1613357470778;1613357470778;1613357470778;1613357470779;1613357470779;1613357470779;1613357470779;1613357470779;1613357470779;1613357470779;1613357470779;1613357470780;1613357470780;1613357470780;1613357470780;1613357470781;1613357470781;1613357470781;1613357470781;,142;142;883;871;142;878;142;118;901;142;106;858;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;133;118;106;1366;118;106;106;118;106;106;118;106;,2;2;2;2;2;2;2;1;2;2;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;1;
1613357471,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357471205;,524;,1;
1613357471,192.168.1.214,62816,137.110.0.69,443,17,1875,20105,17,21,1613357471743;1613357471743;1613357471743;1613357471743;1613357471743;1613357471743;1613357471743;1613357471743;1613357471744;1613357471744;1613357471745;1613357471745;1613357471745;1613357471745;1613357471745;1613357471764;1613357471764;1613357471764;1613357471764;1613357471764;1613357471770;1613357471770;1613357471770;1613357471770;1613357471770;1613357471770;1613357471770;1613357471770;1613357471770;1613357471770;1613357471770;1613357471771;1613357471771;1613357471771;1613357471772;1613357471772;1613357471912;1613357471930;,142;142;822;142;977;142;801;824;118;106;118;106;118;106;106;1366;1366;118;1366;106;1366;1366;1366;1366;1366;1366;106;118;106;106;1366;106;969;118;1366;106;107;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;1;2;2;2;2;2;2;1;1;1;1;2;1;2;1;2;1;1;2;
1613357472,192.168.1.214,62816,137.110.0.69,443,17,1926,19720,17,20,1613357472748;1613357472748;1613357472748;1613357472748;1613357472748;1613357472749;1613357472749;1613357472749;1613357472749;1613357472749;1613357472749;1613357472750;1613357472750;1613357472750;1613357472750;1613357472771;1613357472771;1613357472771;1613357472772;1613357472772;1613357472776;1613357472776;1613357472776;1613357472776;1613357472776;1613357472776;1613357472776;1613357472777;1613357472777;1613357472777;1613357472777;1613357472778;1613357472778;1613357472780;1613357472780;1613357472781;1613357472781;,142;142;142;988;142;808;785;118;818;126;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;1366;106;118;106;118;106;106;727;1366;118;106;,2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613357473,192.168.1.214,62816,137.110.0.69,443,17,1852,17998,16,18,1613357473749;1613357473749;1613357473749;1613357473749;1613357473749;1613357473750;1613357473750;1613357473750;1613357473750;1613357473751;1613357473751;1613357473751;1613357473752;1613357473752;1613357473752;1613357473771;1613357473771;1613357473771;1613357473771;1613357473771;1613357473771;1613357473772;1613357473773;1613357473773;1613357473773;1613357473773;1613357473774;1613357473776;1613357473776;1613357473776;1613357473777;1613357473777;1613357473777;1613357473777;,142;142;142;885;142;118;126;118;126;916;1189;832;118;106;106;1366;1366;1366;1366;1366;1366;118;118;126;118;118;106;1366;1366;1366;118;1314;106;106;,2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;2;1;1;
1613357474,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357474175;,871;,1;
1613357474,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613357474178;,891;,1;
1613357474,192.168.1.214,62816,137.110.0.69,443,17,2516,20672,22,25,1613357474208;1613357474208;1613357474208;1613357474208;1613357474208;1613357474208;1613357474261;1613357474812;1613357474812;1613357474812;1613357474812;1613357474812;1613357474812;1613357474812;1613357474812;1613357474812;1613357474813;1613357474813;1613357474813;1613357474813;1613357474814;1613357474814;1613357474814;1613357474814;1613357474831;1613357474831;1613357474831;1613357474832;1613357474833;1613357474833;1613357474840;1613357474840;1613357474841;1613357474841;1613357474841;1613357474841;1613357474841;1613357474841;1613357474841;1613357474841;1613357474842;1613357474842;1613357474842;1613357474842;1613357474842;1613357474843;1613357474843;,145;130;106;106;106;106;106;142;142;142;903;142;142;889;887;913;118;126;118;126;134;126;118;106;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1366;106;1366;1366;857;118;106;118;106;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;
1613357475,192.168.1.214,62816,137.110.0.69,443,17,4816,23293,33,45,1613357475559;1613357475559;1613357475578;1613357475578;1613357475578;1613357475606;1613357475606;1613357475607;1613357475608;1613357475608;1613357475609;1613357475609;1613357475614;1613357475614;1613357475637;1613357475642;1613357475644;1613357475644;1613357475676;1613357475676;1613357475676;1613357475676;1613357475677;1613357475677;1613357475678;1613357475683;1613357475683;1613357475701;1613357475701;1613357475702;1613357475712;1613357475750;1613357475750;1613357475750;1613357475750;1613357475751;1613357475751;1613357475751;1613357475780;1613357475816;1613357475816;1613357475816;1613357475816;1613357475816;1613357475816;1613357475816;1613357475816;1613357475816;1613357475816;1613357475817;1613357475817;1613357475817;1613357475817;1613357475817;1613357475817;1613357475817;1613357475835;1613357475835;1613357475835;1613357475835;1613357475835;1613357475835;1613357475836;1613357475836;1613357475836;1613357475836;1613357475836;1613357475840;1613357475840;1613357475840;1613357475840;1613357475840;1613357475840;1613357475840;1613357475840;1613357475840;1613357475841;1613357475891;,678;145;106;106;145;175;139;106;137;145;106;145;293;145;106;106;106;145;176;139;137;145;106;106;145;347;145;106;106;145;106;338;179;137;145;106;106;145;106;142;142;838;142;851;142;838;142;870;118;106;118;106;118;106;118;106;1366;1366;1366;1366;1366;106;118;106;1366;118;106;1366;1366;1366;1366;1366;779;106;106;118;106;106;,1;1;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;2;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613357476,192.168.1.214,62816,137.110.0.69,443,17,2202,20138,19,22,1613357476372;1613357476429;1613357476471;1613357476818;1613357476818;1613357476818;1613357476818;1613357476818;1613357476818;1613357476818;1613357476818;1613357476819;1613357476819;1613357476819;1613357476819;1613357476820;1613357476820;1613357476820;1613357476820;1613357476820;1613357476841;1613357476842;1613357476842;1613357476842;1613357476842;1613357476842;1613357476842;1613357476843;1613357476843;1613357476843;1613357476843;1613357476851;1613357476851;1613357476851;1613357476851;1613357476851;1613357476852;1613357476852;1613357476852;1613357476852;1613357476911;,162;162;106;142;142;142;837;142;848;142;930;844;118;126;118;126;118;126;118;106;1366;1366;1366;1366;1366;1366;106;118;106;118;106;1366;1366;1366;1366;1366;106;106;781;106;106;,1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;2;1;1;
1613357477,192.168.1.214,62816,137.110.0.69,443,17,1886,18273,17,20,1613357477872;1613357477872;1613357477873;1613357477873;1613357477873;1613357477873;1613357477873;1613357477873;1613357477873;1613357477873;1613357477874;1613357477874;1613357477874;1613357477874;1613357477875;1613357477875;1613357477875;1613357477875;1613357477875;1613357477891;1613357477891;1613357477891;1613357477891;1613357477892;1613357477892;1613357477892;1613357477897;1613357477897;1613357477897;1613357477897;1613357477897;1613357477897;1613357477898;1613357477898;1613357477898;1613357477899;1613357477952;,142;142;1056;142;802;142;842;142;839;838;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;892;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
