Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614137939,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614137939971;,216;,1;
1614137940,192.168.1.120,54357,192.168.1.157,8009,6,376,226,3,2,1614137940297;1614137940650;1614137940658;1614137940658;1614137940666;,162;162;162;52;64;,1;1;2;1;2;
1614137941,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614137941200;,216;,1;
1614137942,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614137942386;1614137942480;1614137942602;1614137942723;1614137942842;1614137942963;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614137942,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,60215,17,183,108,1,1,1614137942444;1614137942455;,108;183;,2;1;
1614137942,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,51713,17,183,108,1,1,1614137942444;1614137942455;,108;183;,2;1;
1614137943,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614137943084;,332;,1;
1614137943,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614137943658;,57;,1;
1614137943,192.168.1.120,4500,45.155.40.3,4500,17,288,160,2,1,1614137943713;1614137943793;1614137943793;,160;160;128;,1;2;1;
1614137944,192.168.1.120,4500,45.155.40.3,4500,17,1184,544,4,4,1614137944879;1614137944896;1614137944922;1614137944929;1614137944929;1614137944930;1614137944956;1614137944967;,784;128;128;160;128;144;128;128;,1;2;1;2;2;1;1;2;
1614137944,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,63010,17,183,108,1,1,1614137944950;1614137944982;,108;183;,2;1;
1614137944,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,63823,17,183,108,1,1,1614137944950;1614137944971;,108;183;,2;1;
1614137945,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614137945193;,216;,1;
1614137945,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,51030,17,183,108,1,1,1614137945306;1614137945343;,108;183;,2;1;
1614137945,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,53737,17,183,108,1,1,1614137945306;1614137945343;,108;183;,2;1;
1614137945,192.168.1.120,54357,192.168.1.157,8009,6,214,214,2,2,1614137945659;1614137945812;1614137945812;1614137945817;,162;162;52;52;,1;2;1;2;
1614137946,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614137946076;1614137946128;1614137946128;,176;176;128;,1;2;1;
1614137946,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614137946115;,216;,1;
1614137947,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614137947143;,192;,1;
1614137947,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,51472,17,183,108,1,1,1614137947546;1614137947569;,108;183;,2;1;
1614137947,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,62175,17,183,108,1,1,1614137947546;1614137947569;,108;183;,2;1;
1614137948,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,50032,17,183,108,1,1,1614137948933;1614137948970;,108;183;,2;1;
1614137948,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55549,17,183,108,1,1,1614137948933;1614137948970;,108;183;,2;1;
1614137949,192.168.1.120,4500,45.155.40.3,4500,17,3776,1840,8,5,1614137949659;1614137949659;1614137949659;1614137949659;1614137949659;1614137949678;1614137949678;1614137949704;1614137949729;1614137949729;1614137949730;1614137949757;1614137949767;,1344;192;1344;192;304;128;128;128;1088;368;144;128;128;,1;1;1;1;1;2;2;1;2;2;1;1;2;
1614137950,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614137950109;,216;,1;
1614137950,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614137950173;1614137950184;,72;64;,2;1;
1614137950,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614137950293;1614137950329;1614137950330;,109;109;40;,1;2;1;
1614137950,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614137950813;,162;,1;
1614137951,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614137951030;,216;,1;
1614137951,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614137951032;1614137951033;,162;52;,2;1;
1614137951,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,62272,17,183,108,1,1,1614137951728;1614137951754;,108;183;,2;1;
1614137951,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55695,17,183,108,1,1,1614137951728;1614137951765;,108;183;,2;1;
1614137952,192.168.1.120,4500,45.155.40.3,4500,17,352,112,2,1,1614137952228;1614137952485;1614137952531;,176;176;112;,1;1;2;
1614137953,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,64294,17,183,108,1,1,1614137953795;1614137953830;,108;183;,2;1;
1614137953,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,58074,17,183,108,1,1,1614137953795;1614137953820;,108;183;,2;1;
